x;y;pressure;z;time;velocityx;velocityy;accelx;accely
268;500;20965;0;32870,2937;0;0;0;0
274;502;20953;0;32879,4788;0;0;0;0
279;503;20905;0;32880,8619;0;0;0;0
284;505;20857;0;32889,7438;0;0;0;0
289;506;20781;0;32891,1264;0;0;0;0
293;507;20685;0;32899,483;0;0;0;0
296;508;20625;0;32900,9559;0;0;0;0
298;509;20577;0;32910,7753;0;0;0;0
300;509;20525;0;32912,1345;0;0;0;0
301;509;20345;0;32920,3509;0;0;0;0
302;509;20049;0;32922,1388;0;0;0;0
302;509;19501;0;32924,3005;0;0;0;0
302;509;18665;0;32933,0354;0;0;0;0
302;509;17525;0;32934,4013;0;0;0;0
302;509;16481;0;32944,6915;0;0;0;0
302;510;15133;0;32946,1664;0;0;0;0
302;510;13217;0;32955,4587;0;0;0;0
301;510;9328;0;32957,1233;0;0;0;0
301;511;584;0;32958,1705;0;0;0;0
301;511;0;0;32959,0304;0;0;0;0
300;515;0;24;32967,8859;0;0;0;0
299;518;0;52;32969,3604;0;0;0;0
299;521;0;104;32973,5223;0;0;0;0
299;525;0;132;32979,3482;0;0;0;0
299;528;0;160;32982,9412;0;0;0;0
300;530;0;160;32989,3085;0;0;0;0
301;532;0;160;32993,3586;0;0;0;0
302;532;0;132;32997,1547;0;0;0;0
303;533;0;80;33003,078;0;0;0;0
304;533;0;0;33009,1026;0;0;0;0
305;533;0;0;33013,207;0;0;0;0
306;532;0;0;33019,298;0;0;0;0
307;531;0;0;33023,3004;0;0;0;0
307;531;10616;0;33029,3886;0;0;0;0
307;531;16817;0;33039,352;0;0;0;0
306;527;16817;0;33040,5581;0;0;0;0
305;523;16605;0;33049,4416;0;0;0;0
303;519;16597;0;33050,9121;0;0;0;0
301;515;16597;0;33060,4109;0;0;0;0
300;512;16549;0;33061,7897;0;0;0;0
298;508;16497;0;33062,7791;0;0;0;0
297;505;16421;0;33072,2954;0;0;0;0
295;502;16349;0;33073,805;0;0;0;0
294;499;16181;0;33081,8117;0;0;0;0
293;497;15865;0;33083,0326;0;0;0;0
292;494;15249;0;33091,4502;0;0;0;0
291;491;14353;0;33100,5879;0;0;0;0
289;488;12765;0;33101,7595;0;0;0;0
287;485;10464;0;33110,2362;0;0;0;0
285;482;5388;0;33111,3849;0;0;0;0
285;482;0;0;33112,1697;0;0;0;0
281;479;0;0;33112,8721;0;0;0;0
279;478;0;20;33121,0136;0;0;0;0
275;476;0;68;33122,9794;0;0;0;0
271;474;0;116;33127,0091;0;0;0;0
266;472;0;188;33132,9216;0;0;0;0
262;470;0;236;33136,911;0;0;0;0
258;469;0;308;33143,3624;0;0;0;0
253;467;0;353;33148,9164;0;0;0;0
249;465;0;401;33152,8339;0;0;0;0
244;464;0;449;33159,102;0;0;0;0
239;462;0;497;33162,8182;0;0;0;0
235;461;0;545;33168,9255;0;0;0;0
230;460;0;569;33172,9487;0;0;0;0
226;458;0;569;33178,8799;0;0;0;0
222;457;0;545;33183,2006;0;0;0;0
217;455;0;521;33189,4091;0;0;0;0
213;453;0;473;33192,8837;0;0;0;0
209;451;0;449;33199,3059;0;0;0;0
204;448;0;425;33202,8998;0;0;0;0
200;445;0;377;33210,1861;0;0;0;0
197;443;0;332;33212,7974;0;0;0;0
194;440;0;308;33219,3254;0;0;0;0
191;438;0;260;33223,2305;0;0;0;0
188;435;0;188;33229,2716;0;0;0;0
186;433;0;140;33233,1973;0;0;0;0
185;432;0;68;33239,4618;0;0;0;0
184;431;0;20;33243,1172;0;0;0;0
184;430;0;0;33249,2715;0;0;0;0
183;429;0;0;33252,753;0;0;0;0
182;429;12673;0;33259,2959;0;0;0;0
182;429;16777;0;33268,7711;0;0;0;0
182;429;16777;0;33270,0595;0;0;0;0
182;429;16625;0;33278,8745;0;0;0;0
182;429;16097;0;33280,4917;0;0;0;0
182;429;16097;0;33291,1834;0;0;0;0
182;429;16257;0;33292,7857;0;0;0;0
182;429;16257;0;33294,0386;0;0;0;0
182;429;15749;0;33303,1113;0;0;0;0
187;431;15749;0;33304,4076;0;0;0;0
191;433;16249;0;33314,1666;0;0;0;0
197;436;16745;0;33315,4386;0;0;0;0
204;438;17197;0;33325,3057;0;0;0;0
212;441;17681;0;33326,856;0;0;0;0
220;444;18249;0;33328,0067;0;0;0;0
229;447;18949;0;33338,4424;0;0;0;0
239;450;19661;0;33340,4051;0;0;0;0
249;453;20409;0;33349,6956;0;0;0;0
259;455;20921;0;33351,0364;0;0;0;0
269;457;21325;0;33361,3324;0;0;0;0
278;459;21333;0;33362,7672;0;0;0;0
287;461;21473;0;33364,258;0;0;0;0
294;462;21629;0;33374,6107;0;0;0;0
301;464;21801;0;33375,9531;0;0;0;0
307;465;21809;0;33377,1537;0;0;0;0
312;465;21858;0;33386,4464;0;0;0;0
316;466;21858;0;33387,9687;0;0;0;0
320;466;21866;0;33397,5808;0;0;0;0
322;467;21878;0;33398,9735;0;0;0;0
324;467;21926;0;33408,724;0;0;0;0
326;467;21926;0;33410,2173;0;0;0;0
326;467;21922;0;33419,9525;0;0;0;0
327;468;21922;0;33421,7074;0;0;0;0
327;468;21930;0;33423,2344;0;0;0;0
327;468;21942;0;33432,6785;0;0;0;0
327;468;22014;0;33434,0529;0;0;0;0
327;468;22198;0;33444,5239;0;0;0;0
327;468;22414;0;33445,6988;0;0;0;0
327;468;22590;0;33455,3502;0;0;0;0
326;468;22590;0;33456,8914;0;0;0;0
324;468;21886;0;33466,1132;0;0;0;0
321;467;20765;0;33467,4789;0;0;0;0
318;467;19617;0;33477,5115;0;0;0;0
314;466;18229;0;33478,9445;0;0;0;0
311;464;16289;0;33480,2322;0;0;0;0
307;463;13445;0;33491,6264;0;0;0;0
303;461;10168;0;33493,1182;0;0;0;0
300;460;4140;0;33494,4328;0;0;0;0
300;460;0;0;33495,4796;0;0;0;0
294;458;0;0;33505,679;0;0;0;0
291;457;0;28;33515,1285;0;0;0;0
286;456;0;84;33516,7533;0;0;0;0
281;455;0;140;33518,1442;0;0;0;0
275;453;0;140;33519,3037;0;0;0;0
270;451;0;196;33523,5375;0;0;0;0
266;449;0;252;33529,2937;0;0;0;0
261;448;0;280;33533,1126;0;0;0;0
257;446;0;308;33539,3718;0;0;0;0
253;445;0;341;33543,0847;0;0;0;0
250;443;0;369;33549,3119;0;0;0;0
247;442;0;397;33552,939;0;0;0;0
244;442;0;397;33559,0669;0;0;0;0
242;441;0;397;33563,0584;0;0;0;0
241;441;0;369;33569,6578;0;0;0;0
239;440;0;341;33573,2308;0;0;0;0
238;440;0;308;33579,0578;0;0;0;0
237;439;0;280;33583,2395;0;0;0;0
236;439;0;252;33586,7445;0;0;0;0
234;439;0;196;33593,285;0;0;0;0
233;438;0;112;33596,8158;0;0;0;0
232;438;0;56;33603,0915;0;0;0;0
231;438;0;0;33609,0849;0;0;0;0
231;438;0;0;33613,086;0;0;0;0
230;438;0;0;33618,1687;0;0;0;0
230;439;0;0;33623,4456;0;0;0;0
230;440;0;0;33626,7687;0;0;0;0
230;441;0;0;33635,6691;0;0;0;0
231;442;0;0;33638,7367;0;0;0;0
232;443;8928;0;33643,4737;0;0;0;0
232;443;10468;0;33652,6959;0;0;0;0
232;443;10468;0;33654,238;0;0;0;0
232;443;10468;0;33664,0835;0;0;0;0
236;445;10804;0;33665,5433;0;0;0;0
237;445;11317;0;33666,8297;0;0;0;0
237;445;11821;0;33676,9554;0;0;0;0
237;445;12217;0;33678,5503;0;0;0;0
238;445;12449;0;33688,7508;0;0;0;0
238;445;12881;0;33690,0649;0;0;0;0
238;444;13697;0;33699,0322;0;0;0;0
238;443;14801;0;33700,2659;0;0;0;0
238;441;16121;0;33709,6114;0;0;0;0
237;439;17161;0;33710,983;0;0;0;0
236;436;17993;0;33720,3713;0;0;0;0
233;433;18869;0;33722,0362;0;0;0;0
230;429;19677;0;33723,314;0;0;0;0
227;425;20317;0;33733,3095;0;0;0;0
222;420;20913;0;33734,5469;0;0;0;0
217;415;21413;0;33745,6569;0;0;0;0
212;410;21898;0;33747,0941;0;0;0;0
207;405;22358;0;33757,4073;0;0;0;0
201;400;22734;0;33758,6394;0;0;0;0
195;395;23050;0;33759,4885;0;0;0;0
190;391;23302;0;33769,5937;0;0;0;0
185;387;23510;0;33771,2817;0;0;0;0
181;384;23654;0;33780,773;0;0;0;0
178;381;23882;0;33782,3318;0;0;0;0
175;379;24018;0;33783,6122;0;0;0;0
172;377;24074;0;33794,119;0;0;0;0
170;375;24074;0;33795,3706;0;0;0;0
168;374;24066;0;33805,7206;0;0;0;0
167;373;23942;0;33806,8768;0;0;0;0
166;372;23750;0;33807,6737;0;0;0;0
165;372;23450;0;33816,9817;0;0;0;0
165;372;22954;0;33818,6684;0;0;0;0
164;372;22130;0;33828,7114;0;0;0;0
164;372;20961;0;33830,3578;0;0;0;0
164;372;19137;0;33831,3595;0;0;0;0
165;372;15025;0;33841,1976;0;0;0;0
167;373;9648;0;33851,2568;0;0;0;0
168;374;2944;0;33852,4646;0;0;0;0
168;374;0;0;33853,4532;0;0;0;0
171;377;0;0;33854,8555;0;0;0;0
173;379;0;72;33863,9799;0;0;0;0
175;382;0;148;33865,617;0;0;0;0
177;384;0;220;33868,8584;0;0;0;0
180;386;0;272;33872,8734;0;0;0;0
182;389;0;296;33876,9713;0;0;0;0
185;391;0;320;33882,9664;0;0;0;0
188;393;0;349;33886,8847;0;0;0;0
191;395;0;320;33890,8408;0;0;0;0
194;396;0;296;33897,0259;0;0;0;0
198;397;0;248;33901,1254;0;0;0;0
203;398;0;172;33907,1097;0;0;0;0
207;398;0;72;33911,3194;0;0;0;0
211;398;0;0;33917,0819;0;0;0;0
214;398;0;0;33920,7199;0;0;0;0
216;398;0;0;33927,09;0;0;0;0
218;398;6900;0;33931,1954;0;0;0;0
218;398;14869;0;33939,3976;0;0;0;0
222;396;15221;0;33947,8832;0;0;0;0
224;395;15221;0;33949,1605;0;0;0;0
226;394;14829;0;33958,9876;0;0;0;0
227;393;14693;0;33960,275;0;0;0;0
228;392;14693;0;33961,0656;0;0;0;0
229;391;15145;0;33968,9928;0;0;0;0
230;390;15497;0;33977,6675;0;0;0;0
232;389;15737;0;33979,2129;0;0;0;0
233;388;15925;0;33988,4527;0;0;0;0
234;387;15989;0;33989,9111;0;0;0;0
236;387;15989;0;33990,7436;0;0;0;0
238;386;15993;0;33998,7695;0;0;0;0
239;386;15993;0;34007,526;0;0;0;0
241;386;15993;0;34008,7271;0;0;0;0
242;387;15717;0;34017,4912;0;0;0;0
244;387;15225;0;34018,9026;0;0;0;0
245;388;14581;0;34028,1168;0;0;0;0
245;389;13529;0;34029,5499;0;0;0;0
245;391;11289;0;34030,728;0;0;0;0
245;392;6392;0;34040,6785;0;0;0;0
244;393;1;0;34042,0797;0;0;0;0
244;393;0;0;34042,8674;0;0;0;0
241;395;0;24;34052,1262;0;0;0;0
239;396;0;72;34053,3564;0;0;0;0
236;396;0;96;34057,1282;0;0;0;0
234;397;0;124;34060,9905;0;0;0;0
232;397;0;96;34066,9357;0;0;0;0
231;398;0;48;34071,4391;0;0;0;0
230;398;0;0;34077,1976;0;0;0;0
229;399;0;0;34080,9928;0;0;0;0
228;401;0;0;34087,1615;0;0;0;0
227;402;4552;0;34091,0024;0;0;0;0
227;402;16273;0;34099,5206;0;0;0;0
227;406;17741;0;34100,868;0;0;0;0
229;408;17741;0;34109,3889;0;0;0;0
230;410;17109;0;34118,6954;0;0;0;0
233;412;16621;0;34119,8366;0;0;0;0
236;414;16621;0;34120,7939;0;0;0;0
241;416;16733;0;34129,0067;0;0;0;0
246;418;17069;0;34137,6434;0;0;0;0
252;419;17457;0;34139,0084;0;0;0;0
258;420;17877;0;34147,7823;0;0;0;0
265;421;18261;0;34148,8855;0;0;0;0
271;421;18729;0;34157,2562;0;0;0;0
277;421;18889;0;34158,3577;0;0;0;0
282;420;18937;0;34167,0071;0;0;0;0
286;419;18949;0;34168,1713;0;0;0;0
289;419;18957;0;34177,1859;0;0;0;0
291;418;18973;0;34178,3537;0;0;0;0
293;417;19033;0;34186,4497;0;0;0;0
294;416;19093;0;34188,0962;0;0;0;0
294;416;19205;0;34196,9941;0;0;0;0
295;415;19437;0;34198,1371;0;0;0;0
295;414;19733;0;34207,655;0;0;0;0
294;412;20333;0;34210,1818;0;0;0;0
293;410;21405;0;34218,496;0;0;0;0
290;407;22170;0;34219,5939;0;0;0;0
288;405;22606;0;34228,3753;0;0;0;0
285;402;22798;0;34229,8063;0;0;0;0
282;400;22898;0;34240,7259;0;0;0;0
278;398;22970;0;34242,4782;0;0;0;0
275;396;23030;0;34243,904;0;0;0;0
271;395;23078;0;34252,2883;0;0;0;0
267;393;23078;0;34253,9741;0;0;0;0
262;391;23022;0;34262,5334;0;0;0;0
257;389;22962;0;34264,0809;0;0;0;0
252;386;22658;0;34274,1284;0;0;0;0
247;384;22210;0;34275,5038;0;0;0;0
242;383;21649;0;34284,1232;0;0;0;0
238;381;21093;0;34285,8373;0;0;0;0
236;380;20969;0;34287,5922;0;0;0;0
234;380;20969;0;34296,6823;0;0;0;0
233;380;21273;0;34298,0701;0;0;0;0
233;380;21649;0;34308,2096;0;0;0;0
233;380;22014;0;34309,7057;0;0;0;0
233;380;22318;0;34318,7383;0;0;0;0
233;380;22354;0;34320,2512;0;0;0;0
233;380;22354;0;34329,3924;0;0;0;0
233;380;22162;0;34331,0831;0;0;0;0
235;381;21821;0;34340,7294;0;0;0;0
237;382;21821;0;34341,872;0;0;0;0
241;383;21882;0;34342,7311;0;0;0;0
246;384;21962;0;34351,1573;0;0;0;0
251;385;21962;0;34360,6081;0;0;0;0
256;385;21962;0;34362,2975;0;0;0;0
261;386;21962;0;34364,062;0;0;0;0
266;386;22086;0;34374,0256;0;0;0;0
270;386;22326;0;34375,2908;0;0;0;0
274;386;22642;0;34385,113;0;0;0;0
277;386;23006;0;34386,32;0;0;0;0
280;385;23390;0;34387,2063;0;0;0;0
282;385;23838;0;34395,704;0;0;0;0
283;385;24178;0;34396,8464;0;0;0;0
284;385;24370;0;34406,7547;0;0;0;0
285;385;24478;0;34408,1049;0;0;0;0
285;385;24526;0;34416,9269;0;0;0;0
285;385;24534;0;34418,3803;0;0;0;0
285;385;24546;0;34428,4923;0;0;0;0
285;385;24642;0;34430,1018;0;0;0;0
285;385;24642;0;34440,3177;0;0;0;0
285;385;24398;0;34441,8208;0;0;0;0
284;385;23770;0;34443,3057;0;0;0;0
283;385;22778;0;34453,0409;0;0;0;0
282;385;20725;0;34455,0536;0;0;0;0
280;384;14025;0;34464,2638;0;0;0;0
278;384;572;0;34465,6351;0;0;0;0
278;384;0;0;34466,706;0;0;0;0
275;385;0;160;34467,7336;0;0;0;0
274;386;0;349;34477,4014;0;0;0;0
274;387;0;561;34478,4997;0;0;0;0
273;389;0;750;34480,758;0;0;0;0
273;392;0;886;34486,8915;0;0;0;0
273;396;0;966;34491,155;0;0;0;0
274;399;0;1023;34497,037;0;0;0;0
277;402;0;1023;34500,9062;0;0;0;0
281;405;0;1023;34507,1095;0;0;0;0
286;409;0;1023;34511,0204;0;0;0;0
293;413;0;1023;34517,0513;0;0;0;0
301;417;0;1023;34521,3236;0;0;0;0
311;421;0;1023;34527,1471;0;0;0;0
320;426;0;1023;34531,4627;0;0;0;0
331;431;0;1023;34537,4787;0;0;0;0
343;436;0;1023;34540,9466;0;0;0;0
355;441;0;1023;34547,1627;0;0;0;0
368;447;0;1023;34550,8149;0;0;0;0
380;453;0;1023;34557,5002;0;0;0;0
394;458;0;1023;34560,6944;0;0;0;0
406;464;0;1023;34567,1874;0;0;0;0
418;468;0;1023;34571,4403;0;0;0;0
429;472;0;994;34577,1061;0;0;0;0
437;475;0;994;34581,1855;0;0;0;0
444;478;0;966;34586,9225;0;0;0;0
450;480;0;966;34590,9544;0;0;0;0
456;482;0;938;34597,2231;0;0;0;0
461;484;0;914;34601,2003;0;0;0;0
464;486;0;858;34607,0729;0;0;0;0
466;486;0;834;34610,8701;0;0;0;0
466;485;0;806;34616,9851;0;0;0;0
465;485;0;750;34620,9761;0;0;0;0
465;486;0;726;34627,0239;0;0;0;0
465;486;0;698;34630,6631;0;0;0;0
467;487;0;669;34637,9219;0;0;0;0
467;488;0;617;34640,6433;0;0;0;0
465;488;0;589;34647,1385;0;0;0;0
461;489;0;537;34650,7067;0;0;0;0
455;489;0;457;34654,9407;0;0;0;0
448;489;0;401;34661,0585;0;0;0;0
444;489;0;373;34664,8592;0;0;0;0
440;490;0;349;34670,9973;0;0;0;0
436;491;0;320;34674,6228;0;0;0;0
432;492;0;320;34680,8393;0;0;0;0
427;493;0;349;34684,6595;0;0;0;0
423;495;0;373;34691,083;0;0;0;0
419;496;0;429;34694,6048;0;0;0;0
415;498;0;457;34701,0262;0;0;0;0
412;499;0;509;34704,6165;0;0;0;0
410;501;0;537;34711,0099;0;0;0;0
408;502;0;561;34714,6339;0;0;0;0
407;503;0;617;34720,948;0;0;0;0
407;504;0;645;34724,92;0;0;0;0
407;505;0;669;34731,0125;0;0;0;0
406;506;0;669;34734,6601;0;0;0;0
405;508;0;698;34740,9705;0;0;0;0
405;510;0;698;34746,9661;0;0;0;0
404;512;0;698;34751,0242;0;0;0;0
404;514;0;698;34757,0321;0;0;0;0
404;515;0;726;34760,7821;0;0;0;0
403;517;0;726;34766,9536;0;0;0;0
402;519;0;726;34771,0932;0;0;0;0
401;520;0;726;34776,994;0;0;0;0
400;522;0;726;34780,9526;0;0;0;0
399;523;0;726;34787,0043;0;0;0;0
398;524;0;726;34790,8135;0;0;0;0
396;525;0;726;34796,7833;0;0;0;0
394;526;0;726;34800,975;0;0;0;0
391;527;0;698;34806,9772;0;0;0;0
390;527;0;698;34810,9573;0;0;0;0
388;527;0;698;34817,1843;0;0;0;0
387;527;0;669;34820,898;0;0;0;0
385;527;0;645;34827,1548;0;0;0;0
384;527;0;645;34830,812;0;0;0;0
382;528;0;617;34837,052;0;0;0;0
381;528;0;589;34841,9796;0;0;0;0
379;528;0;561;34846,9778;0;0;0;0
378;528;0;537;34851,0599;0;0;0;0
376;528;0;509;34856,9594;0;0;0;0
374;528;0;509;34860,9084;0;0;0;0
373;528;0;481;34867,374;0;0;0;0
371;528;0;481;34870,8761;0;0;0;0
370;528;0;457;34877,2899;0;0;0;0
369;529;0;457;34880,9765;0;0;0;0
368;530;0;429;34887,3027;0;0;0;0
368;531;0;401;34890,8992;0;0;0;0
367;532;0;373;34897,0642;0;0;0;0
367;533;0;349;34900,9432;0;0;0;0
367;534;0;320;34904,93;0;0;0;0
367;535;0;292;34910,9863;0;0;0;0
367;536;0;240;34914,9316;0;0;0;0
367;537;0;212;34922,9475;0;0;0;0
368;538;0;160;34927,011;0;0;0;0
369;539;0;80;34931,1637;0;0;0;0
370;539;0;0;34937,0324;0;0;0;0
371;540;0;0;34941,1469;0;0;0;0
372;540;0;0;34947,201;0;0;0;0
373;541;0;0;34950,6904;0;0;0;0
374;541;0;0;34957,1773;0;0;0;0
374;541;6280;0;34960,8079;0;0;0;0
374;541;15457;0;34970,5799;0;0;0;0
374;541;15457;0;34971,9643;0;0;0;0
374;541;14789;0;34981,062;0;0;0;0
374;541;14093;0;34982,2212;0;0;0;0
374;541;14093;0;34992,0407;0;0;0;0
375;536;14673;0;34993,1517;0;0;0;0
376;534;15241;0;35002,9223;0;0;0;0
376;532;15257;0;35004,584;0;0;0;0
377;529;15257;0;35005,6328;0;0;0;0
378;527;15017;0;35014,7868;0;0;0;0
379;525;14793;0;35016,0726;0;0;0;0
380;522;14793;0;35025,9738;0;0;0;0
381;520;14793;0;35027,2322;0;0;0;0
