x;y;pressure;z;time;velocityx;velocityy;accelx;accely
338;391;22774;0;20563,2883;0;0;0;0
339;389;22774;0;20571,9;0;0;0;0
339;388;22846;0;20573,1696;0;0;0;0
339;386;22994;0;20581,2293;0;0;0;0
338;384;23282;0;20582,8827;0;0;0;0
337;382;23562;0;20591,5573;0;0;0;0
335;379;23778;0;20592,7574;0;0;0;0
332;376;23910;0;20601,6401;0;0;0;0
330;374;24022;0;20603,0854;0;0;0;0
326;371;24030;0;20612,5164;0;0;0;0
323;368;24090;0;20613,9291;0;0;0;0
319;365;24090;0;20615,2045;0;0;0;0
314;363;24078;0;20624,9939;0;0;0;0
310;360;23978;0;20626,6529;0;0;0;0
305;357;23870;0;20636,0354;0;0;0;0
300;355;23690;0;20637,1393;0;0;0;0
296;353;23546;0;20646,4147;0;0;0;0
292;351;23450;0;20647,8225;0;0;0;0
288;350;23398;0;20649,4102;0;0;0;0
285;349;23398;0;20660,648;0;0;0;0
284;349;23530;0;20661,9226;0;0;0;0
282;348;23866;0;20671,2456;0;0;0;0
282;348;24158;0;20672,4958;0;0;0;0
282;348;24494;0;20680,6479;0;0;0;0
282;348;24930;0;20681,9941;0;0;0;0
282;348;24930;0;20690,9578;0;0;0;0
282;349;24918;0;20692,2882;0;0;0;0
282;349;24434;0;20701,4832;0;0;0;0
283;349;23938;0;20702,7598;0;0;0;0
284;350;23782;0;20703,5748;0;0;0;0
287;350;23782;0;20711,6827;0;0;0;0
290;350;23890;0;20712,9508;0;0;0;0
294;350;24026;0;20721,7786;0;0;0;0
298;350;24134;0;20723,0524;0;0;0;0
303;350;24254;0;20731,7191;0;0;0;0
308;350;24470;0;20740,1809;0;0;0;0
314;350;24674;0;20741,4092;0;0;0;0
319;350;24798;0;20751,2031;0;0;0;0
324;350;24966;0;20752,272;0;0;0;0
328;350;25170;0;20760,8448;0;0;0;0
332;350;25410;0;20761,9737;0;0;0;0
336;349;25746;0;20770,7359;0;0;0;0
338;349;26134;0;20771,981;0;0;0;0
340;349;26374;0;20780,7781;0;0;0;0
342;349;26542;0;20782,2517;0;0;0;0
342;349;26674;0;20783,3129;0;0;0;0
343;349;26782;0;20791,7628;0;0;0;0
343;349;26842;0;20801,2214;0;0;0;0
343;349;26890;0;20802,3292;0;0;0;0
343;349;26986;0;20811,1557;0;0;0;0
343;349;27190;0;20812,2908;0;0;0;0
343;349;27610;0;20821,23;0;0;0;0
343;349;27878;0;20822,3445;0;0;0;0
343;349;27878;0;20830,7879;0;0;0;0
343;349;27682;0;20832,1979;0;0;0;0
342;349;27046;0;20841,3147;0;0;0;0
341;348;26074;0;20842,6002;0;0;0;0
338;348;24494;0;20843,3767;0;0;0;0
336;348;20261;0;20852,779;0;0;0;0
333;348;11149;0;20853,9723;0;0;0;0
333;348;0;0;20854,7352;0;0;0;0
328;349;0;72;20863,3137;0;0;0;0
324;351;0;168;20864,5744;0;0;0;0
322;353;0;312;20869,1881;0;0;0;0
319;356;0;485;20872,7836;0;0;0;0
320;359;0;629;20879,1006;0;0;0;0
321;362;0;754;20882,8417;0;0;0;0
319;365;0;850;20888,9867;0;0;0;0
319;367;0;922;20892,748;0;0;0;0
321;370;0;970;20898,8914;0;0;0;0
325;373;0;994;20902,7579;0;0;0;0
328;376;0;1023;20908,9159;0;0;0;0
331;379;0;1023;20913,2699;0;0;0;0
335;382;0;1023;20919,2393;0;0;0;0
339;384;0;1023;20922,6267;0;0;0;0
344;388;0;1023;20929,0753;0;0;0;0
350;391;0;1023;20932,7943;0;0;0;0
356;394;0;1023;20939,0755;0;0;0;0
362;398;0;1023;20942,7828;0;0;0;0
368;401;0;1023;20949,0372;0;0;0;0
375;404;0;1023;20952,8105;0;0;0;0
381;407;0;1023;20958,8171;0;0;0;0
386;411;0;1023;20963,1065;0;0;0;0
392;414;0;1023;20970,3642;0;0;0;0
398;416;0;1023;20972,9798;0;0;0;0
404;419;0;1023;20979,4017;0;0;0;0
409;421;0;1023;20982,917;0;0;0;0
415;423;0;1023;20989,1682;0;0;0;0
421;425;0;1023;20992,9391;0;0;0;0
427;427;0;1023;20999,2725;0;0;0;0
433;429;0;1023;21002,8403;0;0;0;0
440;431;0;1023;21009,3662;0;0;0;0
446;433;0;1023;21012,9054;0;0;0;0
452;434;0;1023;21019,2878;0;0;0;0
457;435;0;994;21022,8985;0;0;0;0
461;436;0;994;21029,309;0;0;0;0
465;438;0;970;21032,8709;0;0;0;0
468;439;0;946;21038,9769;0;0;0;0
470;439;0;922;21042,9144;0;0;0;0
472;438;0;898;21049,2743;0;0;0;0
472;438;0;898;21052,9288;0;0;0;0
471;438;0;898;21059,2974;0;0;0;0
470;439;0;898;21062,8415;0;0;0;0
472;440;0;898;21069,3565;0;0;0;0
472;441;0;898;21072,953;0;0;0;0
472;442;0;874;21079,3292;0;0;0;0
472;443;0;874;21082,9709;0;0;0;0
473;445;0;850;21089,2932;0;0;0;0
474;447;0;802;21092,9183;0;0;0;0
476;449;0;778;21099,0809;0;0;0;0
477;452;0;730;21102,7968;0;0;0;0
480;454;0;682;21109,1853;0;0;0;0
483;457;0;629;21112,7767;0;0;0;0
488;460;0;557;21119,4994;0;0;0;0
494;463;0;485;21123,136;0;0;0;0
501;466;0;437;21129,3129;0;0;0;0
506;468;0;413;21133,1166;0;0;0;0
509;471;0;389;21139,316;0;0;0;0
