x;y;pressure;z;time;velocityx;velocityy;accelx;accely
197;450;0;577;87852,6355;0;0;0;0
191;447;0;577;87857,3655;0;0;0;0
185;445;0;557;87862,9616;0;0;0;0
180;442;0;533;87866,9502;0;0;0;0
175;440;0;485;87873,3985;0;0;0;0
171;438;0;417;87876,9419;0;0;0;0
169;436;0;324;87883,5535;0;0;0;0
167;435;0;208;87887,5367;0;0;0;0
165;434;0;68;87893,2344;0;0;0;0
164;433;0;0;87897,1905;0;0;0;0
164;433;0;0;87903,2682;0;0;0;0
163;433;0;0;87907,1356;0;0;0;0
163;433;18781;0;87911,3066;0;0;0;0
163;433;20669;0;87920,1142;0;0;0;0
163;433;20669;0;87921,493;0;0;0;0
163;433;18769;0;87931,358;0;0;0;0
170;437;17573;0;87932,732;0;0;0;0
175;440;17461;0;87942,4756;0;0;0;0
183;443;17461;0;87944,2198;0;0;0;0
191;446;17957;0;87952,5833;0;0;0;0
200;449;18685;0;87954,0808;0;0;0;0
210;452;19349;0;87964,113;0;0;0;0
221;455;19937;0;87965,4698;0;0;0;0
233;457;20473;0;87966,835;0;0;0;0
244;459;20877;0;87976,2846;0;0;0;0
256;461;21133;0;87978,0708;0;0;0;0
267;463;21437;0;87986,4119;0;0;0;0
277;465;21509;0;87987,855;0;0;0;0
286;466;21569;0;87997,6733;0;0;0;0
294;467;21569;0;87998,985;0;0;0;0
302;468;21629;0;88008,0322;0;0;0;0
308;469;21629;0;88010,2272;0;0;0;0
314;470;21637;0;88018,5108;0;0;0;0
319;471;21697;0;88019,8279;0;0;0;0
324;472;21749;0;88029,6869;0;0;0;0
327;473;21757;0;88030,9433;0;0;0;0
329;474;21769;0;88031,7455;0;0;0;0
331;474;21769;0;88039,9582;0;0;0;0
332;474;21769;0;88041,4716;0;0;0;0
332;474;21585;0;88050,6386;0;0;0;0
332;474;21257;0;88063,2427;0;0;0;0
332;475;21137;0;88064,7864;0;0;0;0
331;475;21037;0;88066,4797;0;0;0;0
328;475;20721;0;88067,7953;0;0;0;0
324;476;19489;0;88077,7246;0;0;0;0
318;476;17401;0;88079,2191;0;0;0;0
312;476;13465;0;88088,0091;0;0;0;0
308;475;9520;0;88089,3711;0;0;0;0
303;475;1700;0;88090,4573;0;0;0;0
303;475;0;0;88091,6238;0;0;0;0
292;473;0;48;88104,9537;0;0;0;0
285;471;0;96;88106,1955;0;0;0;0
277;470;0;148;88107,0366;0;0;0;0
268;468;0;196;88111,5937;0;0;0;0
261;466;0;272;88114,8634;0;0;0;0
254;464;0;349;88121,1559;0;0;0;0
247;462;0;421;88125,0355;0;0;0;0
241;460;0;473;88131,3292;0;0;0;0
236;459;0;521;88135,0847;0;0;0;0
232;457;0;573;88141,0549;0;0;0;0
230;457;0;597;88144,911;0;0;0;0
231;457;0;597;88151,2018;0;0;0;0
232;457;0;597;88154,7352;0;0;0;0
232;457;0;573;88161,0242;0;0;0;0
231;457;0;545;88164,6821;0;0;0;0
229;456;0;497;88170,9934;0;0;0;0
228;456;0;445;88174,7837;0;0;0;0
229;455;0;373;88181,0341;0;0;0;0
230;455;0;272;88184,6605;0;0;0;0
233;454;0;148;88191,1914;0;0;0;0
235;453;0;72;88195,197;0;0;0;0
237;451;0;24;88201,5851;0;0;0;0
237;450;0;0;88205,3092;0;0;0;0
238;449;12137;0;88211,1564;0;0;0;0
238;449;17065;0;88219,6281;0;0;0;0
236;444;17065;0;88220,8768;0;0;0;0
234;441;15689;0;88230,125;0;0;0;0
232;438;15449;0;88231,4536;0;0;0;0
229;434;15449;0;88239,7085;0;0;0;0
226;431;16217;0;88240,9865;0;0;0;0
222;427;17177;0;88249,5471;0;0;0;0
218;423;17949;0;88251,622;0;0;0;0
213;419;18773;0;88260,8704;0;0;0;0
209;414;19889;0;88262,6251;0;0;0;0
203;409;20929;0;88271,2605;0;0;0;0
198;404;21681;0;88272,4143;0;0;0;0
192;398;22254;0;88281,3394;0;0;0;0
186;393;22666;0;88282,6793;0;0;0;0
180;387;22898;0;88292,022;0;0;0;0
173;380;23066;0;88294,1474;0;0;0;0
167;374;23318;0;88295,2728;0;0;0;0
161;368;23586;0;88304,3806;0;0;0;0
155;363;23886;0;88305,5256;0;0;0;0
149;357;24118;0;88315,2622;0;0;0;0
144;352;24262;0;88317,0561;0;0;0;0
139;348;24262;0;88327,552;0;0;0;0
135;344;24070;0;88328,9504;0;0;0;0
132;341;23742;0;88338,0006;0;0;0;0
130;339;23138;0;88339,1916;0;0;0;0
128;337;22462;0;88348,2238;0;0;0;0
128;337;21681;0;88349,3932;0;0;0;0
128;337;20429;0;88358,428;0;0;0;0
128;337;18577;0;88360,102;0;0;0;0
128;338;14701;0;88361,3253;0;0;0;0
129;340;7864;0;88370,0557;0;0;0;0
130;342;1;0;88371,351;0;0;0;0
130;342;0;0;88372,2257;0;0;0;0
133;348;0;24;88381,6053;0;0;0;0
136;351;0;96;88382,8521;0;0;0;0
138;355;0;168;88384,7061;0;0;0;0
141;359;0;264;88391,2409;0;0;0;0
144;362;0;341;88397,1862;0;0;0;0
147;365;0;437;88400,8305;0;0;0;0
151;368;0;509;88405,0554;0;0;0;0
155;371;0;557;88411,411;0;0;0;0
160;373;0;605;88414,8719;0;0;0;0
165;376;0;653;88421,1845;0;0;0;0
171;379;0;629;88425,3048;0;0;0;0
178;381;0;581;88431,1559;0;0;0;0
185;384;0;509;88434,8881;0;0;0;0
192;386;0;365;88441,443;0;0;0;0
200;387;0;192;88447,4392;0;0;0;0
206;388;0;48;88451,1267;0;0;0;0
210;388;0;0;88457,4616;0;0;0;0
212;388;0;0;88460,9156;0;0;0;0
213;388;8492;0;88467,3022;0;0;0;0
213;388;19073;0;88476,7847;0;0;0;0
213;388;19773;0;88477,9751;0;0;0;0
218;382;19773;0;88488,5084;0;0;0;0
220;378;19173;0;88489,8295;0;0;0;0
221;375;19061;0;88490,8719;0;0;0;0
222;372;19061;0;88500,1437;0;0;0;0
223;370;19269;0;88501,5561;0;0;0;0
223;367;19773;0;88511,3634;0;0;0;0
224;365;20129;0;88512,9929;0;0;0;0
225;363;20361;0;88522,4036;0;0;0;0
226;362;20469;0;88523,8329;0;0;0;0
227;360;20517;0;88533,5512;0;0;0;0
228;358;20517;0;88534,5953;0;0;0;0
229;357;20457;0;88543,723;0;0;0;0
231;356;20089;0;88544,9724;0;0;0;0
233;356;19529;0;88553,9782;0;0;0;0
234;356;18397;0;88555,2177;0;0;0;0
236;357;16833;0;88566,2768;0;0;0;0
237;358;14821;0;88567,6259;0;0;0;0
237;360;12597;0;88568,5195;0;0;0;0
238;362;8032;0;88578,8181;0;0;0;0
238;364;1484;0;88579,9749;0;0;0;0
238;364;0;0;88580,7034;0;0;0;0
236;368;0;48;88581,4701;0;0;0;0
234;372;0;124;88590,3338;0;0;0;0
232;375;0;172;88591,5587;0;0;0;0
229;379;0;196;88597,1463;0;0;0;0
227;382;0;220;88600,8838;0;0;0;0
225;385;0;220;88607,0305;0;0;0;0
223;388;0;220;88610,8816;0;0;0;0
223;390;0;172;88617,0867;0;0;0;0
222;392;0;124;88620,8321;0;0;0;0
222;393;0;48;88627,1119;0;0;0;0
222;394;0;0;88630,834;0;0;0;0
222;395;0;0;88637,0684;0;0;0;0
223;397;0;0;88640,694;0;0;0;0
223;398;17917;0;88647,0695;0;0;0;0
223;398;20853;0;88656,1442;0;0;0;0
223;398;20853;0;88657,5489;0;0;0;0
229;402;19861;0;88668,7041;0;0;0;0
233;405;18941;0;88669,9904;0;0;0;0
238;407;18709;0;88671,018;0;0;0;0
243;409;18709;0;88680,3866;0;0;0;0
249;411;19065;0;88682,0071;0;0;0;0
256;412;19445;0;88693,0429;0;0;0;0
262;413;19849;0;88694,4246;0;0;0;0
270;414;20389;0;88704,7371;0;0;0;0
277;415;20657;0;88706,0309;0;0;0;0
284;415;20789;0;88707,7;0;0;0;0
290;415;20797;0;88717,382;0;0;0;0
296;415;20797;0;88718,7142;0;0;0;0
301;414;20789;0;88728,073;0;0;0;0
305;413;20789;0;88729,2085;0;0;0;0
308;413;20797;0;88738,331;0;0;0;0
310;412;20945;0;88739,5196;0;0;0;0
311;411;21077;0;88748,6686;0;0;0;0
311;411;21189;0;88749,8297;0;0;0;0
311;409;21385;0;88750,7547;0;0;0;0
311;407;21601;0;88760,0565;0;0;0;0
309;405;22186;0;88761,2871;0;0;0;0
306;401;22658;0;88770,0718;0;0;0;0
302;398;22926;0;88771,5679;0;0;0;0
297;394;22926;0;88780,9851;0;0;0;0
292;390;22902;0;88782,1414;0;0;0;0
286;386;22802;0;88792,9248;0;0;0;0
280;382;22658;0;88794,2364;0;0;0;0
274;379;22438;0;88795,0088;0;0;0;0
267;375;22330;0;88804,7539;0;0;0;0
261;372;22270;0;88806,0701;0;0;0;0
255;368;22198;0;88815,945;0;0;0;0
249;365;22114;0;88817,2366;0;0;0;0
243;363;22026;0;88827,2376;0;0;0;0
238;361;21846;0;88828,394;0;0;0;0
233;359;21673;0;88838,0113;0;0;0;0
230;359;21673;0;88839,1804;0;0;0;0
228;358;21673;0;88848,9967;0;0;0;0
227;358;22150;0;88850,2429;0;0;0;0
226;358;22826;0;88851,6566;0;0;0;0
226;358;23430;0;88861,8542;0;0;0;0
226;358;23430;0;88862,9716;0;0;0;0
227;359;22922;0;88872,2075;0;0;0;0
229;360;22450;0;88873,5543;0;0;0;0
232;362;22326;0;88882,8386;0;0;0;0
237;364;22326;0;88884,2221;0;0;0;0
243;366;22450;0;88885,1107;0;0;0;0
249;367;22498;0;88893,1512;0;0;0;0
255;368;22510;0;88901,5992;0;0;0;0
261;369;22558;0;88902,6495;0;0;0;0
268;370;22618;0;88911,4424;0;0;0;0
274;370;22630;0;88912,5314;0;0;0;0
280;370;22714;0;88920,746;0;0;0;0
285;370;22798;0;88921,7994;0;0;0;0
290;370;22870;0;88930,1406;0;0;0;0
295;369;22994;0;88931,295;0;0;0;0
298;369;23318;0;88940,1314;0;0;0;0
302;369;23538;0;88941,2671;0;0;0;0
304;368;23730;0;88949,6057;0;0;0;0
306;368;23898;0;88950,8166;0;0;0;0
307;368;24058;0;88958,991;0;0;0;0
307;368;24142;0;88968,653;0;0;0;0
307;368;24146;0;88969,8114;0;0;0;0
307;368;24146;0;88978,6797;0;0;0;0
307;367;24158;0;88980,1604;0;0;0;0
307;367;24290;0;88980,9171;0;0;0;0
307;367;24290;0;88988,9073;0;0;0;0
306;367;24182;0;88990,0718;0;0;0;0
305;366;23698;0;88999,9354;0;0;0;0
303;365;22914;0;89001,3391;0;0;0;0
302;365;21697;0;89008,1282;0;0;0;0
300;364;19869;0;89014,4089;0;0;0;0
299;364;16141;0;89015,3547;0;0;0;0
298;364;10468;0;89022,3005;0;0;0;0
297;364;484;0;89023,7994;0;0;0;0
297;364;0;0;89025,047;0;0;0;0
296;366;0;80;89031,4484;0;0;0;0
295;367;0;212;89034,9959;0;0;0;0
294;370;0;349;89038,9367;0;0;0;0
294;374;0;481;89045,0786;0;0;0;0
294;378;0;617;89049,0286;0;0;0;0
294;383;0;750;89055,274;0;0;0;0
295;387;0;858;89059,0587;0;0;0;0
296;392;0;938;89065,5901;0;0;0;0
299;397;0;994;89068,7411;0;0;0;0
302;402;0;994;89075,4324;0;0;0;0
306;407;0;1023;89078,9763;0;0;0;0
310;412;0;1023;89085,806;0;0;0;0
315;416;0;1023;89089,0335;0;0;0;0
322;420;0;1023;89095,2825;0;0;0;0
328;424;0;1023;89098,9799;0;0;0;0
336;427;0;1023;89105,3612;0;0;0;0
345;431;0;1023;89108,928;0;0;0;0
354;434;0;994;89115,3311;0;0;0;0
363;438;0;994;89121,4;0;0;0;0
372;442;0;966;89125,0333;0;0;0;0
381;447;0;938;89131,2332;0;0;0;0
390;451;0;938;89134,9847;0;0;0;0
398;455;0;914;89141,3391;0;0;0;0
406;459;0;886;89145,1026;0;0;0;0
412;462;0;834;89150,9615;0;0;0;0
418;465;0;806;89155,1123;0;0;0;0
422;468;0;750;89161,3148;0;0;0;0
425;472;0;726;89165,1055;0;0;0;0
428;475;0;726;89171,2018;0;0;0;0
429;478;0;698;89175,1971;0;0;0;0
431;480;0;669;89181,5992;0;0;0;0
430;482;0;645;89184,9297;0;0;0;0
430;484;0;617;89191,1036;0;0;0;0
430;485;0;589;89195,0976;0;0;0;0
430;486;0;537;89201,4047;0;0;0;0
431;488;0;509;89205,1267;0;0;0;0
431;489;0;457;89211,6267;0;0;0;0
430;491;0;429;89215,0796;0;0;0;0
428;493;0;373;89221,4592;0;0;0;0
425;494;0;349;89225,1773;0;0;0;0
419;495;0;320;89231,473;0;0;0;0
415;496;0;320;89235,211;0;0;0;0
412;497;0;320;89241,1136;0;0;0;0
408;498;0;320;89245,3609;0;0;0;0
405;499;0;320;89251,475;0;0;0;0
402;500;0;292;89255,1582;0;0;0;0
399;501;0;292;89261,574;0;0;0;0
396;503;0;268;89265,1286;0;0;0;0
392;504;0;268;89271,4533;0;0;0;0
389;506;0;292;89275,1175;0;0;0;0
386;508;0;292;89281,5328;0;0;0;0
382;510;0;320;89285,0523;0;0;0;0
379;512;0;349;89291,4064;0;0;0;0
376;514;0;373;89295,3314;0;0;0;0
373;516;0;373;89301,5398;0;0;0;0
371;518;0;373;89305,1368;0;0;0;0
368;519;0;401;89311,3673;0;0;0;0
366;521;0;401;89315,4068;0;0;0;0
364;522;0;401;89321,0434;0;0;0;0
362;523;0;373;89324,9986;0;0;0;0
361;524;0;373;89331,2213;0;0;0;0
360;525;0;373;89335,2572;0;0;0;0
360;526;0;349;89341,3496;0;0;0;0
359;528;0;320;89344,8678;0;0;0;0
358;531;0;292;89351,5148;0;0;0;0
358;534;0;268;89354,9429;0;0;0;0
358;537;0;240;89361,2686;0;0;0;0
358;540;0;184;89364,8729;0;0;0;0
359;542;0;132;89371,3664;0;0;0;0
359;544;0;80;89374,897;0;0;0;0
360;545;0;0;89381,3882;0;0;0;0
361;546;0;0;89384,9267;0;0;0;0
362;547;0;0;89391,2632;0;0;0;0
363;547;0;0;89394,8243;0;0;0;0
364;548;0;0;89401,3499;0;0;0;0
365;548;13609;0;89404,9597;0;0;0;0
365;548;16281;0;89413,4853;0;0;0;0
365;548;16281;0;89414,7947;0;0;0;0
365;543;15437;0;89424,4449;0;0;0;0
365;539;15437;0;89426,7699;0;0;0;0
365;535;15449;0;89435,034;0;0;0;0
365;531;15557;0;89436,536;0;0;0;0
365;528;15557;0;89445,5218;0;0;0;0
366;524;15493;0;89446,7124;0;0;0;0
366;520;15357;0;89456,1407;0;0;0;0
366;517;15141;0;89457,4491;0;0;0;0
367;513;14965;0;89466,279;0;0;0;0
367;510;14749;0;89467,6161;0;0;0;0
367;507;14309;0;89477,0037;0;0;0;0
367;504;13317;0;89478,4422;0;0;0;0
367;501;12113;0;89479,6281;0;0;0;0
366;499;10736;0;89489,1216;0;0;0;0
365;496;8628;0;89490,2783;0;0;0;0
364;495;4548;0;89499,671;0;0;0;0
364;495;0;0;89501,0003;0;0;0;0
361;493;0;0;89502,0529;0;0;0;0
358;492;0;44;89511,3058;0;0;0;0
355;492;0;92;89512,7842;0;0;0;0
351;493;0;164;89514,8768;0;0;0;0
347;494;0;212;89519,1796;0;0;0;0
344;494;0;260;89525,8591;0;0;0;0
341;495;0;260;89528,9372;0;0;0;0
339;495;0;236;89535,6207;0;0;0;0
337;495;0;212;89538,9681;0;0;0;0
336;495;0;188;89545,0006;0;0;0;0
335;495;0;116;89548,9239;0;0;0;0
335;495;0;44;89555,58;0;0;0;0
334;494;0;0;89559,1207;0;0;0;0
334;494;0;0;89565,444;0;0;0;0
334;494;0;0;89568,9387;0;0;0;0
334;493;11717;0;89575,4403;0;0;0;0
334;493;17065;0;89585,1505;0;0;0;0
334;493;17065;0;89586,4614;0;0;0;0
334;493;15473;0;89596,275;0;0;0;0
337;489;14665;0;89597,7763;0;0;0;0
339;486;14261;0;89599,1725;0;0;0;0
341;483;14021;0;89609,2718;0;0;0;0
344;480;13561;0;89610,7818;0;0;0;0
345;477;13077;0;89620,1194;0;0;0;0
347;474;12709;0;89621,5981;0;0;0;0
349;471;12273;0;89631,1352;0;0;0;0
351;467;11245;0;89632,5745;0;0;0;0
352;463;9724;0;89633,4779;0;0;0;0
353;460;7052;0;89643,2462;0;0;0;0
354;457;1640;0;89644,4763;0;0;0;0
354;457;0;0;89645,2052;0;0;0;0
353;451;0;0;89653,9723;0;0;0;0
352;447;0;24;89655,2574;0;0;0;0
350;443;0;80;89658,9717;0;0;0;0
347;437;0;132;89663,0197;0;0;0;0
344;432;0;160;89669,1515;0;0;0;0
340;426;0;184;89672,9795;0;0;0;0
336;420;0;184;89679,3382;0;0;0;0
332;415;0;184;89683,0208;0;0;0;0
329;409;0;160;89688,932;0;0;0;0
326;404;0;132;89693,0405;0;0;0;0
323;399;0;52;89699,3254;0;0;0;0
321;395;0;0;89702,8756;0;0;0;0
320;392;0;0;89709,1991;0;0;0;0
319;390;0;0;89713,0914;0;0;0;0
318;389;0;0;89719,2911;0;0;0;0
318;389;0;0;89722,9248;0;0;0;0
318;389;17949;0;89729,1782;0;0;0;0
318;389;20953;0;89738,217;0;0;0;0
318;389;20953;0;89739,7769;0;0;0;0
318;389;19329;0;89748,6994;0;0;0;0
321;394;17425;0;89750,0355;0;0;0;0
323;398;16781;0;89759,6815;0;0;0;0
326;404;16741;0;89761,1269;0;0;0;0
330;410;16741;0;89769,9359;0;0;0;0
335;417;16793;0;89771,2192;0;0;0;0
340;424;16893;0;89780,9319;0;0;0;0
345;431;17141;0;89782,578;0;0;0;0
351;439;17165;0;89783,8159;0;0;0;0
357;447;17165;0;89793,3971;0;0;0;0
363;456;16569;0;89794,8532;0;0;0;0
370;465;15537;0;89804,1043;0;0;0;0
376;475;14301;0;89805,297;0;0;0;0
382;485;12605;0;89814,5922;0;0;0;0
388;495;10264;0;89815,8482;0;0;0;0
392;502;5448;0;89825,3489;0;0;0;0
392;502;0;0;89826,6076;0;0;0;0
398;515;0;0;89827,3206;0;0;0;0
401;522;0;72;89836,6898;0;0;0;0
403;529;0;172;89838,1014;0;0;0;0
404;536;0;248;89839,5778;0;0;0;0
404;542;0;349;89843,0171;0;0;0;0
404;546;0;421;89851,0925;0;0;0;0
404;548;0;497;89857,8643;0;0;0;0
404;550;0;545;89859,4228;0;0;0;0
404;551;0;573;89865,2647;0;0;0;0
404;552;0;597;89869,2272;0;0;0;0
405;553;0;573;89875,017;0;0;0;0
405;554;0;497;89879,1247;0;0;0;0
405;555;0;421;89885,23;0;0;0;0
406;556;0;296;89888,6001;0;0;0;0
407;556;0;172;89895,0813;0;0;0;0
409;557;0;72;89898,9884;0;0;0;0
411;557;0;0;89905,049;0;0;0;0
412;557;0;0;89909,002;0;0;0;0
