x;y;pressure;z;time;velocityx;velocityy;accelx;accely
221;526;0;192;65882,9817;0;0;0;0
219;527;0;216;65886,9019;0;0;0;0
218;527;0;264;65893,0955;0;0;0;0
218;528;0;288;65896,8427;0;0;0;0
217;530;0;312;65902,945;0;0;0;0
217;531;0;341;65907,121;0;0;0;0
217;532;0;341;65912,9136;0;0;0;0
217;534;0;312;65916,6742;0;0;0;0
218;535;0;288;65923,0788;0;0;0;0
219;537;0;240;65926,6325;0;0;0;0
222;538;0;192;65932,7339;0;0;0;0
225;540;0;120;65936,828;0;0;0;0
228;541;0;48;65943,3707;0;0;0;0
231;541;0;0;65947,044;0;0;0;0
232;542;0;0;65953,0252;0;0;0;0
233;542;0;0;65957,0441;0;0;0;0
233;542;10316;0;65963,2278;0;0;0;0
233;542;15045;0;65971,4048;0;0;0;0
233;542;15045;0;65972,5622;0;0;0;0
233;542;13841;0;65980,8912;0;0;0;0
233;542;12273;0;65989,959;0;0;0;0
233;542;12209;0;65991,4476;0;0;0;0
233;542;12209;0;66000,2755;0;0;0;0
233;542;13269;0;66001,5819;0;0;0;0
232;537;14477;0;66009,9973;0;0;0;0
231;535;15601;0;66012,1309;0;0;0;0
230;533;16405;0;66013,6342;0;0;0;0
229;531;17041;0;66022,4413;0;0;0;0
228;528;17465;0;66023,6922;0;0;0;0
227;526;17825;0;66031,9218;0;0;0;0
226;525;18157;0;66033,2948;0;0;0;0
225;524;18541;0;66042,294;0;0;0;0
225;523;18885;0;66052,8805;0;0;0;0
225;523;19157;0;66054,3996;0;0;0;0
225;522;19157;0;66055,7518;0;0;0;0
225;522;19093;0;66057,1011;0;0;0;0
225;522;18837;0;66066,6816;0;0;0;0
225;522;18577;0;66068,1787;0;0;0;0
225;522;18369;0;66076,9343;0;0;0;0
225;522;18369;0;66078,8652;0;0;0;0
226;522;18369;0;66088,0823;0;0;0;0
228;523;18637;0;66089,5293;0;0;0;0
231;523;18945;0;66098,3436;0;0;0;0
234;525;19205;0;66099,5768;0;0;0;0
238;527;19377;0;66107,9608;0;0;0;0
242;529;19477;0;66109,2416;0;0;0;0
246;531;19477;0;66118,7561;0;0;0;0
251;533;19429;0;66120,1503;0;0;0;0
256;535;19421;0;66128,1698;0;0;0;0
261;537;19421;0;66130,0891;0;0;0;0
266;539;19533;0;66141,9179;0;0;0;0
271;541;19705;0;66145,542;0;0;0;0
276;543;19801;0;66147,7239;0;0;0;0
281;545;19813;0;66151,8805;0;0;0;0
285;546;19825;0;66153,567;0;0;0;0
290;548;19913;0;66163,0977;0;0;0;0
293;549;19997;0;66164,4503;0;0;0;0
296;549;19997;0;66173,3159;0;0;0;0
299;550;19937;0;66174,5102;0;0;0;0
301;551;19849;0;66183,9811;0;0;0;0
302;551;19765;0;66185,3624;0;0;0;0
303;551;19569;0;66195,3035;0;0;0;0
303;551;19285;0;66196,9183;0;0;0;0
303;551;18609;0;66198,0924;0;0;0;0
303;551;17857;0;66206,8434;0;0;0;0
303;551;16937;0;66208,2693;0;0;0;0
303;551;16453;0;66217,8793;0;0;0;0
303;551;15973;0;66219,54;0;0;0;0
303;551;15293;0;66220,9807;0;0;0;0
303;552;14017;0;66230,8341;0;0;0;0
302;552;11229;0;66232,4145;0;0;0;0
301;553;6756;0;66241,7789;0;0;0;0
300;555;4124;0;66243,2848;0;0;0;0
300;557;1908;0;66252,4524;0;0;0;0
300;560;148;0;66253,9653;0;0;0;0
300;560;0;0;66263,8552;0;0;0;0
300;563;0;0;66265,4926;0;0;0;0
300;565;840;0;66266,9644;0;0;0;0
300;565;4856;0;66276,3494;0;0;0;0
300;565;7368;0;66278,6364;0;0;0;0
300;565;9260;0;66287,538;0;0;0;0
300;565;10296;0;66288,9078;0;0;0;0
300;565;10772;0;66299,3955;0;0;0;0
300;565;10929;0;66300,871;0;0;0;0
300;565;11341;0;66302,0581;0;0;0;0
300;565;12469;0;66311,7717;0;0;0;0
299;560;13861;0;66313,5835;0;0;0;0
298;557;14873;0;66323,2406;0;0;0;0
297;554;15341;0;66324,7085;0;0;0;0
296;551;15517;0;66334,3261;0;0;0;0
295;549;15517;0;66335,7335;0;0;0;0
293;546;15509;0;66337,1853;0;0;0;0
292;544;15357;0;66348,6593;0;0;0;0
291;541;15217;0;66349,7018;0;0;0;0
290;538;15053;0;66351,1945;0;0;0;0
289;536;14509;0;66361,103;0;0;0;0
287;533;13481;0;66362,6128;0;0;0;0
286;530;12113;0;66372,3499;0;0;0;0
283;527;10068;0;66373,5079;0;0;0;0
281;525;6824;0;66383,0527;0;0;0;0
279;523;1260;0;66384,4995;0;0;0;0
279;523;0;0;66385,4632;0;0;0;0
274;520;0;0;66394,8829;0;0;0;0
271;518;0;20;66396,2895;0;0;0;0
266;516;0;68;66397,2227;0;0;0;0
262;515;0;140;66403,0319;0;0;0;0
256;513;0;212;66406,7614;0;0;0;0
251;511;0;284;66413,2128;0;0;0;0
246;509;0;332;66417,2111;0;0;0;0
240;507;0;377;66423,5175;0;0;0;0
235;505;0;449;66427,0379;0;0;0;0
230;503;0;473;66433,3065;0;0;0;0
224;500;0;473;66436,8034;0;0;0;0
219;498;0;473;66443,5125;0;0;0;0
215;496;0;449;66446,9569;0;0;0;0
210;493;0;425;66453,5479;0;0;0;0
207;491;0;401;66456,9347;0;0;0;0
203;489;0;377;66463,3627;0;0;0;0
200;486;0;353;66467,0358;0;0;0;0
197;484;0;308;66473,2001;0;0;0;0
194;482;0;284;66477,2912;0;0;0;0
191;480;0;212;66483,3903;0;0;0;0
189;479;0;164;66486,8366;0;0;0;0
188;478;0;92;66493,527;0;0;0;0
187;476;0;20;66496,7718;0;0;0;0
186;475;0;0;66503,1943;0;0;0;0
185;475;0;0;66506,9247;0;0;0;0
184;474;12597;0;66513,3324;0;0;0;0
184;474;18857;0;66523,0219;0;0;0;0
184;474;18857;0;66524,3661;0;0;0;0
184;474;18189;0;66533,4983;0;0;0;0
184;474;16377;0;66534,8824;0;0;0;0
184;474;15897;0;66544,3667;0;0;0;0
191;478;15897;0;66546,0571;0;0;0;0
196;480;16213;0;66546,9125;0;0;0;0
202;483;16401;0;66555,7607;0;0;0;0
208;485;16713;0;66557,0213;0;0;0;0
216;488;17173;0;66566,9673;0;0;0;0
224;490;17709;0;66568,2435;0;0;0;0
233;492;17993;0;66577,6208;0;0;0;0
242;494;18413;0;66579,3351;0;0;0;0
251;495;18697;0;66589,3022;0;0;0;0
260;497;18905;0;66590,7697;0;0;0;0
269;498;19041;0;66601,1927;0;0;0;0
277;499;19177;0;66602,6549;0;0;0;0
285;500;19285;0;66603,6896;0;0;0;0
292;501;19289;0;66614,1747;0;0;0;0
298;501;19301;0;66615,6291;0;0;0;0
304;502;19377;0;66616,5551;0;0;0;0
309;503;19461;0;66626,1365;0;0;0;0
314;503;19633;0;66628,5232;0;0;0;0
318;504;19805;0;66638,3291;0;0;0;0
321;504;19965;0;66639,682;0;0;0;0
324;505;20049;0;66650,178;0;0;0;0
326;505;20125;0;66651,3661;0;0;0;0
327;506;20233;0;66661,42;0;0;0;0
328;506;20281;0;66662,5957;0;0;0;0
328;506;20333;0;66663,4927;0;0;0;0
328;506;20405;0;66672,4925;0;0;0;0
329;506;20465;0;66673,7198;0;0;0;0
329;506;20649;0;66683,2925;0;0;0;0
329;506;20905;0;66684,5011;0;0;0;0
329;506;21185;0;66693,7417;0;0;0;0
328;506;21537;0;66695,1694;0;0;0;0
327;506;21537;0;66703,9728;0;0;0;0
325;507;20793;0;66705,1975;0;0;0;0
323;507;19549;0;66713,7003;0;0;0;0
320;507;18157;0;66714,8247;0;0;0;0
317;506;16617;0;66723,0078;0;0;0;0
314;505;14301;0;66724,3329;0;0;0;0
310;504;11477;0;66733,2126;0;0;0;0
307;503;6596;0;66734,4274;0;0;0;0
304;502;28;0;66735,1305;0;0;0;0
304;502;0;0;66743,6254;0;0;0;0
298;501;0;48;66745,3773;0;0;0;0
294;500;0;100;66746,6054;0;0;0;0
289;499;0;176;66753,0518;0;0;0;0
283;497;0;228;66756,7339;0;0;0;0
279;496;0;252;66762,8408;0;0;0;0
274;494;0;304;66767,9412;0;0;0;0
269;493;0;328;66773,1046;0;0;0;0
265;492;0;381;66776,8039;0;0;0;0
260;490;0;409;66782,9331;0;0;0;0
257;489;0;433;66786,8725;0;0;0;0
253;488;0;485;66792,9333;0;0;0;0
251;488;0;509;66796,8268;0;0;0;0
249;488;0;509;66802,6341;0;0;0;0
247;488;0;509;66806,9179;0;0;0;0
246;488;0;509;66812,9895;0;0;0;0
245;488;0;485;66816,9521;0;0;0;0
244;487;0;485;66823,1318;0;0;0;0
242;487;0;457;66826,9034;0;0;0;0
241;487;0;409;66833,0871;0;0;0;0
240;487;0;357;66836,8505;0;0;0;0
239;488;0;304;66842,9561;0;0;0;0
239;488;0;252;66846,7728;0;0;0;0
239;488;0;204;66853,2469;0;0;0;0
239;489;0;124;66857,0858;0;0;0;0
239;489;0;76;66863,215;0;0;0;0
240;489;0;0;66867,0472;0;0;0;0
241;489;0;0;66873,2092;0;0;0;0
241;489;0;0;66876,9441;0;0;0;0
242;489;0;0;66883,0632;0;0;0;0
242;489;12877;0;66886,9039;0;0;0;0
242;489;14581;0;66895,1055;0;0;0;0
242;489;14581;0;66904,137;0;0;0;0
242;489;12929;0;66905,4162;0;0;0;0
242;489;12597;0;66914,494;0;0;0;0
242;489;12597;0;66915,561;0;0;0;0
242;489;14001;0;66923,5484;0;0;0;0
241;484;15013;0;66924,8443;0;0;0;0
240;480;15929;0;66934,1693;0;0;0;0
238;477;16945;0;66935,6268;0;0;0;0
236;473;17941;0;66936,5763;0;0;0;0
233;468;18817;0;66945,1613;0;0;0;0
230;464;19465;0;66953,4915;0;0;0;0
227;459;19845;0;66955,0821;0;0;0;0
222;454;20201;0;66963,9333;0;0;0;0
218;449;20641;0;66965,3345;0;0;0;0
213;444;21213;0;66974,8126;0;0;0;0
208;438;21773;0;66976,0111;0;0;0;0
202;433;22222;0;66978,2712;0;0;0;0
197;428;22634;0;66986,4611;0;0;0;0
192;423;22926;0;66988,1437;0;0;0;0
187;418;23166;0;66997,9573;0;0;0;0
181;414;23422;0;66999,1469;0;0;0;0
177;410;23638;0;67008,5423;0;0;0;0
172;406;23782;0;67010,1897;0;0;0;0
168;402;23902;0;67011,8336;0;0;0;0
164;399;23950;0;67020,3517;0;0;0;0
161;397;24074;0;67021,9923;0;0;0;0
158;395;24086;0;67032,1627;0;0;0;0
155;393;24086;0;67033,8779;0;0;0;0
153;392;23878;0;67043,3877;0;0;0;0
151;391;23346;0;67045,1287;0;0;0;0
149;390;22574;0;67053,6417;0;0;0;0
148;389;21737;0;67060,6821;0;0;0;0
147;389;20837;0;67062,4981;0;0;0;0
147;389;20077;0;67063,6491;0;0;0;0
147;390;19073;0;67072,3386;0;0;0;0
147;390;17033;0;67073,7081;0;0;0;0
147;392;14365;0;67082,639;0;0;0;0
148;393;8944;0;67083,8979;0;0;0;0
149;395;2508;0;67085,2316;0;0;0;0
149;395;0;0;67086,4241;0;0;0;0
151;399;0;20;67096,5041;0;0;0;0
153;401;0;64;67097,8895;0;0;0;0
155;404;0;132;67101,0046;0;0;0;0
156;407;0;196;67105,1421;0;0;0;0
158;409;0;288;67111,8216;0;0;0;0
159;412;0;377;67115,0317;0;0;0;0
161;414;0;465;67121,4573;0;0;0;0
163;417;0;533;67125,0399;0;0;0;0
165;419;0;597;67131,3046;0;0;0;0
168;421;0;641;67135,0319;0;0;0;0
171;423;0;686;67141,0179;0;0;0;0
174;425;0;686;67147,363;0;0;0;0
179;426;0;641;67151,0376;0;0;0;0
184;428;0;577;67157,1121;0;0;0;0
189;428;0;441;67161,1981;0;0;0;0
195;428;0;308;67167,2777;0;0;0;0
201;429;0;152;67171,0344;0;0;0;0
205;429;0;44;67175,1633;0;0;0;0
208;428;0;0;67181,3474;0;0;0;0
209;428;0;0;67185,0475;0;0;0;0
211;427;18465;0;67191,3017;0;0;0;0
211;427;19841;0;67200,9851;0;0;0;0
217;425;19841;0;67202,4875;0;0;0;0
220;423;19329;0;67211,6511;0;0;0;0
223;421;19057;0;67212,8515;0;0;0;0
226;419;18825;0;67221,3912;0;0;0;0
228;417;18725;0;67222,9102;0;0;0;0
230;416;18721;0;67233,0575;0;0;0;0
232;414;18721;0;67234,5706;0;0;0;0
234;413;18725;0;67236,0742;0;0;0;0
236;412;18813;0;67245,4613;0;0;0;0
237;411;18873;0;67246,6775;0;0;0;0
239;410;18933;0;67255,5073;0;0;0;0
241;410;18937;0;67256,7683;0;0;0;0
243;409;18945;0;67266,1629;0;0;0;0
244;408;18945;0;67268,4455;0;0;0;0
246;408;18885;0;67277,5211;0;0;0;0
246;408;18145;0;67279,0835;0;0;0;0
247;408;16941;0;67287,5319;0;0;0;0
247;408;15097;0;67288,9403;0;0;0;0
247;408;13217;0;67299,0841;0;0;0;0
247;408;10692;0;67300,5739;0;0;0;0
246;409;6680;0;67302,0088;0;0;0;0
245;410;1;0;67303,4647;0;0;0;0
245;410;0;0;67313,0949;0;0;0;0
240;413;0;24;67314,3377;0;0;0;0
236;415;0;72;67315,7331;0;0;0;0
233;416;0;96;67321,4153;0;0;0;0
229;418;0;96;67325,1414;0;0;0;0
226;419;0;96;67331,5205;0;0;0;0
224;420;0;48;67335,0423;0;0;0;0
222;421;0;0;67341,1703;0;0;0;0
221;422;0;0;67345,3489;0;0;0;0
220;422;0;0;67351,0671;0;0;0;0
220;423;0;0;67354,8865;0;0;0;0
219;424;0;0;67361,249;0;0;0;0
219;426;15881;0;67365,1775;0;0;0;0
219;426;18361;0;67373,6697;0;0;0;0
222;430;18361;0;67375,0964;0;0;0;0
225;433;17109;0;67384,5489;0;0;0;0
229;436;16333;0;67385,8636;0;0;0;0
234;438;16261;0;67395,2437;0;0;0;0
239;441;16261;0;67404,3821;0;0;0;0
245;443;16461;0;67405,6858;0;0;0;0
252;444;16973;0;67407,14;0;0;0;0
259;445;17517;0;67416,7918;0;0;0;0
266;446;17817;0;67418,085;0;0;0;0
274;446;18061;0;67427,8907;0;0;0;0
281;446;18185;0;67429,2841;0;0;0;0
288;445;18261;0;67438,4447;0;0;0;0
294;444;18273;0;67439,7412;0;0;0;0
300;444;18281;0;67441,171;0;0;0;0
305;443;18293;0;67450,9305;0;0;0;0
309;441;18381;0;67452,5059;0;0;0;0
312;440;18429;0;67463,2858;0;0;0;0
314;439;18489;0;67464,5496;0;0;0;0
316;438;18553;0;67473,7548;0;0;0;0
317;437;18625;0;67475,0695;0;0;0;0
317;436;18737;0;67484,7701;0;0;0;0
316;435;18921;0;67486,1056;0;0;0;0
315;432;19473;0;67487,4033;0;0;0;0
313;430;20661;0;67496,8085;0;0;0;0
310;427;21597;0;67498,2831;0;0;0;0
306;424;21998;0;67507,9726;0;0;0;0
302;421;22146;0;67509,3705;0;0;0;0
297;419;22194;0;67511,4445;0;0;0;0
292;416;22254;0;67520,7226;0;0;0;0
287;414;22314;0;67522,0164;0;0;0;0
282;412;22314;0;67532,2148;0;0;0;0
277;410;22314;0;67533,5478;0;0;0;0
272;408;22314;0;67543,8036;0;0;0;0
268;407;22314;0;67545,4191;0;0;0;0
263;406;22242;0;67554,6798;0;0;0;0
260;405;22142;0;67555,8663;0;0;0;0
257;405;22142;0;67557,2365;0;0;0;0
255;404;22310;0;67566,8787;0;0;0;0
253;404;22554;0;67568,4117;0;0;0;0
253;404;22918;0;67580,3158;0;0;0;0
253;404;23474;0;67581,6103;0;0;0;0
253;404;24018;0;67582,7625;0;0;0;0
253;404;24018;0;67592,384;0;0;0;0
253;404;23726;0;67594,7294;0;0;0;0
254;404;23134;0;67604,4596;0;0;0;0
257;404;22734;0;67605,7724;0;0;0;0
261;404;22670;0;67607,252;0;0;0;0
265;404;22670;0;67617,196;0;0;0;0
270;404;22742;0;67618,6026;0;0;0;0
275;404;22814;0;67630,3118;0;0;0;0
280;403;22862;0;67631,9311;0;0;0;0
285;403;22870;0;67633,0579;0;0;0;0
290;402;22922;0;67642,7787;0;0;0;0
294;401;23078;0;67644,7359;0;0;0;0
298;401;23270;0;67646,0794;0;0;0;0
302;400;23478;0;67655,3968;0;0;0;0
305;400;23826;0;67656,6293;0;0;0;0
307;399;24298;0;67666,831;0;0;0;0
309;399;24658;0;67668,318;0;0;0;0
311;399;24866;0;67679,7069;0;0;0;0
312;399;24998;0;67681,599;0;0;0;0
312;399;25058;0;67682,9823;0;0;0;0
312;399;25118;0;67693,734;0;0;0;0
313;399;25122;0;67695,1036;0;0;0;0
313;399;25122;0;67696,4802;0;0;0;0
313;399;24894;0;67706,2444;0;0;0;0
313;399;24638;0;67708,1931;0;0;0;0
313;399;24230;0;67718,706;0;0;0;0
312;399;23626;0;67720,4166;0;0;0;0
311;399;22562;0;67721,5189;0;0;0;0
309;400;20041;0;67731,98;0;0;0;0
307;402;13845;0;67733,3377;0;0;0;0
304;403;1440;0;67742,9169;0;0;0;0
304;403;0;0;67744,5107;0;0;0;0
300;406;0;0;67745,4574;0;0;0;0
299;408;0;148;67746,2108;0;0;0;0
297;412;0;328;67755,1519;0;0;0;0
296;417;0;509;67756,6029;0;0;0;0
296;421;0;690;67761,415;0;0;0;0
297;426;0;842;67765,0157;0;0;0;0
296;430;0;930;67771,1882;0;0;0;0
297;435;0;990;67775,0343;0;0;0;0
300;440;0;1023;67781,3078;0;0;0;0
304;445;0;1023;67784,7363;0;0;0;0
308;450;0;1023;67790,8422;0;0;0;0
312;456;0;1023;67794,8185;0;0;0;0
317;462;0;1023;67801,0731;0;0;0;0
322;467;0;1023;67804,8553;0;0;0;0
328;473;0;1023;67811,1029;0;0;0;0
335;479;0;1023;67814,72;0;0;0;0
343;484;0;1023;67821,1501;0;0;0;0
352;490;0;1023;67824,7365;0;0;0;0
361;497;0;1023;67831,0176;0;0;0;0
372;504;0;1023;67834,7178;0;0;0;0
381;511;0;1023;67838,9122;0;0;0;0
391;518;0;1023;67845,0418;0;0;0;0
400;525;0;1023;67848,7472;0;0;0;0
407;530;0;990;67854,9092;0;0;0;0
414;535;0;990;67859,022;0;0;0;0
421;539;0;930;67865,2159;0;0;0;0
427;543;0;902;67868,8203;0;0;0;0
431;546;0;842;67875,036;0;0;0;0
434;549;0;782;67878,7922;0;0;0;0
433;551;0;750;67885,0845;0;0;0;0
432;552;0;722;67888,7563;0;0;0;0
432;553;0;722;67895,0095;0;0;0;0
432;553;0;690;67898,953;0;0;0;0
433;553;0;690;67905,0247;0;0;0;0
435;554;0;690;67908,8094;0;0;0;0
435;555;0;690;67915,1912;0;0;0;0
434;556;0;722;67918,7967;0;0;0;0
431;556;0;722;67925,1326;0;0;0;0
427;556;0;722;67928,8954;0;0;0;0
421;556;0;722;67934,6961;0;0;0;0
414;556;0;722;67938,5659;0;0;0;0
411;557;0;690;67945,1076;0;0;0;0
407;557;0;690;67948,7598;0;0;0;0
404;558;0;690;67955,1669;0;0;0;0
402;559;0;661;67959,1319;0;0;0;0
399;560;0;629;67964,8903;0;0;0;0
397;561;0;601;67968,9664;0;0;0;0
394;562;0;541;67975,0517;0;0;0;0
392;564;0;509;67978,8271;0;0;0;0
389;567;0;509;67984,7384;0;0;0;0
387;569;0;509;67988,8782;0;0;0;0
385;571;0;509;67995,0262;0;0;0;0
384;572;0;509;67998,8742;0;0;0;0
382;573;0;509;68005,0106;0;0;0;0
381;573;0;541;68008,8462;0;0;0;0
380;574;0;541;68015,1814;0;0;0;0
379;575;0;541;68018,8161;0;0;0;0
378;576;0;569;68024,8989;0;0;0;0
376;577;0;569;68028,6668;0;0;0;0
375;578;0;541;68035,1107;0;0;0;0
374;579;0;541;68038,7382;0;0;0;0
373;580;0;509;68044,9109;0;0;0;0
373;582;0;449;68048,8736;0;0;0;0
373;583;0;389;68054,8702;0;0;0;0
373;584;0;300;68058,9088;0;0;0;0
373;585;0;180;68064,9642;0;0;0;0
374;585;0;60;68068,7821;0;0;0;0
376;585;0;0;68075,0986;0;0;0;0
377;585;0;0;68078,8392;0;0;0;0
379;584;0;0;68085,123;0;0;0;0
380;583;0;0;68090,9382;0;0;0;0
381;582;0;0;68094,9134;0;0;0;0
382;580;15221;0;68098,9907;0;0;0;0
382;580;15513;0;68107,5683;0;0;0;0
383;575;15573;0;68108,9566;0;0;0;0
383;571;15573;0;68117,0489;0;0;0;0
383;568;15825;0;68126,5648;0;0;0;0
383;564;15889;0;68127,9752;0;0;0;0
383;560;15889;0;68128,7968;0;0;0;0
383;557;15877;0;68136,9299;0;0;0;0
383;555;15813;0;68146,0119;0;0;0;0
383;552;15673;0;68147,112;0;0;0;0
383;550;15537;0;68156,0557;0;0;0;0
383;548;15409;0;68157,2473;0;0;0;0
383;546;15297;0;68165,6382;0;0;0;0
382;543;14617;0;68166,8521;0;0;0;0
382;540;13461;0;68174,8789;0;0;0;0
380;538;11593;0;68177,0653;0;0;0;0
379;536;9008;0;68186,1315;0;0;0;0
378;534;4656;0;68187,4339;0;0;0;0
378;534;0;0;68188,3211;0;0;0;0
375;533;0;0;68189,0086;0;0;0;0
373;533;0;20;68197,4485;0;0;0;0
370;534;0;44;68198,5839;0;0;0;0
368;535;0;88;68205,0272;0;0;0;0
365;536;0;132;68208,6249;0;0;0;0
362;537;0;152;68215,2246;0;0;0;0
361;538;0;176;68218,6508;0;0;0;0
359;539;0;176;68224,9416;0;0;0;0
359;539;0;176;68229,0514;0;0;0;0
358;539;0;132;68235,0466;0;0;0;0
358;539;0;88;68238,8149;0;0;0;0
357;539;0;64;68245,0395;0;0;0;0
357;539;0;44;68249,066;0;0;0;0
358;539;0;0;68255,1242;0;0;0;0
358;538;13541;0;68259,634;0;0;0;0
358;538;13821;0;68267,6613;0;0;0;0
358;538;13821;0;68268,9517;0;0;0;0
361;534;13273;0;68278,6896;0;0;0;0
363;531;13173;0;68280,0023;0;0;0;0
364;529;13173;0;68288,1682;0;0;0;0
366;526;13165;0;68289,4812;0;0;0;0
