x;y;pressure;z;time;velocityx;velocityy;accelx;accely
235;599;12641;0;212608,0187;0;0;0;0
235;599;12449;0;212609,3384;0;0;0;0
235;599;12449;0;212610,4564;0;0;0;0
235;599;12921;0;212619,3529;0;0;0;0
235;599;13585;0;212620,541;0;0;0;0
235;599;14281;0;212630,0699;0;0;0;0
235;599;14573;0;212631,3661;0;0;0;0
235;598;14577;0;212640,9194;0;0;0;0
235;595;14829;0;212642,7858;0;0;0;0
235;593;15397;0;212644,2313;0;0;0;0
235;589;16065;0;212653,3098;0;0;0;0
234;585;16541;0;212654,6212;0;0;0;0
234;582;16805;0;212663,6158;0;0;0;0
233;578;16941;0;212665,2136;0;0;0;0
232;575;17005;0;212674,33;0;0;0;0
232;572;17005;0;212675,7547;0;0;0;0
231;569;17005;0;212685,1645;0;0;0;0
231;567;16941;0;212686,5119;0;0;0;0
231;565;16869;0;212695,6608;0;0;0;0
231;562;16717;0;212696,9128;0;0;0;0
230;560;16629;0;212705,7269;0;0;0;0
230;558;16541;0;212708,0978;0;0;0;0
230;556;16533;0;212709,3597;0;0;0;0
229;554;16533;0;212718,6039;0;0;0;0
228;551;16361;0;212719,8249;0;0;0;0
228;549;16005;0;212729,3727;0;0;0;0
227;547;15529;0;212730,7084;0;0;0;0
226;545;14697;0;212739,6993;0;0;0;0
224;544;13441;0;212741,7926;0;0;0;0
223;542;11737;0;212751,1882;0;0;0;0
221;541;9572;0;212752,4553;0;0;0;0
219;540;5448;0;212762,5758;0;0;0;0
219;540;0;0;212764,6209;0;0;0;0
215;539;0;0;212765,7498;0;0;0;0
213;539;0;20;212767,0691;0;0;0;0
209;539;0;44;212768,3108;0;0;0;0
206;539;0;108;212777,5632;0;0;0;0
202;539;0;176;212780,021;0;0;0;0
199;539;0;240;212784,3416;0;0;0;0
196;539;0;308;212790,4925;0;0;0;0
193;539;0;353;212794,3412;0;0;0;0
191;539;0;397;212800,3337;0;0;0;0
189;539;0;421;212804,0828;0;0;0;0
188;539;0;441;212810,1443;0;0;0;0
188;538;0;441;212814,3677;0;0;0;0
187;538;0;421;212820,3292;0;0;0;0
187;538;0;397;212824,1582;0;0;0;0
187;538;0;377;212830,5599;0;0;0;0
186;538;0;332;212834,065;0;0;0;0
187;539;0;308;212840,5626;0;0;0;0
188;540;0;264;212844,0625;0;0;0;0
189;541;0;220;212850,5623;0;0;0;0
190;542;0;152;212854,4356;0;0;0;0
192;543;0;88;212860,5879;0;0;0;0
194;543;0;44;212864,3636;0;0;0;0
195;544;0;0;212870,0246;0;0;0;0
197;545;0;0;212874,2236;0;0;0;0
198;546;0;0;212880,3614;0;0;0;0
198;546;8172;0;212884,0578;0;0;0;0
198;546;12525;0;212892,7;0;0;0;0
198;546;12525;0;212894,1431;0;0;0;0
198;546;12461;0;212902,8706;0;0;0;0
198;546;11769;0;212904,9269;0;0;0;0
198;546;11577;0;212914,7544;0;0;0;0
198;546;11577;0;212916,0395;0;0;0;0
198;546;12373;0;212926,8808;0;0;0;0
198;546;13241;0;212928,5179;0;0;0;0
198;546;14017;0;212929,7756;0;0;0;0
198;542;14765;0;212938,7071;0;0;0;0
198;540;15405;0;212940,9155;0;0;0;0
197;537;15845;0;212950,5373;0;0;0;0
197;535;16173;0;212952,1542;0;0;0;0
196;533;16341;0;212961,4087;0;0;0;0
196;531;16441;0;212962,7784;0;0;0;0
195;530;16501;0;212963,9192;0;0;0;0
195;529;16501;0;212972,5786;0;0;0;0
195;529;16449;0;212974,7525;0;0;0;0
195;529;16373;0;212984,3177;0;0;0;0
195;529;16349;0;212985,6469;0;0;0;0
195;529;16285;0;212994,4139;0;0;0;0
195;529;16141;0;212995,549;0;0;0;0
196;529;15917;0;213003,5429;0;0;0;0
198;528;15917;0;213004,774;0;0;0;0
200;528;15969;0;213013,9278;0;0;0;0
204;529;16321;0;213015,1379;0;0;0;0
208;530;16645;0;213023,9946;0;0;0;0
213;532;16821;0;213025,5349;0;0;0;0
218;534;16997;0;213033,5334;0;0;0;0
224;536;17069;0;213034,916;0;0;0;0
230;539;17073;0;213045,0276;0;0;0;0
236;541;17073;0;213046,5677;0;0;0;0
241;543;16977;0;213048,1148;0;0;0;0
247;546;16965;0;213057,3434;0;0;0;0
252;548;16881;0;213058,7356;0;0;0;0
257;550;16817;0;213067,1624;0;0;0;0
262;552;16817;0;213068,5067;0;0;0;0
266;553;16753;0;213078,5443;0;0;0;0
270;554;16741;0;213079,6104;0;0;0;0
273;555;16693;0;213087,7219;0;0;0;0
276;556;16605;0;213089,0135;0;0;0;0
278;557;16529;0;213097,5946;0;0;0;0
279;557;16281;0;213098,7304;0;0;0;0
280;557;15825;0;213107,8279;0;0;0;0
281;557;15069;0;213109,4398;0;0;0;0
282;558;13969;0;213117,8629;0;0;0;0
282;558;12669;0;213119,2507;0;0;0;0
282;558;10989;0;213128,1512;0;0;0;0
283;559;8452;0;213129,6294;0;0;0;0
283;559;4232;0;213138,7694;0;0;0;0
283;559;0;0;213140,5929;0;0;0;0
283;562;0;0;213142,0704;0;0;0;0
283;564;0;20;213150,645;0;0;0;0
283;565;0;44;213152,2707;0;0;0;0
283;567;0;68;213153,2181;0;0;0;0
283;568;0;68;213158,4078;0;0;0;0
283;570;0;68;213162,0127;0;0;0;0
283;571;0;44;213167,8811;0;0;0;0
283;572;0;20;213174,6477;0;0;0;0
284;573;0;0;213178,2013;0;0;0;0
284;573;0;0;213184,3731;0;0;0;0
284;573;0;0;213188,3312;0;0;0;0
284;573;12237;0;213192,0848;0;0;0;0
284;573;15201;0;213200,8194;0;0;0;0
284;573;15225;0;213210,0517;0;0;0;0
284;573;15225;0;213211,5367;0;0;0;0
284;573;14533;0;213220,4904;0;0;0;0
282;570;14329;0;213221,7316;0;0;0;0
281;567;14329;0;213231,2794;0;0;0;0
280;564;14457;0;213232,5446;0;0;0;0
278;561;14457;0;213234,0487;0;0;0;0
276;558;14393;0;213243,4682;0;0;0;0
275;555;14201;0;213244,7732;0;0;0;0
273;552;14001;0;213253,9045;0;0;0;0
272;549;13645;0;213255,3306;0;0;0;0
270;546;12509;0;213264,756;0;0;0;0
269;543;10784;0;213266,2699;0;0;0;0
267;540;8744;0;213276,8277;0;0;0;0
266;538;5532;0;213278,3403;0;0;0;0
265;536;116;0;213279,7214;0;0;0;0
265;536;0;0;213281,06;0;0;0;0
261;534;0;20;213282,2734;0;0;0;0
259;533;0;68;213293,1152;0;0;0;0
256;532;0;136;213294,514;0;0;0;0
252;530;0;204;213298,2513;0;0;0;0
248;529;0;292;213302,1703;0;0;0;0
244;528;0;361;213308,6469;0;0;0;0
239;527;0;429;213312,0484;0;0;0;0
234;525;0;521;213318,3491;0;0;0;0
229;523;0;565;213322,305;0;0;0;0
224;521;0;613;213328,5504;0;0;0;0
219;519;0;633;213332,2812;0;0;0;0
214;517;0;633;213338,4424;0;0;0;0
209;515;0;657;213342,1985;0;0;0;0
204;512;0;657;213348,422;0;0;0;0
199;510;0;682;213352,287;0;0;0;0
193;508;0;702;213358,4881;0;0;0;0
188;506;0;726;213362,2876;0;0;0;0
182;503;0;750;213368,3762;0;0;0;0
177;501;0;770;213372,5336;0;0;0;0
171;498;0;794;213378,3992;0;0;0;0
166;496;0;770;213384,0486;0;0;0;0
162;493;0;770;213388,3225;0;0;0;0
158;491;0;726;213394,386;0;0;0;0
154;489;0;702;213398,229;0;0;0;0
150;487;0;682;213404,3863;0;0;0;0
147;484;0;657;213408,2419;0;0;0;0
144;482;0;613;213414,3429;0;0;0;0
142;479;0;565;213418,3292;0;0;0;0
139;477;0;545;213424,3824;0;0;0;0
137;475;0;497;213428,1298;0;0;0;0
135;472;0;429;213434,684;0;0;0;0
133;470;0;385;213438,1754;0;0;0;0
132;468;0;341;213444,3976;0;0;0;0
131;466;0;272;213447,9551;0;0;0;0
130;465;0;204;213454,4264;0;0;0;0
130;463;0;136;213458,2122;0;0;0;0
129;462;0;68;213464,3332;0;0;0;0
129;461;0;20;213468,0661;0;0;0;0
129;461;0;0;213474,349;0;0;0;0
129;460;0;0;213477,9987;0;0;0;0
129;460;14153;0;213484,1886;0;0;0;0
129;460;16169;0;213496,9861;0;0;0;0
129;460;16169;0;213498,7533;0;0;0;0
133;463;14621;0;213499,9276;0;0;0;0
136;465;14037;0;213509,2447;0;0;0;0
140;468;14037;0;213510,8597;0;0;0;0
145;471;14101;0;213521,3241;0;0;0;0
150;474;14329;0;213523,0038;0;0;0;0
156;477;14745;0;213524,6983;0;0;0;0
163;480;15389;0;213534,1214;0;0;0;0
171;483;15953;0;213536,0277;0;0;0;0
179;485;16333;0;213546,6266;0;0;0;0
189;488;16785;0;213548,6931;0;0;0;0
199;490;17045;0;213550,1075;0;0;0;0
209;493;17233;0;213560,0917;0;0;0;0
219;495;17281;0;213561,7459;0;0;0;0
230;497;17353;0;213562,8872;0;0;0;0
240;498;17353;0;213573,7974;0;0;0;0
250;500;17345;0;213575,1917;0;0;0;0
259;501;17289;0;213585,0817;0;0;0;0
267;502;17289;0;213586,7902;0;0;0;0
275;504;17377;0;213588,383;0;0;0;0
281;505;17577;0;213599,9993;0;0;0;0
287;506;17689;0;213601,5748;0;0;0;0
292;507;17689;0;213603,238;0;0;0;0
296;508;17641;0;213614,0846;0;0;0;0
300;509;17553;0;213615,7944;0;0;0;0
303;510;17369;0;213626,6599;0;0;0;0
305;511;16973;0;213628,0865;0;0;0;0
307;511;16433;0;213629,2662;0;0;0;0
307;511;15865;0;213638,8701;0;0;0;0
308;512;15073;0;213640,8238;0;0;0;0
308;512;14137;0;213642,0112;0;0;0;0
307;512;13173;0;213651,1704;0;0;0;0
305;512;12341;0;213652,5978;0;0;0;0
301;512;8288;0;213662,8593;0;0;0;0
298;511;1816;0;213664,3618;0;0;0;0
298;511;0;0;213665,4704;0;0;0;0
291;510;0;0;213676,2571;0;0;0;0
287;509;0;0;213677,6926;0;0;0;0
281;507;0;0;213678,848;0;0;0;0
275;505;0;0;213681,8766;0;0;0;0
267;503;0;24;213688,4017;0;0;0;0
261;501;0;80;213692,2906;0;0;0;0
254;498;0;160;213698,3347;0;0;0;0
247;496;0;240;213702,1617;0;0;0;0
241;494;0;320;213708,3309;0;0;0;0
234;491;0;401;213711,9457;0;0;0;0
228;489;0;457;213718,3099;0;0;0;0
223;487;0;481;213722,1041;0;0;0;0
218;486;0;509;213728,4242;0;0;0;0
214;484;0;481;213731,8877;0;0;0;0
210;483;0;481;213738,316;0;0;0;0
207;482;0;481;213742,188;0;0;0;0
205;481;0;481;213748,0996;0;0;0;0
203;481;0;457;213752,2428;0;0;0;0
202;481;0;457;213758,2909;0;0;0;0
201;481;0;429;213762,0174;0;0;0;0
201;481;0;401;213768,4019;0;0;0;0
200;481;0;373;213771,8067;0;0;0;0
200;481;0;320;213778,3341;0;0;0;0
200;481;0;292;213781,9109;0;0;0;0
200;482;0;212;213786,1078;0;0;0;0
200;484;0;160;213794,3021;0;0;0;0
201;485;0;104;213798,129;0;0;0;0
203;486;0;24;213802,5139;0;0;0;0
206;487;0;0;213805,8488;0;0;0;0
208;488;0;0;213812,56;0;0;0;0
210;489;0;0;213815,9527;0;0;0;0
211;490;0;0;213822,2346;0;0;0;0
212;490;0;0;213825,8944;0;0;0;0
212;490;12485;0;213834,2235;0;0;0;0
212;490;13837;0;213843,9107;0;0;0;0
212;490;13837;0;213845,3546;0;0;0;0
212;485;11445;0;213846,2955;0;0;0;0
211;482;11445;0;213855,8777;0;0;0;0
209;478;11653;0;213857,328;0;0;0;0
207;474;12333;0;213866,8252;0;0;0;0
204;470;12729;0;213868,7467;0;0;0;0
201;465;13229;0;213879,5743;0;0;0;0
197;461;13889;0;213880,8427;0;0;0;0
193;456;14749;0;213882,0112;0;0;0;0
189;451;15557;0;213892,9206;0;0;0;0
185;446;16525;0;213894,3034;0;0;0;0
180;441;17521;0;213903,1239;0;0;0;0
175;436;18485;0;213904,339;0;0;0;0
170;431;19225;0;213913,4158;0;0;0;0
165;426;19741;0;213914,6728;0;0;0;0
160;421;20169;0;213923,7027;0;0;0;0
155;416;20485;0;213924,8645;0;0;0;0
150;411;20829;0;213933,7471;0;0;0;0
146;407;21133;0;213934,9423;0;0;0;0
141;402;21301;0;213944,7022;0;0;0;0
137;399;21313;0;213945,9248;0;0;0;0
133;395;21313;0;213946,7177;0;0;0;0
129;392;21237;0;213955,7958;0;0;0;0
126;390;21041;0;213957,4273;0;0;0;0
123;388;20909;0;213966,12;0;0;0;0
121;387;20677;0;213967,3934;0;0;0;0
119;386;20077;0;213977,2654;0;0;0;0
119;386;19281;0;213978,6172;0;0;0;0
118;386;18197;0;213988,1175;0;0;0;0
118;386;16549;0;213990,3375;0;0;0;0
118;387;14229;0;213999,8771;0;0;0;0
118;388;9328;0;214000,9669;0;0;0;0
119;390;992;0;214001,8905;0;0;0;0
119;390;0;0;214002,9205;0;0;0;0
122;394;0;24;214012,6491;0;0;0;0
124;397;0;48;214013,7578;0;0;0;0
125;400;0;96;214015,6775;0;0;0;0
128;402;0;148;214022,2083;0;0;0;0
130;405;0;196;214026,022;0;0;0;0
132;407;0;272;214032,0208;0;0;0;0
135;409;0;349;214036,1909;0;0;0;0
137;411;0;397;214044,4368;0;0;0;0
140;414;0;421;214048,1349;0;0;0;0
144;416;0;445;214052,0661;0;0;0;0
147;419;0;473;214056,0912;0;0;0;0
151;421;0;473;214064,1369;0;0;0;0
155;424;0;473;214067,9121;0;0;0;0
160;426;0;421;214072,1106;0;0;0;0
166;428;0;373;214078,2057;0;0;0;0
171;429;0;296;214083,0107;0;0;0;0
177;430;0;196;214088,3583;0;0;0;0
182;431;0;72;214091,972;0;0;0;0
185;431;0;0;214098,3147;0;0;0;0
187;432;0;0;214101,9661;0;0;0;0
188;432;12793;0;214108,4368;0;0;0;0
188;432;17181;0;214117,7355;0;0;0;0
191;430;17181;0;214119,0078;0;0;0;0
194;428;16889;0;214127,4261;0;0;0;0
197;425;16565;0;214129,1619;0;0;0;0
200;423;16429;0;214137,9333;0;0;0;0
202;420;16429;0;214140,0101;0;0;0;0
203;418;16529;0;214149,3756;0;0;0;0
205;416;16629;0;214150,5457;0;0;0;0
206;414;16741;0;214158,7564;0;0;0;0
208;413;16841;0;214160,0237;0;0;0;0
209;411;16849;0;214168,672;0;0;0;0
211;410;16861;0;214170,1598;0;0;0;0
213;409;16905;0;214179,0904;0;0;0;0
215;408;16905;0;214180,6027;0;0;0;0
218;407;16897;0;214189,3709;0;0;0;0
220;406;16809;0;214191,3346;0;0;0;0
223;406;16549;0;214192,5134;0;0;0;0
225;406;15969;0;214201,0495;0;0;0;0
227;407;14873;0;214202,4042;0;0;0;0
228;408;12941;0;214212,2778;0;0;0;0
229;410;10100;0;214213,7552;0;0;0;0
230;411;4556;0;214222,1785;0;0;0;0
230;411;0;0;214223,6723;0;0;0;0
229;414;0;0;214224,7618;0;0;0;0
228;415;0;20;214233,177;0;0;0;0
227;416;0;44;214234,5699;0;0;0;0
224;418;0;92;214238,4225;0;0;0;0
222;420;0;140;214242,379;0;0;0;0
219;423;0;164;214248,7503;0;0;0;0
216;424;0;188;214252,0318;0;0;0;0
214;426;0;188;214258,286;0;0;0;0
212;427;0;188;214262,526;0;0;0;0
211;428;0;164;214268,1487;0;0;0;0
211;428;0;92;214272,627;0;0;0;0
210;429;0;20;214278,5505;0;0;0;0
210;430;0;0;214281,9772;0;0;0;0
210;431;0;0;214288,6663;0;0;0;0
210;432;0;0;214292,4403;0;0;0;0
210;432;0;0;214298,398;0;0;0;0
210;434;17825;0;214302,7472;0;0;0;0
210;434;18653;0;214311,8326;0;0;0;0
215;437;18653;0;214313,227;0;0;0;0
218;440;16893;0;214322,41;0;0;0;0
222;442;16293;0;214324,182;0;0;0;0
226;445;16293;0;214333,45;0;0;0;0
231;446;16605;0;214334,8571;0;0;0;0
236;448;17165;0;214344,8982;0;0;0;0
241;449;17725;0;214346,4339;0;0;0;0
247;450;18157;0;214355,8123;0;0;0;0
252;450;18517;0;214357,4121;0;0;0;0
258;450;18577;0;214358,784;0;0;0;0
263;450;18585;0;214367,4829;0;0;0;0
267;449;18661;0;214368,8347;0;0;0;0
272;449;18669;0;214378,1651;0;0;0;0
275;448;18677;0;214379,8752;0;0;0;0
278;447;18749;0;214380,9973;0;0;0;0
279;446;18797;0;214389,9848;0;0;0;0
280;446;18861;0;214398,5543;0;0;0;0
281;445;18873;0;214400,0894;0;0;0;0
281;445;18921;0;214409,9351;0;0;0;0
281;444;19057;0;214411,3851;0;0;0;0
280;442;19769;0;214412,706;0;0;0;0
278;440;20589;0;214421,3273;0;0;0;0
275;436;21049;0;214423,4047;0;0;0;0
271;432;21233;0;214432,3392;0;0;0;0
267;428;21237;0;214433,7631;0;0;0;0
263;424;21237;0;214443,8022;0;0;0;0
258;421;21177;0;214445,4381;0;0;0;0
254;418;21169;0;214446,7933;0;0;0;0
249;415;21121;0;214455,6486;0;0;0;0
245;413;21069;0;214456,8977;0;0;0;0
241;411;21069;0;214465,2213;0;0;0;0
238;409;21069;0;214466,4675;0;0;0;0
235;408;21121;0;214475,7439;0;0;0;0
233;408;21169;0;214476,9099;0;0;0;0
231;407;21181;0;214485,1845;0;0;0;0
231;407;21289;0;214486,7903;0;0;0;0
230;407;21581;0;214496,4311;0;0;0;0
230;407;21934;0;214497,8762;0;0;0;0
230;407;22106;0;214507,1453;0;0;0;0
230;407;22106;0;214508,4743;0;0;0;0
231;407;21717;0;214509,8931;0;0;0;0
231;408;21313;0;214518,7946;0;0;0;0
233;408;20949;0;214520,2031;0;0;0;0
235;409;20877;0;214530,1152;0;0;0;0
239;409;20877;0;214531,5472;0;0;0;0
244;410;20925;0;214541,6869;0;0;0;0
249;411;20973;0;214542,8832;0;0;0;0
254;411;20985;0;214552,1802;0;0;0;0
259;411;20997;0;214553,4651;0;0;0;0
264;411;21097;0;214563,5376;0;0;0;0
269;412;21169;0;214564,8635;0;0;0;0
274;412;21289;0;214573,5933;0;0;0;0
279;412;21557;0;214574,8592;0;0;0;0
283;412;21922;0;214576,1487;0;0;0;0
287;412;22274;0;214585,711;0;0;0;0
290;412;22542;0;214586,9866;0;0;0;0
293;412;22842;0;214596,5131;0;0;0;0
296;412;23098;0;214598,2988;0;0;0;0
298;412;23158;0;214608,2552;0;0;0;0
299;412;23206;0;214609,6741;0;0;0;0
300;412;23206;0;214610,9095;0;0;0;0
300;412;22994;0;214620,4175;0;0;0;0
300;412;22462;0;214622,5572;0;0;0;0
300;412;21681;0;214632,1729;0;0;0;0
300;412;20905;0;214633,5194;0;0;0;0
300;412;20125;0;214644,2031;0;0;0;0
299;412;18761;0;214645,7857;0;0;0;0
299;412;15789;0;214646,7747;0;0;0;0
298;412;6832;0;214647,8078;0;0;0;0
298;412;0;0;214658,3726;0;0;0;0
295;412;0;76;214659,6523;0;0;0;0
294;412;0;176;214660,7255;0;0;0;0
293;413;0;280;214666,5926;0;0;0;0
292;414;0;409;214670,1962;0;0;0;0
292;416;0;509;214676,4834;0;0;0;0
292;419;0;637;214679,9575;0;0;0;0
292;423;0;738;214686,5754;0;0;0;0
294;427;0;842;214690,3944;0;0;0;0
297;431;0;918;214696,5706;0;0;0;0
301;435;0;970;214700,2541;0;0;0;0
304;439;0;994;214706,418;0;0;0;0
309;444;0;1023;214710,2659;0;0;0;0
314;448;0;1023;214716,257;0;0;0;0
319;453;0;1023;214720,1577;0;0;0;0
326;458;0;1023;214726,5255;0;0;0;0
333;463;0;1023;214730,3227;0;0;0;0
341;468;0;1023;214736,5895;0;0;0;0
349;473;0;1023;214740,344;0;0;0;0
358;478;0;1023;214746,4831;0;0;0;0
367;482;0;1023;214750,2668;0;0;0;0
376;487;0;994;214756,5611;0;0;0;0
384;491;0;994;214760,3173;0;0;0;0
392;495;0;970;214766,5173;0;0;0;0
401;500;0;918;214770,3197;0;0;0;0
409;505;0;866;214776,5345;0;0;0;0
417;509;0;818;214780,3098;0;0;0;0
423;512;0;738;214786,4302;0;0;0;0
428;515;0;690;214790,4958;0;0;0;0
431;517;0;637;214796,5775;0;0;0;0
434;519;0;613;214799,9622;0;0;0;0
435;520;0;561;214806,5809;0;0;0;0
435;521;0;533;214810,3552;0;0;0;0
435;522;0;533;214816,1995;0;0;0;0
435;522;0;533;214819,9908;0;0;0;0
434;522;0;533;214826,7302;0;0;0;0
431;522;0;561;214832,2692;0;0;0;0
427;522;0;585;214836,1989;0;0;0;0
423;522;0;613;214842,3668;0;0;0;0
417;522;0;613;214846,3524;0;0;0;0
412;522;0;637;214850,0705;0;0;0;0
407;522;0;661;214856,4169;0;0;0;0
402;522;0;661;214860,0289;0;0;0;0
397;522;0;661;214866,3175;0;0;0;0
392;522;0;613;214869,9239;0;0;0;0
387;522;0;561;214876,3291;0;0;0;0
383;521;0;509;214880,0327;0;0;0;0
378;521;0;457;214886,2853;0;0;0;0
375;521;0;409;214892,559;0;0;0;0
371;521;0;357;214896,5739;0;0;0;0
368;522;0;304;214902,0292;0;0;0;0
365;523;0;252;214906,2443;0;0;0;0
362;526;0;228;214912,4529;0;0;0;0
360;528;0;228;214916,2663;0;0;0;0
357;531;0;228;214922,4016;0;0;0;0
355;534;0;252;214926,1513;0;0;0;0
352;537;0;280;214932,4125;0;0;0;0
350;540;0;328;214936,1573;0;0;0;0
348;544;0;381;214942,3062;0;0;0;0
346;547;0;433;214946,1158;0;0;0;0
345;549;0;457;214952,4753;0;0;0;0
343;552;0;485;214955,9628;0;0;0;0
342;554;0;509;214962,1536;0;0;0;0
342;555;0;509;214965,999;0;0;0;0
342;556;0;509;214972,2731;0;0;0;0
342;558;0;533;214975,9881;0;0;0;0
342;559;0;509;214982,0625;0;0;0;0
342;561;0;509;214986,3168;0;0;0;0
342;563;0;485;214992,2176;0;0;0;0
342;564;0;457;214995,9637;0;0;0;0
343;566;0;409;215002,3285;0;0;0;0
345;568;0;328;215006,1207;0;0;0;0
347;569;0;252;215012,2356;0;0;0;0
349;570;0;152;215015,965;0;0;0;0
351;570;0;76;215021,9522;0;0;0;0
352;570;0;0;215026,0644;0;0;0;0
353;570;0;0;215032,1759;0;0;0;0
354;570;12465;0;215035,8773;0;0;0;0
354;570;17721;0;215045,6652;0;0;0;0
354;570;18377;0;215046,9322;0;0;0;0
354;570;18377;0;215057,9447;0;0;0;0
354;570;17421;0;215058,9642;0;0;0;0
354;570;16365;0;215069,1706;0;0;0;0
354;570;15909;0;215070,3084;0;0;0;0
355;567;15909;0;215071,3327;0;0;0;0
356;565;15973;0;215080,6566;0;0;0;0
356;563;15985;0;215081,9986;0;0;0;0
357;562;15985;0;215091,4957;0;0;0;0
357;561;15909;0;215092,9806;0;0;0;0
357;559;15909;0;215102,144;0;0;0;0
357;557;15821;0;215103,4244;0;0;0;0
357;555;14889;0;215112,8126;0;0;0;0
357;553;13585;0;215114,0878;0;0;0;0
356;551;11729;0;215124,2563;0;0;0;0
354;548;9472;0;215125,6889;0;0;0;0
353;546;5320;0;215126,7789;0;0;0;0
353;546;0;0;215127,698;0;0;0;0
350;543;0;0;215136,8464;0;0;0;0
347;542;0;24;215138,1731;0;0;0;0
344;540;0;48;215140,0626;0;0;0;0
341;540;0;48;215146,0204;0;0;0;0
338;539;0;96;215150,0335;0;0;0;0
335;538;0;120;215156,2361;0;0;0;0
332;537;0;120;215160,1659;0;0;0;0
331;537;0;120;215166,3103;0;0;0;0
329;536;0;120;215169,861;0;0;0;0
