x;y;pressure;z;time;velocityx;velocityy;accelx;accely
194;542;0;349;43798,9515;0;0;0;0
195;543;0;349;43802,6747;0;0;0;0
196;544;0;320;43809,1421;0;0;0;0
197;545;0;320;43813,0482;0;0;0;0
197;545;0;320;43821,3378;0;0;0;0
198;546;0;296;43824,8739;0;0;0;0
198;547;0;296;43828,9879;0;0;0;0
199;548;0;272;43835,0029;0;0;0;0
199;549;0;272;43838,6712;0;0;0;0
200;550;0;248;43844,9242;0;0;0;0
200;551;0;248;43848,6184;0;0;0;0
201;552;0;220;43855,218;0;0;0;0
201;553;0;196;43858,6529;0;0;0;0
202;554;0;172;43864,9537;0;0;0;0
203;554;0;124;43868,6601;0;0;0;0
204;555;0;72;43874,9505;0;0;0;0
204;556;0;48;43878,6202;0;0;0;0
205;556;0;0;43884,6847;0;0;0;0
206;557;0;0;43888,9773;0;0;0;0
207;557;0;0;43894,9693;0;0;0;0
208;558;0;0;43898,6394;0;0;0;0
208;558;0;0;43904,95;0;0;0;0
209;558;4332;0;43908,8629;0;0;0;0
209;558;12225;0;43917,9503;0;0;0;0
209;558;13785;0;43927,2337;0;0;0;0
209;558;13785;0;43928,7934;0;0;0;0
209;558;13657;0;43930,7117;0;0;0;0
209;558;13657;0;43939,4274;0;0;0;0
209;558;13745;0;43940,7386;0;0;0;0
209;558;14177;0;43950,1857;0;0;0;0
207;553;14937;0;43951,7411;0;0;0;0
206;549;16193;0;43960,6454;0;0;0;0
205;546;17121;0;43962,2084;0;0;0;0
204;542;18049;0;43971,2156;0;0;0;0
204;538;18877;0;43972,6278;0;0;0;0
203;535;19613;0;43982,8141;0;0;0;0
203;532;19909;0;43984,2963;0;0;0;0
203;529;19909;0;43985,5771;0;0;0;0
203;526;19909;0;43995,0964;0;0;0;0
203;523;19833;0;43997,379;0;0;0;0
203;521;19773;0;43998,9844;0;0;0;0
203;518;19673;0;44007,523;0;0;0;0
203;516;19565;0;44009,1734;0;0;0;0
204;514;19429;0;44018,2301;0;0;0;0
205;512;19305;0;44027,3211;0;0;0;0
205;511;19257;0;44029,0909;0;0;0;0
205;509;19209;0;44030,781;0;0;0;0
206;507;19025;0;44039,4818;0;0;0;0
206;506;18361;0;44040,6861;0;0;0;0
206;504;17133;0;44049,9588;0;0;0;0
205;502;15541;0;44051,1313;0;0;0;0
203;501;13425;0;44059,3799;0;0;0;0
202;499;10516;0;44060,9237;0;0;0;0
200;498;4820;0;44070,3066;0;0;0;0
200;498;0;0;44071,7678;0;0;0;0
196;497;0;0;44072,7334;0;0;0;0
194;497;0;44;44082,8521;0;0;0;0
191;497;0;92;44084,2483;0;0;0;0
189;497;0;160;44085,7447;0;0;0;0
185;497;0;228;44088,7884;0;0;0;0
182;497;0;276;44094,9568;0;0;0;0
180;496;0;345;44098,9805;0;0;0;0
177;495;0;393;44105,2144;0;0;0;0
174;494;0;441;44108,8193;0;0;0;0
171;492;0;441;44115,3807;0;0;0;0
168;490;0;461;44119,0096;0;0;0;0
166;489;0;441;44125,1989;0;0;0;0
165;488;0;441;44129,2512;0;0;0;0
164;487;0;417;44135,3275;0;0;0;0
163;487;0;417;44138,9698;0;0;0;0
162;486;0;393;44145,3714;0;0;0;0
161;485;0;369;44148,9938;0;0;0;0
161;485;0;324;44155,266;0;0;0;0
161;485;0;276;44159,0134;0;0;0;0
161;485;0;252;44165,0561;0;0;0;0
162;485;0;228;44169,0125;0;0;0;0
163;486;0;184;44175,2615;0;0;0;0
164;487;0;136;44179,2084;0;0;0;0
165;488;0;92;44185,2619;0;0;0;0
167;490;0;68;44188,9921;0;0;0;0
168;491;0;20;44195,2633;0;0;0;0
170;493;0;0;44199,0579;0;0;0;0
172;496;0;0;44205,2726;0;0;0;0
173;498;0;0;44209,0766;0;0;0;0
175;500;4832;0;44215,4196;0;0;0;0
175;500;9412;0;44224,4954;0;0;0;0
175;500;9916;0;44226,2041;0;0;0;0
177;504;9928;0;44235,0992;0;0;0;0
177;505;9928;0;44236,7248;0;0;0;0
177;505;10896;0;44245,7026;0;0;0;0
177;505;11889;0;44247,6911;0;0;0;0
177;505;12285;0;44249,2913;0;0;0;0
177;505;12377;0;44258,2197;0;0;0;0
177;505;12477;0;44259,6295;0;0;0;0
177;505;13117;0;44268,7339;0;0;0;0
177;504;13905;0;44270,6186;0;0;0;0
177;504;14717;0;44280,0371;0;0;0;0
177;502;15701;0;44281,746;0;0;0;0
177;500;16705;0;44282,9157;0;0;0;0
176;498;17673;0;44291,7741;0;0;0;0
175;495;18381;0;44293,2739;0;0;0;0
173;492;18785;0;44302,3657;0;0;0;0
172;489;19045;0;44303,7895;0;0;0;0
171;487;19157;0;44312,3636;0;0;0;0
170;486;19161;0;44313,8637;0;0;0;0
170;485;19161;0;44322,1125;0;0;0;0
170;484;19085;0;44323,4053;0;0;0;0
170;484;18901;0;44332,3686;0;0;0;0
170;484;18581;0;44333,5177;0;0;0;0
170;484;18137;0;44342,741;0;0;0;0
171;484;17973;0;44352,663;0;0;0;0
173;483;17973;0;44353,9669;0;0;0;0
175;483;18045;0;44355,1265;0;0;0;0
178;483;18221;0;44363,992;0;0;0;0
181;484;18381;0;44365,5649;0;0;0;0
185;485;18589;0;44374,2595;0;0;0;0
189;486;18785;0;44375,679;0;0;0;0
194;488;19021;0;44385,3309;0;0;0;0
199;490;19157;0;44386,5683;0;0;0;0
203;492;19253;0;44395,619;0;0;0;0
208;494;19261;0;44397,4142;0;0;0;0
213;495;19261;0;44406,1145;0;0;0;0
218;497;19261;0;44407,3475;0;0;0;0
223;499;19249;0;44417,0766;0;0;0;0
228;500;19137;0;44418,8748;0;0;0;0
232;501;19053;0;44420,207;0;0;0;0
236;503;18965;0;44430,7675;0;0;0;0
240;503;18893;0;44435,6279;0;0;0;0
244;504;18821;0;44436,8672;0;0;0;0
247;505;18817;0;44446,2072;0;0;0;0
249;505;18805;0;44447,5682;0;0;0;0
251;505;18789;0;44449,4608;0;0;0;0
252;506;18729;0;44458,6022;0;0;0;0
253;506;18721;0;44460,1703;0;0;0;0
253;506;18661;0;44469,3524;0;0;0;0
254;506;18437;0;44470,9112;0;0;0;0
254;506;18065;0;44480,2341;0;0;0;0
254;506;17733;0;44481,4232;0;0;0;0
254;506;17397;0;44490,8062;0;0;0;0
253;506;17213;0;44492,2684;0;0;0;0
252;506;16665;0;44493,3046;0;0;0;0
250;506;14369;0;44502,3934;0;0;0;0
247;507;9596;0;44504,3821;0;0;0;0
245;507;3012;0;44513,7479;0;0;0;0
245;507;0;0;44515,0542;0;0;0;0
242;509;0;0;44516,1516;0;0;0;0
241;510;0;48;44525,9944;0;0;0;0
239;512;0;100;44529,5834;0;0;0;0
239;515;0;152;44531,439;0;0;0;0
239;517;0;176;44532,7767;0;0;0;0
238;521;0;176;44539,2468;0;0;0;0
239;523;0;176;44542,688;0;0;0;0
240;525;0;152;44548,962;0;0;0;0
241;526;0;124;44552,7635;0;0;0;0
242;526;0;100;44559,1244;0;0;0;0
243;527;0;48;44563,0035;0;0;0;0
244;528;0;0;44569,0603;0;0;0;0
246;528;0;0;44572,8824;0;0;0;0
247;528;0;0;44579,2659;0;0;0;0
248;528;0;0;44582,7559;0;0;0;0
248;528;9624;0;44589,4011;0;0;0;0
248;528;13845;0;44598,6725;0;0;0;0
248;528;13845;0;44600,4766;0;0;0;0
248;528;12557;0;44610,3388;0;0;0;0
249;525;12557;0;44612,4557;0;0;0;0
249;523;13261;0;44614,2149;0;0;0;0
248;520;14001;0;44624,6812;0;0;0;0
248;517;14785;0;44625,8969;0;0;0;0
247;515;15465;0;44627,2228;0;0;0;0
246;512;16093;0;44636,8099;0;0;0;0
244;510;16549;0;44646,8712;0;0;0;0
243;507;16821;0;44648,2018;0;0;0;0
242;504;16925;0;44649,5474;0;0;0;0
240;502;16925;0;44658,644;0;0;0;0
239;499;16837;0;44660,143;0;0;0;0
238;496;16737;0;44668,8821;0;0;0;0
237;493;16525;0;44670,2437;0;0;0;0
235;490;15821;0;44679,2792;0;0;0;0
234;487;14689;0;44680,8326;0;0;0;0
233;484;13085;0;44689,7866;0;0;0;0
231;482;10648;0;44691,6914;0;0;0;0
230;480;6640;0;44693,1032;0;0;0;0
228;478;784;0;44694,1253;0;0;0;0
228;478;0;0;44702,6979;0;0;0;0
224;476;0;20;44704,1116;0;0;0;0
221;475;0;44;44709,1648;0;0;0;0
217;474;0;92;44713,2168;0;0;0;0
212;472;0;160;44719,2466;0;0;0;0
208;471;0;208;44722,7103;0;0;0;0
204;470;0;276;44729,2797;0;0;0;0
199;468;0;345;44733,0263;0;0;0;0
194;467;0;417;44739,1531;0;0;0;0
189;465;0;485;44742,9093;0;0;0;0
184;463;0;533;44749,1804;0;0;0;0
179;461;0;601;44752,7935;0;0;0;0
174;459;0;649;44759,0503;0;0;0;0
169;457;0;673;44762,9373;0;0;0;0
165;455;0;673;44769,1152;0;0;0;0
161;453;0;673;44772,84;0;0;0;0
157;451;0;649;44777,0837;0;0;0;0
153;448;0;649;44783,1019;0;0;0;0
150;446;0;649;44786,8482;0;0;0;0
147;444;0;625;44793,1891;0;0;0;0
145;442;0;625;44799,1421;0;0;0;0
143;441;0;601;44803,0353;0;0;0;0
141;439;0;577;44809,1727;0;0;0;0
140;438;0;557;44812,9676;0;0;0;0
139;437;0;533;44818,9171;0;0;0;0
137;435;0;485;44822,9326;0;0;0;0
136;434;0;461;44826,7854;0;0;0;0
134;432;0;417;44833,0571;0;0;0;0
132;431;0;393;44837,9114;0;0;0;0
130;429;0;345;44843,1252;0;0;0;0
128;427;0;300;44847,0136;0;0;0;0
127;425;0;252;44853,0872;0;0;0;0
125;424;0;208;44859,1435;0;0;0;0
124;423;0;160;44862,7856;0;0;0;0
124;421;0;92;44869,1151;0;0;0;0
123;421;0;44;44872,7868;0;0;0;0
123;420;0;0;44879,0542;0;0;0;0
123;420;0;0;44882,7598;0;0;0;0
124;420;11521;0;44889,5082;0;0;0;0
124;420;16353;0;44898,4397;0;0;0;0
124;420;16353;0;44900,0339;0;0;0;0
129;425;15609;0;44909,4025;0;0;0;0
132;427;15217;0;44910,6342;0;0;0;0
136;430;15109;0;44919,625;0;0;0;0
141;433;15109;0;44920,7588;0;0;0;0
147;436;15449;0;44930,0077;0;0;0;0
153;439;15965;0;44931,2822;0;0;0;0
160;442;16581;0;44939,4064;0;0;0;0
168;444;17105;0;44940,6294;0;0;0;0
176;447;17577;0;44949,3773;0;0;0;0
184;449;18009;0;44950,5986;0;0;0;0
193;452;18169;0;44958,8057;0;0;0;0
201;453;18381;0;44960,0013;0;0;0;0
210;455;18381;0;44968,3098;0;0;0;0
218;456;18381;0;44969,6024;0;0;0;0
225;457;18381;0;44978,8588;0;0;0;0
233;459;18381;0;44980,2035;0;0;0;0
239;460;18385;0;44988,5238;0;0;0;0
246;461;18393;0;44989,7455;0;0;0;0
251;462;18477;0;44998,709;0;0;0;0
257;463;18485;0;44999,9833;0;0;0;0
261;463;18621;0;45008,4991;0;0;0;0
265;464;18673;0;45009,7387;0;0;0;0
268;464;18685;0;45018,2567;0;0;0;0
270;465;18769;0;45019,8606;0;0;0;0
272;465;18769;0;45027,9987;0;0;0;0
273;465;18765;0;45029,5929;0;0;0;0
273;465;18757;0;45038,3462;0;0;0;0
273;465;18685;0;45039,7441;0;0;0;0
273;465;18685;0;45048,966;0;0;0;0
273;465;18709;0;45050,1778;0;0;0;0
273;465;18869;0;45058,3001;0;0;0;0
273;465;18869;0;45059,5373;0;0;0;0
273;465;18745;0;45069,7049;0;0;0;0
273;465;18265;0;45071,2384;0;0;0;0
272;465;17421;0;45079,9546;0;0;0;0
271;465;15533;0;45081,0205;0;0;0;0
269;465;13061;0;45089,9322;0;0;0;0
267;465;8836;0;45091,2568;0;0;0;0
265;465;3040;0;45100,3747;0;0;0;0
265;465;0;0;45102,0782;0;0;0;0
261;464;0;0;45103,0995;0;0;0;0
259;464;0;20;45103,7866;0;0;0;0
257;464;0;68;45112,5607;0;0;0;0
254;464;0;116;45113,7635;0;0;0;0
252;463;0;188;45119,0405;0;0;0;0
249;463;0;260;45122,9989;0;0;0;0
246;462;0;332;45128,8881;0;0;0;0
244;461;0;377;45132,986;0;0;0;0
241;460;0;449;45136,8279;0;0;0;0
239;459;0;497;45143,9542;0;0;0;0
236;458;0;545;45147,4798;0;0;0;0
235;457;0;593;45153,0248;0;0;0;0
233;457;0;617;45158,9996;0;0;0;0
232;456;0;617;45163,1075;0;0;0;0
231;455;0;617;45168,9966;0;0;0;0
229;454;0;617;45172,8428;0;0;0;0
227;452;0;593;45179,1847;0;0;0;0
226;451;0;569;45182,9601;0;0;0;0
224;449;0;545;45186,9686;0;0;0;0
222;448;0;521;45193,4576;0;0;0;0
221;447;0;497;45196,7845;0;0;0;0
219;445;0;473;45203,1679;0;0;0;0
217;444;0;449;45206,9505;0;0;0;0
215;442;0;425;45213,2122;0;0;0;0
214;441;0;401;45216,8745;0;0;0;0
212;440;0;401;45222,9954;0;0;0;0
210;438;0;377;45227,0233;0;0;0;0
208;437;0;377;45233,0095;0;0;0;0
206;436;0;377;45236,8095;0;0;0;0
205;435;0;377;45242,9511;0;0;0;0
203;434;0;377;45246,8633;0;0;0;0
201;433;0;377;45253,0083;0;0;0;0
200;432;0;377;45257,1616;0;0;0;0
198;431;0;377;45263,0269;0;0;0;0
196;430;0;377;45266,8197;0;0;0;0
195;430;0;377;45272,9755;0;0;0;0
194;429;0;377;45276,822;0;0;0;0
192;429;0;377;45282,9718;0;0;0;0
191;429;0;377;45287,0528;0;0;0;0
190;429;0;377;45293,0135;0;0;0;0
189;429;0;377;45297,114;0;0;0;0
188;428;0;377;45302,9215;0;0;0;0
187;428;0;377;45307,0269;0;0;0;0
185;428;0;377;45313,1264;0;0;0;0
184;428;0;377;45316,8849;0;0;0;0
183;428;0;377;45323,3479;0;0;0;0
181;428;0;377;45327,1899;0;0;0;0
179;428;0;377;45333,2076;0;0;0;0
178;428;0;401;45336,9741;0;0;0;0
176;428;0;401;45343,0159;0;0;0;0
174;428;0;377;45348,0506;0;0;0;0
173;428;0;353;45353,2143;0;0;0;0
172;428;0;332;45357,1091;0;0;0;0
171;429;0;308;45363,2475;0;0;0;0
170;430;0;284;45367,098;0;0;0;0
170;431;0;260;45373,4193;0;0;0;0
170;432;0;236;45376,9933;0;0;0;0
170;433;0;188;45383,276;0;0;0;0
170;434;0;164;45387,0682;0;0;0;0
171;434;0;116;45393,2742;0;0;0;0
172;435;0;92;45396,9704;0;0;0;0
173;436;0;44;45401,0624;0;0;0;0
174;437;0;20;45407,2853;0;0;0;0
176;437;0;0;45411,2457;0;0;0;0
176;438;9700;0;45417,4372;0;0;0;0
176;438;13833;0;45426,1777;0;0;0;0
176;438;13833;0;45427,9662;0;0;0;0
176;438;13301;0;45437,5358;0;0;0;0
176;438;11957;0;45438,9994;0;0;0;0
176;438;11109;0;45448,4191;0;0;0;0
176;438;11109;0;45449,5892;0;0;0;0
176;438;11649;0;45450,8438;0;0;0;0
177;434;12585;0;45459,003;0;0;0;0
176;432;13705;0;45468,0563;0;0;0;0
174;428;14721;0;45469,315;0;0;0;0
171;425;15717;0;45477,9824;0;0;0;0
168;422;16533;0;45479,2599;0;0;0;0
165;418;17209;0;45487,2409;0;0;0;0
162;414;17705;0;45488,6664;0;0;0;0
158;410;18261;0;45498,2742;0;0;0;0
153;406;18853;0;45499,7006;0;0;0;0
149;401;19257;0;45501,0352;0;0;0;0
144;397;19589;0;45510,6122;0;0;0;0
139;392;19993;0;45512,825;0;0;0;0
134;387;20385;0;45521,5678;0;0;0;0
128;383;20641;0;45523,0777;0;0;0;0
123;378;20849;0;45532,4411;0;0;0;0
117;373;21105;0;45533,9852;0;0;0;0
113;369;21297;0;45543,5384;0;0;0;0
108;366;21457;0;45545,8187;0;0;0;0
104;362;21505;0;45547,3222;0;0;0;0
101;360;21625;0;45556,6419;0;0;0;0
99;357;21625;0;45557,9444;0;0;0;0
97;356;21621;0;45567,666;0;0;0;0
96;355;21429;0;45568,9514;0;0;0;0
95;354;21185;0;45579,1515;0;0;0;0
95;353;20685;0;45580,539;0;0;0;0
94;353;19977;0;45581,7429;0;0;0;0
94;353;18945;0;45591,1327;0;0;0;0
94;353;17365;0;45592,3638;0;0;0;0
94;353;14905;0;45601,8745;0;0;0;0
94;353;10912;0;45603,25;0;0;0;0
94;353;4600;0;45612,9592;0;0;0;0
94;353;0;0;45614,1933;0;0;0;0
95;357;0;0;45615,598;0;0;0;0
96;359;0;44;45625,0727;0;0;0;0
96;362;0;132;45626,5837;0;0;0;0
98;365;0;220;45628,3753;0;0;0;0
99;368;0;308;45631,2267;0;0;0;0
100;371;0;397;45636,9387;0;0;0;0
102;373;0;465;45640,9668;0;0;0;0
104;375;0;533;45646,9577;0;0;0;0
107;376;0;577;45651,0684;0;0;0;0
110;378;0;621;45655,4498;0;0;0;0
114;381;0;641;45661,2836;0;0;0;0
119;383;0;621;45666,8447;0;0;0;0
124;384;0;577;45670,8664;0;0;0;0
130;386;0;465;45677,1191;0;0;0;0
137;387;0;353;45680,9607;0;0;0;0
143;388;0;220;45687,2082;0;0;0;0
149;388;0;88;45690,9282;0;0;0;0
153;389;0;0;45696,7693;0;0;0;0
155;389;0;0;45700,8514;0;0;0;0
157;389;13805;0;45707,3221;0;0;0;0
157;389;18081;0;45716,6834;0;0;0;0
163;388;18081;0;45718,0284;0;0;0;0
166;387;18065;0;45727,914;0;0;0;0
168;385;17437;0;45729,6021;0;0;0;0
171;383;17225;0;45739,4448;0;0;0;0
173;382;17113;0;45741,0882;0;0;0;0
175;380;17113;0;45751,6032;0;0;0;0
177;378;17201;0;45753,1866;0;0;0;0
178;377;17201;0;45754,8311;0;0;0;0
180;376;17205;0;45764,4215;0;0;0;0
181;375;17205;0;45765,7654;0;0;0;0
182;374;17217;0;45767,062;0;0;0;0
183;373;17229;0;45777,3085;0;0;0;0
184;372;17229;0;45779,4726;0;0;0;0
185;372;17133;0;45788,6643;0;0;0;0
186;372;16129;0;45790,3957;0;0;0;0
187;372;14557;0;45801,3366;0;0;0;0
187;372;12405;0;45802,8261;0;0;0;0
188;372;9816;0;45804,1514;0;0;0;0
188;373;5332;0;45814,6379;0;0;0;0
188;373;0;0;45816,0425;0;0;0;0
186;376;0;0;45817,2188;0;0;0;0
184;378;0;20;45818,2919;0;0;0;0
182;380;0;68;45827,9378;0;0;0;0
179;382;0;116;45829,7791;0;0;0;0
176;384;0;164;45833,0395;0;0;0;0
174;386;0;164;45837,1019;0;0;0;0
172;387;0;164;45843,5289;0;0;0;0
170;388;0;116;45847,3705;0;0;0;0
169;389;0;68;45853,3905;0;0;0;0
168;390;0;0;45858,7596;0;0;0;0
168;391;0;0;45863,1041;0;0;0;0
167;392;0;0;45867,2584;0;0;0;0
166;394;9836;0;45873,3852;0;0;0;0
166;394;18885;0;45881,8129;0;0;0;0
166;394;19401;0;45883,2774;0;0;0;0
166;394;19401;0;45891,8202;0;0;0;0
172;398;18441;0;45893,1681;0;0;0;0
177;400;18009;0;45902,5145;0;0;0;0
183;402;17825;0;45903,6814;0;0;0;0
189;404;17825;0;45912,7661;0;0;0;0
195;405;18037;0;45913,9109;0;0;0;0
202;406;18225;0;45922,8022;0;0;0;0
208;406;18445;0;45924,0989;0;0;0;0
215;406;18593;0;45925,1472;0;0;0;0
221;406;18741;0;45934,0462;0;0;0;0
232;405;18853;0;45946,2709;0;0;0;0
236;404;18925;0;45950,686;0;0;0;0
239;403;18929;0;45952,0511;0;0;0;0
241;402;18941;0;45960,2982;0;0;0;0
243;402;19053;0;45962,7297;0;0;0;0
243;402;19153;0;45973,0896;0;0;0;0
243;402;19237;0;45974,9328;0;0;0;0
243;401;19373;0;45976,1679;0;0;0;0
243;401;20157;0;45985,0223;0;0;0;0
241;400;21349;0;45986,1668;0;0;0;0
238;397;22442;0;45994,911;0;0;0;0
234;394;22818;0;45996,6237;0;0;0;0
228;391;22906;0;46005,3555;0;0;0;0
222;388;22954;0;46006,4499;0;0;0;0
217;385;22962;0;46015,6894;0;0;0;0
211;382;22970;0;46016,9347;0;0;0;0
205;380;22978;0;46025,6845;0;0;0;0
200;377;23026;0;46026,897;0;0;0;0
195;375;23146;0;46036,0922;0;0;0;0
191;374;23302;0;46037,7597;0;0;0;0
188;373;23666;0;46047,0717;0;0;0;0
186;372;24150;0;46048,2282;0;0;0;0
185;372;24402;0;46056,913;0;0;0;0
184;371;24510;0;46058,1641;0;0;0;0
184;371;24570;0;46067,7408;0;0;0;0
184;371;24578;0;46069,0172;0;0;0;0
184;371;24578;0;46077,9293;0;0;0;0
184;371;24366;0;46079,2093;0;0;0;0
186;371;23994;0;46087,8563;0;0;0;0
188;372;23654;0;46089,3417;0;0;0;0
192;372;23654;0;46098,7107;0;0;0;0
197;372;23798;0;46100,1019;0;0;0;0
203;372;23966;0;46100,9509;0;0;0;0
208;372;24030;0;46109,5241;0;0;0;0
214;372;24038;0;46118,5296;0;0;0;0
219;372;24050;0;46119,8095;0;0;0;0
225;372;24170;0;46128,9218;0;0;0;0
229;372;24290;0;46130,3893;0;0;0;0
233;372;24518;0;46131,1696;0;0;0;0
237;372;24882;0;46139,9818;0;0;0;0
239;372;25194;0;46141,1768;0;0;0;0
241;372;25398;0;46150,2637;0;0;0;0
242;372;25554;0;46151,5869;0;0;0;0
243;372;25662;0;46160,9624;0;0;0;0
243;372;25734;0;46162,7275;0;0;0;0
243;372;25746;0;46170,9931;0;0;0;0
243;372;25754;0;46172,1101;0;0;0;0
243;372;25754;0;46180,8544;0;0;0;0
243;372;25658;0;46182,1066;0;0;0;0
242;372;25322;0;46191,3299;0;0;0;0
240;372;24526;0;46193,0876;0;0;0;0
237;372;22822;0;46202,1175;0;0;0;0
234;372;19965;0;46203,3829;0;0;0;0
232;372;14429;0;46212,5582;0;0;0;0
230;373;4704;0;46213,7214;0;0;0;0
230;373;0;0;46214,5348;0;0;0;0
226;375;0;72;46215,2541;0;0;0;0
224;378;0;196;46224,0143;0;0;0;0
222;381;0;349;46226,7766;0;0;0;0
220;384;0;521;46231,1731;0;0;0;0
221;388;0;669;46237,2047;0;0;0;0
221;392;0;798;46241,0327;0;0;0;0
222;395;0;894;46247,1433;0;0;0;0
221;398;0;970;46250,8255;0;0;0;0
221;402;0;994;46257,2188;0;0;0;0
222;405;0;1023;46262,8398;0;0;0;0
225;409;0;1023;46266,9947;0;0;0;0
229;413;0;1023;46271,2284;0;0;0;0
235;417;0;1023;46276,9001;0;0;0;0
240;421;0;1023;46281,2715;0;0;0;0
246;426;0;1023;46287,3607;0;0;0;0
253;431;0;1023;46291,2113;0;0;0;0
259;436;0;1023;46297,2409;0;0;0;0
266;442;0;1023;46301,3484;0;0;0;0
273;448;0;1023;46307,5218;0;0;0;0
281;455;0;1023;46311,0572;0;0;0;0
290;463;0;1023;46317,3338;0;0;0;0
299;470;0;1023;46321,0292;0;0;0;0
307;478;0;1023;46325,1894;0;0;0;0
316;485;0;1023;46331,1415;0;0;0;0
323;491;0;1023;46335,2099;0;0;0;0
329;498;0;1023;46341,3442;0;0;0;0
334;503;0;1023;46345,1247;0;0;0;0
339;507;0;1023;46353,3051;0;0;0;0
343;511;0;994;46357,0425;0;0;0;0
345;515;0;970;46361,2285;0;0;0;0
345;518;0;922;46368,164;0;0;0;0
344;520;0;870;46370,9493;0;0;0;0
343;521;0;798;46377,2723;0;0;0;0
343;521;0;746;46381,2794;0;0;0;0
343;520;0;722;46387,2424;0;0;0;0
346;522;0;698;46391,3;0;0;0;0
346;524;0;698;46397,0739;0;0;0;0
345;525;0;698;46400,7252;0;0;0;0
343;527;0;698;46406,9896;0;0;0;0
339;529;0;698;46410,6252;0;0;0;0
333;529;0;698;46416,9529;0;0;0;0
