x;y;pressure;z;time;velocityx;velocityy;accelx;accely
265;515;0;497;54662,8443;0;0;0;0
265;515;0;497;54668,7334;0;0;0;0
265;515;0;469;54672,9433;0;0;0;0
265;516;0;469;54678,9665;0;0;0;0
265;516;0;441;54682,8175;0;0;0;0
265;516;0;441;54689,1452;0;0;0;0
265;516;0;441;54693,0956;0;0;0;0
265;516;0;413;54699,2492;0;0;0;0
265;517;0;413;54705,2133;0;0;0;0
265;517;0;413;54708,8939;0;0;0;0
265;517;0;385;54713,004;0;0;0;0
265;517;0;385;54719,6385;0;0;0;0
265;518;0;385;54722,8726;0;0;0;0
265;518;0;357;54729,3959;0;0;0;0
265;518;0;357;54732,9791;0;0;0;0
265;518;0;328;54739,5256;0;0;0;0
264;519;0;328;54742,9799;0;0;0;0
264;519;0;300;54749,3181;0;0;0;0
264;520;0;300;54753,1199;0;0;0;0
264;521;0;272;54759,2932;0;0;0;0
264;521;0;272;54762,9098;0;0;0;0
264;522;0;272;54769,1661;0;0;0;0
264;523;0;248;54773,2801;0;0;0;0
264;524;0;248;54779,2805;0;0;0;0
264;525;0;220;54782,9608;0;0;0;0
264;526;0;220;54789,3112;0;0;0;0
264;527;0;220;54792,9543;0;0;0;0
263;528;0;192;54799,2915;0;0;0;0
263;530;0;192;54802,9535;0;0;0;0
263;531;0;164;54809,2901;0;0;0;0
263;532;0;164;54813,2377;0;0;0;0
263;533;0;164;54819,3048;0;0;0;0
263;535;0;164;54823,1128;0;0;0;0
263;536;0;164;54829,2496;0;0;0;0
262;537;0;136;54834,1186;0;0;0;0
262;539;0;108;54836,8307;0;0;0;0
262;540;0;80;54843,1338;0;0;0;0
262;542;0;52;54847,0625;0;0;0;0
262;544;0;24;54853,2906;0;0;0;0
262;545;0;0;54856,9002;0;0;0;0
263;547;0;0;54863,2907;0;0;0;0
263;549;0;0;54866,8651;0;0;0;0
264;550;0;0;54873,2804;0;0;0;0
265;551;0;0;54877,1182;0;0;0;0
265;552;0;0;54883,4001;0;0;0;0
266;553;0;0;54887,071;0;0;0;0
267;554;0;0;54893,3376;0;0;0;0
267;555;0;0;54897,0249;0;0;0;0
268;555;4044;0;54903,363;0;0;0;0
268;555;9380;0;54912,0009;0;0;0;0
268;555;10184;0;54913,375;0;0;0;0
268;555;10184;0;54923,2184;0;0;0;0
268;555;10192;0;54924,4955;0;0;0;0
268;555;10604;0;54933,7461;0;0;0;0
268;555;11493;0;54935,1364;0;0;0;0
268;555;12469;0;54944,3798;0;0;0;0
268;555;13173;0;54945,8692;0;0;0;0
268;555;13681;0;54947,2686;0;0;0;0
268;555;13785;0;54956,6687;0;0;0;0
268;553;13885;0;54966,9541;0;0;0;0
267;550;14493;0;54968,2911;0;0;0;0
267;547;15113;0;54973,4631;0;0;0;0
267;542;15593;0;54974,6654;0;0;0;0
266;538;15993;0;54983,2957;0;0;0;0
266;535;16285;0;54992,1672;0;0;0;0
266;531;16369;0;54993,6244;0;0;0;0
265;528;16369;0;54994,765;0;0;0;0
265;525;16361;0;55004,301;0;0;0;0
265;522;16349;0;55005,5442;0;0;0;0
265;520;16273;0;55013,8674;0;0;0;0
264;518;16205;0;55015,4941;0;0;0;0
264;516;16141;0;55024,9279;0;0;0;0
264;515;16053;0;55026,4865;0;0;0;0
264;514;15917;0;55028,0565;0;0;0;0
264;513;15705;0;55038,3428;0;0;0;0
263;513;15265;0;55039,5856;0;0;0;0
263;512;14593;0;55048,321;0;0;0;0
262;512;13681;0;55049,624;0;0;0;0
261;511;12673;0;55059,1203;0;0;0;0
259;510;11533;0;55060,7066;0;0;0;0
256;510;9028;0;55070,4161;0;0;0;0
253;510;4948;0;55072,1454;0;0;0;0
251;509;320;0;55073,3854;0;0;0;0
251;509;0;0;55074,5348;0;0;0;0
247;509;0;0;55082,6673;0;0;0;0
245;509;0;24;55083,9493;0;0;0;0
242;510;0;48;55089,1206;0;0;0;0
239;511;0;96;55092,9543;0;0;0;0
236;512;0;144;55099,2942;0;0;0;0
234;513;0;192;55103,0928;0;0;0;0
233;514;0;192;55109,4164;0;0;0;0
232;515;0;216;55113,321;0;0;0;0
231;516;0;216;55119,2866;0;0;0;0
230;517;0;192;55123,3596;0;0;0;0
230;518;0;192;55129,3326;0;0;0;0
230;519;0;168;55132,9968;0;0;0;0
230;520;0;144;55140,291;0;0;0;0
231;521;0;144;55142,8424;0;0;0;0
233;522;0;96;55149,2757;0;0;0;0
235;523;0;72;55152,9103;0;0;0;0
237;523;0;24;55159,1799;0;0;0;0
239;524;0;0;55162,9357;0;0;0;0
241;524;0;0;55169,4207;0;0;0;0
242;524;5592;0;55173,0052;0;0;0;0
242;524;7504;0;55185,0005;0;0;0;0
242;524;8088;0;55186,5448;0;0;0;0
246;524;8296;0;55196,0358;0;0;0;0
247;523;8608;0;55197,3521;0;0;0;0
247;523;9320;0;55207,3346;0;0;0;0
248;523;10056;0;55208,9627;0;0;0;0
248;522;10925;0;55210,472;0;0;0;0
249;522;11745;0;55219,6592;0;0;0;0
249;520;13053;0;55221,8591;0;0;0;0
249;518;14541;0;55223,1102;0;0;0;0
249;516;15525;0;55232,1883;0;0;0;0
249;513;16165;0;55233,6747;0;0;0;0
249;510;16781;0;55242,7817;0;0;0;0
248;507;17365;0;55244,3045;0;0;0;0
246;504;17825;0;55253,6048;0;0;0;0
245;502;18157;0;55255,0052;0;0;0;0
244;499;18441;0;55264,1036;0;0;0;0
243;497;18713;0;55265,3688;0;0;0;0
242;496;19045;0;55274,4787;0;0;0;0
242;495;19473;0;55275,6264;0;0;0;0
242;494;19889;0;55284,1883;0;0;0;0
242;494;20341;0;55295,0329;0;0;0;0
242;494;20345;0;55296,6667;0;0;0;0
242;494;20461;0;55306,5574;0;0;0;0
242;494;20461;0;55308,0965;0;0;0;0
242;494;20425;0;55309,7135;0;0;0;0
243;494;20245;0;55318,264;0;0;0;0
245;495;20245;0;55320,2204;0;0;0;0
249;496;20369;0;55329,458;0;0;0;0
252;498;20477;0;55331,0544;0;0;0;0
257;500;20577;0;55340,3821;0;0;0;0
261;502;20581;0;55342,3536;0;0;0;0
265;504;20581;0;55350,9764;0;0;0;0
270;506;20481;0;55352,1621;0;0;0;0
274;508;20469;0;55353,4311;0;0;0;0
279;510;20361;0;55362,7056;0;0;0;0
283;512;20285;0;55364,0393;0;0;0;0
288;514;20237;0;55373,1336;0;0;0;0
293;516;20189;0;55374,4825;0;0;0;0
298;518;20189;0;55382,7201;0;0;0;0
302;520;20101;0;55384,3264;0;0;0;0
307;521;20017;0;55393,4031;0;0;0;0
310;522;19897;0;55394,6575;0;0;0;0
314;523;19725;0;55403,5299;0;0;0;0
316;524;19517;0;55405,106;0;0;0;0
318;525;19333;0;55413,5778;0;0;0;0
319;525;19061;0;55414,9736;0;0;0;0
319;525;18693;0;55424,0874;0;0;0;0
319;525;18037;0;55425,2574;0;0;0;0
319;526;17145;0;55434,2889;0;0;0;0
320;526;16117;0;55435,5461;0;0;0;0
320;526;15265;0;55444,6242;0;0;0;0
320;527;14289;0;55445,8861;0;0;0;0
320;529;12009;0;55455,2332;0;0;0;0
320;532;7436;0;55456,3234;0;0;0;0
320;534;2696;0;55465,2195;0;0;0;0
320;536;1;0;55466,4026;0;0;0;0
320;536;0;0;55467,3423;0;0;0;0
320;539;0;0;55476,8074;0;0;0;0
320;540;0;0;55478,1563;0;0;0;0
319;541;0;0;55479,1372;0;0;0;0
319;543;0;0;55482,8482;0;0;0;0
319;544;0;0;55489,2475;0;0;0;0
319;545;0;0;55493,0657;0;0;0;0
319;545;0;0;55499,4789;0;0;0;0
319;546;0;0;55502,9432;0;0;0;0
320;546;0;0;55509,5347;0;0;0;0
320;546;0;0;55512,78;0;0;0;0
320;545;7480;0;55516,9075;0;0;0;0
320;545;10716;0;55526,263;0;0;0;0
320;545;10937;0;55527,5664;0;0;0;0
319;541;11309;0;55536,9332;0;0;0;0
318;537;12377;0;55538,3477;0;0;0;0
316;534;13437;0;55547,2989;0;0;0;0
314;531;14057;0;55548,7479;0;0;0;0
312;527;14589;0;55558,3167;0;0;0;0
310;524;14817;0;55559,5112;0;0;0;0
309;520;14893;0;55568,8209;0;0;0;0
307;517;14933;0;55570,5703;0;0;0;0
305;515;14933;0;55571,7159;0;0;0;0
304;512;14793;0;55580,6302;0;0;0;0
303;509;14629;0;55581,9444;0;0;0;0
302;507;14225;0;55591,7423;0;0;0;0
300;504;13497;0;55592,8804;0;0;0;0
299;502;12249;0;55602,1301;0;0;0;0
297;499;10432;0;55603,6019;0;0;0;0
295;497;7636;0;55613,2791;0;0;0;0
293;496;2268;0;55614,4957;0;0;0;0
293;496;0;0;55615,4179;0;0;0;0
289;494;0;0;55624,9696;0;0;0;0
286;493;0;0;55626,2497;0;0;0;0
282;491;0;0;55627,3307;0;0;0;0
277;490;0;52;55630,775;0;0;0;0
272;488;0;104;55636,9137;0;0;0;0
268;486;0;156;55640,8965;0;0;0;0
263;484;0;208;55647,4449;0;0;0;0
258;483;0;260;55650,9398;0;0;0;0
254;481;0;312;55657,1205;0;0;0;0
249;479;0;341;55660,8428;0;0;0;0
244;477;0;365;55666,8486;0;0;0;0
239;475;0;393;55670,8285;0;0;0;0
234;473;0;445;55677,0437;0;0;0;0
229;471;0;445;55680,8546;0;0;0;0
225;468;0;445;55686,9198;0;0;0;0
220;466;0;417;55690,98;0;0;0;0
216;463;0;365;55696,9887;0;0;0;0
212;461;0;312;55703,0369;0;0;0;0
209;458;0;260;55711,5697;0;0;0;0
205;455;0;232;55712,8751;0;0;0;0
202;452;0;156;55716,8844;0;0;0;0
200;450;0;104;55722,9794;0;0;0;0
197;447;0;24;55727,5343;0;0;0;0
196;445;0;0;55732,9547;0;0;0;0
195;444;0;0;55736,8207;0;0;0;0
194;443;0;0;55743,1965;0;0;0;0
193;442;0;0;55746,8095;0;0;0;0
193;442;13893;0;55753,0989;0;0;0;0
193;442;16853;0;55762,2969;0;0;0;0
193;442;16853;0;55763,5691;0;0;0;0
193;442;14605;0;55773,0461;0;0;0;0
198;444;14173;0;55774,4227;0;0;0;0
202;446;14173;0;55783,7057;0;0;0;0
207;448;14845;0;55785,2006;0;0;0;0
214;451;15261;0;55795,2895;0;0;0;0
221;453;15637;0;55796,839;0;0;0;0
228;456;16089;0;55798,3257;0;0;0;0
237;459;16781;0;55808,3791;0;0;0;0
246;462;17341;0;55809,6711;0;0;0;0
255;465;18021;0;55819,1519;0;0;0;0
265;467;18553;0;55820,706;0;0;0;0
274;470;18861;0;55821,4576;0;0;0;0
283;471;19081;0;55830,3138;0;0;0;0
292;473;19129;0;55831,6495;0;0;0;0
301;475;19145;0;55842,2027;0;0;0;0
309;476;19205;0;55844,4807;0;0;0;0
316;477;19205;0;55854,6653;0;0;0;0
323;478;19209;0;55856,1338;0;0;0;0
330;479;19269;0;55857,4329;0;0;0;0
336;480;19333;0;55867,0202;0;0;0;0
340;481;19429;0;55868,924;0;0;0;0
344;482;19433;0;55871,0399;0;0;0;0
348;483;19497;0;55880,6389;0;0;0;0
350;483;19509;0;55881,9695;0;0;0;0
352;483;19549;0;55895,2349;0;0;0;0
352;483;19549;0;55896,5417;0;0;0;0
353;483;19473;0;55897,7829;0;0;0;0
353;483;19401;0;55908,7409;0;0;0;0
353;483;19317;0;55910,1295;0;0;0;0
353;483;19317;0;55919,8485;0;0;0;0
353;483;19437;0;55921,3182;0;0;0;0
352;483;19437;0;55930,6186;0;0;0;0
351;483;18949;0;55931,8058;0;0;0;0
348;483;18037;0;55932,6901;0;0;0;0
345;483;16873;0;55942,9194;0;0;0;0
342;482;15313;0;55944,0867;0;0;0;0
338;480;13477;0;55953,5899;0;0;0;0
334;479;11277;0;55955,0553;0;0;0;0
329;477;8212;0;55964,6111;0;0;0;0
325;476;2836;0;55966,3362;0;0;0;0
325;476;0;0;55967,6248;0;0;0;0
318;473;0;0;55968,4772;0;0;0;0
313;472;0;44;55978,5713;0;0;0;0
307;470;0;92;55979,6773;0;0;0;0
300;468;0;188;55982,7192;0;0;0;0
293;466;0;260;55987,2317;0;0;0;0
287;464;0;308;55993,0796;0;0;0;0
281;462;0;332;55997,007;0;0;0;0
276;461;0;353;56003,2513;0;0;0;0
271;460;0;353;56007,162;0;0;0;0
267;459;0;377;56013,2167;0;0;0;0
263;458;0;401;56017,0066;0;0;0;0
260;457;0;401;56023,2085;0;0;0;0
258;457;0;401;56026,9401;0;0;0;0
256;457;0;401;56033,1337;0;0;0;0
255;457;0;377;56037,1111;0;0;0;0
254;456;0;353;56043,3969;0;0;0;0
253;456;0;332;56046,7388;0;0;0;0
252;456;0;284;56053,1586;0;0;0;0
252;456;0;260;56058,4406;0;0;0;0
252;456;0;212;56063,3585;0;0;0;0
251;456;0;140;56067,3496;0;0;0;0
252;456;0;92;56073,4271;0;0;0;0
252;456;0;20;56076,7133;0;0;0;0
253;456;0;0;56083,2962;0;0;0;0
254;456;0;0;56087,0606;0;0;0;0
254;456;8856;0;56093,3279;0;0;0;0
254;456;14237;0;56102,2005;0;0;0;0
254;456;14237;0;56103,8163;0;0;0;0
254;456;12337;0;56111,5532;0;0;0;0
254;456;10896;0;56112,8413;0;0;0;0
254;456;10896;0;56123,0206;0;0;0;0
254;456;11913;0;56124,3005;0;0;0;0
254;456;12885;0;56132,6366;0;0;0;0
254;456;13717;0;56133,9074;0;0;0;0
250;451;14589;0;56142,4311;0;0;0;0
248;448;15473;0;56144,0383;0;0;0;0
246;445;16345;0;56153,404;0;0;0;0
243;441;17129;0;56154,6925;0;0;0;0
241;437;17797;0;56162,8389;0;0;0;0
237;433;18453;0;56164,1114;0;0;0;0
234;429;19021;0;56173,1387;0;0;0;0
230;424;19561;0;56174,2208;0;0;0;0
226;419;20025;0;56182,8036;0;0;0;0
221;414;20489;0;56184,2082;0;0;0;0
216;410;21037;0;56192,6228;0;0;0;0
211;405;21597;0;56193,9966;0;0;0;0
206;400;22134;0;56202,7592;0;0;0;0
201;395;22582;0;56204,3037;0;0;0;0
196;391;22898;0;56213,3213;0;0;0;0
191;387;23162;0;56215,0646;0;0;0;0
187;383;23366;0;56224,1663;0;0;0;0
183;380;23634;0;56225,3861;0;0;0;0
179;377;23778;0;56233,4952;0;0;0;0
176;374;23778;0;56234,9018;0;0;0;0
174;372;23742;0;56243,8972;0;0;0;0
171;370;23622;0;56245,4375;0;0;0;0
170;369;23402;0;56253,6695;0;0;0;0
169;368;22982;0;56255,0723;0;0;0;0
168;367;22546;0;56263,6364;0;0;0;0
168;367;22010;0;56264,8269;0;0;0;0
167;367;21221;0;56274,3581;0;0;0;0
167;367;20137;0;56275,9915;0;0;0;0
168;367;18293;0;56277,6499;0;0;0;0
169;368;14469;0;56287,2849;0;0;0;0
171;369;11261;0;56288,6686;0;0;0;0
173;371;6044;0;56297,0485;0;0;0;0
175;373;1;0;56298,5844;0;0;0;0
175;373;0;0;56299,8716;0;0;0;0
179;377;0;48;56300,9789;0;0;0;0
181;379;0;96;56310,7181;0;0;0;0
184;382;0;148;56312,0585;0;0;0;0
187;385;0;220;56317,3858;0;0;0;0
190;387;0;296;56321,234;0;0;0;0
193;390;0;349;56327,3455;0;0;0;0
196;392;0;421;56330,9532;0;0;0;0
200;394;0;445;56337,6451;0;0;0;0
203;397;0;497;56341,1157;0;0;0;0
207;399;0;497;56347,272;0;0;0;0
212;402;0;497;56351,1734;0;0;0;0
217;404;0;445;56357,3219;0;0;0;0
222;405;0;397;56360,915;0;0;0;0
228;406;0;320;56367,2494;0;0;0;0
233;406;0;196;56371,1292;0;0;0;0
237;407;0;96;56377,2594;0;0;0;0
240;407;0;0;56380,9987;0;0;0;0
241;407;0;0;56387,3392;0;0;0;0
241;407;15249;0;56391,0372;0;0;0;0
241;407;18901;0;56399,5743;0;0;0;0
241;407;18901;0;56408,5317;0;0;0;0
245;404;17541;0;56410,2722;0;0;0;0
247;402;17009;0;56411,7598;0;0;0;0
248;400;17009;0;56422,4851;0;0;0;0
249;398;17045;0;56424,0944;0;0;0;0
250;397;17257;0;56433,4869;0;0;0;0
252;395;17569;0;56435,3943;0;0;0;0
253;393;17681;0;56437,5349;0;0;0;0
255;392;17693;0;56445,5315;0;0;0;0
257;390;17853;0;56446,883;0;0;0;0
260;388;18213;0;56457,2378;0;0;0;0
263;387;18481;0;56458,6095;0;0;0;0
266;386;18645;0;56466,832;0;0;0;0
270;385;18645;0;56468,2815;0;0;0;0
273;384;18309;0;56477,0173;0;0;0;0
276;384;17717;0;56478,4591;0;0;0;0
278;384;16785;0;56489,2687;0;0;0;0
280;384;15617;0;56490,5269;0;0;0;0
282;385;14125;0;56491,2776;0;0;0;0
283;386;12173;0;56499,1347;0;0;0;0
284;388;9156;0;56508,9675;0;0;0;0
284;389;3452;0;56510,3563;0;0;0;0
284;389;0;0;56511,5077;0;0;0;0
283;392;0;0;56512,5365;0;0;0;0
283;393;0;48;56522,7462;0;0;0;0
281;395;0;72;56524,31;0;0;0;0
278;397;0;120;56525,7973;0;0;0;0
275;399;0;144;56531,3799;0;0;0;0
272;401;0;144;56535,3888;0;0;0;0
269;403;0;144;56541,4059;0;0;0;0
266;404;0;96;56544,7522;0;0;0;0
264;405;0;48;56551,4965;0;0;0;0
263;406;0;0;56555,1162;0;0;0;0
262;406;0;0;56561,2737;0;0;0;0
261;407;0;0;56564,9891;0;0;0;0
260;407;0;0;56571,2598;0;0;0;0
260;408;18609;0;56575,1243;0;0;0;0
260;408;20925;0;56583,8005;0;0;0;0
260;408;20925;0;56585,4473;0;0;0;0
260;408;19509;0;56594,5707;0;0;0;0
263;411;18177;0;56595,81;0;0;0;0
266;414;17597;0;56606,1083;0;0;0;0
271;416;17597;0;56607,5817;0;0;0;0
276;419;17757;0;56616,1723;0;0;0;0
281;421;18093;0;56617,5626;0;0;0;0
287;423;18461;0;56627,5892;0;0;0;0
293;424;18721;0;56628,7414;0;0;0;0
300;425;19017;0;56639,1166;0;0;0;0
306;426;19325;0;56640,6775;0;0;0;0
313;426;19545;0;56641,9122;0;0;0;0
319;426;19705;0;56650,909;0;0;0;0
324;425;19789;0;56652,8298;0;0;0;0
328;425;19797;0;56662,1937;0;0;0;0
332;424;19809;0;56663,7344;0;0;0;0
335;423;19869;0;56665,3813;0;0;0;0
336;422;19957;0;56675,3159;0;0;0;0
337;421;20017;0;56684,4295;0;0;0;0
338;421;20117;0;56686,8173;0;0;0;0
338;421;20237;0;56688,3189;0;0;0;0
338;420;20469;0;56697,8101;0;0;0;0
337;419;21141;0;56699,0504;0;0;0;0
335;416;21833;0;56709,4318;0;0;0;0
333;414;22354;0;56711,2605;0;0;0;0
329;411;22598;0;56715,6404;0;0;0;0
325;408;22718;0;56717,0462;0;0;0;0
321;406;22730;0;56726,6065;0;0;0;0
316;403;22786;0;56728,5068;0;0;0;0
312;401;22786;0;56739,101;0;0;0;0
307;399;22782;0;56740,8276;0;0;0;0
302;396;22734;0;56742,1656;0;0;0;0
298;394;22686;0;56751,1044;0;0;0;0
293;392;22674;0;56752,6083;0;0;0;0
289;390;22670;0;56761,5453;0;0;0;0
285;388;22622;0;56762,7489;0;0;0;0
281;387;22610;0;56772,057;0;0;0;0
279;386;22610;0;56773,8296;0;0;0;0
277;385;22730;0;56775,0179;0;0;0;0
277;385;22962;0;56784,5201;0;0;0;0
277;385;23298;0;56786,1011;0;0;0;0
277;385;23662;0;56795,3045;0;0;0;0
277;385;23662;0;56796,8041;0;0;0;0
277;385;23282;0;56806,6641;0;0;0;0
278;385;22822;0;56808,3586;0;0;0;0
280;385;22582;0;56817,3933;0;0;0;0
283;386;22582;0;56818,7927;0;0;0;0
287;386;22726;0;56828,1833;0;0;0;0
291;387;22834;0;56829,5062;0;0;0;0
295;387;22918;0;56839,2406;0;0;0;0
300;387;22922;0;56840,5953;0;0;0;0
304;387;22922;0;56841,4841;0;0;0;0
308;387;22934;0;56850,8168;0;0;0;0
312;387;23150;0;56852,7698;0;0;0;0
316;387;23454;0;56861,8618;0;0;0;0
319;387;23658;0;56863,515;0;0;0;0
322;387;23910;0;56873,1017;0;0;0;0
325;387;24214;0;56874,4817;0;0;0;0
327;387;24490;0;56883,6985;0;0;0;0
329;387;24754;0;56885,3167;0;0;0;0
331;387;24926;0;56886,5241;0;0;0;0
332;387;24998;0;56895,6605;0;0;0;0
332;387;25002;0;56896,9971;0;0;0;0
333;387;25006;0;56906,6114;0;0;0;0
333;387;25006;0;56907,9308;0;0;0;0
333;387;24998;0;56917,6625;0;0;0;0
333;387;24990;0;56919,2866;0;0;0;0
333;387;24930;0;56929,19;0;0;0;0
333;387;24674;0;56930,4808;0;0;0;0
333;387;24098;0;56931,4688;0;0;0;0
333;387;23250;0;56942,3498;0;0;0;0
332;387;21833;0;56943,8337;0;0;0;0
331;387;19601;0;56944,7216;0;0;0;0
330;387;12897;0;56955,2183;0;0;0;0
329;387;756;0;56956,5155;0;0;0;0
329;387;0;0;56957,2807;0;0;0;0
327;389;0;0;56967,2713;0;0;0;0
326;391;0;144;56968,7423;0;0;0;0
326;394;0;349;56970,8163;0;0;0;0
326;398;0;525;56976,299;0;0;0;0
326;402;0;698;56980,7047;0;0;0;0
327;406;0;846;56984,8675;0;0;0;0
329;410;0;934;56991,199;0;0;0;0
330;415;0;990;56994,8525;0;0;0;0
333;420;0;1023;57001,0983;0;0;0;0
336;424;0;1023;57004,8578;0;0;0;0
339;429;0;1023;57008,8275;0;0;0;0
344;434;0;1023;57015,2349;0;0;0;0
349;438;0;1023;57018,9545;0;0;0;0
355;444;0;1023;57025,3443;0;0;0;0
362;450;0;1023;57028,8271;0;0;0;0
370;457;0;1023;57035,317;0;0;0;0
379;464;0;1023;57038,8078;0;0;0;0
387;471;0;1023;57045,4657;0;0;0;0
396;478;0;1023;57048,8329;0;0;0;0
404;484;0;1023;57055,1833;0;0;0;0
412;489;0;1023;57059,1474;0;0;0;0
419;494;0;1023;57065,2143;0;0;0;0
425;499;0;990;57069,0369;0;0;0;0
429;504;0;990;57075,0976;0;0;0;0
433;508;0;962;57081,1107;0;0;0;0
436;513;0;962;57084,9501;0;0;0;0
439;516;0;934;57088,8218;0;0;0;0
441;520;0;934;57095,4402;0;0;0;0
442;524;0;902;57099,0085;0;0;0;0
443;527;0;902;57105,1869;0;0;0;0
443;530;0;874;57108,8649;0;0;0;0
443;533;0;874;57115,0366;0;0;0;0
442;535;0;846;57118,8787;0;0;0;0
443;538;0;818;57125,0534;0;0;0;0
444;540;0;818;57128,9385;0;0;0;0
443;542;0;786;57135,0619;0;0;0;0
442;543;0;758;57139,1025;0;0;0;0
441;545;0;758;57145,1746;0;0;0;0
438;547;0;730;57148,8268;0;0;0;0
436;550;0;698;57155,3961;0;0;0;0
433;553;0;698;57159,0299;0;0;0;0
430;555;0;669;57165,4397;0;0;0;0
427;557;0;641;57171,3319;0;0;0;0
425;558;0;641;57175,2574;0;0;0;0
422;558;0;613;57181,5936;0;0;0;0
421;558;0;581;57184,9508;0;0;0;0
420;558;0;553;57191,2734;0;0;0;0
419;558;0;553;57196,5892;0;0;0;0
417;559;0;525;57201,4763;0;0;0;0
416;559;0;525;57204,8887;0;0;0;0
415;559;0;525;57211,2919;0;0;0;0
414;559;0;553;57215,0081;0;0;0;0
412;559;0;553;57221,0798;0;0;0;0
411;559;0;553;57224,9397;0;0;0;0
410;558;0;581;57231,0037;0;0;0;0
408;557;0;581;57234,9168;0;0;0;0
407;556;0;581;57241,2859;0;0;0;0
406;555;0;613;57245,2588;0;0;0;0
405;555;0;581;57251,1749;0;0;0;0
405;555;0;581;57254,9316;0;0;0;0
405;555;0;553;57261,201;0;0;0;0
405;555;0;553;57265,0935;0;0;0;0
405;555;0;525;57271,0093;0;0;0;0
404;556;0;525;57274,8393;0;0;0;0
404;558;0;525;57281,9818;0;0;0;0
403;559;0;493;57284,6493;0;0;0;0
403;561;0;493;57291,4453;0;0;0;0
403;562;0;493;57295,1728;0;0;0;0
402;563;0;465;57299,1747;0;0;0;0
402;564;0;409;57305,2441;0;0;0;0
402;565;0;377;57309,1244;0;0;0;0
402;566;0;288;57315,1274;0;0;0;0
402;567;0;232;57319,6408;0;0;0;0
402;568;0;144;57324,991;0;0;0;0
403;569;0;56;57329,2456;0;0;0;0
404;569;0;0;57334,9867;0;0;0;0
405;569;0;0;57338,8224;0;0;0;0
406;569;0;0;57345,1115;0;0;0;0
406;570;0;0;57351,4213;0;0;0;0
407;570;16537;0;57355,3438;0;0;0;0
407;570;18941;0;57364,9697;0;0;0;0
407;570;18941;0;57366,7063;0;0;0;0
407;570;17521;0;57375,5094;0;0;0;0
407;570;16133;0;57377,0363;0;0;0;0
407;570;16133;0;57386,0145;0;0;0;0
408;566;16173;0;57387,3785;0;0;0;0
409;564;16665;0;57396,2114;0;0;0;0
410;561;16861;0;57397,4378;0;0;0;0
411;559;16869;0;57406,0416;0;0;0;0
412;557;16869;0;57407,3587;0;0;0;0
413;554;16805;0;57415,6874;0;0;0;0
414;552;16741;0;57417,788;0;0;0;0
414;549;16693;0;57420,0008;0;0;0;0
415;546;16581;0;57429,702;0;0;0;0
415;543;15861;0;57431,1699;0;0;0;0
414;540;14285;0;57440,5476;0;0;0;0
412;537;11837;0;57441,9752;0;0;0;0
411;534;7656;0;57451,8911;0;0;0;0
409;532;1396;0;57453,8138;0;0;0;0
409;532;0;0;57455,1646;0;0;0;0
405;530;0;24;57456,4052;0;0;0;0
402;529;0;48;57465,4216;0;0;0;0
399;529;0;72;57466,6191;0;0;0;0
