x;y;pressure;z;time;velocityx;velocityy;accelx;accely
250;591;0;421;231944,0532;0;0;0;0
250;593;0;421;231947,993;0;0;0;0
250;595;0;445;231954,2576;0;0;0;0
251;596;0;445;231959,2772;0;0;0;0
251;598;0;421;231964,6409;0;0;0;0
251;599;0;421;231968,0519;0;0;0;0
251;600;0;421;231974,1613;0;0;0;0
251;602;0;397;231978,1605;0;0;0;0
251;602;0;373;231984,1671;0;0;0;0
251;603;0;320;231988,0847;0;0;0;0
251;604;0;296;231994,1411;0;0;0;0
252;605;0;248;231998,1591;0;0;0;0
253;605;0;220;232004,5271;0;0;0;0
253;606;0;172;232008,4437;0;0;0;0
254;606;0;96;232014,4893;0;0;0;0
255;606;0;24;232018,2149;0;0;0;0
256;607;0;0;232024,3436;0;0;0;0
257;607;0;0;232028,0942;0;0;0;0
258;607;0;0;232034,535;0;0;0;0
259;607;0;0;232038,1425;0;0;0;0
259;607;13369;0;232044,6678;0;0;0;0
259;607;15945;0;232054,1062;0;0;0;0
259;607;15945;0;232055,6558;0;0;0;0
259;601;15257;0;232064,6104;0;0;0;0
259;596;15229;0;232066,1769;0;0;0;0
257;591;15229;0;232075,318;0;0;0;0
256;587;15481;0;232077,1416;0;0;0;0
255;582;15697;0;232086,5787;0;0;0;0
253;577;15809;0;232087,8856;0;0;0;0
251;573;15909;0;232096,6393;0;0;0;0
250;569;15985;0;232097,8646;0;0;0;0
249;565;16097;0;232098,6812;0;0;0;0
248;562;16185;0;232108,2562;0;0;0;0
247;559;16185;0;232118,087;0;0;0;0
246;557;16181;0;232119,4359;0;0;0;0
245;554;16105;0;232120,6426;0;0;0;0
245;552;16041;0;232129,9452;0;0;0;0
244;550;15941;0;232131,1726;0;0;0;0
243;548;15805;0;232140,3365;0;0;0;0
242;547;15249;0;232142,5415;0;0;0;0
241;545;14201;0;232151,487;0;0;0;0
239;544;12661;0;232152,787;0;0;0;0
237;543;10320;0;232154,093;0;0;0;0
234;542;6064;0;232164,2245;0;0;0;0
232;542;592;0;232173,0104;0;0;0;0
232;542;0;0;232174,8848;0;0;0;0
227;542;0;0;232176,2725;0;0;0;0
224;542;0;0;232177,4828;0;0;0;0
221;543;0;0;232178,7275;0;0;0;0
217;544;0;20;232187,9591;0;0;0;0
214;545;0;68;232189,2811;0;0;0;0
212;546;0;92;232196,4435;0;0;0;0
210;548;0;140;232200,3208;0;0;0;0
209;548;0;164;232204,1592;0;0;0;0
208;549;0;164;232208,323;0;0;0;0
208;551;0;164;232212,2528;0;0;0;0
208;552;0;140;232220,4908;0;0;0;0
208;553;0;92;232224,4555;0;0;0;0
210;555;0;44;232228,0504;0;0;0;0
212;556;0;0;232234,4245;0;0;0;0
215;557;0;0;232238,0766;0;0;0;0
217;558;0;0;232244,41;0;0;0;0
218;559;0;0;232248,0729;0;0;0;0
219;559;11949;0;232254,4164;0;0;0;0
219;559;13277;0;232263,3426;0;0;0;0
219;559;13277;0;232264,5874;0;0;0;0
223;558;13037;0;232273,6017;0;0;0;0
225;557;12881;0;232275,3274;0;0;0;0
226;556;12881;0;232284,5291;0;0;0;0
228;555;12897;0;232286,4853;0;0;0;0
228;553;13189;0;232295,4948;0;0;0;0
229;552;13661;0;232297,7207;0;0;0;0
229;550;14661;0;232306,6509;0;0;0;0
229;548;15745;0;232309,0345;0;0;0;0
229;546;16477;0;232310,3408;0;0;0;0
229;543;17073;0;232319,7778;0;0;0;0
228;540;17645;0;232320,9437;0;0;0;0
227;536;18117;0;232329,9365;0;0;0;0
226;533;18485;0;232331,137;0;0;0;0
225;531;18769;0;232339,7442;0;0;0;0
224;529;19089;0;232341,4514;0;0;0;0
224;527;19581;0;232350,9274;0;0;0;0
223;526;20109;0;232352,2839;0;0;0;0
223;525;20485;0;232360,994;0;0;0;0
223;525;20741;0;232362,7303;0;0;0;0
223;525;20877;0;232371,3742;0;0;0;0
223;525;20925;0;232372,7996;0;0;0;0
223;525;20925;0;232382,4714;0;0;0;0
224;525;20657;0;232384,4813;0;0;0;0
225;525;20345;0;232385,5588;0;0;0;0
228;526;20345;0;232394,6758;0;0;0;0
232;527;20565;0;232395,8708;0;0;0;0
237;529;20745;0;232404,681;0;0;0;0
243;531;20817;0;232405,923;0;0;0;0
248;534;20817;0;232415,0154;0;0;0;0
254;537;20809;0;232416,2763;0;0;0;0
260;539;20749;0;232425,3932;0;0;0;0
265;542;20617;0;232426,6943;0;0;0;0
270;544;20533;0;232435,8519;0;0;0;0
274;545;20533;0;232437,2703;0;0;0;0
279;547;20533;0;232438,1798;0;0;0;0
282;548;20461;0;232447,7884;0;0;0;0
285;549;20145;0;232449,3369;0;0;0;0
288;551;19677;0;232458,6977;0;0;0;0
290;551;18893;0;232460,084;0;0;0;0
292;552;17757;0;232469,2005;0;0;0;0
293;553;15797;0;232470,2758;0;0;0;0
294;554;13341;0;232479,5968;0;0;0;0
294;555;10080;0;232480,8922;0;0;0;0
294;556;4412;0;232481,5861;0;0;0;0
294;556;0;0;232490,4383;0;0;0;0
294;559;0;0;232492,1605;0;0;0;0
294;560;0;24;232492,9966;0;0;0;0
294;561;0;48;232497,9563;0;0;0;0
294;562;0;48;232501,8912;0;0;0;0
294;564;0;48;232508,1145;0;0;0;0
295;565;0;24;232511,8726;0;0;0;0
295;566;0;0;232518,2335;0;0;0;0
295;566;0;0;232521,9266;0;0;0;0
296;567;0;0;232528,2364;0;0;0;0
296;567;11017;0;232532,1352;0;0;0;0
296;567;15597;0;232541,4669;0;0;0;0
296;567;16253;0;232542,7486;0;0;0;0
296;567;16253;0;232552,2989;0;0;0;0
296;567;16145;0;232553,5051;0;0;0;0
296;567;16145;0;232563,2845;0;0;0;0
295;563;16625;0;232564,6457;0;0;0;0
295;560;17249;0;232574,8237;0;0;0;0
294;557;17669;0;232575,959;0;0;0;0
292;554;17857;0;232586,0468;0;0;0;0
291;551;17957;0;232587,2515;0;0;0;0
289;548;17965;0;232588,0657;0;0;0;0
288;545;17965;0;232597,329;0;0;0;0
286;542;17901;0;232598,672;0;0;0;0
284;539;17705;0;232608,9608;0;0;0;0
282;535;17085;0;232610,4347;0;0;0;0
280;532;16093;0;232620,3965;0;0;0;0
278;529;14745;0;232622,1267;0;0;0;0
275;526;13069;0;232623,3593;0;0;0;0
273;523;10941;0;232633,6945;0;0;0;0
270;520;8132;0;232635,2523;0;0;0;0
268;518;3456;0;232645,0439;0;0;0;0
268;518;0;0;232646,5046;0;0;0;0
263;515;0;0;232647,5771;0;0;0;0
260;514;0;20;232648,5187;0;0;0;0
255;513;0;68;232657,8647;0;0;0;0
251;511;0;136;232659,5586;0;0;0;0
245;510;0;184;232661,8142;0;0;0;0
240;508;0;252;232668,2704;0;0;0;0
234;507;0;300;232672,0755;0;0;0;0
229;505;0;324;232678,1325;0;0;0;0
223;503;0;324;232682,0235;0;0;0;0
217;500;0;300;232687,9868;0;0;0;0
212;498;0;300;232692,1136;0;0;0;0
206;495;0;276;232698,2537;0;0;0;0
201;492;0;276;232701,9491;0;0;0;0
195;489;0;276;232708,2258;0;0;0;0
190;486;0;276;232712,2209;0;0;0;0
186;483;0;252;232718,3977;0;0;0;0
181;480;0;208;232722,1265;0;0;0;0
178;476;0;184;232728,5144;0;0;0;0
176;474;0;92;232732,3421;0;0;0;0
174;472;0;20;232738,3057;0;0;0;0
173;472;0;0;232742,4958;0;0;0;0
173;471;0;0;232748,4889;0;0;0;0
173;471;16097;0;232752,1364;0;0;0;0
173;471;19805;0;232762,3314;0;0;0;0
173;471;19805;0;232763,4184;0;0;0;0
173;471;18405;0;232773,0364;0;0;0;0
178;474;17601;0;232774,8035;0;0;0;0
182;477;17317;0;232785,2681;0;0;0;0
188;479;17317;0;232786,7603;0;0;0;0
195;482;17441;0;232797,1967;0;0;0;0
202;484;18045;0;232798,7064;0;0;0;0
210;486;18689;0;232799,6049;0;0;0;0
219;487;19129;0;232810,5818;0;0;0;0
228;489;19501;0;232811,9137;0;0;0;0
237;490;19681;0;232812,7747;0;0;0;0
246;491;19853;0;232822,1895;0;0;0;0
255;492;19905;0;232823,8743;0;0;0;0
263;493;19917;0;232833,2032;0;0;0;0
272;494;19925;0;232834,4967;0;0;0;0
280;495;19997;0;232843,98;0;0;0;0
287;496;20001;0;232845,4042;0;0;0;0
294;497;20009;0;232854,1986;0;0;0;0
300;499;20057;0;232855,546;0;0;0;0
306;500;20069;0;232863,4582;0;0;0;0
311;501;20133;0;232864,8224;0;0;0;0
315;502;20133;0;232872,8675;0;0;0;0
318;504;20085;0;232874,6658;0;0;0;0
321;504;19941;0;232883,3606;0;0;0;0
322;505;19573;0;232884,5676;0;0;0;0
323;506;18773;0;232893,186;0;0;0;0
323;506;17725;0;232894,4999;0;0;0;0
323;506;16257;0;232902,6096;0;0;0;0
321;507;14769;0;232903,8747;0;0;0;0
319;507;10080;0;232912,9678;0;0;0;0
315;507;408;0;232914,3265;0;0;0;0
315;507;0;0;232915,2174;0;0;0;0
306;507;0;72;232923,2415;0;0;0;0
299;506;0;144;232924,7294;0;0;0;0
292;506;0;216;232927,8214;0;0;0;0
284;504;0;288;232934,0596;0;0;0;0
276;503;0;341;232938,0108;0;0;0;0
269;501;0;365;232943,8983;0;0;0;0
261;499;0;413;232947,7093;0;0;0;0
255;497;0;437;232954,0182;0;0;0;0
248;495;0;485;232957,9512;0;0;0;0
243;494;0;509;232964,0481;0;0;0;0
238;492;0;533;232967,6151;0;0;0;0
235;491;0;557;232974,0242;0;0;0;0
233;491;0;557;232978,0161;0;0;0;0
234;491;0;533;232984,2946;0;0;0;0
234;490;0;485;232988,0334;0;0;0;0
233;490;0;413;232994,0816;0;0;0;0
233;489;0;312;232998,3646;0;0;0;0
234;489;0;192;233004,4971;0;0;0;0
236;489;0;96;233011,7776;0;0;0;0
240;490;0;0;233014,1039;0;0;0;0
242;490;0;0;233017,9557;0;0;0;0
243;490;10164;0;233024,7009;0;0;0;0
243;490;18381;0;233033,7263;0;0;0;0
243;490;18381;0;233035,1463;0;0;0;0
243;490;17921;0;233044,9872;0;0;0;0
243;490;16317;0;233046,2791;0;0;0;0
246;489;15701;0;233054,7597;0;0;0;0
246;489;15485;0;233056,1228;0;0;0;0
246;488;15485;0;233065,696;0;0;0;0
246;487;15937;0;233067,1552;0;0;0;0
245;486;16853;0;233068,4567;0;0;0;0
243;483;17897;0;233079,5118;0;0;0;0
240;480;18921;0;233080,8748;0;0;0;0
237;476;19817;0;233082,1371;0;0;0;0
233;472;20661;0;233091,4291;0;0;0;0
229;468;21281;0;233092,8093;0;0;0;0
225;464;21721;0;233101,4611;0;0;0;0
220;460;22010;0;233102,8957;0;0;0;0
215;456;22422;0;233112,505;0;0;0;0
210;452;22834;0;233113,7631;0;0;0;0
204;447;23258;0;233122,3949;0;0;0;0
199;443;23610;0;233124,6727;0;0;0;0
193;438;23886;0;233133,685;0;0;0;0
187;433;24046;0;233135,2478;0;0;0;0
181;429;24142;0;233145,1053;0;0;0;0
175;424;24190;0;233146,6938;0;0;0;0
169;420;24190;0;233148,4571;0;0;0;0
164;416;24190;0;233157,6614;0;0;0;0
159;413;24070;0;233159,2758;0;0;0;0
155;410;24066;0;233167,5325;0;0;0;0
152;407;23942;0;233168,8793;0;0;0;0
149;406;23678;0;233179,0407;0;0;0;0
147;404;23398;0;233180,0892;0;0;0;0
146;404;23074;0;233189,2177;0;0;0;0
146;404;22406;0;233190,7603;0;0;0;0
146;404;21449;0;233197,281;0;0;0;0
146;404;20009;0;233198,4223;0;0;0;0
146;404;17621;0;233205,1656;0;0;0;0
147;405;13273;0;233212,3141;0;0;0;0
149;406;8888;0;233213,4344;0;0;0;0
151;408;3728;0;233220,177;0;0;0;0
151;408;0;0;233221,2979;0;0;0;0
154;412;0;0;233222,2316;0;0;0;0
156;414;0;40;233229,1636;0;0;0;0
159;417;0;84;233232,1568;0;0;0;0
161;419;0;148;233238,0981;0;0;0;0
164;422;0;236;233241,8273;0;0;0;0
166;424;0;324;233247,9803;0;0;0;0
169;426;0;389;233251,7334;0;0;0;0
172;428;0;453;233258,1351;0;0;0;0
175;429;0;477;233262,0156;0;0;0;0
180;431;0;497;233268,3828;0;0;0;0
184;433;0;477;233272,2789;0;0;0;0
189;434;0;453;233278,3257;0;0;0;0
194;435;0;389;233282,1392;0;0;0;0
200;435;0;324;233288,4251;0;0;0;0
206;436;0;216;233292,436;0;0;0;0
212;435;0;128;233298,1232;0;0;0;0
216;435;0;40;233302,0172;0;0;0;0
219;434;0;0;233308,0921;0;0;0;0
220;434;0;0;233312,0477;0;0;0;0
222;432;14917;0;233318,2538;0;0;0;0
222;432;16665;0;233325,6012;0;0;0;0
226;428;17025;0;233332,2066;0;0;0;0
229;426;17025;0;233333,331;0;0;0;0
231;423;16765;0;233341,3346;0;0;0;0
232;421;16601;0;233342,4521;0;0;0;0
233;420;16601;0;233349,2861;0;0;0;0
233;419;16665;0;233357,0722;0;0;0;0
234;418;16665;0;233358,4913;0;0;0;0
234;418;16621;0;233365,1973;0;0;0;0
235;418;16561;0;233366,5519;0;0;0;0
235;417;16553;0;233373,8175;0;0;0;0
236;417;16553;0;233380,5656;0;0;0;0
237;416;16553;0;233387,604;0;0;0;0
238;416;16173;0;233388,6673;0;0;0;0
238;416;15241;0;233395,6677;0;0;0;0
239;416;14169;0;233396,8273;0;0;0;0
239;417;13049;0;233403,8174;0;0;0;0
239;418;11613;0;233410,8604;0;0;0;0
238;421;9148;0;233412,0047;0;0;0;0
237;423;3972;0;233419,0918;0;0;0;0
237;423;0;0;233420,2551;0;0;0;0
234;427;0;0;233427,8449;0;0;0;0
232;429;0;0;233428,9737;0;0;0;0
229;431;0;0;233431,7893;0;0;0;0
227;433;0;0;233435,7324;0;0;0;0
225;434;0;0;233441,8131;0;0;0;0
223;436;0;0;233446,0749;0;0;0;0
222;437;0;0;233452,4105;0;0;0;0
221;439;6556;0;233456,0186;0;0;0;0
221;439;13721;0;233462,7471;0;0;0;0
221;439;15553;0;233470,026;0;0;0;0
220;443;15765;0;233477,6387;0;0;0;0
221;445;15765;0;233478,5837;0;0;0;0
223;448;15265;0;233485,4918;0;0;0;0
226;450;14937;0;233486,5216;0;0;0;0
230;453;14937;0;233493,5706;0;0;0;0
234;455;15237;0;233500,392;0;0;0;0
239;458;15753;0;233507,4593;0;0;0;0
245;460;16361;0;233508,6596;0;0;0;0
251;462;17009;0;233515,6305;0;0;0;0
258;463;17393;0;233516,6447;0;0;0;0
265;464;17929;0;233523,9541;0;0;0;0
271;465;18397;0;233530,9317;0;0;0;0
278;465;18705;0;233532,1078;0;0;0;0
284;465;18865;0;233539,4262;0;0;0;0
289;465;18877;0;233546,2664;0;0;0;0
294;465;18889;0;233547,429;0;0;0;0
299;464;18937;0;233554,7618;0;0;0;0
302;463;18945;0;233556,1472;0;0;0;0
304;463;19033;0;233562,8928;0;0;0;0
306;462;19105;0;233569,6583;0;0;0;0
306;462;19169;0;233576,8947;0;0;0;0
306;462;19241;0;233577,9153;0;0;0;0
306;461;19353;0;233584,9857;0;0;0;0
306;461;19853;0;233586,2763;0;0;0;0
305;459;20673;0;233592,9827;0;0;0;0
302;456;21597;0;233599,7193;0;0;0;0
299;453;22146;0;233607,5746;0;0;0;0
294;449;22278;0;233608,8657;0;0;0;0
289;445;22282;0;233615,8425;0;0;0;0
283;441;22290;0;233616,9504;0;0;0;0
278;438;22290;0;233624,1077;0;0;0;0
272;434;22294;0;233631,1334;0;0;0;0
267;431;22378;0;233632,2014;0;0;0;0
262;428;22426;0;233639,3667;0;0;0;0
257;425;22562;0;233646,3368;0;0;0;0
253;423;22814;0;233647,6398;0;0;0;0
250;421;23058;0;233654,6684;0;0;0;0
248;420;23286;0;233656,0827;0;0;0;0
246;419;23494;0;233664,3616;0;0;0;0
245;419;23662;0;233671,1024;0;0;0;0
245;419;23794;0;233672,1482;0;0;0;0
245;419;23962;0;233679,2882;0;0;0;0
245;419;23962;0;233686,2113;0;0;0;0
245;419;23830;0;233687,227;0;0;0;0
245;419;23518;0;233694,6375;0;0;0;0
246;419;23274;0;233695,9293;0;0;0;0
247;420;23162;0;233702,7971;0;0;0;0
250;420;23162;0;233710,4416;0;0;0;0
253;421;23258;0;233717,2936;0;0;0;0
257;422;23258;0;233718,3932;0;0;0;0
261;422;23258;0;233725,4091;0;0;0;0
266;423;23214;0;233726,3752;0;0;0;0
271;423;23214;0;233733,3097;0;0;0;0
276;424;23298;0;233740,7783;0;0;0;0
282;424;23434;0;233741,8394;0;0;0;0
286;424;23518;0;233748,9015;0;0;0;0
291;425;23566;0;233757,6634;0;0;0;0
296;425;23626;0;233758,7904;0;0;0;0
300;426;23638;0;233766,1477;0;0;0;0
303;426;23734;0;233767,2513;0;0;0;0
307;427;23818;0;233774,5261;0;0;0;0
309;427;23818;0;233781,1393;0;0;0;0
311;428;23814;0;233782,1438;0;0;0;0
312;428;23490;0;233790,1421;0;0;0;0
313;428;22774;0;233797,3186;0;0;0;0
313;428;21709;0;233798,3174;0;0;0;0
313;428;19769;0;233805,3715;0;0;0;0
313;428;16881;0;233806,8097;0;0;0;0
313;428;12333;0;233813,5791;0;0;0;0
313;428;6460;0;233820,7549;0;0;0;0
313;428;0;0;233822,0559;0;0;0;0
312;427;0;0;233823,2434;0;0;0;0
312;427;0;72;233829,8333;0;0;0;0
311;427;0;172;233830,7839;0;0;0;0
311;428;0;320;233835,6846;0;0;0;0
311;428;0;445;233839,8449;0;0;0;0
311;430;0;597;233845,7845;0;0;0;0
311;432;0;722;233849,9049;0;0;0;0
313;435;0;822;233855,9681;0;0;0;0
316;439;0;922;233861,9858;0;0;0;0
320;443;0;970;233865,8517;0;0;0;0
324;448;0;994;233872,1147;0;0;0;0
329;453;0;1023;233875,9209;0;0;0;0
335;459;0;1023;233882,0538;0;0;0;0
342;464;0;1023;233886,0075;0;0;0;0
350;470;0;1023;233892,2923;0;0;0;0
359;475;0;1023;233895,9253;0;0;0;0
368;481;0;1023;233902,0124;0;0;0;0
377;486;0;994;233905,8679;0;0;0;0
385;490;0;994;233912,0883;0;0;0;0
395;495;0;970;233915,9499;0;0;0;0
405;500;0;922;233922,0786;0;0;0;0
415;504;0;846;233925,9644;0;0;0;0
424;508;0;798;233931,963;0;0;0;0
432;511;0;722;233935,8823;0;0;0;0
438;514;0;698;233942,1805;0;0;0;0
443;517;0;645;233946,0672;0;0;0;0
446;519;0;621;233952,1583;0;0;0;0
448;520;0;597;233955,8923;0;0;0;0
448;522;0;597;233961,8809;0;0;0;0
446;523;0;597;233965,8158;0;0;0;0
446;524;0;597;233972,0178;0;0;0;0
447;525;0;597;233975,732;0;0;0;0
448;526;0;621;233982,2829;0;0;0;0
448;528;0;621;233985,9996;0;0;0;0
446;529;0;645;233992,1264;0;0;0;0
442;531;0;645;233995,929;0;0;0;0
436;533;0;645;234000,1619;0;0;0;0
428;535;0;669;234006,2085;0;0;0;0
422;536;0;669;234009,955;0;0;0;0
417;538;0;669;234016,1566;0;0;0;0
412;539;0;669;234022,224;0;0;0;0
407;541;0;669;234025,8916;0;0;0;0
402;543;0;645;234029,6952;0;0;0;0
397;545;0;621;234036,0318;0;0;0;0
392;547;0;573;234039,9041;0;0;0;0
388;549;0;497;234045,9492;0;0;0;0
384;552;0;445;234049,9037;0;0;0;0
380;555;0;397;234056,2243;0;0;0;0
377;558;0;349;234059,7619;0;0;0;0
374;561;0;320;234066,1178;0;0;0;0
371;564;0;320;234069,7346;0;0;0;0
369;566;0;296;234076,0693;0;0;0;0
368;568;0;296;234079,8263;0;0;0;0
367;569;0;296;234086,0161;0;0;0;0
366;570;0;272;234089,8993;0;0;0;0
365;572;0;272;234096,2151;0;0;0;0
364;573;0;272;234100,1478;0;0;0;0
364;574;0;248;234105,9766;0;0;0;0
364;575;0;196;234109,7854;0;0;0;0
363;576;0;148;234116,2101;0;0;0;0
363;577;0;72;234119,822;0;0;0;0
364;577;0;0;234126,0012;0;0;0;0
365;577;0;0;234130,0401;0;0;0;0
365;577;0;0;234135,9711;0;0;0;0
366;577;5884;0;234140,1471;0;0;0;0
366;577;15677;0;234147,457;0;0;0;0
366;577;16497;0;234154,833;0;0;0;0
366;577;16497;0;234156,7653;0;0;0;0
366;577;15073;0;234163,2348;0;0;0;0
366;577;15073;0;234169,6308;0;0;0;0
369;572;15089;0;234170,5494;0;0;0;0
369;571;15429;0;234177,4577;0;0;0;0
370;568;15553;0;234183,9434;0;0;0;0
371;566;15553;0;234191,217;0;0;0;0
371;564;15453;0;234192,142;0;0;0;0
371;561;15365;0;234199,2473;0;0;0;0
372;558;14949;0;234200,1316;0;0;0;0
372;555;13897;0;234207,4931;0;0;0;0
371;553;11905;0;234213,9305;0;0;0;0
371;550;9116;0;234221,1504;0;0;0;0
370;548;4080;0;234222,7897;0;0;0;0
370;548;0;0;234223,943;0;0;0;0
368;546;0;0;234230,1931;0;0;0;0
367;545;0;44;234230,9571;0;0;0;0
366;545;0;92;234239,4154;0;0;0;0
364;545;0;136;234240,3458;0;0;0;0
363;545;0;208;234246,2538;0;0;0;0
361;545;0;252;234249,8652;0;0;0;0
359;546;0;300;234256,2502;0;0;0;0
357;546;0;345;234259,9658;0;0;0;0
355;547;0;369;234266,4088;0;0;0;0
354;547;0;369;234269,7495;0;0;0;0
353;547;0;345;234276,0725;0;0;0;0
352;547;0;300;234279,9872;0;0;0;0
352;547;0;228;234285,7679;0;0;0;0
352;546;0;160;234291,9315;0;0;0;0
352;544;0;92;234295,9922;0;0;0;0
353;543;0;44;234302,4096;0;0;0;0
353;542;0;0;234305,7847;0;0;0;0
354;541;9792;0;234312,5014;0;0;0;0
354;541;14173;0;234322,4031;0;0;0;0
354;541;14173;0;234323,4923;0;0;0;0
357;535;13437;0;234333,577;0;0;0;0
359;531;13245;0;234334,6059;0;0;0;0
360;527;12681;0;234341,8363;0;0;0;0
362;524;11925;0;234342,987;0;0;0;0
364;520;11245;0;234349,8198;0;0;0;0
365;517;10356;0;234350,8336;0;0;0;0
367;513;9320;0;234358,1291;0;0;0;0
368;509;8232;0;234364,6876;0;0;0;0
370;505;6752;0;234365,9245;0;0;0;0
370;502;3952;0;234372,9538;0;0;0;0
370;502;0;0;234373,9216;0;0;0;0
370;495;0;0;234380,4853;0;0;0;0
370;491;0;44;234381,8385;0;0;0;0
368;486;0;88;234385,7779;0;0;0;0
366;480;0;136;234391,8771;0;0;0;0
363;474;0;224;234395,7521;0;0;0;0
361;469;0;292;234399,9348;0;0;0;0
358;463;0;385;234406,54;0;0;0;0
354;458;0;429;234410,0694;0;0;0;0
351;452;0;477;234416,129;0;0;0;0
347;447;0;497;234420,4182;0;0;0;0
344;442;0;477;234426,4249;0;0;0;0
341;438;0;453;234432,1583;0;0;0;0
338;434;0;361;234435,752;0;0;0;0
336;430;0;272;234441,8873;0;0;0;0
334;428;0;156;234446,0598;0;0;0;0
334;426;0;44;234452,2647;0;0;0;0
333;425;0;0;234456,1234;0;0;0;0
332;425;0;0;234462,1858;0;0;0;0
332;425;8596;0;234466,1795;0;0;0;0
332;425;20229;0;234475,1501;0;0;0;0
332;425;20669;0;234476,493;0;0;0;0
333;430;20669;0;234485,5485;0;0;0;0
335;435;17745;0;234486,9705;0;0;0;0
338;440;15657;0;234496,6043;0;0;0;0
341;445;15129;0;234497,8406;0;0;0;0
345;450;15129;0;234508,0537;0;0;0;0
349;455;15417;0;234509,3661;0;0;0;0
353;461;15833;0;234510,6083;0;0;0;0
358;466;16185;0;234519,6696;0;0;0;0
364;472;16689;0;234529,2628;0;0;0;0
370;478;16689;0;234530,53;0;0;0;0
376;484;16637;0;234540,6976;0;0;0;0
382;491;16341;0;234542,0234;0;0;0;0
388;498;15633;0;234543,2272;0;0;0;0
394;505;14585;0;234552,5705;0;0;0;0
399;513;12817;0;234553,9266;0;0;0;0
403;518;8440;0;234563,5827;0;0;0;0
406;524;2440;0;234565,174;0;0;0;0
406;524;0;0;234566,4117;0;0;0;0
410;535;0;24;234567,5169;0;0;0;0
413;542;0;76;234576,1812;0;0;0;0
415;549;0;124;234577,3055;0;0;0;0
417;556;0;228;234579,6655;0;0;0;0
418;562;0;304;234586,1703;0;0;0;0
419;566;0;381;234590,5173;0;0;0;0
419;570;0;457;234596,5918;0;0;0;0
420;573;0;509;234599,9457;0;0;0;0
421;576;0;533;234606,2514;0;0;0;0
421;579;0;533;234610,3708;0;0;0;0
422;581;0;533;234616,1282;0;0;0;0
423;583;0;485;234619,9152;0;0;0;0
424;585;0;433;234626,4502;0;0;0;0
424;586;0;328;234630,3211;0;0;0;0
425;587;0;228;234636,1904;0;0;0;0
426;587;0;100;234640,1155;0;0;0;0
427;587;0;0;234646,3047;0;0;0;0
427;588;0;0;234649,8012;0;0;0;0
428;588;0;0;234656,2023;0;0;0;0
428;588;19745;0;234659,8214;0;0;0;0
