x;y;pressure;z;time;velocityx;velocityy;accelx;accely
257;565;0;0;135304,0604;0;0;0;0
257;566;3492;0;135311,0188;0;0;0;0
257;566;8864;0;135319,2672;0;0;0;0
257;566;9924;0;135320,787;0;0;0;0
257;566;9924;0;135328,9174;0;0;0;0
257;566;9804;0;135330,1384;0;0;0;0
257;566;9804;0;135341,1842;0;0;0;0
257;566;10396;0;135342,388;0;0;0;0
257;566;10981;0;135350,6537;0;0;0;0
257;566;11261;0;135351,9426;0;0;0;0
257;569;11573;0;135359,9767;0;0;0;0
257;569;12009;0;135361,0167;0;0;0;0
257;569;12637;0;135370,271;0;0;0;0
257;568;13465;0;135371,7966;0;0;0;0
257;567;14417;0;135379,7861;0;0;0;0
257;565;15301;0;135381,0855;0;0;0;0
257;563;16157;0;135390,1198;0;0;0;0
257;560;16945;0;135391,3195;0;0;0;0
257;558;17569;0;135400,0824;0;0;0;0
257;555;17877;0;135401,1787;0;0;0;0
257;552;17977;0;135409,5873;0;0;0;0
257;550;18077;0;135410,8359;0;0;0;0
256;547;18125;0;135418,8193;0;0;0;0
256;544;18133;0;135419,9841;0;0;0;0
255;542;18133;0;135429,3062;0;0;0;0
254;539;18125;0;135430,3914;0;0;0;0
254;537;18077;0;135438,8532;0;0;0;0
253;534;18001;0;135439,9572;0;0;0;0
252;532;17717;0;135448,1704;0;0;0;0
251;530;17085;0;135449,2443;0;0;0;0
250;527;16069;0;135458,3101;0;0;0;0
249;525;14505;0;135459,5392;0;0;0;0
248;524;12405;0;135467,6191;0;0;0;0
247;522;9560;0;135468,8314;0;0;0;0
246;521;4628;0;135477,2872;0;0;0;0
246;521;0;0;135478,6059;0;0;0;0
243;521;0;0;135479,3168;0;0;0;0
242;521;0;20;135488,0724;0;0;0;0
241;521;0;44;135489,3132;0;0;0;0
240;521;0;92;135491,8851;0;0;0;0
239;522;0;140;135497,9489;0;0;0;0
237;522;0;188;135501,7548;0;0;0;0
235;523;0;212;135508,1218;0;0;0;0
233;524;0;236;135512,1392;0;0;0;0
232;524;0;260;135517,6852;0;0;0;0
230;525;0;260;135522,5274;0;0;0;0
228;526;0;236;135528,2447;0;0;0;0
227;526;0;236;135532,1492;0;0;0;0
225;527;0;212;135538,3187;0;0;0;0
224;527;0;188;135541,7695;0;0;0;0
224;528;0;140;135548,0117;0;0;0;0
223;528;0;116;135554,1961;0;0;0;0
223;529;0;68;135559,0189;0;0;0;0
223;529;0;0;135564,4401;0;0;0;0
223;529;0;0;135567,9588;0;0;0;0
224;530;0;0;135574,5239;0;0;0;0
225;530;0;0;135578,2504;0;0;0;0
225;530;8096;0;135584,5648;0;0;0;0
225;530;12045;0;135594,3928;0;0;0;0
225;530;12045;0;135595,6647;0;0;0;0
225;530;11441;0;135605,6608;0;0;0;0
225;530;11133;0;135607,1047;0;0;0;0
225;530;11133;0;135608,1776;0;0;0;0
225;530;11405;0;135616,7053;0;0;0;0
225;530;12033;0;135617,9887;0;0;0;0
225;530;12801;0;135627,3913;0;0;0;0
225;530;13809;0;135628,9356;0;0;0;0
228;525;15061;0;135638,0169;0;0;0;0
228;522;16249;0;135639,3526;0;0;0;0
228;519;17181;0;135647,4964;0;0;0;0
228;516;17705;0;135648,8207;0;0;0;0
228;512;18013;0;135657,3942;0;0;0;0
227;509;18225;0;135658,8826;0;0;0;0
226;506;18321;0;135667,712;0;0;0;0
225;503;18397;0;135668,9153;0;0;0;0
225;501;18557;0;135677,1931;0;0;0;0
225;499;19025;0;135678,4769;0;0;0;0
224;498;19577;0;135687,1441;0;0;0;0
224;498;19945;0;135688,5634;0;0;0;0
224;497;20101;0;135696,8828;0;0;0;0
224;497;20101;0;135698,1008;0;0;0;0
224;497;19977;0;135706,9233;0;0;0;0
225;497;19681;0;135708,0653;0;0;0;0
226;497;19317;0;135716,8426;0;0;0;0
227;497;19181;0;135726,3358;0;0;0;0
230;497;19181;0;135727,4771;0;0;0;0
233;499;19413;0;135728,3021;0;0;0;0
238;501;19657;0;135736,9473;0;0;0;0
243;504;19793;0;135738,3174;0;0;0;0
248;507;19841;0;135746,902;0;0;0;0
253;510;19841;0;135748,0963;0;0;0;0
259;513;19769;0;135758,0094;0;0;0;0
265;516;19657;0;135759,3602;0;0;0;0
271;520;19561;0;135768,0155;0;0;0;0
276;523;19549;0;135769,2201;0;0;0;0
282;526;19549;0;135778,6639;0;0;0;0
287;529;19489;0;135779,7933;0;0;0;0
291;531;19401;0;135790,0038;0;0;0;0
296;533;19289;0;135791,1236;0;0;0;0
299;535;19145;0;135791,984;0;0;0;0
302;536;18701;0;135800,7162;0;0;0;0
305;538;18145;0;135801,7916;0;0;0;0
307;539;17117;0;135811,5804;0;0;0;0
308;539;15245;0;135813,0654;0;0;0;0
308;540;13093;0;135824,0788;0;0;0;0
308;540;9824;0;135825,2353;0;0;0;0
308;541;3488;0;135826,0788;0;0;0;0
308;541;0;0;135834,7553;0;0;0;0
307;543;0;20;135835,9335;0;0;0;0
306;544;0;68;135837,9959;0;0;0;0
305;545;0;112;135841,637;0;0;0;0
304;547;0;160;135848,0342;0;0;0;0
303;549;0;208;135854,093;0;0;0;0
303;551;0;228;135858,1795;0;0;0;0
303;553;0;252;135864,4858;0;0;0;0
303;554;0;228;135868,1267;0;0;0;0
303;555;0;184;135873,8858;0;0;0;0
304;556;0;136;135878,0355;0;0;0;0
306;556;0;68;135884,1237;0;0;0;0
307;556;0;20;135888,0416;0;0;0;0
308;556;0;0;135894,0952;0;0;0;0
308;556;0;0;135898,0121;0;0;0;0
308;556;14713;0;135904,3357;0;0;0;0
308;556;17769;0;135913,6895;0;0;0;0
308;556;17769;0;135915,206;0;0;0;0
308;556;17113;0;135924,8467;0;0;0;0
307;551;16901;0;135926,1185;0;0;0;0
306;548;16901;0;135935,8929;0;0;0;0
305;545;17049;0;135937,9847;0;0;0;0
303;541;17173;0;135939,3687;0;0;0;0
301;538;17261;0;135948,7511;0;0;0;0
299;535;17337;0;135950,0724;0;0;0;0
297;531;17337;0;135960,0733;0;0;0;0
295;528;17325;0;135961,6017;0;0;0;0
293;524;17225;0;135971,7052;0;0;0;0
292;521;17037;0;135973,3853;0;0;0;0
290;517;16725;0;135974,6639;0;0;0;0
289;515;15797;0;135984,296;0;0;0;0
288;512;14129;0;135986,041;0;0;0;0
287;510;12025;0;135996,4307;0;0;0;0
285;508;9576;0;135997,8652;0;0;0;0
284;506;5392;0;135999,2481;0;0;0;0
282;505;1;0;136001,8114;0;0;0;0
282;505;0;0;136011,8988;0;0;0;0
279;503;0;20;136013,3244;0;0;0;0
275;502;0;44;136014,5602;0;0;0;0
272;501;0;92;136018,3031;0;0;0;0
267;499;0;160;136025,4364;0;0;0;0
263;498;0;228;136027,9909;0;0;0;0
258;496;0;300;136032,0368;0;0;0;0
252;494;0;369;136038,3898;0;0;0;0
247;491;0;441;136042,1249;0;0;0;0
241;489;0;509;136048,3623;0;0;0;0
235;487;0;577;136052,0253;0;0;0;0
230;484;0;601;136058,7979;0;0;0;0
224;481;0;625;136062,1087;0;0;0;0
219;479;0;649;136068,2273;0;0;0;0
214;476;0;625;136072,0618;0;0;0;0
210;473;0;625;136078,1385;0;0;0;0
206;471;0;625;136082,0166;0;0;0;0
201;468;0;625;136088,2134;0;0;0;0
197;465;0;625;136092,0919;0;0;0;0
193;463;0;625;136097,9318;0;0;0;0
190;461;0;625;136102,4463;0;0;0;0
186;459;0;601;136108,377;0;0;0;0
183;457;0;577;136112,0381;0;0;0;0
180;455;0;557;136118,2774;0;0;0;0
177;453;0;509;136122,7454;0;0;0;0
176;452;0;461;136128,3875;0;0;0;0
175;450;0;393;136132,4163;0;0;0;0
175;450;0;300;136138,3509;0;0;0;0
174;449;0;208;136142,2508;0;0;0;0
174;448;0;92;136148,419;0;0;0;0
174;447;0;20;136152,3963;0;0;0;0
174;446;0;0;136158,2948;0;0;0;0
174;446;0;0;136162,1573;0;0;0;0
175;446;16221;0;136168,589;0;0;0;0
175;446;16833;0;136178,4092;0;0;0;0
180;449;16833;0;136179,8648;0;0;0;0
185;452;16233;0;136189,9708;0;0;0;0
190;455;16169;0;136191,3868;0;0;0;0
196;458;16117;0;136192,9072;0;0;0;0
202;461;16117;0;136203,5145;0;0;0;0
209;464;16429;0;136204,8137;0;0;0;0
217;468;16953;0;136213,7485;0;0;0;0
225;470;17589;0;136215,1419;0;0;0;0
233;473;17885;0;136224,4026;0;0;0;0
242;475;18121;0;136226,1821;0;0;0;0
250;477;18269;0;136236,6373;0;0;0;0
259;478;18269;0;136238,1088;0;0;0;0
268;480;18281;0;136239,143;0;0;0;0
276;481;18329;0;136248,2694;0;0;0;0
283;483;18381;0;136250,107;0;0;0;0
290;484;18453;0;136259,547;0;0;0;0
297;485;18457;0;136260,7413;0;0;0;0
302;486;18657;0;136270,0782;0;0;0;0
308;487;18777;0;136271,7452;0;0;0;0
312;488;18901;0;136272,5381;0;0;0;0
316;489;18977;0;136281,7792;0;0;0;0
319;490;18977;0;136283,2381;0;0;0;0
322;491;18977;0;136294,2941;0;0;0;0
324;491;18877;0;136295,7418;0;0;0;0
325;492;18777;0;136307,2541;0;0;0;0
326;492;18373;0;136308,7673;0;0;0;0
326;492;17693;0;136310,309;0;0;0;0
326;492;16885;0;136320,3861;0;0;0;0
326;492;16029;0;136322,1395;0;0;0;0
325;492;15853;0;136322,9906;0;0;0;0
322;492;15049;0;136332,2121;0;0;0;0
319;491;13033;0;136333,3782;0;0;0;0
315;490;9048;0;136343,2941;0;0;0;0
310;488;4744;0;136344,7115;0;0;0;0
307;487;616;0;136345,8908;0;0;0;0
307;487;0;0;136347,2187;0;0;0;0
300;484;0;0;136357,4684;0;0;0;0
296;482;0;44;136358,8357;0;0;0;0
291;480;0;68;136361,7291;0;0;0;0
285;478;0;92;136365,8325;0;0;0;0
279;476;0;92;136372,2557;0;0;0;0
273;474;0;92;136375,7774;0;0;0;0
268;472;0;140;136381,9672;0;0;0;0
263;470;0;188;136386,1341;0;0;0;0
258;468;0;260;136392,1892;0;0;0;0
253;466;0;308;136395,9802;0;0;0;0
249;465;0;353;136402,0668;0;0;0;0
245;464;0;401;136406,061;0;0;0;0
241;463;0;425;136412,2252;0;0;0;0
239;462;0;425;136415,8875;0;0;0;0
238;462;0;449;136421,9844;0;0;0;0
237;462;0;425;136426,0614;0;0;0;0
237;462;0;425;136433,4407;0;0;0;0
237;461;0;401;136437,9558;0;0;0;0
237;461;0;353;136442,4681;0;0;0;0
236;461;0;308;136446,2208;0;0;0;0
236;461;0;260;136452,2145;0;0;0;0
237;461;0;188;136455,9942;0;0;0;0
239;461;0;116;136462,3454;0;0;0;0
240;461;0;68;136465,9138;0;0;0;0
241;461;0;20;136472,3248;0;0;0;0
242;462;0;0;136475,8779;0;0;0;0
242;462;2540;0;136482,4364;0;0;0;0
242;462;14073;0;136492,0921;0;0;0;0
242;462;15573;0;136493,4507;0;0;0;0
242;462;15573;0;136503,1121;0;0;0;0
242;462;13689;0;136504,6969;0;0;0;0
242;462;12849;0;136513,8746;0;0;0;0
242;462;12849;0;136515,1359;0;0;0;0
242;462;13485;0;136515,9484;0;0;0;0
242;462;14605;0;136522,5561;0;0;0;0
242;462;15737;0;136528,846;0;0;0;0
242;462;16305;0;136535,9937;0;0;0;0
241;460;16569;0;136537,2381;0;0;0;0
239;458;16681;0;136543,4405;0;0;0;0
237;455;16869;0;136549,8472;0;0;0;0
234;451;17277;0;136556,9425;0;0;0;0
232;447;17737;0;136557,8807;0;0;0;0
228;443;18097;0;136563,9799;0;0;0;0
225;438;18357;0;136570,0616;0;0;0;0
221;432;18625;0;136576,6656;0;0;0;0
216;427;18933;0;136582,9007;0;0;0;0
211;421;19301;0;136583,7569;0;0;0;0
206;415;19781;0;136590,0122;0;0;0;0
200;409;20281;0;136596,6903;0;0;0;0
195;404;20781;0;136603,0539;0;0;0;0
189;398;21161;0;136604,0882;0;0;0;0
184;393;21417;0;136609,8612;0;0;0;0
179;388;21573;0;136616,397;0;0;0;0
174;383;21681;0;136623,167;0;0;0;0
170;378;21793;0;136624,2007;0;0;0;0
166;375;21805;0;136630,9388;0;0;0;0
163;371;21878;0;136632,1709;0;0;0;0
161;369;21878;0;136638,8901;0;0;0;0
159;367;21769;0;136645,3503;0;0;0;0
157;365;21453;0;136651,6788;0;0;0;0
156;364;20869;0;136652,8676;0;0;0;0
155;363;20161;0;136659,5114;0;0;0;0
154;363;19317;0;136665,8829;0;0;0;0
154;362;18193;0;136672,2996;0;0;0;0
154;362;16781;0;136673,3073;0;0;0;0
153;362;14541;0;136680,0222;0;0;0;0
153;362;10180;0;136686,6941;0;0;0;0
153;362;2472;0;136693,1352;0;0;0;0
153;362;0;0;136694,1262;0;0;0;0
153;364;0;0;136695,0025;0;0;0;0
153;365;0;44;136701,5615;0;0;0;0
153;366;0;88;136702,8534;0;0;0;0
153;367;0;152;136708,1684;0;0;0;0
154;367;0;240;136712,1864;0;0;0;0
154;368;0;308;136718,0618;0;0;0;0
155;370;0;397;136721,9448;0;0;0;0
157;371;0;465;136728,276;0;0;0;0
158;373;0;533;136731,8296;0;0;0;0
161;375;0;577;136739,061;0;0;0;0
164;378;0;641;136741,7327;0;0;0;0
167;382;0;665;136748,1287;0;0;0;0
171;385;0;686;136751,9036;0;0;0;0
175;388;0;686;136757,9742;0;0;0;0
180;391;0;641;136762,1471;0;0;0;0
185;394;0;597;136768,1725;0;0;0;0
190;397;0;509;136771,9399;0;0;0;0
196;399;0;397;136775,919;0;0;0;0
202;401;0;264;136782,1634;0;0;0;0
207;403;0;132;136785,7445;0;0;0;0
211;405;0;44;136792,1601;0;0;0;0
214;406;0;0;136795,9452;0;0;0;0
215;406;0;0;136802,1458;0;0;0;0
217;406;15517;0;136806,1475;0;0;0;0
217;406;17033;0;136812,5421;0;0;0;0
221;404;17033;0;136819,587;0;0;0;0
224;403;16205;0;136825,971;0;0;0;0
226;401;15605;0;136826,9926;0;0;0;0
228;399;15377;0;136833,5544;0;0;0;0
230;398;15377;0;136840,6805;0;0;0;0
231;396;15517;0;136847,6378;0;0;0;0
233;394;16093;0;136848,8483;0;0;0;0
234;393;16597;0;136856,0471;0;0;0;0
236;391;16957;0;136857,2761;0;0;0;0
238;389;17221;0;136863,9546;0;0;0;0
239;387;17505;0;136871,5512;0;0;0;0
240;385;17741;0;136872,6826;0;0;0;0
242;383;17841;0;136879,6562;0;0;0;0
243;381;17845;0;136886,7109;0;0;0;0
245;379;17845;0;136887,7708;0;0;0;0
246;378;17809;0;136894,3007;0;0;0;0
248;377;17073;0;136901,1191;0;0;0;0
249;376;16109;0;136902,4624;0;0;0;0
250;376;14865;0;136909,2358;0;0;0;0
252;376;12961;0;136916,2097;0;0;0;0
253;376;10104;0;136917,1052;0;0;0;0
253;377;5060;0;136923,7636;0;0;0;0
253;377;0;0;136924,6957;0;0;0;0
254;379;0;0;136925,8217;0;0;0;0
253;381;0;20;136932,776;0;0;0;0
252;384;0;68;136935,9777;0;0;0;0
251;387;0;112;136943,532;0;0;0;0
249;390;0;184;136945,8759;0;0;0;0
246;393;0;252;136952,035;0;0;0;0
244;396;0;324;136955,9713;0;0;0;0
241;398;0;369;136962,4128;0;0;0;0
239;400;0;393;136965,9752;0;0;0;0
238;402;0;393;136971,9458;0;0;0;0
237;403;0;393;136976,4878;0;0;0;0
236;404;0;345;136982,0084;0;0;0;0
236;405;0;300;136985,9718;0;0;0;0
236;405;0;228;136992,159;0;0;0;0
235;406;0;160;136996,0891;0;0;0;0
236;407;0;92;137002,0456;0;0;0;0
236;407;0;44;137006,1001;0;0;0;0
237;408;0;0;137012,0186;0;0;0;0
239;410;16605;0;137015,9808;0;0;0;0
239;410;18529;0;137022,7961;0;0;0;0
245;414;18529;0;137029,9475;0;0;0;0
249;417;16853;0;137037,5061;0;0;0;0
254;420;16089;0;137038,4583;0;0;0;0
260;423;16089;0;137045,405;0;0;0;0
266;425;16101;0;137046,3704;0;0;0;0
272;427;16729;0;137053,759;0;0;0;0
278;428;17441;0;137060,7036;0;0;0;0
284;429;18009;0;137061,8634;0;0;0;0
290;429;18357;0;137069,2313;0;0;0;0
296;429;18553;0;137070,8058;0;0;0;0
301;428;18625;0;137077,6878;0;0;0;0
305;427;18625;0;137085,4797;0;0;0;0
309;426;18625;0;137086,7826;0;0;0;0
312;425;18621;0;137093,7377;0;0;0;0
314;423;18565;0;137100,8124;0;0;0;0
315;422;18489;0;137101,9899;0;0;0;0
316;421;18489;0;137109,2519;0;0;0;0
316;419;18505;0;137110,2455;0;0;0;0
315;417;18625;0;137117,2511;0;0;0;0
314;415;19057;0;137124,2715;0;0;0;0
312;411;19609;0;137131,1799;0;0;0;0
309;408;19989;0;137132,2061;0;0;0;0
305;404;20161;0;137139,293;0;0;0;0
300;400;20169;0;137140,98;0;0;0;0
296;396;20169;0;137147,915;0;0;0;0
290;393;20157;0;137155,4562;0;0;0;0
285;389;20109;0;137156,5616;0;0;0;0
280;386;20097;0;137163,4005;0;0;0;0
274;384;20001;0;137171,2424;0;0;0;0
270;381;20001;0;137172,5301;0;0;0;0
265;380;20001;0;137179,4911;0;0;0;0
262;379;20097;0;137186,956;0;0;0;0
259;378;20209;0;137188,1444;0;0;0;0
258;378;20441;0;137194,9312;0;0;0;0
257;378;20673;0;137196,3284;0;0;0;0
256;378;21013;0;137203,4489;0;0;0;0
256;378;21669;0;137210,3959;0;0;0;0
256;378;22222;0;137211,4611;0;0;0;0
256;378;22222;0;137218,1091;0;0;0;0
256;378;21930;0;137225,1262;0;0;0;0
257;378;21445;0;137226,3252;0;0;0;0
258;379;20957;0;137233,1825;0;0;0;0
261;379;20957;0;137240,8914;0;0;0;0
264;380;20957;0;137242,1631;0;0;0;0
269;381;21029;0;137249,1388;0;0;0;0
274;381;21041;0;137250,3233;0;0;0;0
279;382;21105;0;137257,4846;0;0;0;0
284;382;21153;0;137264,314;0;0;0;0
290;383;21153;0;137271,9661;0;0;0;0
295;383;21225;0;137272,9286;0;0;0;0
300;383;21309;0;137280,374;0;0;0;0
304;383;21409;0;137287,5226;0;0;0;0
309;383;21673;0;137288,675;0;0;0;0
312;383;21978;0;137295,4674;0;0;0;0
315;383;22330;0;137296,5246;0;0;0;0
318;383;22490;0;137303,3434;0;0;0;0
319;382;22494;0;137310,6782;0;0;0;0
320;382;22554;0;137312,0898;0;0;0;0
321;382;22554;0;137319,2701;0;0;0;0
321;382;22298;0;137320,3533;0;0;0;0
321;382;21569;0;137327,936;0;0;0;0
321;382;20289;0;137335,5427;0;0;0;0
321;382;18649;0;137337,1719;0;0;0;0
320;381;16265;0;137343,7688;0;0;0;0
319;381;10572;0;137350,9869;0;0;0;0
318;381;220;0;137352,6612;0;0;0;0
318;381;0;0;137353,7608;0;0;0;0
314;381;0;0;137360,3376;0;0;0;0
313;382;0;104;137361,9033;0;0;0;0
312;383;0;268;137366,1014;0;0;0;0
312;385;0;401;137371,9559;0;0;0;0
311;387;0;561;137375,7921;0;0;0;0
311;391;0;698;137382,3084;0;0;0;0
311;395;0;834;137385,9813;0;0;0;0
312;399;0;914;137392,8694;0;0;0;0
313;403;0;966;137395,928;0;0;0;0
315;407;0;994;137402,1291;0;0;0;0
318;412;0;1023;137405,802;0;0;0;0
321;416;0;1023;137412,4484;0;0;0;0
325;421;0;1023;137416,0686;0;0;0;0
330;426;0;1023;137422,2134;0;0;0;0
337;430;0;1023;137425,9339;0;0;0;0
346;437;0;1023;137432,0832;0;0;0;0
356;444;0;1023;137435,9353;0;0;0;0
367;452;0;1023;137442,3586;0;0;0;0
378;460;0;1023;137446,0909;0;0;0;0
388;467;0;1023;137453,3068;0;0;0;0
398;473;0;1023;137455,8306;0;0;0;0
409;479;0;994;137462,4572;0;0;0;0
419;485;0;966;137465,7903;0;0;0;0
429;491;0;938;137472,495;0;0;0;0
439;496;0;914;137475,8036;0;0;0;0
447;501;0;858;137481,8144;0;0;0;0
454;505;0;834;137486,143;0;0;0;0
459;508;0;806;137489,8979;0;0;0;0
463;510;0;778;137496,2669;0;0;0;0
465;512;0;750;137499,8395;0;0;0;0
464;512;0;750;137506,1517;0;0;0;0
463;511;0;750;137509,6878;0;0;0;0
463;511;0;750;137515,8093;0;0;0;0
463;512;0;778;137520,0179;0;0;0;0
465;514;0;806;137525,9226;0;0;0;0
464;514;0;806;137530,296;0;0;0;0
462;514;0;806;137536,4284;0;0;0;0
457;514;0;806;137540,1914;0;0;0;0
450;514;0;778;137546,2273;0;0;0;0
442;514;0;750;137550,026;0;0;0;0
437;513;0;726;137555,9738;0;0;0;0
431;511;0;698;137559,7478;0;0;0;0
426;510;0;669;137565,9254;0;0;0;0
420;508;0;645;137570,42;0;0;0;0
408;507;0;589;137580,3828;0;0;0;0
403;507;0;561;137586,0972;0;0;0;0
399;507;0;509;137589,8604;0;0;0;0
394;507;0;481;137595,8052;0;0;0;0
390;507;0;401;137600,0307;0;0;0;0
386;507;0;373;137606,0815;0;0;0;0
383;508;0;373;137609,8913;0;0;0;0
379;510;0;373;137616,2609;0;0;0;0
376;511;0;401;137619,8494;0;0;0;0
374;512;0;429;137626,3301;0;0;0;0
372;513;0;481;137629,752;0;0;0;0
370;514;0;509;137636,0897;0;0;0;0
370;514;0;537;137639,8299;0;0;0;0
369;515;0;561;137646,0659;0;0;0;0
368;516;0;561;137649,8792;0;0;0;0
367;518;0;589;137656,8796;0;0;0;0
366;520;0;589;137659,9215;0;0;0;0
366;523;0;589;137666,0869;0;0;0;0
366;526;0;589;137669,9888;0;0;0;0
366;530;0;561;137675,9903;0;0;0;0
366;534;0;537;137679,8526;0;0;0;0
368;538;0;509;137686,0726;0;0;0;0
369;541;0;481;137689,9514;0;0;0;0
371;543;0;429;137695,975;0;0;0;0
372;544;0;373;137699,9462;0;0;0;0
373;545;0;292;137705,9375;0;0;0;0
374;546;0;212;137709,7466;0;0;0;0
375;548;0;132;137716,1131;0;0;0;0
376;549;0;52;137719,778;0;0;0;0
377;550;0;0;137726,1951;0;0;0;0
379;550;0;0;137729,7879;0;0;0;0
380;551;0;0;137736,0453;0;0;0;0
381;551;0;0;137739,9725;0;0;0;0
381;551;0;0;137746,11;0;0;0;0
382;551;15121;0;137749,7444;0;0;0;0
382;551;17329;0;137756,8832;0;0;0;0
382;551;17329;0;137763,878;0;0;0;0
382;551;16241;0;137771,6455;0;0;0;0
382;551;15321;0;137773,1541;0;0;0;0
382;551;15321;0;137780,4471;0;0;0;0
383;547;15333;0;137781,425;0;0;0;0
383;545;15761;0;137788,0375;0;0;0;0
384;543;16025;0;137794,5221;0;0;0;0
384;542;16125;0;137801,0435;0;0;0;0
384;540;16177;0;137802,3919;0;0;0;0
384;538;16177;0;137808,9532;0;0;0;0
384;536;16169;0;137809,8648;0;0;0;0
384;534;16105;0;137816,33;0;0;0;0
384;531;15641;0;137822,8756;0;0;0;0
383;529;14517;0;137829,4668;0;0;0;0
381;526;12585;0;137830,5049;0;0;0;0
379;523;9972;0;137837,0838;0;0;0;0
378;522;5196;0;137843,7852;0;0;0;0
378;522;0;0;137844,6867;0;0;0;0
374;519;0;0;137851,7787;0;0;0;0
371;518;0;44;137852,8231;0;0;0;0
368;517;0;88;137855,6755;0;0;0;0
364;517;0;156;137861,0451;0;0;0;0
360;517;0;204;137866,1024;0;0;0;0
357;517;0;248;137869,9716;0;0;0;0
355;517;0;292;137876,3893;0;0;0;0
353;517;0;316;137879,8156;0;0;0;0
352;517;0;316;137885,9277;0;0;0;0
352;517;0;292;137889,9415;0;0;0;0
351;517;0;248;137893,824;0;0;0;0
351;516;0;180;137899,8826;0;0;0;0
351;515;0;136;137903,7601;0;0;0;0
351;515;0;88;137909,7049;0;0;0;0
351;514;0;0;137916,01;0;0;0;0
352;514;10436;0;137919,8111;0;0;0;0
352;514;13617;0;137926,0419;0;0;0;0
352;514;13617;0;137932,2789;0;0;0;0
355;510;13197;0;137938,9698;0;0;0;0
357;508;13133;0;137939,9863;0;0;0;0
358;506;13197;0;137945,8837;0;0;0;0
