x;y;pressure;z;time;velocityx;velocityy;accelx;accely
523;440;18525;0;135853,2478;0;0;0;0
522;440;18325;0;135854,4184;0;0;0;0
520;438;18065;0;135863,8481;0;0;0;0
518;437;17709;0;135865,2931;0;0;0;0
516;436;17473;0;135875,1038;0;0;0;0
513;434;17313;0;135876,534;0;0;0;0
511;432;17225;0;135886,3222;0;0;0;0
509;430;17149;0;135887,6276;0;0;0;0
507;428;17145;0;135898,0014;0;0;0;0
506;427;17141;0;135899,1652;0;0;0;0
505;426;17081;0;135899,8913;0;0;0;0
504;424;16981;0;135909,0134;0;0;0;0
504;423;16841;0;135910,2671;0;0;0;0
504;422;16669;0;135919,2262;0;0;0;0
503;421;16457;0;135920,5232;0;0;0;0
503;419;16317;0;135930,4732;0;0;0;0
503;418;16241;0;135931,5466;0;0;0;0
503;416;16165;0;135940,7013;0;0;0;0
503;414;16113;0;135941,9353;0;0;0;0
504;413;16065;0;135951,1557;0;0;0;0
504;411;16013;0;135952,4304;0;0;0;0
505;410;15925;0;135961,6589;0;0;0;0
506;408;15813;0;135962,9764;0;0;0;0
507;407;15713;0;135972,3632;0;0;0;0
508;405;15649;0;135973,6158;0;0;0;0
509;404;15585;0;135982,7944;0;0;0;0
511;404;15573;0;135983,9051;0;0;0;0
513;403;15573;0;135994,0403;0;0;0;0
515;402;15577;0;135995,3542;0;0;0;0
517;402;15665;0;135996,5933;0;0;0;0
519;401;15765;0;136006,3801;0;0;0;0
522;400;15929;0;136007,7413;0;0;0;0
524;400;16029;0;136017,2777;0;0;0;0
526;399;16129;0;136018,4703;0;0;0;0
529;399;16261;0;136019,272;0;0;0;0
531;398;16361;0;136028,636;0;0;0;0
533;398;16421;0;136029,6909;0;0;0;0
535;397;16509;0;136038,7001;0;0;0;0
536;397;16513;0;136039,846;0;0;0;0
538;396;16513;0;136050,0288;0;0;0;0
539;395;16513;0;136051,4397;0;0;0;0
540;394;16521;0;136060,9273;0;0;0;0
540;393;16645;0;136062,2367;0;0;0;0
541;392;16721;0;136064,2301;0;0;0;0
541;390;16873;0;136073,6347;0;0;0;0
541;388;17097;0;136083,4021;0;0;0;0
541;387;17321;0;136085,0326;0;0;0;0
540;385;17593;0;136086,1413;0;0;0;0
539;383;17889;0;136096,9543;0;0;0;0
537;381;18161;0;136098,4463;0;0;0;0
535;379;18409;0;136099,7567;0;0;0;0
532;377;18629;0;136109,0727;0;0;0;0
529;375;18877;0;136110,8498;0;0;0;0
526;373;19097;0;136119,1267;0;0;0;0
521;371;19257;0;136120,4415;0;0;0;0
516;368;19405;0;136130,056;0;0;0;0
511;365;19477;0;136131,1174;0;0;0;0
504;362;19529;0;136139,2399;0;0;0;0
497;358;19589;0;136140,3421;0;0;0;0
489;354;19593;0;136149,0221;0;0;0;0
480;350;19593;0;136150,1099;0;0;0;0
470;345;19497;0;136158,7473;0;0;0;0
459;340;19349;0;136160,7601;0;0;0;0
447;335;19177;0;136169,0611;0;0;0;0
435;329;18981;0;136170,212;0;0;0;0
422;322;18965;0;136179,6938;0;0;0;0
410;316;18893;0;136180,8632;0;0;0;0
397;310;18893;0;136189,3915;0;0;0;0
385;305;18901;0;136190,9436;0;0;0;0
374;300;19025;0;136200,2422;0;0;0;0
363;296;19245;0;136201,6348;0;0;0;0
353;293;19505;0;136211,8191;0;0;0;0
343;290;19737;0;136213,5182;0;0;0;0
334;288;19881;0;136223,1431;0;0;0;0
326;286;19945;0;136224,3625;0;0;0;0
318;285;19957;0;136225,1738;0;0;0;0
311;284;20017;0;136233,3595;0;0;0;0
305;283;20029;0;136235,0416;0;0;0;0
300;283;20041;0;136244,5656;0;0;0;0
296;283;20045;0;136245,9093;0;0;0;0
293;283;20045;0;136254,4832;0;0;0;0
291;283;20109;0;136255,7672;0;0;0;0
290;283;20317;0;136264,935;0;0;0;0
290;283;20557;0;136266,3171;0;0;0;0
290;283;20741;0;136275,3207;0;0;0;0
290;284;20741;0;136277,0825;0;0;0;0
292;285;19673;0;136285,8262;0;0;0;0
295;287;18481;0;136287,0079;0;0;0;0
299;290;18049;0;136296,0523;0;0;0;0
305;294;17913;0;136297,6835;0;0;0;0
312;298;17913;0;136298,8172;0;0;0;0
320;302;17989;0;136308,1731;0;0;0;0
329;307;17997;0;136310,1009;0;0;0;0
340;312;18133;0;136318,9323;0;0;0;0
351;317;18393;0;136320,1506;0;0;0;0
364;322;18613;0;136328,607;0;0;0;0
377;328;18873;0;136329,7963;0;0;0;0
392;333;19265;0;136339,3248;0;0;0;0
406;338;19473;0;136340,5972;0;0;0;0
421;342;19721;0;136349,481;0;0;0;0
436;347;19905;0;136350,8652;0;0;0;0
452;351;20209;0;136359,5503;0;0;0;0
467;355;20345;0;136361,3478;0;0;0;0
483;357;20537;0;136370,5384;0;0;0;0
498;359;20637;0;136371,8272;0;0;0;0
513;361;20721;0;136373,0976;0;0;0;0
527;362;20769;0;136382,5438;0;0;0;0
540;363;20769;0;136383,9755;0;0;0;0
553;363;20465;0;136393,1449;0;0;0;0
564;363;20073;0;136395,023;0;0;0;0
574;363;20073;0;136404,2109;0;0;0;0
582;363;20073;0;136405,9855;0;0;0;0
589;363;20061;0;136415,1523;0;0;0;0
595;363;19805;0;136416,7489;0;0;0;0
599;362;19401;0;136425,963;0;0;0;0
602;362;18737;0;136427,8258;0;0;0;0
604;362;18553;0;136429,1106;0;0;0;0
605;363;18009;0;136438,2602;0;0;0;0
606;363;16869;0;136439,6664;0;0;0;0
606;363;15321;0;136448,9492;0;0;0;0
605;365;14057;0;136450,4803;0;0;0;0
604;366;12133;0;136459,3905;0;0;0;0
602;368;4816;0;136461,3569;0;0;0;0
602;368;0;0;136462,4881;0;0;0;0
597;373;0;68;136463,626;0;0;0;0
593;376;0;156;136472,5873;0;0;0;0
589;378;0;248;136473,9643;0;0;0;0
584;381;0;361;136479,4287;0;0;0;0
579;383;0;453;136483,1196;0;0;0;0
576;386;0;545;136489,2626;0;0;0;0
573;388;0;589;136493,386;0;0;0;0
572;391;0;633;136499,6356;0;0;0;0
571;394;0;657;136503,6988;0;0;0;0
571;397;0;682;136509,6788;0;0;0;0
571;401;0;702;136513,1207;0;0;0;0
571;404;0;702;136519,5173;0;0;0;0
573;407;0;726;136523,1751;0;0;0;0
575;410;0;726;136529,3138;0;0;0;0
578;412;0;726;136533,0739;0;0;0;0
581;414;0;702;136539,4999;0;0;0;0
585;416;0;657;136543,4914;0;0;0;0
588;417;0;613;136549,7896;0;0;0;0
592;417;0;565;136553,129;0;0;0;0
596;417;0;477;136559,7668;0;0;0;0
599;418;0;385;136563,0966;0;0;0;0
602;417;0;272;136569,4562;0;0;0;0
604;416;0;156;136573,1721;0;0;0;0
605;415;0;68;136579,5059;0;0;0;0
606;414;0;0;136583,1655;0;0;0;0
606;413;0;0;136589,5963;0;0;0;0
606;412;4180;0;136593,285;0;0;0;0
606;412;20557;0;136602,0646;0;0;0;0
606;412;21097;0;136603,5205;0;0;0;0
606;412;21097;0;136613,1373;0;0;0;0
606;412;19497;0;136614,5668;0;0;0;0
606;412;18153;0;136623,852;0;0;0;0
606;412;16713;0;136625,0625;0;0;0;0
606;412;15669;0;136633,9934;0;0;0;0
606;412;14233;0;136635,5241;0;0;0;0
606;412;12945;0;136645,0348;0;0;0;0
604;410;10688;0;136646,3218;0;0;0;0
603;410;5268;0;136647,4712;0;0;0;0
603;410;0;0;136656,6391;0;0;0;0
602;412;0;44;136657,8449;0;0;0;0
601;412;0;136;136659,6226;0;0;0;0
600;413;0;252;136663,348;0;0;0;0
598;414;0;369;136669,5387;0;0;0;0
597;415;0;485;136673,281;0;0;0;0
595;416;0;577;136679,4152;0;0;0;0
594;418;0;694;136683,5059;0;0;0;0
592;420;0;790;136689,5543;0;0;0;0
590;422;0;858;136693,3935;0;0;0;0
588;426;0;906;136699,5648;0;0;0;0
586;429;0;950;136703,1977;0;0;0;0
587;433;0;998;136709,5503;0;0;0;0
587;435;0;998;136713,2618;0;0;0;0
588;438;0;1023;136720,5097;0;0;0;0
588;439;0;1023;136723,1494;0;0;0;0
588;440;0;1023;136729,4824;0;0;0;0
588;440;0;1023;136733,2034;0;0;0;0
587;440;0;1023;136739,4862;0;0;0;0
587;439;0;1023;136743,2636;0;0;0;0
586;439;0;1023;136749,4761;0;0;0;0
586;439;0;1023;136753,0534;0;0;0;0
585;439;0;1023;136759,1927;0;0;0;0
584;440;0;1023;136763,2874;0;0;0;0
584;440;0;1023;136767,1442;0;0;0;0
583;441;0;1023;136775,5911;0;0;0;0
583;442;0;1023;136779,5466;0;0;0;0
582;443;0;1023;136789,9307;0;0;0;0
582;443;0;1023;136791,3087;0;0;0;0
581;444;0;1023;136793,2675;0;0;0;0
580;444;0;1023;136799,4197;0;0;0;0
578;444;0;1023;136803,281;0;0;0;0
577;445;0;1023;136809,7944;0;0;0;0
575;445;0;1023;136813,1768;0;0;0;0
574;445;0;1023;136817,5241;0;0;0;0
572;445;0;1023;136825,8209;0;0;0;0
571;446;0;1023;136829,2438;0;0;0;0
571;446;0;1023;136833,4307;0;0;0;0
571;446;0;1023;136837,0953;0;0;0;0
571;446;0;1023;136843,838;0;0;0;0
571;447;0;1023;136847,2083;0;0;0;0
571;447;0;1023;136853,8419;0;0;0;0
570;447;0;1023;136857,2981;0;0;0;0
570;447;0;1023;136863,3791;0;0;0;0
569;448;0;1023;136867,5322;0;0;0;0
568;448;0;1023;136873,2593;0;0;0;0
568;448;0;1023;136877,445;0;0;0;0
567;448;0;1023;136883,6133;0;0;0;0
566;448;0;1023;136887,1571;0;0;0;0
566;448;0;1023;136893,6612;0;0;0;0
565;448;0;1023;136897,1786;0;0;0;0
565;448;0;1023;136903,3375;0;0;0;0
564;448;0;1023;136907,0844;0;0;0;0
564;448;0;1023;136913,359;0;0;0;0
563;448;0;1023;136918,5903;0;0;0;0
563;448;0;1023;136923,1754;0;0;0;0
562;448;0;1023;136927,0793;0;0;0;0
562;448;0;1023;136933,307;0;0;0;0
561;448;0;1023;136937,0581;0;0;0;0
561;448;0;1023;136943,3335;0;0;0;0
560;448;0;1023;136947,1001;0;0;0;0
560;447;0;1023;136953,3413;0;0;0;0
559;447;0;1023;136957,0308;0;0;0;0
559;447;0;1023;136963,3839;0;0;0;0
559;447;0;1023;136966,976;0;0;0;0
559;447;0;1023;136973,2756;0;0;0;0
