x;y;pressure;z;time;velocityx;velocityy;accelx;accely
309;359;15565;0;138399,9488;0;0;0;0
313;360;15693;0;138401,3266;0;0;0;0
317;360;15781;0;138411,7716;0;0;0;0
322;360;15845;0;138412,9099;0;0;0;0
326;360;15845;0;138413,699;0;0;0;0
331;359;15845;0;138422,5999;0;0;0;0
335;358;15853;0;138424,0552;0;0;0;0
340;357;15917;0;138432,4036;0;0;0;0
344;356;15993;0;138433,6658;0;0;0;0
349;354;16169;0;138442,3112;0;0;0;0
353;353;16473;0;138443,5035;0;0;0;0
357;351;16533;0;138452,2347;0;0;0;0
361;350;16533;0;138453,4172;0;0;0;0
365;348;16529;0;138461,8419;0;0;0;0
369;346;16521;0;138462,9669;0;0;0;0
373;344;16517;0;138471,2498;0;0;0;0
376;342;16517;0;138472,9034;0;0;0;0
379;340;16517;0;138482,1372;0;0;0;0
383;339;16577;0;138483,3135;0;0;0;0
386;339;16625;0;138491,6305;0;0;0;0
389;338;16777;0;138492,893;0;0;0;0
393;338;16877;0;138501,0108;0;0;0;0
396;338;16961;0;138502,1305;0;0;0;0
400;339;17049;0;138511,1062;0;0;0;0
404;340;17057;0;138512,2069;0;0;0;0
408;341;17209;0;138520,413;0;0;0;0
412;344;17269;0;138521,4892;0;0;0;0
417;346;17381;0;138530,0172;0;0;0;0
421;349;17469;0;138531,2169;0;0;0;0
426;352;17481;0;138539,9015;0;0;0;0
430;355;17581;0;138548,3614;0;0;0;0
435;358;17693;0;138549,5507;0;0;0;0
440;361;17701;0;138557,9633;0;0;0;0
445;365;17713;0;138559,3829;0;0;0;0
449;368;17813;0;138567,9648;0;0;0;0
453;371;17861;0;138569,1588;0;0;0;0
457;375;17901;0;138577,4128;0;0;0;0
461;378;17901;0;138578,4611;0;0;0;0
464;381;17897;0;138586,917;0;0;0;0
466;385;17785;0;138588,1083;0;0;0;0
468;389;17577;0;138597,1203;0;0;0;0
469;393;17477;0;138598,2948;0;0;0;0
470;397;17413;0;138606,3112;0;0;0;0
470;400;17301;0;138607,6934;0;0;0;0
470;404;17261;0;138616,1068;0;0;0;0
470;406;17261;0;138617,5195;0;0;0;0
469;409;17361;0;138627,17;0;0;0;0
468;411;17573;0;138628,2678;0;0;0;0
466;412;17745;0;138636,7997;0;0;0;0
464;414;17833;0;138638,009;0;0;0;0
461;415;17841;0;138647,0868;0;0;0;0
458;416;17913;0;138648,3557;0;0;0;0
456;416;17997;0;138656,9287;0;0;0;0
452;416;18001;0;138658,2654;0;0;0;0
449;416;18045;0;138666,4434;0;0;0;0
446;415;18045;0;138667,7117;0;0;0;0
442;414;17997;0;138676,5485;0;0;0;0
438;413;17797;0;138677,5992;0;0;0;0
435;411;17549;0;138686,3087;0;0;0;0
431;409;17341;0;138687,842;0;0;0;0
428;408;17141;0;138697,619;0;0;0;0
425;406;16929;0;138698,8585;0;0;0;0
423;404;16805;0;138708,0226;0;0;0;0
420;402;16717;0;138709,6323;0;0;0;0
418;400;16641;0;138718,5087;0;0;0;0
416;398;16493;0;138719,833;0;0;0;0
414;396;16381;0;138721,0604;0;0;0;0
413;393;16281;0;138730,1983;0;0;0;0
411;390;16201;0;138731,6156;0;0;0;0
410;386;16157;0;138741,2432;0;0;0;0
409;383;16153;0;138742,839;0;0;0;0
408;379;16105;0;138751,456;0;0;0;0
407;375;16097;0;138752,8422;0;0;0;0
407;371;16085;0;138762,3316;0;0;0;0
408;368;16077;0;138763,6598;0;0;0;0
408;364;16049;0;138773,4707;0;0;0;0
410;362;16049;0;138775,5669;0;0;0;0
411;359;16153;0;138784,329;0;0;0;0
413;356;16229;0;138785,7739;0;0;0;0
415;354;16233;0;138794,928;0;0;0;0
417;352;16233;0;138796,4481;0;0;0;0
419;350;16285;0;138797,9976;0;0;0;0
421;348;16373;0;138807,784;0;0;0;0
423;346;16473;0;138809,2826;0;0;0;0
425;344;16585;0;138817,6615;0;0;0;0
427;343;16745;0;138818,9561;0;0;0;0
429;342;16821;0;138828,8203;0;0;0;0
432;341;16897;0;138830,4816;0;0;0;0
434;340;16945;0;138839,8771;0;0;0;0
437;340;16957;0;138841,4489;0;0;0;0
440;340;17033;0;138843,0504;0;0;0;0
443;341;17157;0;138851,1155;0;0;0;0
447;343;17245;0;138852,3711;0;0;0;0
451;345;17333;0;138862,439;0;0;0;0
454;347;17405;0;138863,8546;0;0;0;0
458;350;17417;0;138872,7659;0;0;0;0
463;352;17417;0;138874,2037;0;0;0;0
467;355;17369;0;138883,3905;0;0;0;0
471;357;17293;0;138884,8463;0;0;0;0
475;359;17245;0;138893,869;0;0;0;0
480;362;17037;0;138894,9649;0;0;0;0
485;364;17033;0;138902,3043;0;0;0;0
489;366;16901;0;138903,2998;0;0;0;0
494;369;16613;0;138909,5495;0;0;0;0
499;372;16501;0;138916,5394;0;0;0;0
503;375;16501;0;138917,8704;0;0;0;0
508;378;16501;0;138924,9099;0;0;0;0
512;381;16505;0;138931,4024;0;0;0;0
516;385;16505;0;138938,3475;0;0;0;0
519;389;16505;0;138939,3362;0;0;0;0
522;393;16393;0;138946,0261;0;0;0;0
525;397;16241;0;138947,3559;0;0;0;0
527;401;16089;0;138953,7906;0;0;0;0
529;405;16037;0;138960,469;0;0;0;0
531;409;16037;0;138961,8171;0;0;0;0
532;412;16037;0;138968,3658;0;0;0;0
532;416;16165;0;138974,6849;0;0;0;0
532;418;16345;0;138981,2066;0;0;0;0
532;421;16481;0;138982,1992;0;0;0;0
531;423;16693;0;138988,3574;0;0;0;0
531;425;16893;0;138995,0382;0;0;0;0
530;427;17093;0;138996,1408;0;0;0;0
529;428;17141;0;139002,8823;0;0;0;0
527;429;17193;0;139009,8874;0;0;0;0
526;430;17477;0;139010,7698;0;0;0;0
524;431;17797;0;139016,7033;0;0;0;0
523;432;17953;0;139023,1359;0;0;0;0
521;433;17953;0;139030,1469;0;0;0;0
519;433;17877;0;139031,1175;0;0;0;0
517;433;17753;0;139037,4627;0;0;0;0
514;433;17541;0;139044,2163;0;0;0;0
512;433;17305;0;139045,298;0;0;0;0
509;433;17021;0;139051,776;0;0;0;0
506;432;16845;0;139058,5138;0;0;0;0
503;431;16685;0;139065,1667;0;0;0;0
500;429;16585;0;139066,3075;0;0;0;0
497;428;16485;0;139072,6204;0;0;0;0
494;426;16385;0;139079,2679;0;0;0;0
491;424;16381;0;139086,0298;0;0;0;0
488;421;16329;0;139087,4307;0;0;0;0
486;418;16321;0;139094,2564;0;0;0;0
483;415;16261;0;139100,8345;0;0;0;0
480;412;16193;0;139101,867;0;0;0;0
478;409;16193;0;139109,4225;0;0;0;0
477;406;16193;0;139115,9263;0;0;0;0
476;403;16193;0;139117,0969;0;0;0;0
475;401;16081;0;139124,3397;0;0;0;0
475;399;15929;0;139125,8022;0;0;0;0
476;397;15693;0;139132,3443;0;0;0;0
478;396;15453;0;139140,2406;0;0;0;0
480;394;15265;0;139141,9166;0;0;0;0
483;393;15265;0;139148,6241;0;0;0;0
487;392;15465;0;139156,4686;0;0;0;0
491;391;15653;0;139158,0284;0;0;0;0
495;390;15829;0;139165,0074;0;0;0;0
499;390;16005;0;139166,3332;0;0;0;0
503;390;16105;0;139173,0877;0;0;0;0
507;390;16233;0;139180,3412;0;0;0;0
511;390;16349;0;139181,7501;0;0;0;0
515;390;16361;0;139188,7493;0;0;0;0
518;390;16365;0;139196,1709;0;0;0;0
521;390;16365;0;139197,4733;0;0;0;0
523;390;16365;0;139204,8298;0;0;0;0
525;390;16313;0;139205,7171;0;0;0;0
527;390;16237;0;139213,1182;0;0;0;0
529;390;16237;0;139220,48;0;0;0;0
531;389;16237;0;139221,7614;0;0;0;0
532;388;16377;0;139229,0218;0;0;0;0
533;387;16377;0;139235,6401;0;0;0;0
533;386;16325;0;139242,7912;0;0;0;0
533;384;16325;0;139243,6877;0;0;0;0
533;382;16421;0;139250,5249;0;0;0;0
532;379;16645;0;139251,4528;0;0;0;0
531;375;16921;0;139258,6838;0;0;0;0
529;371;17121;0;139265,752;0;0;0;0
526;367;17305;0;139266,8211;0;0;0;0
524;363;17357;0;139273,9738;0;0;0;0
521;359;17429;0;139281,0792;0;0;0;0
518;355;17529;0;139282,2323;0;0;0;0
514;351;17653;0;139289,3406;0;0;0;0
511;348;17753;0;139296,9194;0;0;0;0
507;345;17853;0;139298,0778;0;0;0;0
503;342;17989;0;139305,2085;0;0;0;0
499;339;18089;0;139312,3886;0;0;0;0
495;336;18101;0;139313,3806;0;0;0;0
490;333;18185;0;139320,3797;0;0;0;0
484;330;18197;0;139321,5992;0;0;0;0
477;327;18201;0;139328,9483;0;0;0;0
469;323;18201;0;139336,6355;0;0;0;0
461;319;18153;0;139337,6878;0;0;0;0
451;314;18093;0;139345,2708;0;0;0;0
440;309;18093;0;139352,8138;0;0;0;0
429;304;18153;0;139353,9033;0;0;0;0
418;298;18253;0;139360,7509;0;0;0;0
407;294;18377;0;139361,9091;0;0;0;0
395;289;18549;0;139368,3288;0;0;0;0
384;286;18769;0;139375,506;0;0;0;0
373;284;19089;0;139382,1733;0;0;0;0
363;282;19093;0;139383,2502;0;0;0;0
352;281;19093;0;139390,4663;0;0;0;0
342;280;19033;0;139391,5066;0;0;0;0
332;280;19029;0;139397,6881;0;0;0;0
322;279;18917;0;139404,6437;0;0;0;0
313;278;18621;0;139411,1864;0;0;0;0
304;277;18621;0;139412,4274;0;0;0;0
296;275;18757;0;139421,4901;0;0;0;0
288;273;18993;0;139422,4536;0;0;0;0
281;271;19089;0;139429,1791;0;0;0;0
275;268;19101;0;139435,7105;0;0;0;0
269;266;19177;0;139442,7742;0;0;0;0
265;264;19297;0;139443,9997;0;0;0;0
262;263;19385;0;139450,9186;0;0;0;0
259;262;19433;0;139451,8825;0;0;0;0
258;262;19497;0;139458,5122;0;0;0;0
257;262;19653;0;139464,9734;0;0;0;0
257;262;19825;0;139472,3286;0;0;0;0
257;262;20057;0;139473,7094;0;0;0;0
259;263;20057;0;139480,0186;0;0;0;0
262;264;18413;0;139480,9859;0;0;0;0
268;267;17793;0;139487,234;0;0;0;0
275;270;17793;0;139494,1293;0;0;0;0
283;275;17821;0;139495,2442;0;0;0;0
292;279;18053;0;139501,6011;0;0;0;0
303;284;18485;0;139508,1976;0;0;0;0
314;290;18953;0;139514,9805;0;0;0;0
327;295;19397;0;139516,1672;0;0;0;0
340;301;19581;0;139522,2635;0;0;0;0
353;307;19801;0;139529,4456;0;0;0;0
368;313;19997;0;139536,3284;0;0;0;0
383;319;20121;0;139537,4265;0;0;0;0
399;326;20425;0;139543,6712;0;0;0;0
415;331;20521;0;139549,8997;0;0;0;0
432;337;20645;0;139551,0535;0;0;0;0
448;341;20717;0;139558,1326;0;0;0;0
465;345;20829;0;139564,5292;0;0;0;0
481;348;20829;0;139565,6291;0;0;0;0
496;351;20777;0;139571,7828;0;0;0;0
511;352;20705;0;139579,1325;0;0;0;0
525;354;20425;0;139585,4316;0;0;0;0
537;355;20253;0;139586,4654;0;0;0;0
549;355;19789;0;139592,7682;0;0;0;0
558;356;19729;0;139599,4673;0;0;0;0
567;356;19729;0;139605,6134;0;0;0;0
573;356;19729;0;139612,0263;0;0;0;0
578;356;19585;0;139612,9086;0;0;0;0
581;356;19341;0;139619,5446;0;0;0;0
583;356;18797;0;139626,5168;0;0;0;0
583;356;18133;0;139627,3715;0;0;0;0
583;356;17453;0;139633,65;0;0;0;0
583;356;16781;0;139640,6404;0;0;0;0
583;357;16705;0;139641,5874;0;0;0;0
582;357;16705;0;139647,7104;0;0;0;0
580;359;14361;0;139654,3211;0;0;0;0
578;361;4876;0;139655,2156;0;0;0;0
578;361;0;0;139655,9212;0;0;0;0
572;366;0;0;139662,4504;0;0;0;0
569;368;0;76;139664,8913;0;0;0;0
565;371;0;176;139671,5665;0;0;0;0
561;375;0;280;139674,9993;0;0;0;0
556;378;0;381;139681,07;0;0;0;0
553;382;0;485;139685,0648;0;0;0;0
551;385;0;561;139690,9966;0;0;0;0
549;388;0;613;139695,209;0;0;0;0
550;391;0;661;139701,1648;0;0;0;0
551;393;0;714;139705,0159;0;0;0;0
551;395;0;738;139711,0355;0;0;0;0
549;396;0;766;139715,0877;0;0;0;0
549;398;0;766;139721,074;0;0;0;0
551;399;0;766;139724,9916;0;0;0;0
554;401;0;766;139731,1651;0;0;0;0
560;403;0;738;139734,9889;0;0;0;0
564;405;0;714;139741,1601;0;0;0;0
569;406;0;690;139745,1419;0;0;0;0
573;406;0;637;139751,5003;0;0;0;0
577;406;0;585;139755,1293;0;0;0;0
581;406;0;485;139761,0407;0;0;0;0
584;406;0;357;139764,769;0;0;0;0
588;405;0;204;139770,9111;0;0;0;0
590;403;0;76;139774,8742;0;0;0;0
592;402;0;0;139781,1565;0;0;0;0
592;401;0;0;139785,1042;0;0;0;0
592;401;0;0;139791,0244;0;0;0;0
592;401;19429;0;139795,1577;0;0;0;0
592;401;22014;0;139801,5779;0;0;0;0
592;401;22014;0;139808,8092;0;0;0;0
592;401;20421;0;139815,693;0;0;0;0
592;401;19713;0;139816,7674;0;0;0;0
592;401;19133;0;139823,6575;0;0;0;0
592;401;18345;0;139824,9511;0;0;0;0
592;401;18101;0;139831,367;0;0;0;0
592;401;18025;0;139838,4876;0;0;0;0
592;401;17569;0;139839,5835;0;0;0;0
588;400;15565;0;139846,4113;0;0;0;0
586;400;10504;0;139853,2352;0;0;0;0
584;400;828;0;139860,616;0;0;0;0
584;400;0;0;139861,6254;0;0;0;0
580;402;0;0;139862,4146;0;0;0;0
577;402;0;84;139869,2363;0;0;0;0
575;403;0;204;139870,8198;0;0;0;0
572;405;0;288;139874,7749;0;0;0;0
569;406;0;409;139881,2677;0;0;0;0
568;407;0;525;139884,8417;0;0;0;0
566;408;0;641;139891,7637;0;0;0;0
566;409;0;730;139894,7682;0;0;0;0
566;410;0;786;139901,2544;0;0;0;0
566;411;0;874;139904,7548;0;0;0;0
566;412;0;902;139911,2433;0;0;0;0
567;413;0;962;139915,0439;0;0;0;0
567;414;0;990;139921,2047;0;0;0;0
567;415;0;990;139925,0026;0;0;0;0
566;415;0;1023;139931,1315;0;0;0;0
566;417;0;1023;139935,392;0;0;0;0
565;420;0;1023;139941,5254;0;0;0;0
564;421;0;1023;139945,2999;0;0;0;0
564;422;0;1023;139951,4553;0;0;0;0
563;423;0;1023;139955,4189;0;0;0;0
563;424;0;1023;139961,4222;0;0;0;0
562;424;0;1023;139965,163;0;0;0;0
562;424;0;1023;139971,3785;0;0;0;0
562;424;0;1023;139975,2553;0;0;0;0
561;424;0;1023;139981,433;0;0;0;0
561;424;0;1023;139985,1818;0;0;0;0
560;424;0;1023;139991,4547;0;0;0;0
560;424;0;1023;139995,2138;0;0;0;0
559;425;0;1023;140001,5608;0;0;0;0
559;425;0;1023;140005,1111;0;0;0;0
558;426;0;1023;140009,4076;0;0;0;0
558;427;0;1023;140015,5138;0;0;0;0
557;427;0;1023;140019,2764;0;0;0;0
557;428;0;1023;140025,4877;0;0;0;0
556;428;0;1023;140029,3099;0;0;0;0
555;429;0;1023;140035,4837;0;0;0;0
555;430;0;1023;140041,1743;0;0;0;0
554;431;0;1023;140045,2082;0;0;0;0
554;432;0;1023;140049,5683;0;0;0;0
553;433;0;1023;140055,3907;0;0;0;0
552;435;0;1023;140059,1145;0;0;0;0
552;436;0;1023;140065,4038;0;0;0;0
551;436;0;1023;140071,3474;0;0;0;0
551;436;0;1023;140075,1387;0;0;0;0
550;436;0;1023;140079,2305;0;0;0;0
550;437;0;1023;140085,2128;0;0;0;0
549;437;0;1023;140091,6582;0;0;0;0
549;437;0;1023;140095,0687;0;0;0;0
548;438;0;1023;140101,4234;0;0;0;0
548;438;0;1023;140105,3034;0;0;0;0
546;439;0;1023;140109,1491;0;0;0;0
545;440;0;1023;140115,434;0;0;0;0
544;441;0;1023;140119,2555;0;0;0;0
544;441;0;1023;140125,511;0;0;0;0
542;442;0;1023;140129,171;0;0;0;0
542;443;0;1023;140137,5531;0;0;0;0
542;444;0;1023;140141,1468;0;0;0;0
541;444;0;1023;140145,1312;0;0;0;0
541;445;0;1023;140151,1477;0;0;0;0
540;447;0;1023;140155,0738;0;0;0;0
539;448;0;1023;140159,4043;0;0;0;0
539;450;0;1023;140165,1395;0;0;0;0
538;452;0;1023;140169,6673;0;0;0;0
537;454;0;1023;140175,4282;0;0;0;0
536;457;0;1023;140179,0139;0;0;0;0
536;459;0;1023;140184,967;0;0;0;0
535;462;0;1023;140190,6371;0;0;0;0
534;464;0;1023;140197,4947;0;0;0;0
534;466;0;1023;140199,0541;0;0;0;0
533;468;0;1023;140205,1357;0;0;0;0
532;470;0;1023;140209,2362;0;0;0;0
531;472;0;1023;140215,6363;0;0;0;0
530;473;0;1023;140219,1528;0;0;0;0
529;475;0;1023;140225,4397;0;0;0;0
528;477;0;1023;140229,2078;0;0;0;0
526;479;0;1023;140235,5038;0;0;0;0
525;480;0;1023;140239,3222;0;0;0;0
525;482;0;1023;140245,6714;0;0;0;0
525;484;0;1023;140249,0638;0;0;0;0
525;485;0;1023;140255,3941;0;0;0;0
524;487;0;1023;140259,1177;0;0;0;0
524;489;0;1023;140265,3976;0;0;0;0
523;490;0;1023;140269,1256;0;0;0;0
523;491;0;1023;140275,1722;0;0;0;0
522;493;0;1023;140279,5172;0;0;0;0
521;494;0;1023;140285,4907;0;0;0;0
521;495;0;1023;140289,42;0;0;0;0
520;496;0;1023;140295,6596;0;0;0;0
519;497;0;1023;140299,249;0;0;0;0
519;497;0;1023;140305,5427;0;0;0;0
518;497;0;1023;140309,2996;0;0;0;0
518;497;0;1023;140315,0888;0;0;0;0
517;497;0;1023;140319,0971;0;0;0;0
517;497;0;1023;140325,4171;0;0;0;0
516;497;0;1023;140329,1869;0;0;0;0
516;497;0;1023;140335,2267;0;0;0;0
515;498;0;1023;140339,227;0;0;0;0
515;498;0;1023;140345,5557;0;0;0;0
515;499;0;1023;140349,1767;0;0;0;0
514;500;0;1023;140355,5114;0;0;0;0
514;500;0;1023;140359,1553;0;0;0;0
513;501;0;1023;140365,2377;0;0;0;0
513;501;0;1023;140369,4242;0;0;0;0
512;502;0;1023;140375,4863;0;0;0;0
512;502;0;1023;140379,1008;0;0;0;0
511;502;0;1023;140385,3462;0;0;0;0
511;503;0;1023;140389,2359;0;0;0;0
511;503;0;1023;140395,5602;0;0;0;0
510;504;0;1023;140399,142;0;0;0;0
510;504;0;1023;140405,4609;0;0;0;0
510;505;0;1023;140409,251;0;0;0;0
