x;y;pressure;z;time;velocityx;velocityy;accelx;accely
364;384;15049;0;170699,389;0;0;0;0
371;378;15641;0;170700,8015;0;0;0;0
377;371;15929;0;170709,36;0;0;0;0
382;362;15929;0;170710,9542;0;0;0;0
387;354;15929;0;170720,0105;0;0;0;0
390;345;15765;0;170721,6719;0;0;0;0
394;336;15501;0;170731,3309;0;0;0;0
396;327;15201;0;170732,9222;0;0;0;0
398;318;14657;0;170733,9979;0;0;0;0
399;309;14049;0;170741,8767;0;0;0;0
399;300;13553;0;170743,1391;0;0;0;0
399;292;13197;0;170751,7405;0;0;0;0
397;284;13005;0;170752,9455;0;0;0;0
395;277;13005;0;170762,7008;0;0;0;0
392;269;13117;0;170764,2149;0;0;0;0
389;261;13525;0;170772,9649;0;0;0;0
385;254;13905;0;170774,4735;0;0;0;0
380;246;14209;0;170789,5451;0;0;0;0
375;239;14401;0;170790,8468;0;0;0;0
370;232;14577;0;170792,0429;0;0;0;0
364;226;14717;0;170793,3656;0;0;0;0
359;221;14881;0;170803,018;0;0;0;0
354;216;15009;0;170804,2568;0;0;0;0
348;213;15109;0;170812,9963;0;0;0;0
343;210;15321;0;170814,9213;0;0;0;0
339;209;15689;0;170823,5594;0;0;0;0
335;209;16089;0;170824,7649;0;0;0;0
331;209;16469;0;170834,6807;0;0;0;0
327;210;16657;0;170835,849;0;0;0;0
324;212;16669;0;170844,4684;0;0;0;0
321;214;16669;0;170846,0442;0;0;0;0
318;218;16557;0;170855,0613;0;0;0;0
315;221;16417;0;170856,732;0;0;0;0
314;226;16317;0;170866,459;0;0;0;0
312;230;16065;0;170867,9326;0;0;0;0
312;234;15913;0;170869,3569;0;0;0;0
312;239;15601;0;170877,7602;0;0;0;0
313;243;15525;0;170886,1942;0;0;0;0
315;246;15397;0;170887,9907;0;0;0;0
318;250;15157;0;170889,2396;0;0;0;0
321;254;14905;0;170898,7508;0;0;0;0
325;258;14757;0;170900,088;0;0;0;0
329;263;14613;0;170908,7774;0;0;0;0
334;267;14613;0;170910,6691;0;0;0;0
340;271;14621;0;170920,0109;0;0;0;0
345;274;14621;0;170921,9541;0;0;0;0
351;276;14481;0;170923,569;0;0;0;0
357;277;14405;0;170933,2293;0;0;0;0
362;278;14329;0;170934,8714;0;0;0;0
367;278;14329;0;170944,036;0;0;0;0
372;277;14345;0;170945,3554;0;0;0;0
377;275;14345;0;170954,9717;0;0;0;0
382;273;14257;0;170956,3147;0;0;0;0
386;271;14129;0;170966,0248;0;0;0;0
391;269;14129;0;170967,3541;0;0;0;0
396;266;14221;0;170976,8131;0;0;0;0
400;264;14369;0;170982,3515;0;0;0;0
405;262;14765;0;170983,7649;0;0;0;0
411;260;15129;0;170992,3652;0;0;0;0
416;259;15357;0;170993,8122;0;0;0;0
422;257;15433;0;170995,1606;0;0;0;0
427;256;15441;0;171004,7965;0;0;0;0
433;256;15489;0;171006,1931;0;0;0;0
439;255;15593;0;171015,2415;0;0;0;0
444;256;15653;0;171016,7627;0;0;0;0
449;256;15653;0;171024,8347;0;0;0;0
454;258;15653;0;171026,2947;0;0;0;0
459;260;15749;0;171037,8999;0;0;0;0
463;262;15813;0;171039,1394;0;0;0;0
467;266;15965;0;171040,0551;0;0;0;0
471;269;16113;0;171049,2394;0;0;0;0
474;274;16201;0;171050,8484;0;0;0;0
478;278;16305;0;171058,9764;0;0;0;0
481;282;16313;0;171060,2988;0;0;0;0
483;286;16389;0;171069,5691;0;0;0;0
485;290;16397;0;171071,0888;0;0;0;0
486;294;16397;0;171080,1109;0;0;0;0
487;298;16241;0;171081,9364;0;0;0;0
487;302;15937;0;171083,0596;0;0;0;0
487;306;15749;0;171091,2846;0;0;0;0
487;310;15573;0;171101,4528;0;0;0;0
486;314;15333;0;171103,0726;0;0;0;0
485;318;15009;0;171104,0012;0;0;0;0
483;322;14681;0;171112,6663;0;0;0;0
481;325;14453;0;171114,0731;0;0;0;0
479;328;14121;0;171122,9751;0;0;0;0
477;329;14121;0;171124,2468;0;0;0;0
474;329;14261;0;171134,1909;0;0;0;0
471;329;14617;0;171135,3769;0;0;0;0
468;328;14665;0;171143,9103;0;0;0;0
464;325;14665;0;171144,9912;0;0;0;0
460;322;14361;0;171153,7028;0;0;0;0
456;318;14361;0;171155,1225;0;0;0;0
452;313;14437;0;171164,546;0;0;0;0
448;308;14693;0;171165,8684;0;0;0;0
445;302;14921;0;171174,1104;0;0;0;0
442;297;15233;0;171175,7741;0;0;0;0
440;292;15473;0;171185,0728;0;0;0;0
439;288;15649;0;171186,2703;0;0;0;0
438;284;15749;0;171187,1566;0;0;0;0
439;281;15877;0;171196,28;0;0;0;0
440;278;15933;0;171197,7273;0;0;0;0
442;276;15937;0;171206,1782;0;0;0;0
444;274;15981;0;171216,0882;0;0;0;0
447;272;15985;0;171217,3753;0;0;0;0
451;270;16081;0;171226,4968;0;0;0;0
456;269;16261;0;171227,6945;0;0;0;0
460;269;16461;0;171236,6981;0;0;0;0
466;270;16561;0;171238,1358;0;0;0;0
471;271;16645;0;171239,3187;0;0;0;0
478;274;16833;0;171247,7941;0;0;0;0
484;277;16973;0;171249,1957;0;0;0;0
491;281;17109;0;171257,9449;0;0;0;0
498;286;17209;0;171259,3502;0;0;0;0
504;290;17357;0;171267,8031;0;0;0;0
510;295;17357;0;171269,0743;0;0;0;0
516;300;17269;0;171277,6225;0;0;0;0
522;305;17069;0;171278,8295;0;0;0;0
527;310;16733;0;171287,8008;0;0;0;0
532;316;16333;0;171289,149;0;0;0;0
537;322;16285;0;171297,6801;0;0;0;0
541;328;16285;0;171306,568;0;0;0;0
544;334;16349;0;171307,7342;0;0;0;0
547;340;16349;0;171317,6651;0;0;0;0
550;346;16165;0;171318,9102;0;0;0;0
552;351;16025;0;171319,7214;0;0;0;0
553;356;16025;0;171327,8493;0;0;0;0
553;359;16193;0;171329,0998;0;0;0;0
553;361;16449;0;171338,4567;0;0;0;0
552;363;16773;0;171339,9069;0;0;0;0
550;365;17121;0;171348,724;0;0;0;0
548;366;17305;0;171349,9644;0;0;0;0
546;367;17617;0;171358,1622;0;0;0;0
543;368;17877;0;171359,3394;0;0;0;0
539;368;17929;0;171368,6272;0;0;0;0
535;367;17933;0;171369,8712;0;0;0;0
531;366;17933;0;171378,4692;0;0;0;0
525;364;17881;0;171379,5821;0;0;0;0
520;361;17757;0;171387,758;0;0;0;0
514;359;17633;0;171389,0568;0;0;0;0
509;355;17625;0;171397,9634;0;0;0;0
503;352;17577;0;171399,5086;0;0;0;0
499;348;17565;0;171408,2782;0;0;0;0
495;344;17565;0;171409,9234;0;0;0;0
491;341;17625;0;171419,277;0;0;0;0
489;339;17773;0;171420,7799;0;0;0;0
487;336;17929;0;171431,1399;0;0;0;0
486;335;17929;0;171432,7423;0;0;0;0
486;333;17777;0;171433,5465;0;0;0;0
486;332;17493;0;171441,8475;0;0;0;0
487;331;17121;0;171443,1511;0;0;0;0
488;330;16785;0;171451,8154;0;0;0;0
491;328;16461;0;171453,116;0;0;0;0
493;327;16333;0;171461,7588;0;0;0;0
497;326;16333;0;171463,0924;0;0;0;0
501;326;16621;0;171471,8007;0;0;0;0
505;325;17021;0;171473,0042;0;0;0;0
510;324;17305;0;171481,3597;0;0;0;0
515;324;17517;0;171490,2015;0;0;0;0
520;324;17753;0;171492,3516;0;0;0;0
526;324;17965;0;171493,4727;0;0;0;0
531;324;18125;0;171502,4867;0;0;0;0
536;324;18237;0;171503,6742;0;0;0;0
540;325;18309;0;171513,0153;0;0;0;0
544;325;18317;0;171514,4367;0;0;0;0
548;325;18317;0;171523,7989;0;0;0;0
551;325;18273;0;171524,9975;0;0;0;0
553;325;18149;0;171534,4335;0;0;0;0
554;325;18013;0;171535,6591;0;0;0;0
555;324;17877;0;171545,2804;0;0;0;0
556;324;17817;0;171546,3981;0;0;0;0
556;322;17817;0;171547,2957;0;0;0;0
556;318;17961;0;171556,464;0;0;0;0
556;314;18369;0;171557,6233;0;0;0;0
556;308;18973;0;171567,0075;0;0;0;0
554;302;19229;0;171568,3771;0;0;0;0
552;295;19329;0;171578,0021;0;0;0;0
550;289;19329;0;171579,4154;0;0;0;0
546;284;18305;0;171587,5596;0;0;0;0
543;280;18305;0;171588,525;0;0;0;0
538;275;19277;0;171595,0862;0;0;0;0
534;270;20001;0;171602,0682;0;0;0;0
529;265;20293;0;171603,2587;0;0;0;0
524;259;20661;0;171610,183;0;0;0;0
518;254;20805;0;171617,092;0;0;0;0
511;248;20813;0;171618,3895;0;0;0;0
504;241;20825;0;171625,1381;0;0;0;0
497;235;20969;0;171632,5048;0;0;0;0
488;228;20977;0;171633,6771;0;0;0;0
479;221;20977;0;171640,4414;0;0;0;0
470;215;20917;0;171647,4201;0;0;0;0
460;208;20909;0;171648,6235;0;0;0;0
449;201;20825;0;171655,3179;0;0;0;0
438;195;20705;0;171662,2302;0;0;0;0
427;188;20705;0;171663,3286;0;0;0;0
416;182;20705;0;171670,4441;0;0;0;0
405;176;20621;0;171677,3782;0;0;0;0
393;171;20509;0;171678,337;0;0;0;0
381;165;20377;0;171685,5233;0;0;0;0
368;161;20253;0;171692,7118;0;0;0;0
356;156;20045;0;171694,088;0;0;0;0
343;153;19693;0;171701,3158;0;0;0;0
330;150;19225;0;171708,7707;0;0;0;0
318;147;18981;0;171709,7165;0;0;0;0
306;146;18917;0;171716,6664;0;0;0;0
295;146;18869;0;171717,7948;0;0;0;0
285;145;18869;0;171724,5799;0;0;0;0
276;145;18893;0;171731,5467;0;0;0;0
268;146;18905;0;171738,4481;0;0;0;0
262;147;19017;0;171739,4106;0;0;0;0
257;148;19113;0;171746,5751;0;0;0;0
255;148;19113;0;171747,975;0;0;0;0
253;149;19285;0;171754,0345;0;0;0;0
252;150;19557;0;171760,0969;0;0;0;0
252;151;19961;0;171760,9966;0;0;0;0
254;153;19961;0;171767,4655;0;0;0;0
257;157;18929;0;171773,6012;0;0;0;0
261;162;18265;0;171779,8993;0;0;0;0
268;168;17945;0;171781,276;0;0;0;0
277;175;17845;0;171787,6276;0;0;0;0
286;182;17845;0;171793,7915;0;0;0;0
298;189;18501;0;171800,3707;0;0;0;0
311;195;18769;0;171801,2949;0;0;0;0
325;202;19261;0;171807,5783;0;0;0;0
341;209;19985;0;171814,2761;0;0;0;0
358;216;20289;0;171820,5041;0;0;0;0
375;222;20573;0;171821,467;0;0;0;0
393;228;20801;0;171827,8747;0;0;0;0
411;235;21133;0;171834,5422;0;0;0;0
430;241;21145;0;171840,913;0;0;0;0
448;247;21149;0;171841,8282;0;0;0;0
467;253;21217;0;171849,1488;0;0;0;0
486;258;21217;0;171855,3871;0;0;0;0
504;263;21169;0;171861,5233;0;0;0;0
521;266;20949;0;171862,4384;0;0;0;0
537;269;20889;0;171869,5108;0;0;0;0
552;271;20633;0;171875,6481;0;0;0;0
566;273;20341;0;171882,3982;0;0;0;0
578;274;19949;0;171883,2242;0;0;0;0
588;276;19617;0;171889,7216;0;0;0;0
596;276;19113;0;171895,93;0;0;0;0
602;277;19053;0;171897,4407;0;0;0;0
606;277;18769;0;171903,4612;0;0;0;0
609;278;18437;0;171910,1383;0;0;0;0
610;278;17869;0;171911,1012;0;0;0;0
610;278;17297;0;171917,202;0;0;0;0
611;278;16937;0;171923,3358;0;0;0;0
611;278;16937;0;171930,3629;0;0;0;0
610;279;17261;0;171931,3996;0;0;0;0
610;280;17261;0;171937,3704;0;0;0;0
608;283;15545;0;171943,4855;0;0;0;0
607;286;9532;0;171950,3268;0;0;0;0
606;289;1;0;171951,2331;0;0;0;0
606;289;0;0;171951,9233;0;0;0;0
603;295;0;68;171957,8996;0;0;0;0
601;298;0;140;171960,7938;0;0;0;0
600;301;0;236;171967,3228;0;0;0;0
598;305;0;308;171971,084;0;0;0;0
597;307;0;377;171977,1541;0;0;0;0
597;308;0;425;171980,8327;0;0;0;0
597;309;0;449;171987,2293;0;0;0;0
597;310;0;473;171991,2179;0;0;0;0
597;311;0;449;171997,6629;0;0;0;0
598;312;0;425;172000,9698;0;0;0;0
600;313;0;377;172007,4996;0;0;0;0
602;314;0;308;172010,9258;0;0;0;0
604;314;0;236;172017,5921;0;0;0;0
605;314;0;116;172020,9464;0;0;0;0
607;314;0;20;172027,4957;0;0;0;0
608;313;0;0;172031,181;0;0;0;0
609;312;0;0;172037,2891;0;0;0;0
609;311;0;0;172041,3348;0;0;0;0
608;311;19529;0;172047,8354;0;0;0;0
608;311;21833;0;172056,7029;0;0;0;0
608;311;21833;0;172058,2054;0;0;0;0
608;311;20433;0;172067,2671;0;0;0;0
608;311;16589;0;172068,4957;0;0;0;0
608;311;10472;0;172077,2528;0;0;0;0
608;311;8584;0;172078,556;0;0;0;0
612;313;6232;0;172085,3478;0;0;0;0
613;314;1072;0;172086,5534;0;0;0;0
613;314;0;0;172087,6575;0;0;0;0
612;315;0;20;172095,4046;0;0;0;0
612;315;0;88;172097,4964;0;0;0;0
610;316;0;156;172101,2813;0;0;0;0
608;316;0;248;172106,9132;0;0;0;0
606;317;0;341;172111,5499;0;0;0;0
602;317;0;429;172115,5248;0;0;0;0
599;318;0;521;172121,1657;0;0;0;0
597;319;0;589;172127,6793;0;0;0;0
594;320;0;657;172131,3431;0;0;0;0
592;321;0;726;172137,5908;0;0;0;0
590;323;0;770;172141,2684;0;0;0;0
589;324;0;818;172145,1661;0;0;0;0
587;326;0;862;172151,5247;0;0;0;0
585;327;0;906;172157,7758;0;0;0;0
583;330;0;930;172161,4265;0;0;0;0
581;332;0;974;172165,3311;0;0;0;0
579;335;0;998;172171,4721;0;0;0;0
577;337;0;998;172175,1917;0;0;0;0
577;339;0;1023;172181,5239;0;0;0;0
577;340;0;1023;172185,1711;0;0;0;0
578;341;0;1023;172191,5639;0;0;0;0
578;342;0;1023;172195,1973;0;0;0;0
578;343;0;1023;172201,585;0;0;0;0
577;344;0;1023;172205,164;0;0;0;0
577;344;0;1023;172211,4483;0;0;0;0
576;344;0;1023;172215,194;0;0;0;0
575;345;0;1023;172221,6193;0;0;0;0
574;345;0;1023;172225,2433;0;0;0;0
572;347;0;1023;172231,5938;0;0;0;0
571;348;0;1023;172237,3874;0;0;0;0
570;350;0;1023;172241,379;0;0;0;0
568;352;0;1023;172247,4287;0;0;0;0
568;354;0;1023;172251,1777;0;0;0;0
568;355;0;1023;172257,4155;0;0;0;0
567;356;0;1023;172261,5726;0;0;0;0
567;356;0;1023;172268,1734;0;0;0;0
566;356;0;1023;172274,4844;0;0;0;0
565;356;0;1023;172277,2181;0;0;0;0
564;356;0;1023;172281,2148;0;0;0;0
564;356;0;1023;172287,7155;0;0;0;0
563;356;0;1023;172291,2165;0;0;0;0
562;356;0;1023;172297,5193;0;0;0;0
562;357;0;1023;172301,4817;0;0;0;0
561;357;0;1023;172307,2784;0;0;0;0
560;358;0;1023;172311,3121;0;0;0;0
560;359;0;1023;172317,7338;0;0;0;0
559;359;0;1023;172320,964;0;0;0;0
559;360;0;1023;172327,2157;0;0;0;0
558;360;0;1023;172331,271;0;0;0;0
558;361;0;1023;172337,4233;0;0;0;0
557;361;0;1023;172341,3529;0;0;0;0
557;362;0;1023;172347,4125;0;0;0;0
556;362;0;1023;172351,2843;0;0;0;0
556;363;0;1023;172357,247;0;0;0;0
555;363;0;1023;172361,147;0;0;0;0
555;363;0;1023;172367,2593;0;0;0;0
554;364;0;1023;172371,2063;0;0;0;0
554;364;0;1023;172377,6072;0;0;0;0
553;364;0;1023;172380,9874;0;0;0;0
552;364;0;1023;172387,3371;0;0;0;0
552;365;0;1023;172391,0324;0;0;0;0
551;365;0;1023;172397,6902;0;0;0;0
550;365;0;1023;172401,1189;0;0;0;0
550;365;0;1023;172407,8116;0;0;0;0
549;365;0;1023;172410,9679;0;0;0;0
548;365;0;1023;172417,7289;0;0;0;0
548;365;0;1023;172421,1862;0;0;0;0
547;365;0;1023;172427,5521;0;0;0;0
546;365;0;1023;172431,1218;0;0;0;0
545;365;0;1023;172437,3724;0;0;0;0
545;366;0;1023;172441,0811;0;0;0;0
544;366;0;1023;172447,3483;0;0;0;0
543;366;0;1023;172451,1185;0;0;0;0
543;366;0;1023;172457,5428;0;0;0;0
542;366;0;1023;172461,1343;0;0;0;0
541;366;0;1023;172467,5324;0;0;0;0
540;366;0;1023;172471,1562;0;0;0;0
540;366;0;1023;172477,5581;0;0;0;0
539;366;0;1023;172480,9967;0;0;0;0
538;366;0;1023;172487,4059;0;0;0;0
538;366;0;1023;172491,1222;0;0;0;0
537;366;0;1023;172497,4266;0;0;0;0
536;366;0;1023;172501,357;0;0;0;0
536;366;0;1023;172507,138;0;0;0;0
535;366;0;1023;172511,0343;0;0;0;0
534;366;0;1023;172517,655;0;0;0;0
534;365;0;1023;172520,9281;0;0;0;0
533;365;0;1023;172527,1118;0;0;0;0
532;365;0;1023;172531,3656;0;0;0;0
532;365;0;1023;172535,1724;0;0;0;0
531;365;0;1023;172541,326;0;0;0;0
530;365;0;1023;172544,8615;0;0;0;0
530;365;0;1023;172551,2417;0;0;0;0
529;364;0;1023;172557,169;0;0;0;0
529;364;0;1023;172561,1519;0;0;0;0
528;364;0;1023;172567,2122;0;0;0;0
528;364;0;1023;172570,8312;0;0;0;0
527;364;0;1023;172577,2167;0;0;0;0
527;364;0;1023;172581,1715;0;0;0;0
526;364;0;1023;172585,1805;0;0;0;0
526;364;0;1023;172591,4237;0;0;0;0
526;365;0;1023;172595,1884;0;0;0;0
525;365;0;1023;172601,4173;0;0;0;0
525;365;0;1023;172605,1329;0;0;0;0
525;365;0;1023;172611,5384;0;0;0;0
524;365;0;1023;172615,1551;0;0;0;0
524;365;0;1023;172621,5067;0;0;0;0
523;366;0;1023;172625,2402;0;0;0;0
523;366;0;1023;172631,5182;0;0;0;0
523;366;0;1023;172637,3183;0;0;0;0
522;366;0;1023;172641,2164;0;0;0;0
522;366;0;1023;172647,5202;0;0;0;0
522;367;0;1023;172651,0973;0;0;0;0
521;367;0;1023;172657,1594;0;0;0;0
521;367;0;1023;172660,9257;0;0;0;0
521;367;0;1023;172665,0506;0;0;0;0
520;368;0;1023;172671,3703;0;0;0;0
520;368;0;1023;172674,9635;0;0;0;0
519;368;0;1023;172681,3678;0;0;0;0
519;369;0;1023;172687,6789;0;0;0;0
519;369;0;1023;172691,2503;0;0;0;0
518;369;0;1023;172697,7676;0;0;0;0
518;369;0;1023;172701,1588;0;0;0;0
518;370;0;1023;172707,7965;0;0;0;0
517;370;0;1023;172711,2254;0;0;0;0
517;370;0;1023;172715,3737;0;0;0;0
516;371;0;1023;172721,6608;0;0;0;0
516;371;0;1023;172725,2025;0;0;0;0
516;371;0;1023;172731,5692;0;0;0;0
516;371;0;1023;172737,4969;0;0;0;0
515;372;0;1023;172741,0492;0;0;0;0
515;372;0;1023;172747,4004;0;0;0;0
515;372;0;1023;172751,1933;0;0;0;0
514;372;0;1023;172757,1133;0;0;0;0
514;373;0;1023;172761,3002;0;0;0;0
514;373;0;1023;172765,0619;0;0;0;0
514;373;0;1023;172771,34;0;0;0;0
514;373;0;1023;172775,0755;0;0;0;0
513;374;0;1023;172781,356;0;0;0;0
513;374;0;1023;172785,1204;0;0;0;0
513;374;0;1023;172791,1968;0;0;0;0
513;374;0;1023;172795,1326;0;0;0;0
513;375;0;1023;172801,6399;0;0;0;0
513;375;0;1023;172805,2836;0;0;0;0
513;375;0;1023;172811,587;0;0;0;0
513;375;0;1023;172817,5499;0;0;0;0
512;375;0;1023;172821,1037;0;0;0;0
512;376;0;1023;172827,3862;0;0;0;0
512;376;0;1023;172831,2655;0;0;0;0
512;376;0;1023;172836,4151;0;0;0;0
512;376;0;1023;172841,2872;0;0;0;0
512;376;0;1023;172845,2899;0;0;0;0
512;376;0;1023;172851,6409;0;0;0;0
512;376;0;1023;172855,1826;0;0;0;0
512;376;0;1023;172861,4744;0;0;0;0
512;376;0;1023;172865,3597;0;0;0;0
512;376;0;1023;172871,34;0;0;0;0
512;376;0;1023;172875,3048;0;0;0;0
512;376;0;1023;172881,4235;0;0;0;0
