x;y;pressure;z;time;velocityx;velocityy;accelx;accely
365;466;15385;0;123658,2539;0;0;0;0
373;470;15481;0;123659,5675;0;0;0;0
382;473;15481;0;123668,2892;0;0;0;0
391;475;15417;0;123670,2092;0;0;0;0
401;476;15305;0;123671,7307;0;0;0;0
410;475;15165;0;123680,8712;0;0;0;0
419;473;15129;0;123682,2758;0;0;0;0
428;470;15129;0;123692,3555;0;0;0;0
437;465;15521;0;123693,6503;0;0;0;0
445;459;15885;0;123695,056;0;0;0;0
452;453;15885;0;123710,2447;0;0;0;0
458;445;15697;0;123711,5089;0;0;0;0
462;438;15369;0;123712,6228;0;0;0;0
466;430;14929;0;123722,1958;0;0;0;0
468;423;14549;0;123723,4904;0;0;0;0
470;415;14333;0;123732,3899;0;0;0;0
470;408;14321;0;123733,5939;0;0;0;0
470;402;14321;0;123743,2447;0;0;0;0
469;395;14573;0;123744,7091;0;0;0;0
467;389;14765;0;123745,944;0;0;0;0
464;383;14865;0;123755,6715;0;0;0;0
460;377;15093;0;123757,1374;0;0;0;0
456;371;15229;0;123766,2583;0;0;0;0
451;366;15445;0;123767,5957;0;0;0;0
445;361;15633;0;123776,9281;0;0;0;0
439;356;15809;0;123778,5665;0;0;0;0
432;352;15985;0;123780,1259;0;0;0;0
426;349;16277;0;123790,2985;0;0;0;0
419;347;16465;0;123791,5302;0;0;0;0
412;345;16701;0;123799,9045;0;0;0;0
405;345;16949;0;123801,2978;0;0;0;0
399;344;17089;0;123810,7286;0;0;0;0
393;345;17325;0;123811,9515;0;0;0;0
387;347;17461;0;123828,089;0;0;0;0
383;349;17709;0;123829,8826;0;0;0;0
379;353;18041;0;123831,2926;0;0;0;0
376;357;18041;0;123832,5303;0;0;0;0
374;361;17905;0;123842,1976;0;0;0;0
373;365;17897;0;123843,7606;0;0;0;0
373;370;17893;0;123845,0018;0;0;0;0
374;374;17885;0;123854,5649;0;0;0;0
376;379;17577;0;123856,0404;0;0;0;0
379;384;17081;0;123864,7587;0;0;0;0
382;388;16629;0;123866,0675;0;0;0;0
387;392;16357;0;123875,3914;0;0;0;0
392;395;16345;0;123876,8112;0;0;0;0
397;397;16217;0;123885,7219;0;0;0;0
403;398;16001;0;123887,9543;0;0;0;0
408;399;15849;0;123889,2726;0;0;0;0
413;399;15749;0;123898,1831;0;0;0;0
418;398;15745;0;123899,5679;0;0;0;0
423;396;15745;0;123908,6919;0;0;0;0
428;394;15885;0;123910,1185;0;0;0;0
433;392;16413;0;123918,9976;0;0;0;0
438;389;16837;0;123920,8075;0;0;0;0
443;385;17285;0;123929,729;0;0;0;0
448;382;17781;0;123931,0827;0;0;0;0
453;378;18117;0;123940,149;0;0;0;0
458;374;18473;0;123941,3791;0;0;0;0
463;370;18821;0;123950,1909;0;0;0;0
467;367;19053;0;123951,4295;0;0;0;0
472;364;19189;0;123960,6627;0;0;0;0
477;361;19237;0;123961,94;0;0;0;0
481;359;19361;0;123970,686;0;0;0;0
486;358;19593;0;123972,3042;0;0;0;0
491;357;19765;0;123981,1787;0;0;0;0
496;357;19825;0;123982,9488;0;0;0;0
501;358;19901;0;123985,7714;0;0;0;0
507;361;19997;0;123994,9873;0;0;0;0
512;364;20093;0;123996,3653;0;0;0;0
518;368;20093;0;124005,4395;0;0;0;0
524;373;19973;0;124006,813;0;0;0;0
530;378;19777;0;124015,965;0;0;0;0
535;383;19521;0;124017,3115;0;0;0;0
540;389;19349;0;124026,2646;0;0;0;0
544;395;19201;0;124027,5138;0;0;0;0
547;400;18941;0;124036,3857;0;0;0;0
550;406;18549;0;124038,3705;0;0;0;0
552;412;18241;0;124047,4089;0;0;0;0
554;416;18041;0;124048,7616;0;0;0;0
554;421;18017;0;124058,7259;0;0;0;0
554;424;18017;0;124060,3069;0;0;0;0
553;427;18265;0;124061,5228;0;0;0;0
551;430;18313;0;124070,992;0;0;0;0
549;431;18313;0;124072,2023;0;0;0;0
546;432;18313;0;124081,0773;0;0;0;0
543;432;18505;0;124082,9929;0;0;0;0
539;432;18505;0;124092,1317;0;0;0;0
535;430;18293;0;124094,0935;0;0;0;0
531;428;18045;0;124095,2018;0;0;0;0
526;425;17849;0;124104,3646;0;0;0;0
522;422;17649;0;124105,6517;0;0;0;0
517;418;17565;0;124114,3382;0;0;0;0
513;413;17553;0;124115,4985;0;0;0;0
510;409;17553;0;124124,3068;0;0;0;0
507;405;17681;0;124125,5943;0;0;0;0
506;402;18025;0;124134,1143;0;0;0;0
506;399;18077;0;124135,8396;0;0;0;0
507;396;18077;0;124145,1137;0;0;0;0
509;393;17989;0;124146,7484;0;0;0;0
512;391;17989;0;124156,4297;0;0;0;0
516;390;18273;0;124157,595;0;0;0;0
521;389;18457;0;124166,0957;0;0;0;0
527;389;18681;0;124167,2472;0;0;0;0
534;389;18853;0;124176,3468;0;0;0;0
542;391;19001;0;124177,7715;0;0;0;0
551;393;19209;0;124186,5811;0;0;0;0
560;397;19221;0;124188,0233;0;0;0;0
569;400;19317;0;124188,9383;0;0;0;0
579;405;19317;0;124196,8984;0;0;0;0
587;410;19105;0;124206,7806;0;0;0;0
596;415;18997;0;124208,1185;0;0;0;0
604;420;18849;0;124208,9352;0;0;0;0
611;425;18393;0;124217,4869;0;0;0;0
617;431;17937;0;124226,2992;0;0;0;0
622;436;17637;0;124227,6552;0;0;0;0
625;441;17577;0;124236,7797;0;0;0;0
627;446;17569;0;124238,2594;0;0;0;0
627;450;17405;0;124239,253;0;0;0;0
626;453;17393;0;124247,2918;0;0;0;0
624;455;17393;0;124255,8884;0;0;0;0
620;457;17929;0;124257,156;0;0;0;0
615;458;17973;0;124267,0403;0;0;0;0
608;458;17977;0;124268,1606;0;0;0;0
602;457;18057;0;124269,1486;0;0;0;0
594;456;18429;0;124278,5032;0;0;0;0
586;455;18625;0;124279,866;0;0;0;0
579;453;18625;0;124289,0874;0;0;0;0
572;451;18537;0;124290,3339;0;0;0;0
565;448;18537;0;124299,6276;0;0;0;0
560;446;18869;0;124300,7754;0;0;0;0
557;444;19237;0;124309,2379;0;0;0;0
555;442;19237;0;124310,6741;0;0;0;0
554;442;19241;0;124319,6849;0;0;0;0
554;441;19237;0;124321,321;0;0;0;0
554;441;19053;0;124330,2558;0;0;0;0
555;440;18265;0;124331,686;0;0;0;0
558;440;17853;0;124340,6276;0;0;0;0
561;439;17853;0;124342,0836;0;0;0;0
566;439;17901;0;124351,5622;0;0;0;0
571;440;18049;0;124353,1788;0;0;0;0
577;442;18297;0;124354,5151;0;0;0;0
584;444;18557;0;124363,7326;0;0;0;0
591;446;18705;0;124365,1628;0;0;0;0
600;448;18709;0;124375,0353;0;0;0;0
608;450;18733;0;124376,5342;0;0;0;0
617;452;18733;0;124386,5743;0;0;0;0
626;453;18673;0;124388,1113;0;0;0;0
633;454;18669;0;124388,9461;0;0;0;0
641;454;18569;0;124398,6937;0;0;0;0
647;455;18397;0;124399,7534;0;0;0;0
652;455;18149;0;124409,0131;0;0;0;0
657;455;18013;0;124410,2247;0;0;0;0
660;454;18013;0;124419,6087;0;0;0;0
662;453;18017;0;124421,0333;0;0;0;0
663;451;18017;0;124430,1446;0;0;0;0
663;449;17893;0;124431,342;0;0;0;0
662;446;17893;0;124440,7304;0;0;0;0
660;443;18085;0;124442,0758;0;0;0;0
657;438;18689;0;124442,9302;0;0;0;0
654;433;19169;0;124452,3321;0;0;0;0
650;427;19353;0;124454,2363;0;0;0;0
645;421;19449;0;124463,2994;0;0;0;0
639;415;19461;0;124464,655;0;0;0;0
633;408;19537;0;124474,0109;0;0;0;0
626;402;19549;0;124475,4266;0;0;0;0
618;396;19609;0;124484,6324;0;0;0;0
610;390;19733;0;124486,241;0;0;0;0
600;383;19865;0;124495,7946;0;0;0;0
591;377;19865;0;124497,1232;0;0;0;0
580;370;19877;0;124506,4921;0;0;0;0
568;362;19881;0;124507,8037;0;0;0;0
556;354;19945;0;124517,1358;0;0;0;0
542;347;19945;0;124518,3361;0;0;0;0
528;338;19897;0;124519,4569;0;0;0;0
513;330;19885;0;124528,8456;0;0;0;0
498;322;19657;0;124530,2949;0;0;0;0
483;314;19653;0;124539,767;0;0;0;0
467;307;19437;0;124541,0227;0;0;0;0
452;301;19301;0;124550,3505;0;0;0;0
438;296;19081;0;124551,7445;0;0;0;0
424;294;18725;0;124561,1017;0;0;0;0
411;292;18541;0;124562,4651;0;0;0;0
399;292;18293;0;124563,3557;0;0;0;0
389;292;18293;0;124572,7581;0;0;0;0
380;292;18437;0;124573,9849;0;0;0;0
372;293;18661;0;124583,1883;0;0;0;0
366;293;18881;0;124584,3764;0;0;0;0
362;293;19017;0;124594,0526;0;0;0;0
358;293;19261;0;124595,476;0;0;0;0
357;292;19765;0;124605,5545;0;0;0;0
356;292;19937;0;124606,8446;0;0;0;0
356;292;19941;0;124615,1069;0;0;0;0
358;293;19941;0;124616,1108;0;0;0;0
361;293;19057;0;124624,6373;0;0;0;0
366;295;18293;0;124625,7929;0;0;0;0
373;297;18293;0;124634,4509;0;0;0;0
382;300;18541;0;124635,7753;0;0;0;0
394;304;18957;0;124643,7505;0;0;0;0
407;310;19609;0;124644,8168;0;0;0;0
423;316;20269;0;124653,5421;0;0;0;0
441;322;21173;0;124654,6319;0;0;0;0
461;329;21938;0;124663,2875;0;0;0;0
483;336;22666;0;124664,3948;0;0;0;0
505;343;23210;0;124672,7359;0;0;0;0
528;349;23730;0;124673,9529;0;0;0;0
528;349;23790;0;124682,4906;0;0;0;0
573;361;23850;0;124683,6131;0;0;0;0
596;367;23850;0;124692,5102;0;0;0;0
617;371;23742;0;124693,8027;0;0;0;0
637;375;23366;0;124702,4178;0;0;0;0
655;377;23042;0;124704,1293;0;0;0;0
671;378;22846;0;124713,0932;0;0;0;0
685;379;21817;0;124714,3232;0;0;0;0
697;378;20721;0;124723,0279;0;0;0;0
706;377;19401;0;124724,5733;0;0;0;0
712;376;17761;0;124733,4439;0;0;0;0
716;374;16729;0;124734,6818;0;0;0;0
718;372;16101;0;124744,2928;0;0;0;0
718;371;15261;0;124745,7235;0;0;0;0
717;369;14097;0;124755,6383;0;0;0;0
715;368;14097;0;124756,6745;0;0;0;0
713;368;13817;0;124764,726;0;0;0;0
710;368;13309;0;124765,8594;0;0;0;0
708;369;9180;0;124775,3104;0;0;0;0
708;369;36;0;124776,538;0;0;0;0
705;371;0;0;124777,2702;0;0;0;0
700;375;0;128;124786,5808;0;0;0;0
695;378;0;260;124787,8443;0;0;0;0
690;383;0;417;124788,5897;0;0;0;0
684;388;0;573;124795,2247;0;0;0;0
678;393;0;706;124802,7721;0;0;0;0
674;397;0;810;124805,0209;0;0;0;0
670;401;0;890;124809,2383;0;0;0;0
667;404;0;942;124815,2608;0;0;0;0
666;406;0;966;124819,2738;0;0;0;0
666;408;0;994;124825,3858;0;0;0;0
666;409;0;1023;124829,2383;0;0;0;0
667;410;0;1023;124833,8114;0;0;0;0
669;410;0;994;124839,6702;0;0;0;0
668;410;0;966;124843,2485;0;0;0;0
668;410;0;942;124849,8084;0;0;0;0
667;411;0;862;124853,3019;0;0;0;0
665;412;0;786;124859,7115;0;0;0;0
665;412;0;682;124863,1901;0;0;0;0
666;412;0;521;124869,7724;0;0;0;0
668;412;0;312;124872,9944;0;0;0;0
671;410;0;104;124879,3912;0;0;0;0
674;406;0;0;124883,3743;0;0;0;0
677;403;0;0;124887,4865;0;0;0;0
680;402;0;0;124893,5095;0;0;0;0
680;401;24254;0;124897,1792;0;0;0;0
680;401;26242;0;124905,6902;0;0;0;0
680;401;26242;0;124907,274;0;0;0;0
680;401;23166;0;124916,7612;0;0;0;0
680;401;21189;0;124917,7455;0;0;0;0
685;398;20421;0;124927,1474;0;0;0;0
685;398;20177;0;124928,3527;0;0;0;0
685;398;19577;0;124937,0786;0;0;0;0
685;398;18185;0;124938,4572;0;0;0;0
685;398;15389;0;124947,0215;0;0;0;0
685;399;8164;0;124948,2911;0;0;0;0
685;399;0;0;124949,2818;0;0;0;0
682;401;0;96;124958,3236;0;0;0;0
679;402;0;248;124959,4759;0;0;0;0
675;403;0;397;124963,4268;0;0;0;0
671;405;0;573;124967,6333;0;0;0;0
667;406;0;746;124973,7142;0;0;0;0
664;408;0;870;124977,3241;0;0;0;0
661;410;0;946;124983,6647;0;0;0;0
658;412;0;994;124987,6438;0;0;0;0
656;415;0;1023;124993,688;0;0;0;0
654;419;0;1023;124997,2901;0;0;0;0
653;423;0;1023;125003,3131;0;0;0;0
653;423;0;1023;125011,6709;0;0;0;0
