x;y;pressure;z;time;velocityx;velocityy;accelx;accely
292;421;0;0;130289,7395;0;0;0;0
292;421;0;0;130297,7687;0;0;0;0
292;422;0;0;130301,062;0;0;0;0
291;423;0;0;130305,1183;0;0;0;0
291;423;13133;0;130311,7199;0;0;0;0
291;423;15201;0;130320,6878;0;0;0;0
291;423;15717;0;130322,0005;0;0;0;0
291;423;15717;0;130330,8182;0;0;0;0
291;423;15453;0;130333,0011;0;0;0;0
291;423;14645;0;130342,2293;0;0;0;0
291;423;13909;0;130343,544;0;0;0;0
291;423;13705;0;130353,1112;0;0;0;0
291;428;13705;0;130354,546;0;0;0;0
292;429;14165;0;130355,72;0;0;0;0
294;431;14493;0;130364,1794;0;0;0;0
296;433;14581;0;130366,216;0;0;0;0
298;435;14657;0;130375,8527;0;0;0;0
302;438;14797;0;130377,288;0;0;0;0
305;440;14925;0;130386,6817;0;0;0;0
309;443;15125;0;130387,984;0;0;0;0
314;445;15289;0;130396,7663;0;0;0;0
319;448;15365;0;130399,1433;0;0;0;0
324;450;15429;0;130408,8318;0;0;0;0
330;451;15489;0;130410,2752;0;0;0;0
336;452;15541;0;130411,9422;0;0;0;0
342;453;15549;0;130421,5836;0;0;0;0
348;453;15553;0;130422,8002;0;0;0;0
354;452;15853;0;130431,6401;0;0;0;0
360;450;15905;0;130433,1995;0;0;0;0
366;447;16053;0;130442,4937;0;0;0;0
372;444;16397;0;130444,201;0;0;0;0
377;439;16509;0;130445,4936;0;0;0;0
381;433;16773;0;130454,2942;0;0;0;0
385;427;16921;0;130455,5937;0;0;0;0
388;420;17045;0;130464,4381;0;0;0;0
390;412;17209;0;130466,3878;0;0;0;0
391;404;17405;0;130475,739;0;0;0;0
392;397;17553;0;130476,9678;0;0;0;0
392;389;17569;0;130485,4132;0;0;0;0
391;382;17569;0;130486,5035;0;0;0;0
389;375;17269;0;130495,2002;0;0;0;0
387;368;17269;0;130496,4948;0;0;0;0
384;362;17393;0;130505,996;0;0;0;0
380;356;17717;0;130507,1525;0;0;0;0
376;350;17953;0;130516,3967;0;0;0;0
371;345;18185;0;130517,7026;0;0;0;0
366;339;18397;0;130526,1356;0;0;0;0
361;334;18481;0;130527,3383;0;0;0;0
355;330;18545;0;130537,3262;0;0;0;0
349;326;18593;0;130538,8737;0;0;0;0
344;323;18765;0;130540,0785;0;0;0;0
339;322;18961;0;130549,4035;0;0;0;0
334;321;19161;0;130550,7393;0;0;0;0
330;321;19381;0;130559,3365;0;0;0;0
327;322;19713;0;130560,6227;0;0;0;0
323;324;19945;0;130570,4831;0;0;0;0
321;327;19945;0;130571,8517;0;0;0;0
318;331;19829;0;130580,4195;0;0;0;0
318;331;19341;0;130582,6429;0;0;0;0
315;339;18813;0;130591,0697;0;0;0;0
314;342;18477;0;130592,3432;0;0;0;0
313;345;18369;0;130601,9091;0;0;0;0
313;348;18361;0;130603,2533;0;0;0;0
314;351;18237;0;130611,7917;0;0;0;0
315;353;17977;0;130613,3509;0;0;0;0
317;356;17693;0;130622,813;0;0;0;0
319;358;17381;0;130624,2768;0;0;0;0
322;361;17169;0;130625,6884;0;0;0;0
325;363;17009;0;130635,2932;0;0;0;0
329;365;16997;0;130637,1048;0;0;0;0
333;367;16989;0;130645,6304;0;0;0;0
338;369;16981;0;130647,9566;0;0;0;0
343;370;16917;0;130649,8904;0;0;0;0
348;370;16905;0;130658,9872;0;0;0;0
353;370;16897;0;130660,8157;0;0;0;0
358;370;16785;0;130671,0116;0;0;0;0
363;369;16773;0;130672,5427;0;0;0;0
368;368;16773;0;130682,5274;0;0;0;0
373;366;16985;0;130684,1829;0;0;0;0
378;364;17381;0;130685,5284;0;0;0;0
382;361;17681;0;130694,7371;0;0;0;0
387;358;17977;0;130696,3304;0;0;0;0
391;355;18173;0;130706,4775;0;0;0;0
395;353;18409;0;130708,1039;0;0;0;0
399;350;18501;0;130709,371;0;0;0;0
403;348;18501;0;130718,9903;0;0;0;0
407;345;18401;0;130720,1494;0;0;0;0
410;343;18289;0;130728,6431;0;0;0;0
414;341;18289;0;130729,7439;0;0;0;0
418;339;18297;0;130738,6669;0;0;0;0
422;337;18385;0;130739,906;0;0;0;0
426;336;18433;0;130748,1111;0;0;0;0
431;335;18517;0;130749,529;0;0;0;0
435;335;18517;0;130758,1487;0;0;0;0
440;335;18517;0;130759,484;0;0;0;0
446;336;18565;0;130769,5028;0;0;0;0
451;338;18577;0;130770,9566;0;0;0;0
456;341;18677;0;130779,4304;0;0;0;0
462;345;18729;0;130781,0049;0;0;0;0
467;349;18729;0;130789,9501;0;0;0;0
472;354;18721;0;130791,3222;0;0;0;0
477;358;18721;0;130801,8163;0;0;0;0
481;362;18725;0;130803,0377;0;0;0;0
485;367;18773;0;130811,4535;0;0;0;0
487;370;18825;0;130812,6205;0;0;0;0
489;374;18885;0;130821,6123;0;0;0;0
490;378;18957;0;130822,7794;0;0;0;0
490;382;18973;0;130831,6953;0;0;0;0
490;386;19105;0;130833,0182;0;0;0;0
489;389;19265;0;130841,0112;0;0;0;0
488;393;19413;0;130842,5942;0;0;0;0
486;396;19525;0;130852,8977;0;0;0;0
486;396;19617;0;130854,3602;0;0;0;0
482;403;19617;0;130855,4576;0;0;0;0
480;406;19445;0;130864,7347;0;0;0;0
477;408;19349;0;130866,3148;0;0;0;0
475;410;19345;0;130874,3819;0;0;0;0
472;412;19233;0;130875,6575;0;0;0;0
470;412;19225;0;130884,8256;0;0;0;0
467;412;19113;0;130886,1808;0;0;0;0
464;411;19017;0;130894,5528;0;0;0;0
461;409;18833;0;130896,0778;0;0;0;0
457;407;18597;0;130904,9566;0;0;0;0
454;403;18413;0;130906,5514;0;0;0;0
450;400;18301;0;130916,8828;0;0;0;0
446;395;18289;0;130920,6713;0;0;0;0
443;391;18233;0;130921,8743;0;0;0;0
441;388;18229;0;130930,7779;0;0;0;0
439;384;18225;0;130932,3918;0;0;0;0
438;382;18225;0;130940,5991;0;0;0;0
438;379;18137;0;130942,4712;0;0;0;0
439;378;17953;0;130952,4487;0;0;0;0
439;378;17629;0;130953,5796;0;0;0;0
443;374;17357;0;130961,8703;0;0;0;0
447;373;17225;0;130963,3241;0;0;0;0
451;372;17225;0;130971,8817;0;0;0;0
456;372;17473;0;130973,4021;0;0;0;0
461;373;18117;0;130982,4712;0;0;0;0
468;374;18633;0;130983,652;0;0;0;0
474;376;18941;0;130991,8353;0;0;0;0
481;378;19189;0;130993,0651;0;0;0;0
488;381;19409;0;131002,0366;0;0;0;0
495;385;19557;0;131003,6263;0;0;0;0
501;388;19617;0;131014,1615;0;0;0;0
507;392;19625;0;131016,0094;0;0;0;0
513;396;19625;0;131016,972;0;0;0;0
518;400;19493;0;131025,866;0;0;0;0
522;404;19381;0;131027,2247;0;0;0;0
526;409;19381;0;131036,8325;0;0;0;0
529;413;19381;0;131037,991;0;0;0;0
531;416;19385;0;131038,7985;0;0;0;0
532;420;19433;0;131048,4686;0;0;0;0
533;422;19629;0;131049,8547;0;0;0;0
533;424;19837;0;131058,8877;0;0;0;0
532;426;20157;0;131059,9523;0;0;0;0
531;427;20533;0;131070,1734;0;0;0;0
530;428;21289;0;131071,7319;0;0;0;0
528;429;21874;0;131081,6236;0;0;0;0
526;430;22202;0;131082,8257;0;0;0;0
523;431;22250;0;131083,6813;0;0;0;0
520;431;22250;0;131092,3537;0;0;0;0
517;430;22118;0;131094,3054;0;0;0;0
512;429;21946;0;131104,1392;0;0;0;0
508;426;21729;0;131105,215;0;0;0;0
502;423;21425;0;131114,7565;0;0;0;0
497;419;21133;0;131115,9669;0;0;0;0
492;414;20865;0;131124,3467;0;0;0;0
487;409;20621;0;131125,497;0;0;0;0
482;404;20401;0;131135,5808;0;0;0;0
479;400;20265;0;131136,7994;0;0;0;0
476;395;20157;0;131146,7644;0;0;0;0
474;392;20045;0;131148,7827;0;0;0;0
473;388;19937;0;131149,949;0;0;0;0
473;385;19777;0;131158,8203;0;0;0;0
474;383;19545;0;131160,4738;0;0;0;0
477;380;19249;0;131170,3846;0;0;0;0
480;378;18981;0;131171,7483;0;0;0;0
485;376;18981;0;131181,2925;0;0;0;0
491;374;18981;0;131182,5759;0;0;0;0
498;374;19249;0;131191,3194;0;0;0;0
505;374;19705;0;131192,5819;0;0;0;0
513;375;20109;0;131202,1008;0;0;0;0
521;377;20509;0;131203,2464;0;0;0;0
529;379;20841;0;131212,4539;0;0;0;0
537;382;21145;0;131213,9105;0;0;0;0
545;386;21145;0;131215,601;0;0;0;0
553;390;21145;0;131224,726;0;0;0;0
561;394;20949;0;131225,9338;0;0;0;0
568;398;20765;0;131235,3562;0;0;0;0
574;403;20633;0;131236,5752;0;0;0;0
580;408;20449;0;131244,8421;0;0;0;0
585;413;20205;0;131246,0111;0;0;0;0
590;419;19885;0;131254,8966;0;0;0;0
594;425;19469;0;131256,4322;0;0;0;0
597;430;19177;0;131265,8251;0;0;0;0
600;435;18981;0;131266,828;0;0;0;0
601;439;18981;0;131275,9017;0;0;0;0
601;442;19053;0;131277,1235;0;0;0;0
601;444;19297;0;131285,4274;0;0;0;0
600;446;19813;0;131286,832;0;0;0;0
598;447;20317;0;131295,5494;0;0;0;0
596;449;20681;0;131297,1033;0;0;0;0
593;450;21301;0;131305,442;0;0;0;0
590;451;21801;0;131306,728;0;0;0;0
586;452;21910;0;131315,2312;0;0;0;0
583;453;21910;0;131316,4384;0;0;0;0
579;453;21902;0;131325,4447;0;0;0;0
576;453;21829;0;131326,7303;0;0;0;0
572;452;21721;0;131334,9536;0;0;0;0
567;451;21549;0;131336,0789;0;0;0;0
563;450;21341;0;131344,0842;0;0;0;0
559;448;20965;0;131345,2044;0;0;0;0
555;445;20637;0;131354,5635;0;0;0;0
551;443;20357;0;131355,6523;0;0;0;0
547;439;20149;0;131363,9941;0;0;0;0
544;436;20013;0;131365,4268;0;0;0;0
541;432;20001;0;131373,3929;0;0;0;0
539;428;19889;0;131383,0895;0;0;0;0
537;425;19793;0;131384,3543;0;0;0;0
536;421;19681;0;131385,0496;0;0;0;0
536;418;19537;0;131393,0885;0;0;0;0
536;414;19365;0;131402,681;0;0;0;0
537;411;19217;0;131404,2094;0;0;0;0
539;409;19057;0;131405,4046;0;0;0;0
541;406;18885;0;131415,5482;0;0;0;0
544;404;18761;0;131416,8378;0;0;0;0
547;402;18689;0;131425,3734;0;0;0;0
550;400;18689;0;131426,8651;0;0;0;0
554;398;18689;0;131436,4888;0;0;0;0
558;397;18689;0;131437,7077;0;0;0;0
561;396;18693;0;131447,2773;0;0;0;0
565;394;18773;0;131449,0399;0;0;0;0
568;393;18773;0;131450,2548;0;0;0;0
571;392;18769;0;131458,3259;0;0;0;0
573;391;18765;0;131459,4181;0;0;0;0
576;389;18761;0;131465,9926;0;0;0;0
578;388;18689;0;131473,159;0;0;0;0
580;387;18625;0;131479,9603;0;0;0;0
581;385;18625;0;131481,5836;0;0;0;0
583;384;18709;0;131487,8054;0;0;0;0
584;383;18757;0;131489,3818;0;0;0;0
585;381;18821;0;131496,6256;0;0;0;0
585;379;18881;0;131503,9633;0;0;0;0
585;378;18965;0;131505,559;0;0;0;0
585;375;19065;0;131511,8951;0;0;0;0
584;372;19225;0;131519,042;0;0;0;0
583;369;19361;0;131520,2217;0;0;0;0
581;365;19497;0;131526,4232;0;0;0;0
579;361;19497;0;131532,895;0;0;0;0
577;357;19605;0;131540,1324;0;0;0;0
574;353;19717;0;131541,595;0;0;0;0
571;348;19725;0;131548,1405;0;0;0;0
567;345;19773;0;131549,1493;0;0;0;0
563;341;19881;0;131555,6968;0;0;0;0
559;337;19921;0;131562,5538;0;0;0;0
555;334;19969;0;131569,0439;0;0;0;0
549;330;20017;0;131570,155;0;0;0;0
543;327;20065;0;131576,6686;0;0;0;0
536;329;20141;0;131583,7598;0;0;0;0
529;325;20201;0;131590,2983;0;0;0;0
521;322;20201;0;131591,3996;0;0;0;0
513;318;20205;0;131598,2861;0;0;0;0
505;308;20253;0;131599,3643;0;0;0;0
497;304;20473;0;131606,0821;0;0;0;0
488;300;20473;0;131613,0149;0;0;0;0
480;296;20461;0;131620,0251;0;0;0;0
471;293;20401;0;131621,2911;0;0;0;0
463;291;20341;0;131628,7694;0;0;0;0
454;289;20193;0;131629,7233;0;0;0;0
444;288;19973;0;131636,1247;0;0;0;0
435;287;19705;0;131642,7332;0;0;0;0
424;287;19457;0;131649,4491;0;0;0;0
413;286;19237;0;131650,4173;0;0;0;0
401;286;18917;0;131656,7076;0;0;0;0
388;285;18561;0;131663,8843;0;0;0;0
375;283;18445;0;131670,7172;0;0;0;0
362;281;18445;0;131672,0992;0;0;0;0
348;278;18669;0;131678,4043;0;0;0;0
335;275;18989;0;131679,573;0;0;0;0
322;271;19441;0;131686,2868;0;0;0;0
310;267;19649;0;131692,9249;0;0;0;0
298;262;19761;0;131694,1004;0;0;0;0
287;258;19761;0;131700,7226;0;0;0;0
277;255;19757;0;131707,8087;0;0;0;0
268;251;19757;0;131709,0617;0;0;0;0
259;248;19757;0;131716,2442;0;0;0;0
251;246;19769;0;131722,8719;0;0;0;0
245;244;19865;0;131723,8532;0;0;0;0
240;243;19965;0;131731,0859;0;0;0;0
236;243;19973;0;131737,9961;0;0;0;0
233;242;20109;0;131739,1176;0;0;0;0
231;242;20205;0;131745,5609;0;0;0;0
231;242;20585;0;131752,7493;0;0;0;0
231;243;21085;0;131754,1159;0;0;0;0
232;244;21085;0;131761,0197;0;0;0;0
235;246;20729;0;131767,6583;0;0;0;0
241;250;20057;0;131774,787;0;0;0;0
250;254;19849;0;131775,8967;0;0;0;0
260;260;19849;0;131782,9025;0;0;0;0
273;265;19973;0;131784,042;0;0;0;0
287;272;20301;0;131790,555;0;0;0;0
304;279;20669;0;131797,6808;0;0;0;0
322;286;20961;0;131798,9256;0;0;0;0
342;292;21181;0;131805,3854;0;0;0;0
363;299;21313;0;131811,8818;0;0;0;0
385;305;21605;0;131812,83;0;0;0;0
407;311;21741;0;131820,0042;0;0;0;0
430;317;21994;0;131826,4512;0;0;0;0
453;322;22142;0;131833,1043;0;0;0;0
477;327;22290;0;131834,2293;0;0;0;0
499;331;22290;0;131841,4393;0;0;0;0
520;335;22218;0;131848,5819;0;0;0;0
541;338;22134;0;131849,5545;0;0;0;0
559;340;21962;0;131856,0665;0;0;0;0
576;341;21914;0;131857,2512;0;0;0;0
590;342;21621;0;131866,9112;0;0;0;0
602;342;21405;0;131868,3668;0;0;0;0
611;342;21101;0;131874,6991;0;0;0;0
618;342;20833;0;131881,976;0;0;0;0
623;341;20661;0;131882,9623;0;0;0;0
625;341;20209;0;131889,6972;0;0;0;0
626;340;19853;0;131896,6933;0;0;0;0
627;340;19561;0;131897,9909;0;0;0;0
627;340;19561;0;131904,123;0;0;0;0
627;340;19745;0;131911,4876;0;0;0;0
627;340;20613;0;131918,1492;0;0;0;0
626;340;21305;0;131919,0005;0;0;0;0
625;341;21305;0;131925,8467;0;0;0;0
623;344;20113;0;131933,238;0;0;0;0
621;346;16981;0;131934,386;0;0;0;0
618;350;7552;0;131935,3263;0;0;0;0
618;350;0;0;131942,2295;0;0;0;0
611;357;0;68;131943,3039;0;0;0;0
606;363;0;136;131949,0617;0;0;0;0
602;368;0;252;131953,1813;0;0;0;0
597;373;0;345;131959,5895;0;0;0;0
593;378;0;461;131963,0523;0;0;0;0
591;381;0;557;131969,2239;0;0;0;0
589;385;0;625;131973,3733;0;0;0;0
590;388;0;673;131979,7146;0;0;0;0
589;391;0;718;131983,119;0;0;0;0
590;394;0;742;131987,0726;0;0;0;0
592;396;0;766;131993,4949;0;0;0;0
595;398;0;766;131996,9002;0;0;0;0
598;399;0;742;132003,3975;0;0;0;0
601;399;0;694;132006,9415;0;0;0;0
605;399;0;649;132013,4801;0;0;0;0
608;400;0;557;132018,8487;0;0;0;0
611;400;0;441;132022,8389;0;0;0;0
614;399;0;300;132029,4376;0;0;0;0
617;398;0;160;132032,8628;0;0;0;0
618;397;0;44;132038,8869;0;0;0;0
619;396;0;0;132042,9711;0;0;0;0
619;396;0;0;132046,7876;0;0;0;0
618;396;21281;0;132052,8255;0;0;0;0
618;396;24218;0;132058,9871;0;0;0;0
618;396;24218;0;132068,4953;0;0;0;0
618;396;22610;0;132069,3177;0;0;0;0
618;396;20349;0;132078,4822;0;0;0;0
618;396;16373;0;132081,0068;0;0;0;0
618;396;14381;0;132091,4054;0;0;0;0
618;396;11121;0;132092,4032;0;0;0;0
618;396;3272;0;132093,423;0;0;0;0
619;396;0;0;132094,4982;0;0;0;0
618;398;0;76;132101,6161;0;0;0;0
616;399;0;228;132102,9067;0;0;0;0
614;401;0;381;132107,5195;0;0;0;0
611;403;0;533;132113,4818;0;0;0;0
608;405;0;690;132119,6631;0;0;0;0
605;407;0;790;132122,8395;0;0;0;0
603;409;0;894;132130,0305;0;0;0;0
601;411;0;970;132132,8658;0;0;0;0
599;414;0;994;132139,0045;0;0;0;0
598;417;0;1023;132143,1161;0;0;0;0
598;419;0;1023;132148,8813;0;0;0;0
597;422;0;1023;132153,073;0;0;0;0
597;423;0;1023;132159,2027;0;0;0;0
597;425;0;1023;132163,1152;0;0;0;0
597;426;0;1023;132167,097;0;0;0;0
598;427;0;1023;132173,4844;0;0;0;0
598;427;0;1023;132176,984;0;0;0;0
597;427;0;1023;132183,4388;0;0;0;0
597;427;0;1023;132187,2612;0;0;0;0
