x;y;pressure;z;time;velocityx;velocityy;accelx;accely
496;332;19533;0;155893,7327;0;0;0;0
504;337;19785;0;155900,4439;0;0;0;0
512;342;19785;0;155901,6627;0;0;0;0
520;348;19785;0;155908,0042;0;0;0;0
526;353;19773;0;155909,0713;0;0;0;0
533;359;19673;0;155916,0085;0;0;0;0
538;365;19441;0;155922,8371;0;0;0;0
543;371;19281;0;155930,2646;0;0;0;0
548;378;19109;0;155931,2631;0;0;0;0
551;384;19001;0;155937,9248;0;0;0;0
554;390;18889;0;155939,0893;0;0;0;0
557;396;18705;0;155945,9118;0;0;0;0
558;401;18521;0;155952,346;0;0;0;0
559;404;18509;0;155953,6704;0;0;0;0
559;407;18509;0;155960,4852;0;0;0;0
559;408;18977;0;155967,0843;0;0;0;0
558;410;19465;0;155973,5351;0;0;0;0
556;411;19909;0;155980,5714;0;0;0;0
555;412;20409;0;155981,9031;0;0;0;0
552;413;21077;0;155988,6429;0;0;0;0
550;414;21725;0;155989,621;0;0;0;0
546;414;22054;0;155996,4519;0;0;0;0
542;413;22054;0;156003,3578;0;0;0;0
538;412;21894;0;156010,3166;0;0;0;0
533;410;21613;0;156011,4223;0;0;0;0
528;408;21357;0;156017,5887;0;0;0;0
523;405;21213;0;156024,1557;0;0;0;0
518;402;21005;0;156025,3055;0;0;0;0
513;399;20861;0;156031,93;0;0;0;0
509;396;20785;0;156038,2943;0;0;0;0
504;392;20725;0;156039,3795;0;0;0;0
501;389;20641;0;156046,379;0;0;0;0
498;386;20517;0;156053,018;0;0;0;0
495;383;20445;0;156060,3186;0;0;0;0
494;381;20397;0;156061,4174;0;0;0;0
493;379;20385;0;156067,7707;0;0;0;0
493;378;20249;0;156074,4493;0;0;0;0
493;377;20041;0;156075,5098;0;0;0;0
494;376;19649;0;156082,018;0;0;0;0
495;375;19321;0;156089,4522;0;0;0;0
497;374;19085;0;156090,5066;0;0;0;0
499;373;18913;0;156097,0973;0;0;0;0
502;373;18837;0;156103,6548;0;0;0;0
505;373;18837;0;156110,6577;0;0;0;0
508;373;18945;0;156111,7453;0;0;0;0
512;374;19069;0;156118,3102;0;0;0;0
515;375;19205;0;156119,2908;0;0;0;0
518;376;19329;0;156126,4296;0;0;0;0
522;377;19389;0;156134,1955;0;0;0;0
525;378;19461;0;156135,4545;0;0;0;0
528;379;19461;0;156142,7569;0;0;0;0
531;381;19457;0;156144,3749;0;0;0;0
533;381;19453;0;156150,8895;0;0;0;0
535;382;19441;0;156158,293;0;0;0;0
537;383;19381;0;156159,7575;0;0;0;0
539;383;19321;0;156166,8423;0;0;0;0
540;383;19209;0;156173,712;0;0;0;0
541;383;19097;0;156174,8305;0;0;0;0
541;383;18925;0;156181,9722;0;0;0;0
541;382;18717;0;156183,1455;0;0;0;0
541;380;18249;0;156190,2435;0;0;0;0
541;377;18249;0;156197,8001;0;0;0;0
540;374;18369;0;156204,9036;0;0;0;0
539;370;18369;0;156205,9626;0;0;0;0
538;365;18181;0;156212,7237;0;0;0;0
537;362;17909;0;156213,7321;0;0;0;0
535;358;17777;0;156220,6395;0;0;0;0
533;354;17777;0;156227,7737;0;0;0;0
532;350;17877;0;156228,9419;0;0;0;0
530;346;17953;0;156236,0999;0;0;0;0
529;342;18049;0;156243,0335;0;0;0;0
527;339;18125;0;156244,4318;0;0;0;0
525;336;18249;0;156251,2945;0;0;0;0
522;332;18409;0;156258,5307;0;0;0;0
519;329;18777;0;156259,9464;0;0;0;0
516;325;19121;0;156267,1352;0;0;0;0
512;321;19517;0;156274,8063;0;0;0;0
507;317;19797;0;156275,7783;0;0;0;0
502;312;19981;0;156283,1127;0;0;0;0
496;307;20117;0;156284,267;0;0;0;0
489;302;20125;0;156291,3328;0;0;0;0
481;297;20233;0;156298,6683;0;0;0;0
473;292;20305;0;156300,1391;0;0;0;0
463;286;20321;0;156307,0944;0;0;0;0
453;281;20329;0;156314,2197;0;0;0;0
443;276;20329;0;156315,2571;0;0;0;0
432;270;20433;0;156322,2572;0;0;0;0
420;265;20437;0;156323,3875;0;0;0;0
408;259;20433;0;156330,4398;0;0;0;0
395;254;20345;0;156337,3978;0;0;0;0
382;250;20209;0;156338,5984;0;0;0;0
369;246;19841;0;156346,0072;0;0;0;0
357;243;19585;0;156353,247;0;0;0;0
344;241;19585;0;156354,3633;0;0;0;0
333;239;19681;0;156361,691;0;0;0;0
322;238;19769;0;156369,0461;0;0;0;0
313;237;20049;0;156370,0617;0;0;0;0
306;236;20281;0;156377,239;0;0;0;0
299;235;20709;0;156378,3336;0;0;0;0
294;234;21221;0;156385,0496;0;0;0;0
290;233;21353;0;156391,8762;0;0;0;0
287;232;21353;0;156398,6178;0;0;0;0
285;232;21257;0;156399,8905;0;0;0;0
285;231;21257;0;156406,6616;0;0;0;0
285;231;21329;0;156413,5114;0;0;0;0
285;232;21621;0;156415,178;0;0;0;0
287;233;21621;0;156421,8105;0;0;0;0
292;236;20977;0;156422,8591;0;0;0;0
298;241;20837;0;156429,5315;0;0;0;0
307;246;20837;0;156436,2243;0;0;0;0
317;252;20921;0;156437,2003;0;0;0;0
328;259;21105;0;156445,0661;0;0;0;0
340;266;21261;0;156451,9193;0;0;0;0
354;273;21357;0;156453,272;0;0;0;0
367;280;21425;0;156460,2914;0;0;0;0
382;286;21433;0;156467,2967;0;0;0;0
396;292;21473;0;156468,3694;0;0;0;0
410;297;21473;0;156474,8341;0;0;0;0
424;302;21461;0;156482,3163;0;0;0;0
437;306;21461;0;156483,709;0;0;0;0
451;309;21461;0;156490,8673;0;0;0;0
464;312;21461;0;156497,4143;0;0;0;0
477;314;21461;0;156498,349;0;0;0;0
490;316;21517;0;156504,7134;0;0;0;0
503;317;21517;0;156512,1228;0;0;0;0
515;318;21437;0;156513,2897;0;0;0;0
527;318;21217;0;156519,5281;0;0;0;0
538;319;20865;0;156526,8743;0;0;0;0
548;319;20585;0;156534,4238;0;0;0;0
557;319;20533;0;156535,4178;0;0;0;0
566;319;20329;0;156541,9609;0;0;0;0
573;319;20133;0;156543,1554;0;0;0;0
579;320;19997;0;156549,3551;0;0;0;0
584;320;19913;0;156556,5346;0;0;0;0
587;321;19677;0;156563,4376;0;0;0;0
589;321;19297;0;156564,473;0;0;0;0
591;322;18621;0;156570,643;0;0;0;0
591;322;18289;0;156577,9262;0;0;0;0
591;322;18289;0;156579,3366;0;0;0;0
591;323;18301;0;156585,4762;0;0;0;0
591;324;18609;0;156592,1067;0;0;0;0
591;326;18609;0;156593,7032;0;0;0;0
590;328;17669;0;156600,2759;0;0;0;0
589;330;15181;0;156606,9868;0;0;0;0
587;332;10965;0;156607,9384;0;0;0;0
586;333;2720;0;156608,7504;0;0;0;0
586;333;0;0;156614,8616;0;0;0;0
582;336;0;72;156616,7868;0;0;0;0
580;338;0;148;156623,3512;0;0;0;0
578;339;0;220;156627,5036;0;0;0;0
576;342;0;296;156633,362;0;0;0;0
575;344;0;373;156636,8229;0;0;0;0
575;346;0;445;156643,2715;0;0;0;0
575;349;0;497;156647,2421;0;0;0;0
577;352;0;545;156653,123;0;0;0;0
580;354;0;573;156657,4198;0;0;0;0
583;357;0;597;156663,454;0;0;0;0
587;359;0;597;156666,9194;0;0;0;0
591;361;0;597;156673,4463;0;0;0;0
595;363;0;573;156677,1952;0;0;0;0
599;364;0;573;156683,036;0;0;0;0
604;366;0;521;156687,3924;0;0;0;0
608;366;0;473;156693,4278;0;0;0;0
612;366;0;397;156697,348;0;0;0;0
616;366;0;296;156703,3452;0;0;0;0
620;365;0;148;156710,1672;0;0;0;0
622;364;0;24;156712,9362;0;0;0;0
624;364;0;0;156719,5673;0;0;0;0
625;363;0;0;156722,8988;0;0;0;0
624;362;0;0;156729,8112;0;0;0;0
623;362;22514;0;156732,8183;0;0;0;0
623;362;25290;0;156739,7572;0;0;0;0
623;362;25290;0;156745,9659;0;0;0;0
623;362;24314;0;156752,728;0;0;0;0
623;362;24026;0;156753,9406;0;0;0;0
623;362;23322;0;156761,4736;0;0;0;0
623;362;22186;0;156767,8758;0;0;0;0
623;362;20385;0;156768,8485;0;0;0;0
623;362;18717;0;156775,5714;0;0;0;0
620;363;14533;0;156777,145;0;0;0;0
619;363;2172;0;156783,8857;0;0;0;0
619;363;0;0;156785,0085;0;0;0;0
614;364;0;0;156791,6089;0;0;0;0
612;364;0;132;156793,1401;0;0;0;0
609;365;0;320;156797,1296;0;0;0;0
608;365;0;481;156803,2963;0;0;0;0
608;365;0;617;156807,14;0;0;0;0
609;365;0;726;156813,3575;0;0;0;0
609;365;0;834;156819,5935;0;0;0;0
609;366;0;914;156823,3047;0;0;0;0
609;366;0;966;156829,444;0;0;0;0
609;366;0;994;156833,1341;0;0;0;0
609;366;0;994;156839,3184;0;0;0;0
609;367;0;1023;156843,0916;0;0;0;0
607;369;0;1023;156849,1028;0;0;0;0
607;370;0;1023;156853,4394;0;0;0;0
607;373;0;1023;156859,6849;0;0;0;0
607;376;0;1023;156863,2054;0;0;0;0
607;381;0;1023;156869,4268;0;0;0;0
608;387;0;1023;156873,1551;0;0;0;0
608;393;0;1023;156879,465;0;0;0;0
608;399;0;1023;156883,1942;0;0;0;0
609;402;0;1023;156889,5399;0;0;0;0
609;402;0;1023;156893,1558;0;0;0;0
609;401;0;1023;156899,5384;0;0;0;0
610;400;0;1023;156903,0599;0;0;0;0
610;399;0;1023;156909,4618;0;0;0;0
610;399;0;1023;156913,1481;0;0;0;0
610;400;0;1023;156919,5713;0;0;0;0
610;400;0;1023;156923,3318;0;0;0;0
610;400;0;1023;156929,6239;0;0;0;0
609;402;0;1023;156932,9977;0;0;0;0
608;403;0;1023;156938,9292;0;0;0;0
606;404;0;1023;156943,4675;0;0;0;0
603;405;0;1023;156949,5442;0;0;0;0
600;405;0;1023;156952,9449;0;0;0;0
595;404;0;1023;156959,4539;0;0;0;0
590;404;0;1023;156963,0025;0;0;0;0
584;404;0;1023;156969,494;0;0;0;0
578;404;0;1023;156972,98;0;0;0;0
572;404;0;1023;156978,9764;0;0;0;0
569;404;0;1023;156983,5161;0;0;0;0
567;404;0;1023;156989,4535;0;0;0;0
567;404;0;1023;156994,9859;0;0;0;0
