x;y;pressure;z;time;velocityx;velocityy;accelx;accely
397;256;17037;0;174168,5661;0;0;0;0
403;254;17125;0;174171,3242;0;0;0;0
408;253;17285;0;174177,9378;0;0;0;0
414;252;17289;0;174179,7472;0;0;0;0
419;251;17341;0;174186,2067;0;0;0;0
425;251;17353;0;174193,0411;0;0;0;0
430;251;17501;0;174199,6855;0;0;0;0
436;253;17613;0;174200,5646;0;0;0;0
441;255;17713;0;174207,3582;0;0;0;0
446;258;17849;0;174214,2137;0;0;0;0
452;261;17949;0;174215,2606;0;0;0;0
457;265;18057;0;174221,7244;0;0;0;0
461;270;18181;0;174229,104;0;0;0;0
466;275;18313;0;174230,0353;0;0;0;0
470;280;18313;0;174236,3872;0;0;0;0
474;286;18313;0;174242,9182;0;0;0;0
477;291;18313;0;174250,0136;0;0;0;0
480;296;18313;0;174250,9754;0;0;0;0
483;301;18301;0;174258,041;0;0;0;0
484;306;18301;0;174258,9645;0;0;0;0
486;311;18305;0;174265,9773;0;0;0;0
486;315;18417;0;174273,3844;0;0;0;0
486;319;18553;0;174274,2887;0;0;0;0
486;323;18701;0;174281,7428;0;0;0;0
485;326;18701;0;174288,3457;0;0;0;0
484;329;18657;0;174289,2998;0;0;0;0
482;332;18657;0;174296,6512;0;0;0;0
480;334;18773;0;174303,4575;0;0;0;0
477;335;19145;0;174304,7475;0;0;0;0
475;336;19289;0;174311,0744;0;0;0;0
472;336;19413;0;174318,4411;0;0;0;0
469;335;19413;0;174319,7622;0;0;0;0
465;334;19301;0;174326,1909;0;0;0;0
461;331;19081;0;174333,322;0;0;0;0
456;327;18849;0;174334,3512;0;0;0;0
451;322;18677;0;174341,0622;0;0;0;0
446;316;18505;0;174348,167;0;0;0;0
441;310;18381;0;174349,113;0;0;0;0
437;304;18329;0;174355,493;0;0;0;0
433;297;18245;0;174366,2207;0;0;0;0
430;292;18241;0;174367,6585;0;0;0;0
428;287;18241;0;174374,0893;0;0;0;0
426;283;18325;0;174375,1938;0;0;0;0
426;279;18461;0;174382,0845;0;0;0;0
426;276;18461;0;174383,1906;0;0;0;0
427;273;18413;0;174389,8994;0;0;0;0
429;271;18201;0;174397,4362;0;0;0;0
432;268;18005;0;174404,0753;0;0;0;0
436;266;18005;0;174405,204;0;0;0;0
440;264;18093;0;174412,1246;0;0;0;0
446;263;18301;0;174413,4998;0;0;0;0
451;263;18525;0;174419,7582;0;0;0;0
457;263;18697;0;174426,1692;0;0;0;0
463;264;18893;0;174433,0195;0;0;0;0
470;266;19077;0;174433,9684;0;0;0;0
476;269;19189;0;174440,1925;0;0;0;0
483;272;19273;0;174447,0474;0;0;0;0
490;276;19373;0;174448,1025;0;0;0;0
497;281;19409;0;174454,9493;0;0;0;0
504;286;19409;0;174461,5328;0;0;0;0
511;291;19409;0;174467,9373;0;0;0;0
517;297;19361;0;174468,8736;0;0;0;0
524;304;19361;0;174475,4635;0;0;0;0
531;311;19361;0;174482,5514;0;0;0;0
538;318;19233;0;174483,6577;0;0;0;0
544;325;18925;0;174490,3398;0;0;0;0
550;333;18681;0;174496,9446;0;0;0;0
555;340;18617;0;174497,9585;0;0;0;0
559;346;18617;0;174505,0936;0;0;0;0
563;352;18625;0;174515,5177;0;0;0;0
565;357;18625;0;174516,4855;0;0;0;0
566;361;18773;0;174517,385;0;0;0;0
566;365;19021;0;174527,0593;0;0;0;0
566;368;19193;0;174528,3733;0;0;0;0
565;372;19377;0;174534,987;0;0;0;0
564;374;19645;0;174541,6534;0;0;0;0
562;377;20001;0;174548,1488;0;0;0;0
560;379;20293;0;174549,314;0;0;0;0
557;381;20501;0;174555,8814;0;0;0;0
555;383;20501;0;174556,922;0;0;0;0
551;384;20497;0;174563,6522;0;0;0;0
548;384;20449;0;174570,603;0;0;0;0
543;384;20341;0;174577,2064;0;0;0;0
537;384;20033;0;174578,6102;0;0;0;0
531;382;19629;0;174585,6897;0;0;0;0
524;379;19213;0;174587,046;0;0;0;0
517;376;18953;0;174593,5075;0;0;0;0
509;372;18793;0;174600,2284;0;0;0;0
502;367;18685;0;174606,9227;0;0;0;0
495;363;18645;0;174608,0139;0;0;0;0
489;358;18645;0;174615,6736;0;0;0;0
484;353;18889;0;174616,7195;0;0;0;0
480;349;19333;0;174623,3613;0;0;0;0
477;346;19637;0;174630,3804;0;0;0;0
475;343;19729;0;174636,8105;0;0;0;0
475;341;19729;0;174637,9408;0;0;0;0
475;340;19581;0;174644,8547;0;0;0;0
476;338;19237;0;174646,2219;0;0;0;0
478;337;18857;0;174652,6364;0;0;0;0
481;336;18685;0;174659,5995;0;0;0;0
485;334;18561;0;174666,4951;0;0;0;0
490;333;18525;0;174667,5973;0;0;0;0
495;332;18525;0;174674,6745;0;0;0;0
501;332;18661;0;174681,1116;0;0;0;0
507;332;18781;0;174682,2254;0;0;0;0
514;332;18953;0;174689,0282;0;0;0;0
520;332;19213;0;174696,706;0;0;0;0
527;332;19445;0;174697,6583;0;0;0;0
533;332;19569;0;174704,0249;0;0;0;0
539;332;19617;0;174711,2862;0;0;0;0
545;332;19761;0;174712,7174;0;0;0;0
550;331;19761;0;174719,2346;0;0;0;0
554;331;19749;0;174725,9812;0;0;0;0
557;330;19737;0;174726,9379;0;0;0;0
560;329;19649;0;174733,5217;0;0;0;0
562;327;19601;0;174740,4289;0;0;0;0
562;325;19465;0;174746,9013;0;0;0;0
562;322;19465;0;174747,853;0;0;0;0
561;318;19477;0;174754,338;0;0;0;0
560;314;19725;0;174761,2862;0;0;0;0
557;308;20005;0;174770,3689;0;0;0;0
554;302;20153;0;174771,3893;0;0;0;0
550;296;20237;0;174778,7711;0;0;0;0
545;289;20285;0;174779,8712;0;0;0;0
540;283;20349;0;174786,5589;0;0;0;0
534;276;20409;0;174787,477;0;0;0;0
527;269;20553;0;174794,1481;0;0;0;0
519;261;20677;0;174801,8485;0;0;0;0
511;254;20885;0;174803,0131;0;0;0;0
501;246;21041;0;174809,9547;0;0;0;0
491;239;21153;0;174816,9381;0;0;0;0
481;231;21333;0;174817,9053;0;0;0;0
469;224;21389;0;174824,7459;0;0;0;0
457;217;21389;0;174825,8047;0;0;0;0
445;209;21313;0;174832,6488;0;0;0;0
433;202;21313;0;174839,4916;0;0;0;0
420;195;21373;0;174846,9117;0;0;0;0
408;189;21449;0;174847,9407;0;0;0;0
395;183;21605;0;174854,5498;0;0;0;0
383;178;21689;0;174861,6662;0;0;0;0
370;174;21813;0;174863,0541;0;0;0;0
358;170;21813;0;174869,7675;0;0;0;0
346;168;21813;0;174876,9086;0;0;0;0
334;165;21557;0;174878,186;0;0;0;0
322;164;21389;0;174884,7651;0;0;0;0
312;163;21301;0;174885,8413;0;0;0;0
302;162;21229;0;174893,1987;0;0;0;0
293;162;21173;0;174899,934;0;0;0;0
285;162;21169;0;174906,907;0;0;0;0
278;161;21169;0;174908,0042;0;0;0;0
273;161;21169;0;174914,763;0;0;0;0
268;161;21169;0;174915,9094;0;0;0;0
265;161;21213;0;174922,891;0;0;0;0
264;161;21221;0;174929,6457;0;0;0;0
263;161;21285;0;174937,2029;0;0;0;0
263;161;21293;0;174937,9796;0;0;0;0
263;161;21293;0;174944,3505;0;0;0;0
263;162;21061;0;174950,833;0;0;0;0
265;164;19597;0;174951,9059;0;0;0;0
269;166;18921;0;174958,4117;0;0;0;0
274;170;18773;0;174964,8354;0;0;0;0
281;175;18773;0;174966,1229;0;0;0;0
289;180;18933;0;174972,5898;0;0;0;0
299;186;19093;0;174979,8608;0;0;0;0
309;192;19389;0;174986,3759;0;0;0;0
322;199;19721;0;174992,8423;0;0;0;0
335;206;20149;0;174994,0281;0;0;0;0
349;213;20321;0;175000,679;0;0;0;0
364;220;20441;0;175008,3766;0;0;0;0
379;227;20513;0;175009,3802;0;0;0;0
395;235;20649;0;175016,1286;0;0;0;0
412;241;20657;0;175023,1235;0;0;0;0
428;248;20741;0;175024,0783;0;0;0;0
445;254;20913;0;175030,7184;0;0;0;0
462;259;21145;0;175037,5017;0;0;0;0
479;264;21253;0;175038,5552;0;0;0;0
496;267;21373;0;175045,4506;0;0;0;0
513;270;21373;0;175046,8362;0;0;0;0
529;271;21349;0;175053,4642;0;0;0;0
544;273;21253;0;175060,3464;0;0;0;0
558;274;21069;0;175067,5854;0;0;0;0
570;275;20841;0;175068,7053;0;0;0;0
581;276;20277;0;175075,4745;0;0;0;0
590;277;19789;0;175083,1161;0;0;0;0
597;278;19789;0;175085,5044;0;0;0;0
602;278;19789;0;175092,5962;0;0;0;0
606;279;19457;0;175093,6588;0;0;0;0
608;279;18821;0;175100,6688;0;0;0;0
609;279;17969;0;175101,6229;0;0;0;0
610;279;17249;0;175108,6008;0;0;0;0
610;279;17249;0;175115,7852;0;0;0;0
609;279;17821;0;175116,6659;0;0;0;0
608;280;19297;0;175123,5353;0;0;0;0
607;281;19861;0;175130,8669;0;0;0;0
604;282;19861;0;175137,6179;0;0;0;0
602;284;19017;0;175138,7203;0;0;0;0
599;286;17845;0;175146,2713;0;0;0;0
596;289;16121;0;175147,2544;0;0;0;0
593;291;14029;0;175154,2052;0;0;0;0
590;293;11113;0;175161,6903;0;0;0;0
587;294;6364;0;175162,57;0;0;0;0
585;295;1772;0;175169,5824;0;0;0;0
585;295;0;0;175170,6431;0;0;0;0
582;297;0;0;175171,4614;0;0;0;0
581;297;0;48;175178,6341;0;0;0;0
579;298;0;72;175181,8905;0;0;0;0
578;298;0;124;175187,0524;0;0;0;0
577;299;0;196;175192,0957;0;0;0;0
576;300;0;272;175196,9942;0;0;0;0
576;301;0;349;175202,0456;0;0;0;0
576;303;0;421;175206,0295;0;0;0;0
576;304;0;497;175212,1703;0;0;0;0
576;306;0;573;175215,8428;0;0;0;0
576;308;0;645;175222,1297;0;0;0;0
578;310;0;698;175226,4738;0;0;0;0
580;312;0;722;175233,3361;0;0;0;0
584;315;0;770;175235,8756;0;0;0;0
588;318;0;822;175242,1859;0;0;0;0
592;322;0;846;175246,1061;0;0;0;0
596;325;0;870;175252,2965;0;0;0;0
600;328;0;870;175256,0069;0;0;0;0
602;331;0;894;175260,2149;0;0;0;0
605;333;0;922;175265,9774;0;0;0;0
606;335;0;946;175270,228;0;0;0;0
608;336;0;946;175276,1442;0;0;0;0
608;338;0;970;175281,2857;0;0;0;0
607;339;0;970;175285,9613;0;0;0;0
607;339;0;994;175290,0755;0;0;0;0
606;340;0;994;175296,076;0;0;0;0
606;341;0;1023;175300,0003;0;0;0;0
607;341;0;1023;175306,421;0;0;0;0
607;343;0;1023;175310,9632;0;0;0;0
607;343;0;1023;175316,0245;0;0;0;0
608;344;0;1023;175320,4403;0;0;0;0
609;346;0;1023;175326,5127;0;0;0;0
610;346;0;1023;175330,9306;0;0;0;0
610;347;0;1023;175336,4932;0;0;0;0
610;347;0;1023;175343,1767;0;0;0;0
610;347;0;1023;175345,8748;0;0;0;0
610;347;0;1023;175353,5453;0;0;0;0
610;347;0;1023;175356,0214;0;0;0;0
610;347;0;1023;175359,9402;0;0;0;0
610;347;0;1023;175366,7321;0;0;0;0
610;348;0;994;175371,4232;0;0;0;0
610;348;0;970;175377,3835;0;0;0;0
610;348;0;922;175380,0903;0;0;0;0
610;347;0;822;175386,3478;0;0;0;0
611;345;0;722;175392,46;0;0;0;0
613;342;0;545;175396,0456;0;0;0;0
615;338;0;349;175402,4505;0;0;0;0
617;334;0;148;175406,392;0;0;0;0
620;329;0;0;175412,4748;0;0;0;0
621;325;0;0;175416,2799;0;0;0;0
620;323;0;0;175422,5161;0;0;0;0
616;323;24274;0;175426,1887;0;0;0;0
616;323;26442;0;175432,542;0;0;0;0
616;323;26442;0;175439,1788;0;0;0;0
616;323;25166;0;175446,4783;0;0;0;0
616;323;22774;0;175447,4413;0;0;0;0
616;323;17697;0;175454,0111;0;0;0;0
616;323;15733;0;175461,485;0;0;0;0
616;323;11921;0;175468,307;0;0;0;0
617;327;3492;0;175469,4151;0;0;0;0
617;327;0;0;175470,3304;0;0;0;0
614;328;0;0;175476,5363;0;0;0;0
611;329;0;132;175477,8135;0;0;0;0
608;329;0;292;175482,2478;0;0;0;0
604;329;0;457;175486,0483;0;0;0;0
599;329;0;617;175492,4601;0;0;0;0
596;330;0;750;175497,141;0;0;0;0
593;330;0;858;175500,0103;0;0;0;0
590;331;0;938;175507,2201;0;0;0;0
587;332;0;994;175510,1122;0;0;0;0
584;334;0;994;175516,4729;0;0;0;0
581;336;0;1023;175520,2103;0;0;0;0
578;339;0;1023;175527,6925;0;0;0;0
576;341;0;1023;175530,0382;0;0;0;0
573;342;0;1023;175536,2702;0;0;0;0
571;344;0;1023;175542,4676;0;0;0;0
569;347;0;1023;175546,2365;0;0;0;0
567;350;0;1023;175552,4845;0;0;0;0
567;352;0;1023;175556,0685;0;0;0;0
567;355;0;1023;175562,5686;0;0;0;0
565;358;0;1023;175566,2593;0;0;0;0
563;361;0;1023;175572,2977;0;0;0;0
563;363;0;1023;175576,3611;0;0;0;0
563;366;0;1023;175582,5617;0;0;0;0
561;368;0;1023;175586,2581;0;0;0;0
561;368;0;1023;175592,4639;0;0;0;0
