x;y;pressure;z;time;velocityx;velocityy;accelx;accely
252;347;0;260;163859,1489;0;0;0;0
251;347;0;212;163865,4738;0;0;0;0
250;348;0;188;163869,3317;0;0;0;0
250;348;0;140;163875,4021;0;0;0;0
250;349;0;116;163879,2463;0;0;0;0
249;349;0;68;163885,5341;0;0;0;0
249;350;0;20;163889,2834;0;0;0;0
249;351;0;0;163895,2034;0;0;0;0
249;351;0;0;163899,1332;0;0;0;0
249;352;0;0;163905,3129;0;0;0;0
250;353;0;0;163909,4226;0;0;0;0
249;355;0;0;163915,3297;0;0;0;0
249;356;0;0;163919,1702;0;0;0;0
248;357;9644;0;163925,494;0;0;0;0
248;357;10989;0;163933,8828;0;0;0;0
248;357;11645;0;163935,1075;0;0;0;0
248;357;11977;0;163943,6832;0;0;0;0
248;357;12325;0;163953,4877;0;0;0;0
247;361;12901;0;163955,0044;0;0;0;0
247;362;13357;0;163956,0504;0;0;0;0
248;364;14197;0;163964,1507;0;0;0;0
249;367;14197;0;163965,5216;0;0;0;0
250;370;14097;0;163973,9989;0;0;0;0
252;372;14097;0;163975,1555;0;0;0;0
255;376;14105;0;163984,1732;0;0;0;0
258;379;14221;0;163985,591;0;0;0;0
262;383;14333;0;163993,8398;0;0;0;0
266;387;14521;0;163995,3063;0;0;0;0
271;390;14689;0;164004,9426;0;0;0;0
276;393;14749;0;164006,1661;0;0;0;0
282;396;14749;0;164014,8233;0;0;0;0
288;399;14597;0;164016,0146;0;0;0;0
295;400;14421;0;164025,4652;0;0;0;0
303;401;14421;0;164026,7428;0;0;0;0
311;401;14497;0;164035,9476;0;0;0;0
319;400;14613;0;164037,7202;0;0;0;0
328;398;14613;0;164046,2428;0;0;0;0
336;394;15093;0;164047,8655;0;0;0;0
345;389;15809;0;164049,3381;0;0;0;0
352;383;16161;0;164058,1509;0;0;0;0
360;375;16161;0;164059,5507;0;0;0;0
366;367;16073;0;164068,6232;0;0;0;0
372;358;15797;0;164069,8764;0;0;0;0
377;349;15545;0;164078,3779;0;0;0;0
380;341;15381;0;164079,9393;0;0;0;0
383;332;15205;0;164088,8423;0;0;0;0
385;323;15105;0;164090,2128;0;0;0;0
386;315;15029;0;164100,3162;0;0;0;0
386;306;14977;0;164101,7543;0;0;0;0
386;299;14965;0;164110,7917;0;0;0;0
384;291;14965;0;164112,2082;0;0;0;0
382;284;15029;0;164113,3873;0;0;0;0
379;278;15281;0;164122,3115;0;0;0;0
376;272;15569;0;164127,2502;0;0;0;0
373;266;15857;0;164136,7436;0;0;0;0
369;261;16073;0;164138,4366;0;0;0;0
364;256;16325;0;164139,6448;0;0;0;0
360;252;16613;0;164147,5757;0;0;0;0
356;249;16837;0;164157,669;0;0;0;0
351;247;17073;0;164158,9847;0;0;0;0
346;245;17297;0;164160,223;0;0;0;0
341;244;17545;0;164169,8215;0;0;0;0
336;243;17657;0;164171,8245;0;0;0;0
330;243;17845;0;164172,9886;0;0;0;0
325;244;17857;0;164180,0157;0;0;0;0
321;246;17917;0;164186,7478;0;0;0;0
316;248;17933;0;164193,8256;0;0;0;0
313;250;18017;0;164194,7829;0;0;0;0
309;253;18025;0;164201,5923;0;0;0;0
307;256;18149;0;164208,4529;0;0;0;0
305;259;18185;0;164209,4608;0;0;0;0
304;263;18185;0;164215,6858;0;0;0;0
304;267;17901;0;164221,9848;0;0;0;0
304;271;17429;0;164222,9152;0;0;0;0
305;275;16957;0;164231,1834;0;0;0;0
307;279;16485;0;164237,7065;0;0;0;0
310;283;16069;0;164238,9213;0;0;0;0
313;287;15741;0;164245,0219;0;0;0;0
318;291;15389;0;164251,5039;0;0;0;0
322;294;15113;0;164258,0069;0;0;0;0
328;297;15025;0;164258,935;0;0;0;0
333;298;14873;0;164264,8302;0;0;0;0
339;299;14809;0;164271,6729;0;0;0;0
345;300;14809;0;164278,2222;0;0;0;0
351;300;14809;0;164279,2527;0;0;0;0
357;299;14813;0;164285,2555;0;0;0;0
363;297;14821;0;164291,9209;0;0;0;0
369;296;14885;0;164292,8763;0;0;0;0
375;294;15413;0;164299,1923;0;0;0;0
381;293;15993;0;164305,5075;0;0;0;0
388;291;16549;0;164312,1452;0;0;0;0
394;289;16845;0;164313,1345;0;0;0;0
401;288;17057;0;164319,3535;0;0;0;0
408;287;17057;0;164329,1505;0;0;0;0
415;286;16933;0;164333,6732;0;0;0;0
422;286;16821;0;164334,5817;0;0;0;0
430;286;16821;0;164340,9339;0;0;0;0
437;287;16997;0;164347,212;0;0;0;0
443;288;17097;0;164354,0671;0;0;0;0
450;290;17185;0;164355,2447;0;0;0;0
456;291;17197;0;164361,6134;0;0;0;0
461;293;17237;0;164368,595;0;0;0;0
466;296;17237;0;164370,3292;0;0;0;0
471;298;17149;0;164377,0233;0;0;0;0
475;301;17149;0;164383,7109;0;0;0;0
478;304;17157;0;164384,6737;0;0;0;0
481;307;17233;0;164391,1713;0;0;0;0
484;310;17321;0;164397,8266;0;0;0;0
486;313;17469;0;164398,9482;0;0;0;0
488;317;17553;0;164405,1701;0;0;0;0
490;320;17653;0;164411,3486;0;0;0;0
491;324;17805;0;164418,8089;0;0;0;0
491;328;17941;0;164420,1624;0;0;0;0
492;333;18037;0;164426,6663;0;0;0;0
492;337;18113;0;164433,7161;0;0;0;0
491;341;18113;0;164434,7302;0;0;0;0
491;345;18113;0;164441,5259;0;0;0;0
490;348;18189;0;164447,865;0;0;0;0
488;352;18365;0;164448,8646;0;0;0;0
486;355;18485;0;164455,0632;0;0;0;0
485;357;18485;0;164461,5937;0;0;0;0
482;360;18445;0;164468,2071;0;0;0;0
480;362;18445;0;164469,938;0;0;0;0
477;363;18513;0;164476,2009;0;0;0;0
474;364;18633;0;164482,8836;0;0;0;0
471;365;18809;0;164483,9524;0;0;0;0
467;365;18817;0;164491,0082;0;0;0;0
463;365;18817;0;164498,0959;0;0;0;0
458;364;18741;0;164499,1546;0;0;0;0
454;362;18593;0;164506,5009;0;0;0;0
449;360;18469;0;164513,2354;0;0;0;0
444;357;18297;0;164514,433;0;0;0;0
440;354;18173;0;164521,8979;0;0;0;0
435;350;18113;0;164523,0242;0;0;0;0
431;346;18037;0;164531,111;0;0;0;0
428;342;17913;0;164539,791;0;0;0;0
425;337;17853;0;164540,8248;0;0;0;0
422;332;17765;0;164547,6295;0;0;0;0
419;327;17753;0;164554,9427;0;0;0;0
417;322;17753;0;164555,8351;0;0;0;0
415;316;17753;0;164562,4594;0;0;0;0
414;311;17753;0;164563,613;0;0;0;0
413;306;17753;0;164570,4831;0;0;0;0
412;302;17693;0;164577,7068;0;0;0;0
412;298;17617;0;164584,3859;0;0;0;0
412;294;17541;0;164585,3328;0;0;0;0
412;291;17541;0;164591,6424;0;0;0;0
413;288;17585;0;164598,0593;0;0;0;0
415;285;17589;0;164598,9491;0;0;0;0
417;283;17749;0;164606,043;0;0;0;0
420;282;17897;0;164612,8216;0;0;0;0
424;280;17897;0;164613,6616;0;0;0;0
428;280;17901;0;164620,41;0;0;0;0
432;280;17929;0;164627,6723;0;0;0;0
438;281;18001;0;164634,7256;0;0;0;0
443;283;18161;0;164636,1668;0;0;0;0
449;285;18321;0;164643,1769;0;0;0;0
455;289;18509;0;164644,2625;0;0;0;0
462;293;18569;0;164651,1293;0;0;0;0
468;298;18625;0;164658,2022;0;0;0;0
475;303;18625;0;164659,2758;0;0;0;0
481;308;18589;0;164666,2019;0;0;0;0
487;313;18589;0;164667,1732;0;0;0;0
493;318;18589;0;164673,1894;0;0;0;0
499;323;18565;0;164679,2695;0;0;0;0
505;328;18417;0;164685,7291;0;0;0;0
511;333;18157;0;164692,1;0;0;0;0
516;337;17773;0;164693,0501;0;0;0;0
520;342;17401;0;164698,9202;0;0;0;0
525;346;17205;0;164705,4456;0;0;0;0
529;351;17129;0;164711,675;0;0;0;0
532;356;17129;0;164717,7865;0;0;0;0
536;360;17185;0;164724,4008;0;0;0;0
538;365;17261;0;164725,3328;0;0;0;0
540;369;17373;0;164731,412;0;0;0;0
542;373;17497;0;164738,0149;0;0;0;0
542;377;17697;0;164738,8723;0;0;0;0
542;381;17893;0;164746,2531;0;0;0;0
542;384;18141;0;164753,0077;0;0;0;0
541;386;18401;0;164754,0875;0;0;0;0
540;388;18661;0;164760,025;0;0;0;0
538;390;18993;0;164766,5241;0;0;0;0
536;392;19101;0;164772,7234;0;0;0;0
534;393;19249;0;164773,6103;0;0;0;0
532;394;19349;0;164779,5065;0;0;0;0
529;395;19357;0;164786,2685;0;0;0;0
526;396;19429;0;164792,5864;0;0;0;0
523;396;19429;0;164793,4737;0;0;0;0
519;396;19425;0;164799,3474;0;0;0;0
516;395;19377;0;164806,0521;0;0;0;0
511;394;19329;0;164812,2385;0;0;0;0
507;392;19229;0;164813,1783;0;0;0;0
502;390;19105;0;164819,3541;0;0;0;0
498;388;18909;0;164826,0326;0;0;0;0
493;385;18773;0;164832,0974;0;0;0;0
489;382;18677;0;164833,1755;0;0;0;0
485;379;18529;0;164839,1409;0;0;0;0
482;376;18477;0;164845,7799;0;0;0;0
479;373;18293;0;164851,8509;0;0;0;0
477;370;18205;0;164853,074;0;0;0;0
476;368;18133;0;164859,0529;0;0;0;0
475;366;17909;0;164865,8044;0;0;0;0
475;365;17661;0;164872,0187;0;0;0;0
475;364;17301;0;164872,9844;0;0;0;0
476;362;16805;0;164879,0897;0;0;0;0
478;361;16241;0;164885,807;0;0;0;0
480;360;16013;0;164891,973;0;0;0;0
482;359;15877;0;164892,9338;0;0;0;0
485;359;15877;0;164899,0361;0;0;0;0
489;359;16097;0;164905,6415;0;0;0;0
493;359;16625;0;164912,0361;0;0;0;0
497;359;17149;0;164913,3207;0;0;0;0
502;360;17521;0;164919,8819;0;0;0;0
507;361;17809;0;164926,4863;0;0;0;0
512;363;18053;0;164932,4936;0;0;0;0
516;364;18189;0;164933,3543;0;0;0;0
521;366;18301;0;164939,4322;0;0;0;0
525;367;18301;0;164946,0534;0;0;0;0
530;369;18301;0;164952,3284;0;0;0;0
534;370;18261;0;164953,7555;0;0;0;0
538;372;18261;0;164959,7357;0;0;0;0
541;373;18261;0;164966,1824;0;0;0;0
544;374;18249;0;164973,7138;0;0;0;0
547;374;18161;0;164974,6837;0;0;0;0
550;375;18153;0;164981,0007;0;0;0;0
552;375;18141;0;164988,1353;0;0;0;0
554;375;18093;0;164989,2132;0;0;0;0
555;375;18005;0;164995,5752;0;0;0;0
556;375;17869;0;165002,2635;0;0;0;0
556;375;17745;0;165003,6714;0;0;0;0
556;375;17585;0;165010,6164;0;0;0;0
557;374;17577;0;165016,8604;0;0;0;0
557;373;17577;0;165023,9263;0;0;0;0
557;371;17809;0;165024,8638;0;0;0;0
556;367;18153;0;165031,4297;0;0;0;0
556;364;18337;0;165038,2274;0;0;0;0
555;361;18349;0;165039,2274;0;0;0;0
555;357;18349;0;165045,6277;0;0;0;0
555;353;18349;0;165052,3416;0;0;0;0
554;349;18265;0;165054,1117;0;0;0;0
554;344;18189;0;165060,6207;0;0;0;0
554;340;18189;0;165067,283;0;0;0;0
553;336;18193;0;165074,1665;0;0;0;0
553;331;18201;0;165075,1299;0;0;0;0
553;326;18205;0;165081,4376;0;0;0;0
552;322;18213;0;165088,6768;0;0;0;0
552;317;18225;0;165089,7198;0;0;0;0
551;313;18225;0;165096,4226;0;0;0;0
550;309;18225;0;165102,9199;0;0;0;0
549;305;18273;0;165104,0429;0;0;0;0
547;302;18373;0;165110,5255;0;0;0;0
546;298;18509;0;165117,2493;0;0;0;0
544;295;18645;0;165123,9123;0;0;0;0
542;292;18817;0;165124,9205;0;0;0;0
539;290;19037;0;165131,5649;0;0;0;0
537;287;19333;0;165138,8363;0;0;0;0
535;285;19773;0;165139,8639;0;0;0;0
532;283;20141;0;165146,3063;0;0;0;0
529;281;20297;0;165147,4416;0;0;0;0
526;279;20309;0;165155,1506;0;0;0;0
523;278;20385;0;165161,769;0;0;0;0
519;276;20517;0;165168,6712;0;0;0;0
515;275;20617;0;165170,4842;0;0;0;0
510;274;20677;0;165177,3384;0;0;0;0
505;272;20725;0;165184,7971;0;0;0;0
499;271;20733;0;165185,8806;0;0;0;0
493;269;20737;0;165192,4719;0;0;0;0
486;268;20809;0;165193,4397;0;0;0;0
479;266;20849;0;165200,5432;0;0;0;0
472;265;20849;0;165207,3073;0;0;0;0
463;263;20785;0;165213,7304;0;0;0;0
455;261;20713;0;165214,9382;0;0;0;0
446;259;20641;0;165221,599;0;0;0;0
436;257;20629;0;165228,0468;0;0;0;0
427;255;20617;0;165229,0738;0;0;0;0
417;253;20445;0;165235,6017;0;0;0;0
407;251;20297;0;165242,4511;0;0;0;0
396;248;20117;0;165243,3643;0;0;0;0
386;246;19933;0;165250,0813;0;0;0;0
376;243;19897;0;165256,361;0;0;0;0
366;241;19897;0;165264,286;0;0;0;0
357;238;20065;0;165265,3367;0;0;0;0
348;235;20141;0;165272,0391;0;0;0;0
340;233;20141;0;165273,2712;0;0;0;0
332;231;20189;0;165279,6049;0;0;0;0
325;230;20189;0;165286,663;0;0;0;0
319;228;20285;0;165293,2574;0;0;0;0
313;227;20373;0;165294,1998;0;0;0;0
309;227;20433;0;165301,8575;0;0;0;0
305;226;20433;0;165303,6113;0;0;0;0
302;226;20241;0;165310,3566;0;0;0;0
299;226;20241;0;165317,2359;0;0;0;0
298;226;20245;0;165318,6501;0;0;0;0
297;226;20293;0;165325,3867;0;0;0;0
297;226;20513;0;165331,991;0;0;0;0
297;226;20513;0;165333,0266;0;0;0;0
298;227;20357;0;165339,6702;0;0;0;0
300;229;18933;0;165346,2845;0;0;0;0
304;232;18181;0;165354,2531;0;0;0;0
308;235;17909;0;165355,229;0;0;0;0
314;239;17909;0;165361,7773;0;0;0;0
321;243;17917;0;165362,842;0;0;0;0
329;247;17933;0;165369,7672;0;0;0;0
338;252;18041;0;165376,5587;0;0;0;0
348;257;18129;0;165377,8783;0;0;0;0
359;262;18201;0;165384,9938;0;0;0;0
371;267;18389;0;165391,947;0;0;0;0
383;273;18793;0;165393,2935;0;0;0;0
396;277;19337;0;165400,3891;0;0;0;0
409;282;19837;0;165406,986;0;0;0;0
423;287;20229;0;165408,0329;0;0;0;0
438;291;20449;0;165415,1602;0;0;0;0
452;296;20889;0;165422,253;0;0;0;0
467;300;20985;0;165423,2069;0;0;0;0
483;304;20985;0;165429,6002;0;0;0;0
498;308;20937;0;165436,9764;0;0;0;0
513;311;20777;0;165443,594;0;0;0;0
528;313;20597;0;165444,9089;0;0;0;0
542;315;20401;0;165452,1219;0;0;0;0
555;315;20205;0;165460,2322;0;0;0;0
568;315;20081;0;165461,6525;0;0;0;0
579;315;19861;0;165468,1433;0;0;0;0
589;314;19629;0;165469,8524;0;0;0;0
597;312;19137;0;165476,7565;0;0;0;0
604;311;19017;0;165477,7787;0;0;0;0
609;310;18881;0;165484,3994;0;0;0;0
613;309;18709;0;165491,4845;0;0;0;0
615;309;18461;0;165498,7728;0;0;0;0
616;309;18253;0;165499,7299;0;0;0;0
617;309;18093;0;165506,8677;0;0;0;0
617;309;17793;0;165507,8523;0;0;0;0
617;309;17793;0;165514,5266;0;0;0;0
616;309;18537;0;165521,2343;0;0;0;0
615;310;18537;0;165527,8241;0;0;0;0
613;311;18129;0;165528,8688;0;0;0;0
610;313;15217;0;165535,6717;0;0;0;0
608;315;7320;0;165537,0602;0;0;0;0
608;315;0;0;165538,0333;0;0;0;0
602;318;0;0;165544,7144;0;0;0;0
599;320;0;68;165546,9882;0;0;0;0
595;322;0;160;165550,9647;0;0;0;0
591;325;0;276;165557,4334;0;0;0;0
587;329;0;393;165561,2278;0;0;0;0
584;332;0;485;165567,3179;0;0;0;0
585;336;0;557;165570,9909;0;0;0;0
584;340;0;625;165577,4749;0;0;0;0
585;343;0;673;165581,4461;0;0;0;0
588;347;0;694;165587,543;0;0;0;0
591;350;0;718;165591,3715;0;0;0;0
595;353;0;718;165597,5242;0;0;0;0
599;356;0;694;165600,9053;0;0;0;0
602;358;0;694;165607,4223;0;0;0;0
606;360;0;673;165611,1449;0;0;0;0
609;359;0;625;165617,5487;0;0;0;0
612;360;0;577;165621,1833;0;0;0;0
613;360;0;533;165627,4425;0;0;0;0
615;360;0;441;165631,1214;0;0;0;0
616;359;0;345;165637,4236;0;0;0;0
617;357;0;208;165641,3598;0;0;0;0
618;356;0;92;165647,5544;0;0;0;0
619;354;0;0;165650,9783;0;0;0;0
619;353;0;0;165657,659;0;0;0;0
618;352;0;0;165661,1614;0;0;0;0
617;351;20613;0;165667,1783;0;0;0;0
617;351;21317;0;165674,0441;0;0;0;0
617;351;21317;0;165680,8893;0;0;0;0
617;351;15537;0;165682,03;0;0;0;0
617;351;8676;0;165688,9853;0;0;0;0
617;351;688;0;165690,5634;0;0;0;0
616;350;0;0;165691,6089;0;0;0;0
616;352;0;40;165698,9153;0;0;0;0
616;353;0;128;165703,1911;0;0;0;0
615;353;0;216;165707,0748;0;0;0;0
614;354;0;300;165713,268;0;0;0;0
612;354;0;389;165716,9582;0;0;0;0
611;354;0;497;165723,2219;0;0;0;0
609;355;0;565;165726,9443;0;0;0;0
608;355;0;649;165733,0277;0;0;0;0
607;356;0;718;165737,2644;0;0;0;0
607;357;0;782;165743,3105;0;0;0;0
607;359;0;826;165746,9999;0;0;0;0
605;360;0;870;165753,2553;0;0;0;0
604;363;0;910;165757,0575;0;0;0;0
603;366;0;954;165762,9734;0;0;0;0
601;370;0;978;165767,0356;0;0;0;0
600;373;0;998;165773,232;0;0;0;0
599;377;0;998;165777,0531;0;0;0;0
599;381;0;1023;165783,2133;0;0;0;0
599;384;0;1023;165787,1246;0;0;0;0
599;388;0;1023;165793,2494;0;0;0;0
599;391;0;1023;165797,0756;0;0;0;0
599;394;0;1023;165803,2374;0;0;0;0
599;396;0;1023;165807,0004;0;0;0;0
598;398;0;1023;165813,1545;0;0;0;0
598;398;0;1023;165816,9474;0;0;0;0
597;398;0;1023;165823,1401;0;0;0;0
597;398;0;1023;165827,0467;0;0;0;0
596;398;0;1023;165833,1204;0;0;0;0
595;397;0;1023;165836,8753;0;0;0;0
595;398;0;1023;165843,492;0;0;0;0
594;398;0;1023;165847,4685;0;0;0;0
593;398;0;1023;165853,4945;0;0;0;0
592;400;0;1023;165857,4204;0;0;0;0
591;402;0;1023;165863,597;0;0;0;0
590;403;0;1023;165866,9479;0;0;0;0
589;404;0;1023;165872,9826;0;0;0;0
588;406;0;1023;165876,8944;0;0;0;0
586;407;0;1023;165883,4628;0;0;0;0
584;409;0;1023;165886,934;0;0;0;0
582;411;0;1023;165893,2962;0;0;0;0
580;412;0;1023;165896,9455;0;0;0;0
578;414;0;1023;165903,1934;0;0;0;0
576;416;0;1023;165906,9794;0;0;0;0
574;417;0;1023;165913,2145;0;0;0;0
573;419;0;1023;165916,8936;0;0;0;0
572;420;0;1023;165923,3794;0;0;0;0
571;422;0;1023;165926,9733;0;0;0;0
570;423;0;1023;165933,3469;0;0;0;0
569;424;0;1023;165936,7562;0;0;0;0
568;425;0;1023;165943,1501;0;0;0;0
567;425;0;1023;165947,0549;0;0;0;0
566;425;0;1023;165953,1437;0;0;0;0
565;425;0;1023;165957,1573;0;0;0;0
565;424;0;1023;165963,2091;0;0;0;0
564;424;0;1023;165966,7772;0;0;0;0
563;424;0;1023;165973,1812;0;0;0;0
562;425;0;1023;165977,1098;0;0;0;0
561;425;0;1023;165982,974;0;0;0;0
560;425;0;1023;165986,938;0;0;0;0
559;426;0;1023;165993,3035;0;0;0;0
558;426;0;1023;165997,1125;0;0;0;0
558;426;0;1023;166003,5256;0;0;0;0
558;427;0;1023;166006,9946;0;0;0;0
558;427;0;1023;166013,1308;0;0;0;0
558;427;0;1023;166017,2892;0;0;0;0
558;427;0;1023;166023,2678;0;0;0;0
558;427;0;1023;166027,3094;0;0;0;0
558;427;0;1023;166033,4932;0;0;0;0
557;428;0;1023;166037,2819;0;0;0;0
557;428;0;1023;166041,1815;0;0;0;0
556;428;0;1023;166047,6015;0;0;0;0
556;428;0;1023;166051,1252;0;0;0;0
556;429;0;1023;166057,4802;0;0;0;0
555;429;0;1023;166060,9781;0;0;0;0
555;429;0;1023;166067,1314;0;0;0;0
555;430;0;1023;166070,9216;0;0;0;0
555;430;0;1023;166077,1198;0;0;0;0
555;430;0;1023;166081,1878;0;0;0;0
555;431;0;1023;166087,6307;0;0;0;0
554;431;0;1023;166091,1223;0;0;0;0
554;431;0;1023;166097,5775;0;0;0;0
554;432;0;1023;166101,2242;0;0;0;0
554;432;0;1023;166107,3244;0;0;0;0
554;432;0;1023;166111,4961;0;0;0;0
554;432;0;1023;166117,4098;0;0;0;0
553;432;0;1023;166121,2452;0;0;0;0
553;432;0;1023;166127,487;0;0;0;0
553;433;0;1023;166131,2942;0;0;0;0
553;433;0;1023;166137,4524;0;0;0;0
552;433;0;1023;166141,3566;0;0;0;0
552;433;0;1023;166147,5874;0;0;0;0
