x;y;pressure;z;time;velocityx;velocityy;accelx;accely
318;254;18649;0;167260,7011;0;0;0;0
314;257;18733;0;167269,401;0;0;0;0
311;260;18733;0;167270,6406;0;0;0;0
308;264;18561;0;167280,3167;0;0;0;0
306;267;18201;0;167281,6764;0;0;0;0
305;271;17993;0;167290,7275;0;0;0;0
304;274;17781;0;167292,2871;0;0;0;0
304;278;17485;0;167293,7071;0;0;0;0
305;281;17149;0;167304,7361;0;0;0;0
306;285;16725;0;167306,1536;0;0;0;0
308;289;16389;0;167315,7555;0;0;0;0
311;293;16185;0;167317,3454;0;0;0;0
314;297;16061;0;167325,9557;0;0;0;0
318;301;15997;0;167327,1771;0;0;0;0
322;304;15897;0;167337,4519;0;0;0;0
327;307;15833;0;167338,9478;0;0;0;0
332;310;15745;0;167340,1328;0;0;0;0
337;313;15657;0;167351,2303;0;0;0;0
342;315;15533;0;167352,9773;0;0;0;0
348;316;15469;0;167361,456;0;0;0;0
353;317;15369;0;167362,9912;0;0;0;0
359;317;15281;0;167371,896;0;0;0;0
365;316;15229;0;167373,1425;0;0;0;0
371;315;15229;0;167374,0105;0;0;0;0
376;313;15229;0;167382,6478;0;0;0;0
382;311;15357;0;167384,4913;0;0;0;0
387;308;15597;0;167393,3042;0;0;0;0
391;304;15857;0;167394,861;0;0;0;0
395;300;16045;0;167404,0709;0;0;0;0
399;296;16145;0;167405,3346;0;0;0;0
402;291;16197;0;167414,0492;0;0;0;0
405;287;16341;0;167415,2958;0;0;0;0
407;284;16489;0;167423,5474;0;0;0;0
410;280;16625;0;167432,3837;0;0;0;0
412;277;16765;0;167434,1154;0;0;0;0
414;275;16961;0;167435,8048;0;0;0;0
417;273;17173;0;167444,8291;0;0;0;0
420;271;17313;0;167446,2926;0;0;0;0
423;270;17497;0;167455,634;0;0;0;0
426;269;17697;0;167457,1369;0;0;0;0
430;268;17869;0;167466,2552;0;0;0;0
433;268;18117;0;167468,4479;0;0;0;0
437;269;18313;0;167469,953;0;0;0;0
441;270;18449;0;167478,6824;0;0;0;0
445;272;18537;0;167479,9345;0;0;0;0
449;275;18633;0;167488,8748;0;0;0;0
453;278;18709;0;167490,3668;0;0;0;0
458;281;18757;0;167499,6553;0;0;0;0
462;284;18809;0;167501,8871;0;0;0;0
466;288;18817;0;167510,6145;0;0;0;0
470;292;18821;0;167511,9517;0;0;0;0
475;296;18821;0;167520,4583;0;0;0;0
479;300;18813;0;167521,8706;0;0;0;0
483;304;18813;0;167531,093;0;0;0;0
486;307;18861;0;167532,218;0;0;0;0
490;311;18869;0;167540,9147;0;0;0;0
493;315;18873;0;167542,1408;0;0;0;0
496;318;18873;0;167550,6816;0;0;0;0
499;322;18869;0;167552,6186;0;0;0;0
501;325;18857;0;167561,7062;0;0;0;0
502;328;18793;0;167563,0475;0;0;0;0
504;332;18785;0;167572,7029;0;0;0;0
504;335;18781;0;167574,4004;0;0;0;0
505;338;18781;0;167575,8903;0;0;0;0
505;342;18785;0;167585,6477;0;0;0;0
505;346;18849;0;167587,1689;0;0;0;0
504;350;18849;0;167595,9904;0;0;0;0
503;353;18857;0;167597,4026;0;0;0;0
502;356;18905;0;167610,3504;0;0;0;0
500;359;19017;0;167612,0718;0;0;0;0
499;362;19077;0;167613,36;0;0;0;0
497;364;19249;0;167622,2434;0;0;0;0
495;366;19445;0;167623,5389;0;0;0;0
493;367;19533;0;167633,4496;0;0;0;0
490;368;19617;0;167635,7275;0;0;0;0
487;369;19617;0;167636,9437;0;0;0;0
483;369;19569;0;167645,4249;0;0;0;0
479;369;19201;0;167646,5944;0;0;0;0
475;368;18745;0;167655,77;0;0;0;0
470;366;18277;0;167656,9755;0;0;0;0
465;365;17917;0;167667,3341;0;0;0;0
459;362;17573;0;167669,2319;0;0;0;0
454;360;17361;0;167670,4703;0;0;0;0
449;357;17233;0;167678,8682;0;0;0;0
445;354;17233;0;167680,2629;0;0;0;0
441;351;17357;0;167689,9385;0;0;0;0
437;348;17481;0;167691,5998;0;0;0;0
434;345;17581;0;167701,5525;0;0;0;0
432;342;17665;0;167702,9227;0;0;0;0
430;339;17753;0;167711,6844;0;0;0;0
428;335;17761;0;167713,1165;0;0;0;0
426;332;17773;0;167722,0012;0;0;0;0
425;329;17837;0;167723,7368;0;0;0;0
424;325;17845;0;167725,1556;0;0;0;0
424;322;17845;0;167734,3518;0;0;0;0
423;318;17781;0;167735,8209;0;0;0;0
423;315;17697;0;167744,0264;0;0;0;0
424;312;17521;0;167745,5922;0;0;0;0
425;308;17361;0;167755,1995;0;0;0;0
426;305;17349;0;167756,8017;0;0;0;0
428;302;17349;0;167765,8595;0;0;0;0
430;299;17461;0;167767,8811;0;0;0;0
433;296;17721;0;167769,6244;0;0;0;0
436;294;17905;0;167777,9779;0;0;0;0
439;292;17917;0;167779,4484;0;0;0;0
442;290;17917;0;167788,5863;0;0;0;0
446;289;17917;0;167789,9462;0;0;0;0
449;288;17917;0;167798,9638;0;0;0;0
453;287;17917;0;167800,7291;0;0;0;0
457;287;17981;0;167809,5473;0;0;0;0
461;287;18041;0;167810,7082;0;0;0;0
465;288;18141;0;167820,0343;0;0;0;0
469;290;18153;0;167821,2532;0;0;0;0
474;291;18201;0;167830,4267;0;0;0;0
479;293;18253;0;167831,8472;0;0;0;0
484;296;18265;0;167840,7941;0;0;0;0
489;298;18373;0;167842,1224;0;0;0;0
494;301;18377;0;167842,9552;0;0;0;0
499;304;18385;0;167851,8858;0;0;0;0
504;307;18385;0;167853,0443;0;0;0;0
510;310;18309;0;167861,6411;0;0;0;0
515;313;18213;0;167863,4765;0;0;0;0
520;317;18001;0;167872,5042;0;0;0;0
525;320;17457;0;167873,7483;0;0;0;0
529;324;17097;0;167882,4545;0;0;0;0
533;328;16885;0;167884,5989;0;0;0;0
538;332;16785;0;167893,6761;0;0;0;0
541;337;16661;0;167895,1609;0;0;0;0
545;341;16497;0;167903,9745;0;0;0;0
548;345;16497;0;167906,3768;0;0;0;0
550;349;16493;0;167915,4712;0;0;0;0
552;353;16241;0;167917,1077;0;0;0;0
554;356;15549;0;167926,1933;0;0;0;0
555;360;15257;0;167927,6505;0;0;0;0
556;363;15257;0;167936,1897;0;0;0;0
556;365;15481;0;167937,2964;0;0;0;0
556;368;15657;0;167945,9257;0;0;0;0
556;369;15885;0;167946,9925;0;0;0;0
556;371;16145;0;167955,7585;0;0;0;0
556;372;16477;0;167956,8244;0;0;0;0
555;374;16749;0;167965,0669;0;0;0;0
554;375;16989;0;167966,8269;0;0;0;0
554;376;17073;0;167976,3011;0;0;0;0
553;377;17185;0;167977,7429;0;0;0;0
551;378;17297;0;167987,1656;0;0;0;0
550;379;17373;0;167988,9271;0;0;0;0
548;380;17373;0;167990,4973;0;0;0;0
546;381;17373;0;167999,3501;0;0;0;0
544;382;17285;0;168000,9764;0;0;0;0
541;382;17285;0;168009,9892;0;0;0;0
539;382;17293;0;168011,1512;0;0;0;0
537;383;17441;0;168021,0647;0;0;0;0
535;383;17441;0;168022,4372;0;0;0;0
532;383;17289;0;168023,8218;0;0;0;0
530;382;17177;0;168032,5249;0;0;0;0
528;382;17065;0;168034,4544;0;0;0;0
525;382;17061;0;168043,5256;0;0;0;0
523;381;16977;0;168044,8818;0;0;0;0
521;380;16925;0;168054,6307;0;0;0;0
519;380;16925;0;168055,8361;0;0;0;0
517;379;16925;0;168065,1796;0;0;0;0
515;378;16925;0;168067,3382;0;0;0;0
513;377;16837;0;168076,804;0;0;0;0
511;376;16837;0;168078,5159;0;0;0;0
509;375;16845;0;168079,7707;0;0;0;0
507;374;16897;0;168089,8868;0;0;0;0
505;373;16897;0;168091,2398;0;0;0;0
504;372;16885;0;168101,0754;0;0;0;0
502;370;16809;0;168102,5893;0;0;0;0
500;369;16809;0;168103,8228;0;0;0;0
499;368;16813;0;168113,2882;0;0;0;0
498;366;16817;0;168114,6237;0;0;0;0
497;365;16817;0;168124,8876;0;0;0;0
496;364;16745;0;168126,5041;0;0;0;0
496;364;16609;0;168136,6884;0;0;0;0
495;363;16373;0;168138,2247;0;0;0;0
495;362;16105;0;168139,4712;0;0;0;0
495;361;15917;0;168150,2489;0;0;0;0
494;360;15877;0;168152,1045;0;0;0;0
494;358;15877;0;168153,4728;0;0;0;0
493;357;15989;0;168160,2965;0;0;0;0
493;355;16137;0;168167,5411;0;0;0;0
492;353;16329;0;168174,4965;0;0;0;0
492;352;16581;0;168175,728;0;0;0;0
492;350;16717;0;168183,6208;0;0;0;0
492;349;16717;0;168184,8184;0;0;0;0
492;348;16677;0;168191,4905;0;0;0;0
492;346;16477;0;168198,6605;0;0;0;0
492;345;16253;0;168200,1136;0;0;0;0
493;344;16045;0;168207,2067;0;0;0;0
494;343;15785;0;168217,7612;0;0;0;0
495;342;15785;0;168218,8413;0;0;0;0
496;342;15785;0;168219,882;0;0;0;0
497;341;16045;0;168227,5644;0;0;0;0
499;340;16265;0;168235,1065;0;0;0;0
500;340;16377;0;168236,1056;0;0;0;0
501;340;16389;0;168243,2823;0;0;0;0
503;339;16489;0;168244,3526;0;0;0;0
504;339;16537;0;168252,2419;0;0;0;0
506;339;16549;0;168253,4687;0;0;0;0
508;339;16597;0;168261,4493;0;0;0;0
510;339;16673;0;168268,7788;0;0;0;0
512;339;16785;0;168269,8561;0;0;0;0
513;339;16873;0;168276,0194;0;0;0;0
515;340;16921;0;168282,261;0;0;0;0
517;340;16997;0;168283,8375;0;0;0;0
519;340;17009;0;168290,4046;0;0;0;0
521;341;17013;0;168297,2941;0;0;0;0
523;341;17021;0;168304,1993;0;0;0;0
526;342;17033;0;168305,3101;0;0;0;0
528;342;17045;0;168311,9413;0;0;0;0
530;343;17109;0;168313,0239;0;0;0;0
532;344;17109;0;168319,4667;0;0;0;0
535;345;17113;0;168326,0331;0;0;0;0
537;345;17169;0;168332,8716;0;0;0;0
540;346;17169;0;168334,7271;0;0;0;0
542;347;17169;0;168341,1565;0;0;0;0
544;348;17173;0;168347,4638;0;0;0;0
546;349;17173;0;168354,6393;0;0;0;0
548;350;17225;0;168356,2858;0;0;0;0
549;350;17237;0;168363,298;0;0;0;0
551;351;17317;0;168364,4346;0;0;0;0
552;352;17325;0;168370,9067;0;0;0;0
554;353;17365;0;168377,4108;0;0;0;0
555;354;17373;0;168384,1539;0;0;0;0
556;355;17373;0;168385,205;0;0;0;0
558;356;17373;0;168391,5036;0;0;0;0
560;357;17373;0;168398,2511;0;0;0;0
561;358;17373;0;168399,3619;0;0;0;0
563;360;17313;0;168406,0186;0;0;0;0
565;361;17225;0;168412,4333;0;0;0;0
567;362;17089;0;168413,4319;0;0;0;0
569;363;16989;0;168419,8372;0;0;0;0
571;364;16825;0;168426,3459;0;0;0;0
573;366;16689;0;168432,6274;0;0;0;0
575;367;16525;0;168434,1641;0;0;0;0
577;368;16413;0;168440,7246;0;0;0;0
579;369;16289;0;168447,2602;0;0;0;0
581;369;16237;0;168453,5969;0;0;0;0
583;370;16085;0;168454,603;0;0;0;0
585;370;15945;0;168461,2585;0;0;0;0
587;370;15809;0;168468,68;0;0;0;0
588;370;15669;0;168469,545;0;0;0;0
590;370;15545;0;168475,7224;0;0;0;0
591;370;15541;0;168483,0268;0;0;0;0
592;370;15441;0;168484,3076;0;0;0;0
593;369;15341;0;168490,6144;0;0;0;0
594;368;15189;0;168497,0615;0;0;0;0
595;368;15181;0;168498,0307;0;0;0;0
596;367;15117;0;168504,9354;0;0;0;0
597;366;15041;0;168511,6229;0;0;0;0
597;365;14941;0;168518,9936;0;0;0;0
598;363;14789;0;168519,8896;0;0;0;0
598;362;14521;0;168526,5674;0;0;0;0
598;360;14117;0;168527,6306;0;0;0;0
598;358;13789;0;168533,8578;0;0;0;0
597;356;13673;0;168540,3311;0;0;0;0
597;354;13673;0;168547,0745;0;0;0;0
596;352;13761;0;168548,002;0;0;0;0
595;349;13765;0;168554,3357;0;0;0;0
593;347;13765;0;168560,6737;0;0;0;0
592;344;13769;0;168567,4507;0;0;0;0
591;341;13773;0;168568,5015;0;0;0;0
589;339;13773;0;168574,6089;0;0;0;0
588;336;13825;0;168581,2177;0;0;0;0
586;334;13837;0;168587,8949;0;0;0;0
585;332;13929;0;168588,8344;0;0;0;0
583;330;14017;0;168595,1639;0;0;0;0
581;328;14105;0;168601,6426;0;0;0;0
580;326;14117;0;168608,4217;0;0;0;0
578;325;14181;0;168609,4342;0;0;0;0
575;323;14193;0;168615,6937;0;0;0;0
573;321;14345;0;168622,4762;0;0;0;0
570;319;14497;0;168631,4279;0;0;0;0
568;317;14701;0;168632,7997;0;0;0;0
564;315;14929;0;168634,2086;0;0;0;0
561;313;15117;0;168640,628;0;0;0;0
557;310;15345;0;168646,8347;0;0;0;0
552;307;15521;0;168647,7907;0;0;0;0
547;304;15745;0;168654,1811;0;0;0;0
542;301;15873;0;168660,6384;0;0;0;0
536;298;16097;0;168666,9863;0;0;0;0
530;294;16577;0;168667,862;0;0;0;0
523;291;16877;0;168674,0368;0;0;0;0
516;287;17185;0;168680,4528;0;0;0;0
509;284;17449;0;168686,9081;0;0;0;0
501;281;17721;0;168688,1609;0;0;0;0
494;278;17993;0;168695,0841;0;0;0;0
485;275;18217;0;168701,838;0;0;0;0
477;272;18413;0;168703,1501;0;0;0;0
468;269;18561;0;168709,9921;0;0;0;0
458;266;18613;0;168716,8864;0;0;0;0
448;262;18613;0;168717,7963;0;0;0;0
436;259;18605;0;168724,1505;0;0;0;0
424;255;18593;0;168730,3511;0;0;0;0
412;250;18593;0;168740,4603;0;0;0;0
398;246;18597;0;168741,4454;0;0;0;0
385;241;18597;0;168749,4235;0;0;0;0
371;236;18609;0;168750,5671;0;0;0;0
358;232;18649;0;168757,0402;0;0;0;0
346;227;18745;0;168758,0055;0;0;0;0
334;224;18793;0;168764,0847;0;0;0;0
323;221;18857;0;168770,6284;0;0;0;0
313;218;19153;0;168777,1161;0;0;0;0
304;216;19497;0;168783,837;0;0;0;0
297;214;19753;0;168784,6324;0;0;0;0
290;213;19901;0;168790,6881;0;0;0;0
285;212;20077;0;168797,1314;0;0;0;0
281;212;20081;0;168798,0873;0;0;0;0
277;211;20077;0;168804,4463;0;0;0;0
275;211;20025;0;168810,6787;0;0;0;0
273;211;20025;0;168817,408;0;0;0;0
272;212;20021;0;168818,1929;0;0;0;0
272;212;20029;0;168824,2365;0;0;0;0
272;213;20129;0;168830,7233;0;0;0;0
274;214;20129;0;168837,9611;0;0;0;0
276;217;18937;0;168838,8888;0;0;0;0
281;220;18385;0;168845,2798;0;0;0;0
287;225;18197;0;168852,5783;0;0;0;0
295;230;18037;0;168853,4292;0;0;0;0
304;235;18025;0;168859,6722;0;0;0;0
314;241;18025;0;168865,9587;0;0;0;0
326;247;18101;0;168867,308;0;0;0;0
339;254;18237;0;168873,2702;0;0;0;0
352;260;18593;0;168879,6872;0;0;0;0
366;266;19025;0;168885,8162;0;0;0;0
381;273;19441;0;168892,1368;0;0;0;0
397;279;19785;0;168893,3161;0;0;0;0
412;284;19897;0;168899,8541;0;0;0;0
428;289;20041;0;168906,2742;0;0;0;0
444;294;20101;0;168907,2029;0;0;0;0
460;297;20457;0;168913,285;0;0;0;0
476;300;20465;0;168919,6729;0;0;0;0
493;302;20661;0;168926,0354;0;0;0;0
508;302;20733;0;168927,0392;0;0;0;0
524;303;20805;0;168933,3443;0;0;0;0
538;303;20805;0;168940,7076;0;0;0;0
552;302;20685;0;168942,0709;0;0;0;0
565;302;20601;0;168948,3635;0;0;0;0
576;302;20245;0;168955,3106;0;0;0;0
585;301;20061;0;168962,8406;0;0;0;0
593;301;20061;0;168964,1405;0;0;0;0
600;300;20061;0;168971,1732;0;0;0;0
606;300;19761;0;168978,0932;0;0;0;0
610;300;19073;0;168979,5682;0;0;0;0
612;300;18137;0;168987,0084;0;0;0;0
613;300;17989;0;168988,0415;0;0;0;0
614;300;17741;0;168994,4595;0;0;0;0
614;300;16685;0;169001,6617;0;0;0;0
613;300;16361;0;169008,2818;0;0;0;0
613;301;16029;0;169009,2466;0;0;0;0
611;303;15277;0;169015,7687;0;0;0;0
610;305;9936;0;169017,4926;0;0;0;0
608;307;144;0;169018,4773;0;0;0;0
608;307;0;0;169024,778;0;0;0;0
605;311;0;44;169026,927;0;0;0;0
603;313;0;112;169034,2804;0;0;0;0
602;314;0;208;169036,8977;0;0;0;0
600;316;0;300;169043,5275;0;0;0;0
599;317;0;393;169047,2323;0;0;0;0
598;318;0;441;169053,2487;0;0;0;0
597;320;0;509;169057,2419;0;0;0;0
597;322;0;533;169063,475;0;0;0;0
598;325;0;557;169066,958;0;0;0;0
600;328;0;557;169073,4025;0;0;0;0
604;330;0;557;169077,3398;0;0;0;0
608;333;0;533;169083,4081;0;0;0;0
613;334;0;485;169087,391;0;0;0;0
618;336;0;441;169093,5165;0;0;0;0
623;336;0;393;169097,2457;0;0;0;0
628;337;0;324;169103,5543;0;0;0;0
633;337;0;252;169107,4625;0;0;0;0
637;337;0;184;169113,5059;0;0;0;0
639;337;0;112;169117,4222;0;0;0;0
639;337;0;92;169123,4701;0;0;0;0
641;337;0;0;169127,3587;0;0;0;0
641;337;18817;0;169133,3387;0;0;0;0
641;337;22530;0;169140,1883;0;0;0;0
641;337;22530;0;169147,1154;0;0;0;0
641;337;21850;0;169148,5225;0;0;0;0
641;337;20765;0;169155,6552;0;0;0;0
641;337;19325;0;169162,6503;0;0;0;0
641;337;18217;0;169163,7693;0;0;0;0
641;337;16765;0;169170,7401;0;0;0;0
641;337;15029;0;169178,2275;0;0;0;0
641;337;8868;0;169179,2775;0;0;0;0
636;339;1;0;169180,1964;0;0;0;0
636;339;0;0;169187,1745;0;0;0;0
632;340;0;52;169188,3271;0;0;0;0
629;340;0;128;169193,5497;0;0;0;0
626;340;0;208;169197,257;0;0;0;0
623;340;0;284;169203,455;0;0;0;0
620;341;0;393;169207,2581;0;0;0;0
618;342;0;497;169213,452;0;0;0;0
617;343;0;573;169216,9444;0;0;0;0
616;344;0;653;169223,457;0;0;0;0
614;345;0;734;169226,9751;0;0;0;0
613;347;0;786;169233,2956;0;0;0;0
611;350;0;838;169237,0095;0;0;0;0
609;353;0;890;169242,9946;0;0;0;0
609;356;0;942;169247,3054;0;0;0;0
607;360;0;966;169253,4048;0;0;0;0
605;362;0;994;169257,3581;0;0;0;0
604;366;0;994;169263,0615;0;0;0;0
603;369;0;1023;169266,9815;0;0;0;0
602;372;0;1023;169273,171;0;0;0;0
601;375;0;1023;169276,9656;0;0;0;0
600;378;0;1023;169283,1626;0;0;0;0
599;380;0;1023;169286,9517;0;0;0;0
599;382;0;1023;169293,2849;0;0;0;0
599;384;0;1023;169296,84;0;0;0;0
599;385;0;1023;169303,2081;0;0;0;0
599;385;0;1023;169306,8941;0;0;0;0
599;386;0;1023;169313,3662;0;0;0;0
599;387;0;1023;169316,9582;0;0;0;0
598;387;0;1023;169323,6117;0;0;0;0
598;387;0;1023;169326,9487;0;0;0;0
597;387;0;1023;169333,4249;0;0;0;0
596;387;0;1023;169336,9192;0;0;0;0
595;389;0;1023;169343,4431;0;0;0;0
593;390;0;1023;169347,0248;0;0;0;0
592;391;0;1023;169353,4345;0;0;0;0
590;393;0;1023;169357,0576;0;0;0;0
588;395;0;1023;169363,4472;0;0;0;0
587;397;0;1023;169367,0475;0;0;0;0
584;399;0;1023;169373,4028;0;0;0;0
582;400;0;1023;169377,1143;0;0;0;0
579;401;0;1023;169383,2399;0;0;0;0
577;401;0;1023;169387,6202;0;0;0;0
574;401;0;1023;169393,774;0;0;0;0
572;401;0;1023;169397,6244;0;0;0;0
570;401;0;1023;169403,0457;0;0;0;0
568;401;0;1023;169407,2415;0;0;0;0
566;402;0;1023;169413,0544;0;0;0;0
565;402;0;1023;169417,1146;0;0;0;0
563;402;0;1023;169423,3907;0;0;0;0
562;403;0;1023;169426,9596;0;0;0;0
560;404;0;1023;169433,7;0;0;0;0
559;404;0;1023;169437,4061;0;0;0;0
558;405;0;1023;169443,5388;0;0;0;0
557;405;0;1023;169447,2993;0;0;0;0
556;406;0;1023;169453,5147;0;0;0;0
556;406;0;1023;169457,3069;0;0;0;0
556;406;0;1023;169469,3023;0;0;0;0
556;407;0;1023;169470,407;0;0;0;0
556;407;0;1023;169472,9079;0;0;0;0
556;407;0;1023;169477,0744;0;0;0;0
