x;y;pressure;z;time;velocityx;velocityy;accelx;accely
488;413;19181;0;127324,7989;0;0;0;0
484;408;19009;0;127326,2587;0;0;0;0
480;404;18873;0;127335,4335;0;0;0;0
476;399;18737;0;127336,7413;0;0;0;0
473;394;18625;0;127345,1613;0;0;0;0
471;389;18617;0;127346,3005;0;0;0;0
470;384;18545;0;127355,5851;0;0;0;0
470;380;18373;0;127356,6508;0;0;0;0
471;376;18137;0;127365,5831;0;0;0;0
473;372;17877;0;127367,3619;0;0;0;0
476;369;17629;0;127376,2016;0;0;0;0
480;367;17445;0;127377,7793;0;0;0;0
484;365;17445;0;127388,7633;0;0;0;0
488;364;17517;0;127390,0896;0;0;0;0
493;364;17665;0;127391,3011;0;0;0;0
499;365;17853;0;127400,6802;0;0;0;0
505;367;18089;0;127402,4917;0;0;0;0
511;369;18373;0;127410,9376;0;0;0;0
517;373;18581;0;127412,3448;0;0;0;0
524;376;18705;0;127422,3879;0;0;0;0
530;381;18789;0;127423,62;0;0;0;0
536;385;18793;0;127432,9255;0;0;0;0
543;390;18809;0;127434,8047;0;0;0;0
548;396;18869;0;127436,1101;0;0;0;0
553;401;18965;0;127444,4869;0;0;0;0
557;407;18981;0;127445,9294;0;0;0;0
561;413;19029;0;127456,2655;0;0;0;0
564;419;19153;0;127457,7836;0;0;0;0
565;424;19237;0;127467,6702;0;0;0;0
566;427;19297;0;127469,3856;0;0;0;0
566;430;19397;0;127477,9502;0;0;0;0
566;432;19545;0;127479,2409;0;0;0;0
564;434;19901;0;127488,6112;0;0;0;0
562;435;20205;0;127489,7972;0;0;0;0
559;436;20389;0;127491,1902;0;0;0;0
556;436;20645;0;127500,7047;0;0;0;0
553;436;20829;0;127502,3457;0;0;0;0
549;435;20829;0;127511,3869;0;0;0;0
545;434;20661;0;127512,8502;0;0;0;0
540;432;20441;0;127522,6577;0;0;0;0
536;430;20173;0;127523,9021;0;0;0;0
533;429;20025;0;127525,1726;0;0;0;0
530;427;19905;0;127534,8425;0;0;0;0
529;426;19897;0;127536,0697;0;0;0;0
528;426;19821;0;127545,3306;0;0;0;0
527;425;19813;0;127546,8384;0;0;0;0
527;425;19705;0;127558,7567;0;0;0;0
528;425;19201;0;127560,4943;0;0;0;0
530;424;18165;0;127562,1334;0;0;0;0
533;424;17945;0;127571,7412;0;0;0;0
538;424;17945;0;127572,9855;0;0;0;0
543;424;18129;0;127581,4569;0;0;0;0
550;426;18377;0;127583,4418;0;0;0;0
557;429;18661;0;127592,6912;0;0;0;0
565;432;18881;0;127594,0835;0;0;0;0
572;435;19041;0;127603,4166;0;0;0;0
580;440;19045;0;127604,4526;0;0;0;0
587;444;19053;0;127612,3508;0;0;0;0
593;449;19053;0;127613,4251;0;0;0;0
598;453;19009;0;127622,4066;0;0;0;0
603;457;19009;0;127623,5578;0;0;0;0
606;460;19005;0;127631,9915;0;0;0;0
608;463;19001;0;127633,4027;0;0;0;0
609;466;18841;0;127642,3587;0;0;0;0
609;467;18841;0;127643,5665;0;0;0;0
608;469;19073;0;127653,8819;0;0;0;0
605;470;19725;0;127655,1724;0;0;0;0
602;471;20101;0;127664,2195;0;0;0;0
598;471;20165;0;127665,8585;0;0;0;0
594;470;20165;0;127668,1063;0;0;0;0
589;469;20041;0;127676,5103;0;0;0;0
583;466;19845;0;127678,1087;0;0;0;0
578;464;19577;0;127688,1636;0;0;0;0
572;461;19221;0;127689,8273;0;0;0;0
567;457;18865;0;127691,4317;0;0;0;0
562;454;18569;0;127700,5482;0;0;0;0
559;450;18333;0;127701,8415;0;0;0;0
557;447;18185;0;127709,8938;0;0;0;0
555;443;18025;0;127711,4292;0;0;0;0
555;439;17865;0;127720,3971;0;0;0;0
556;436;17665;0;127722,1197;0;0;0;0
558;432;17381;0;127731,0507;0;0;0;0
560;428;17181;0;127732,1425;0;0;0;0
563;424;17057;0;127740,3687;0;0;0;0
567;420;16973;0;127741,5594;0;0;0;0
571;416;16921;0;127750,3253;0;0;0;0
575;413;16913;0;127751,8313;0;0;0;0
578;410;16913;0;127760,1559;0;0;0;0
582;407;17161;0;127761,7218;0;0;0;0
586;404;17621;0;127771,2267;0;0;0;0
589;402;17793;0;127772,503;0;0;0;0
592;399;18005;0;127781,003;0;0;0;0
594;397;18105;0;127782,237;0;0;0;0
595;394;18277;0;127791,2189;0;0;0;0
597;392;18337;0;127792,6681;0;0;0;0
597;388;18437;0;127802,0847;0;0;0;0
597;385;18549;0;127803,2161;0;0;0;0
597;381;18821;0;127812,3015;0;0;0;0
596;377;19077;0;127813,5362;0;0;0;0
594;373;19361;0;127822,8088;0;0;0;0
591;369;19545;0;127824,1875;0;0;0;0
587;365;19741;0;127825,3537;0;0;0;0
583;361;19849;0;127834,4121;0;0;0;0
577;356;19985;0;127835,9849;0;0;0;0
569;352;20029;0;127845,3877;0;0;0;0
561;348;20029;0;127846,8976;0;0;0;0
552;344;20025;0;127856,2646;0;0;0;0
541;339;20025;0;127857,6237;0;0;0;0
529;334;20025;0;127866,8112;0;0;0;0
516;329;20097;0;127868,8934;0;0;0;0
502;323;20101;0;127880,049;0;0;0;0
486;316;20113;0;127881,4249;0;0;0;0
470;309;20185;0;127882,7475;0;0;0;0
454;303;20249;0;127892,2167;0;0;0;0
438;298;20249;0;127893,8761;0;0;0;0
422;292;20237;0;127895,2082;0;0;0;0
406;288;20237;0;127904,8399;0;0;0;0
390;284;20233;0;127906,1222;0;0;0;0
376;281;20169;0;127915,273;0;0;0;0
362;279;20161;0;127917,1926;0;0;0;0
349;278;20033;0;127925,9884;0;0;0;0
337;276;19801;0;127927,2024;0;0;0;0
327;275;19797;0;127936,5073;0;0;0;0
317;274;19785;0;127938,0456;0;0;0;0
309;273;19781;0;127947,4139;0;0;0;0
302;272;19709;0;127948,819;0;0;0;0
297;271;19649;0;127958,2662;0;0;0;0
294;271;19649;0;127959,6491;0;0;0;0
292;271;19897;0;127970,0733;0;0;0;0
291;271;20397;0;127971,7118;0;0;0;0
290;271;20981;0;127973,2765;0;0;0;0
291;271;21041;0;127983,2901;0;0;0;0
292;272;21041;0;127985,051;0;0;0;0
296;274;19429;0;127986,364;0;0;0;0
302;277;18977;0;127995,0134;0;0;0;0
310;282;18977;0;127996,7286;0;0;0;0
319;287;19021;0;128008,3798;0;0;0;0
330;293;19093;0;128010,3983;0;0;0;0
343;301;19289;0;128011,4016;0;0;0;0
358;309;19681;0;128020,7805;0;0;0;0
376;317;19989;0;128022,1989;0;0;0;0
395;325;20345;0;128031,1376;0;0;0;0
416;333;21101;0;128032,6146;0;0;0;0
438;341;21669;0;128041,9354;0;0;0;0
460;347;22034;0;128043,3139;0;0;0;0
484;354;22398;0;128053,547;0;0;0;0
506;359;22714;0;128054,8379;0;0;0;0
506;359;22762;0;128056,1644;0;0;0;0
551;368;22858;0;128064,9965;0;0;0;0
571;371;22858;0;128066,8669;0;0;0;0
589;374;22702;0;128075,9157;0;0;0;0
605;375;22558;0;128077,2834;0;0;0;0
619;376;22218;0;128086,7014;0;0;0;0
630;376;21709;0;128087,9168;0;0;0;0
638;375;21149;0;128088,7994;0;0;0;0
644;374;20733;0;128097,5124;0;0;0;0
649;373;20589;0;128099,0005;0;0;0;0
651;372;20357;0;128108,0243;0;0;0;0
652;372;20269;0;128109,4772;0;0;0;0
652;371;20073;0;128119,733;0;0;0;0
652;371;20073;0;128121,0536;0;0;0;0
652;371;20085;0;128129,899;0;0;0;0
652;371;20549;0;128131,4408;0;0;0;0
652;371;20805;0;128141,0141;0;0;0;0
652;372;20805;0;128142,3686;0;0;0;0
650;373;19265;0;128153,5852;0;0;0;0
649;375;14181;0;128156,1562;0;0;0;0
646;377;1984;0;128157,5921;0;0;0;0
646;377;0;0;128158,9379;0;0;0;0
639;382;0;80;128169,7849;0;0;0;0
633;385;0;184;128171,0362;0;0;0;0
627;388;0;292;128172,0085;0;0;0;0
622;391;0;401;128175,2923;0;0;0;0
617;393;0;481;128179,1777;0;0;0;0
614;395;0;589;128185,6851;0;0;0;0
612;396;0;669;128189,1364;0;0;0;0
612;398;0;726;128195,2924;0;0;0;0
614;400;0;750;128199,1298;0;0;0;0
612;403;0;778;128205,4473;0;0;0;0
612;406;0;806;128209,4182;0;0;0;0
615;409;0;806;128215,4918;0;0;0;0
620;412;0;806;128219,4022;0;0;0;0
624;414;0;778;128225,5166;0;0;0;0
629;415;0;726;128229,6241;0;0;0;0
634;415;0;669;128235,3638;0;0;0;0
639;416;0;561;128239,1655;0;0;0;0
644;417;0;429;128245,4215;0;0;0;0
649;417;0;268;128249,3337;0;0;0;0
652;417;0;80;128255,3255;0;0;0;0
655;416;0;0;128259,2107;0;0;0;0
656;415;0;0;128265,3333;0;0;0;0
656;415;0;0;128269,1855;0;0;0;0
656;415;22202;0;128275,3575;0;0;0;0
656;415;25258;0;128284,9172;0;0;0;0
656;415;25258;0;128286,3638;0;0;0;0
656;415;24294;0;128295,7024;0;0;0;0
656;415;23002;0;128296,8863;0;0;0;0
656;415;21413;0;128307,7634;0;0;0;0
656;415;20341;0;128309,3424;0;0;0;0
656;415;19249;0;128320,2021;0;0;0;0
656;415;17313;0;128321,6193;0;0;0;0
656;415;14357;0;128322,6466;0;0;0;0
652;412;7284;0;128323,7581;0;0;0;0
652;412;0;0;128333,6651;0;0;0;0
646;411;0;124;128335,0325;0;0;0;0
641;411;0;304;128335,8348;0;0;0;0
636;411;0;485;128341,2536;0;0;0;0
631;410;0;637;128345,2765;0;0;0;0
627;411;0;790;128351,8615;0;0;0;0
623;411;0;894;128355,34;0;0;0;0
621;411;0;970;128361,1267;0;0;0;0
619;411;0;994;128365,2893;0;0;0;0
617;412;0;1023;128371,014;0;0;0;0
615;414;0;1023;128375,2692;0;0;0;0
614;417;0;1023;128381,0741;0;0;0;0
613;421;0;1023;128385,2137;0;0;0;0
613;421;0;1023;128391,2934;0;0;0;0
