x;y;pressure;z;time;velocityx;velocityy;accelx;accely
238;378;0;0;141163,3369;0;0;0;0
238;380;0;0;141167,4105;0;0;0;0
238;381;0;0;141173,4581;0;0;0;0
238;382;0;0;141177,1887;0;0;0;0
238;383;0;0;141183,5856;0;0;0;0
238;384;8068;0;141187,3543;0;0;0;0
238;384;10552;0;141195,6402;0;0;0;0
238;384;11881;0;141197,0745;0;0;0;0
238;384;12481;0;141205,3248;0;0;0;0
238;384;12481;0;141215,2718;0;0;0;0
238;384;12469;0;141216,9425;0;0;0;0
238;384;12225;0;141218,2191;0;0;0;0
238;389;11893;0;141226,9978;0;0;0;0
239;392;11893;0;141235,3879;0;0;0;0
241;395;11945;0;141236,7424;0;0;0;0
243;398;12393;0;141246,3376;0;0;0;0
245;402;12941;0;141247,8961;0;0;0;0
247;405;13261;0;141248,9288;0;0;0;0
250;408;14125;0;141257,8238;0;0;0;0
253;412;14593;0;141259,0803;0;0;0;0
256;415;14837;0;141269,028;0;0;0;0
259;417;14961;0;141270,3871;0;0;0;0
263;420;15041;0;141281,6706;0;0;0;0
267;423;15041;0;141283,1168;0;0;0;0
272;425;15033;0;141284,3174;0;0;0;0
277;428;15021;0;141293,4666;0;0;0;0
282;430;15021;0;141294,9362;0;0;0;0
288;432;15017;0;141304,336;0;0;0;0
294;434;15013;0;141306,0613;0;0;0;0
300;436;15013;0;141315,3312;0;0;0;0
306;436;15013;0;141316,4875;0;0;0;0
313;437;15161;0;141317,3819;0;0;0;0
320;436;15325;0;141326,0956;0;0;0;0
326;434;15401;0;141327,3164;0;0;0;0
333;432;15453;0;141335,8507;0;0;0;0
339;428;15553;0;141345,6512;0;0;0;0
345;423;15677;0;141346,7578;0;0;0;0
351;417;15753;0;141355,0941;0;0;0;0
355;410;15757;0;141357,1469;0;0;0;0
359;404;15757;0;141365,9271;0;0;0;0
362;396;15673;0;141367,0401;0;0;0;0
365;389;15625;0;141376,0312;0;0;0;0
367;381;15513;0;141377,1141;0;0;0;0
368;373;15509;0;141385,3316;0;0;0;0
368;365;15381;0;141386,4693;0;0;0;0
367;357;15181;0;141395,3003;0;0;0;0
366;350;14825;0;141396,8805;0;0;0;0
364;343;14825;0;141406,3;0;0;0;0
362;337;15105;0;141407,5959;0;0;0;0
359;330;15193;0;141415,4333;0;0;0;0
355;324;15257;0;141416,653;0;0;0;0
350;317;15345;0;141425,4562;0;0;0;0
345;310;15389;0;141426,6548;0;0;0;0
340;303;15389;0;141435,3531;0;0;0;0
334;297;15389;0;141436,4586;0;0;0;0
327;291;15389;0;141444,7208;0;0;0;0
321;286;15477;0;141445,8311;0;0;0;0
315;282;15605;0;141454,5069;0;0;0;0
309;279;15653;0;141455,8836;0;0;0;0
303;276;15705;0;141464,5582;0;0;0;0
298;275;15853;0;141465,7154;0;0;0;0
293;275;16129;0;141474,8444;0;0;0;0
288;275;16273;0;141475,8865;0;0;0;0
283;276;16421;0;141484,7167;0;0;0;0
279;278;16481;0;141485,7867;0;0;0;0
275;280;16481;0;141494,5328;0;0;0;0
272;283;16481;0;141495,5881;0;0;0;0
270;285;16485;0;141504,3686;0;0;0;0
268;288;16485;0;141505,9046;0;0;0;0
267;290;16721;0;141515,8668;0;0;0;0
267;293;16721;0;141517,4039;0;0;0;0
267;296;16485;0;141528,2219;0;0;0;0
268;299;16157;0;141529,8324;0;0;0;0
270;303;15765;0;141531,1713;0;0;0;0
273;307;15489;0;141540,3548;0;0;0;0
276;312;15325;0;141541,3476;0;0;0;0
280;316;15225;0;141550,4652;0;0;0;0
284;320;15137;0;141551,8097;0;0;0;0
289;324;15129;0;141561,0266;0;0;0;0
294;328;15053;0;141562,4424;0;0;0;0
300;331;15053;0;141563,2012;0;0;0;0
305;333;15065;0;141572,279;0;0;0;0
311;335;15141;0;141573,8771;0;0;0;0
316;336;15269;0;141582,5072;0;0;0;0
322;336;15369;0;141583,8649;0;0;0;0
327;335;15417;0;141592,6154;0;0;0;0
332;334;15533;0;141594,0677;0;0;0;0
336;332;15685;0;141603,9828;0;0;0;0
340;330;15809;0;141605,4788;0;0;0;0
343;327;15909;0;141614,3475;0;0;0;0
347;324;16009;0;141615,9353;0;0;0;0
349;320;16237;0;141624,9408;0;0;0;0
352;317;16353;0;141625,9963;0;0;0;0
354;313;16401;0;141635,9251;0;0;0;0
356;310;16405;0;141637,166;0;0;0;0
358;307;16505;0;141647,4054;0;0;0;0
360;303;16617;0;141648,8559;0;0;0;0
362;300;16729;0;141649,9715;0;0;0;0
363;297;16805;0;141658,9948;0;0;0;0
365;295;16929;0;141660,504;0;0;0;0
367;292;16993;0;141670,4831;0;0;0;0
369;290;17001;0;141671,4788;0;0;0;0
372;289;17013;0;141679,0108;0;0;0;0
375;287;17061;0;141679,9947;0;0;0;0
378;287;17125;0;141687,6172;0;0;0;0
382;287;17225;0;141694,805;0;0;0;0
385;287;17337;0;141696,1081;0;0;0;0
390;288;17545;0;141702,707;0;0;0;0
394;290;17745;0;141703,6974;0;0;0;0
399;293;17905;0;141710,3316;0;0;0;0
404;296;18029;0;141717,1361;0;0;0;0
408;300;18141;0;141724,9325;0;0;0;0
413;304;18229;0;141726,2757;0;0;0;0
418;308;18233;0;141733,1404;0;0;0;0
423;312;18245;0;141734,167;0;0;0;0
428;316;18245;0;141741,2055;0;0;0;0
432;320;18233;0;141748,206;0;0;0;0
436;324;18221;0;141749,4431;0;0;0;0
440;328;18169;0;141756,0417;0;0;0;0
444;331;18165;0;141757,0093;0;0;0;0
447;335;18161;0;141763,1754;0;0;0;0
450;338;18149;0;141769,7791;0;0;0;0
452;342;18137;0;141776,7853;0;0;0;0
454;346;18089;0;141777,8039;0;0;0;0
456;350;18085;0;141784,0256;0;0;0;0
457;354;18077;0;141790,7436;0;0;0;0
458;358;17913;0;141797,4665;0;0;0;0
458;362;17717;0;141798,4539;0;0;0;0
458;365;17553;0;141804,8369;0;0;0;0
457;369;17413;0;141811,6557;0;0;0;0
456;372;17413;0;141818,543;0;0;0;0
454;374;17601;0;141819,5809;0;0;0;0
453;376;17753;0;141826,0512;0;0;0;0
451;378;17761;0;141827,2856;0;0;0;0
449;380;17877;0;141834,1949;0;0;0;0
446;381;18013;0;141841,3462;0;0;0;0
444;382;18113;0;141848,2376;0;0;0;0
442;383;18185;0;141849,2396;0;0;0;0
439;383;18185;0;141856,012;0;0;0;0
436;384;18125;0;141857,1074;0;0;0;0
433;384;18025;0;141863,5316;0;0;0;0
430;384;17817;0;141870,9102;0;0;0;0
427;384;17641;0;141872,5792;0;0;0;0
424;384;17493;0;141879,1507;0;0;0;0
421;384;17357;0;141885,5404;0;0;0;0
418;383;17221;0;141892,088;0;0;0;0
415;383;17085;0;141893,4184;0;0;0;0
413;381;16997;0;141901,4542;0;0;0;0
410;380;16933;0;141902,4587;0;0;0;0
408;378;16925;0;141909,2594;0;0;0;0
405;376;16837;0;141915,9121;0;0;0;0
403;374;16829;0;141917,0134;0;0;0;0
401;371;16769;0;141923,8957;0;0;0;0
399;368;16717;0;141930,7209;0;0;0;0
398;365;16709;0;141931,7393;0;0;0;0
396;361;16661;0;141938,4305;0;0;0;0
395;357;16653;0;141945,3754;0;0;0;0
394;352;16653;0;141952,1143;0;0;0;0
393;347;16657;0;141953,4652;0;0;0;0
392;342;16665;0;141960,6366;0;0;0;0
391;337;16861;0;141961,9547;0;0;0;0
391;332;17113;0;141968,9416;0;0;0;0
391;327;17373;0;141975,8916;0;0;0;0
392;323;17533;0;141976,8232;0;0;0;0
393;319;17621;0;141983,2552;0;0;0;0
394;316;17621;0;141990,339;0;0;0;0
395;312;17573;0;141991,2712;0;0;0;0
397;310;17349;0;141997,4041;0;0;0;0
398;307;17125;0;142003,6037;0;0;0;0
400;305;16977;0;142010,6819;0;0;0;0
402;303;16901;0;142011,6845;0;0;0;0
404;301;16849;0;142019,1956;0;0;0;0
406;299;16849;0;142025,6157;0;0;0;0
408;297;16849;0;142032,2821;0;0;0;0
411;296;16901;0;142033,09;0;0;0;0
414;295;17001;0;142039,3106;0;0;0;0
417;294;17125;0;142045,5784;0;0;0;0
421;294;17225;0;142052,2828;0;0;0;0
425;294;17349;0;142053,4615;0;0;0;0
429;295;17437;0;142061,8156;0;0;0;0
433;296;17597;0;142062,7251;0;0;0;0
438;298;17721;0;142068,7698;0;0;0;0
443;301;17845;0;142075,5574;0;0;0;0
448;304;17845;0;142081,9907;0;0;0;0
453;307;17745;0;142082,9036;0;0;0;0
459;311;17533;0;142089,2156;0;0;0;0
464;315;17349;0;142095,8969;0;0;0;0
470;319;17173;0;142096,9111;0;0;0;0
475;323;16825;0;142103,0394;0;0;0;0
481;328;16425;0;142109,4033;0;0;0;0
486;332;16185;0;142116,145;0;0;0;0
492;336;16045;0;142117,1197;0;0;0;0
497;340;15981;0;142123,5517;0;0;0;0
502;344;15981;0;142129,9456;0;0;0;0
506;347;15993;0;142136,8169;0;0;0;0
510;351;15997;0;142137,9404;0;0;0;0
513;354;16073;0;142144,0151;0;0;0;0
516;358;16133;0;142150,4483;0;0;0;0
518;361;16225;0;142157,043;0;0;0;0
520;364;16277;0;142157,8411;0;0;0;0
521;367;16281;0;142163,8498;0;0;0;0
522;370;16289;0;142170,2667;0;0;0;0
523;373;16377;0;142176,7845;0;0;0;0
524;376;16465;0;142177,7723;0;0;0;0
525;380;16513;0;142183,79;0;0;0;0
526;383;16577;0;142190,9864;0;0;0;0
526;386;16637;0;142197,7326;0;0;0;0
526;388;16653;0;142198,9989;0;0;0;0
526;390;16701;0;142205,2125;0;0;0;0
526;392;16837;0;142211,8027;0;0;0;0
525;393;16977;0;142213,2585;0;0;0;0
525;395;17113;0;142219,9185;0;0;0;0
523;396;17249;0;142226,3196;0;0;0;0
522;396;17485;0;142227,4871;0;0;0;0
520;397;17609;0;142234,0027;0;0;0;0
519;398;17609;0;142243,4382;0;0;0;0
517;398;17613;0;142244,8279;0;0;0;0
515;399;17613;0;142251,2257;0;0;0;0
513;399;17613;0;142257,4208;0;0;0;0
512;399;17613;0;142258,5144;0;0;0;0
510;400;17613;0;142265,6706;0;0;0;0
508;400;17613;0;142272,5401;0;0;0;0
506;400;17573;0;142273,8181;0;0;0;0
504;400;17565;0;142279,9981;0;0;0;0
502;400;17561;0;142286,473;0;0;0;0
499;399;17437;0;142287,4353;0;0;0;0
497;398;17201;0;142294,0404;0;0;0;0
494;397;16825;0;142300,8378;0;0;0;0
491;396;16465;0;142307,6068;0;0;0;0
487;394;16121;0;142308,5919;0;0;0;0
484;392;15857;0;142314,8911;0;0;0;0
481;390;15721;0;142321,4015;0;0;0;0
478;387;15633;0;142323,2185;0;0;0;0
475;385;15633;0;142329,6075;0;0;0;0
473;383;15645;0;142335,9606;0;0;0;0
471;381;15769;0;142336,8757;0;0;0;0
470;380;15769;0;142343,1126;0;0;0;0
469;380;15769;0;142349,5348;0;0;0;0
469;379;15761;0;142356,3911;0;0;0;0
469;379;15673;0;142357,2603;0;0;0;0
469;378;15449;0;142363,1466;0;0;0;0
469;378;15173;0;142369,6532;0;0;0;0
469;377;14957;0;142376,0895;0;0;0;0
470;376;14869;0;142377,2901;0;0;0;0
471;375;14769;0;142383,5136;0;0;0;0
473;374;14769;0;142390,08;0;0;0;0
475;373;14805;0;142396,2593;0;0;0;0
478;372;14957;0;142397,1654;0;0;0;0
481;372;15173;0;142403,2034;0;0;0;0
484;372;15425;0;142409,8992;0;0;0;0
488;372;15613;0;142416,2808;0;0;0;0
492;373;15761;0;142417,4882;0;0;0;0
495;373;15925;0;142423,9198;0;0;0;0
499;374;16013;0;142430,4553;0;0;0;0
503;375;16025;0;142436,716;0;0;0;0
507;375;16033;0;142437,7323;0;0;0;0
510;376;16033;0;142443,8752;0;0;0;0
514;377;16025;0;142450,4108;0;0;0;0
518;377;16013;0;142456,8406;0;0;0;0
522;377;15937;0;142457,6907;0;0;0;0
526;378;15789;0;142463,8084;0;0;0;0
530;378;15409;0;142471,2331;0;0;0;0
533;378;15069;0;142477,4673;0;0;0;0
537;378;14881;0;142478,4713;0;0;0;0
540;378;14717;0;142484,408;0;0;0;0
543;377;14617;0;142490,916;0;0;0;0
546;377;14541;0;142497,0833;0;0;0;0
548;376;14541;0;142498,0239;0;0;0;0
550;376;14541;0;142504,3995;0;0;0;0
552;375;14641;0;142510,833;0;0;0;0
553;375;14693;0;142517,0191;0;0;0;0
553;374;14697;0;142517,9621;0;0;0;0
554;374;14697;0;142524,1816;0;0;0;0
554;374;14697;0;142530,6692;0;0;0;0
555;373;14693;0;142536,8713;0;0;0;0
555;373;14689;0;142538,1198;0;0;0;0
555;373;14689;0;142544,4127;0;0;0;0
556;372;14693;0;142550,8076;0;0;0;0
556;371;14701;0;142557,2108;0;0;0;0
557;369;14749;0;142558,5516;0;0;0;0
557;367;14813;0;142565,1501;0;0;0;0
557;365;14889;0;142572,603;0;0;0;0
556;362;15005;0;142573,55;0;0;0;0
555;360;15105;0;142579,9758;0;0;0;0
554;357;15205;0;142581,1419;0;0;0;0
553;355;15257;0;142588,8995;0;0;0;0
552;352;15265;0;142595,4381;0;0;0;0
551;349;15313;0;142602,6342;0;0;0;0
549;347;15365;0;142603,579;0;0;0;0
548;344;15413;0;142610,345;0;0;0;0
547;342;15417;0;142611,687;0;0;0;0
545;340;15429;0;142618,8243;0;0;0;0
544;338;15437;0;142625,3511;0;0;0;0
543;335;15437;0;142631,9796;0;0;0;0
541;333;15449;0;142632,9656;0;0;0;0
540;330;15461;0;142639,7498;0;0;0;0
538;328;15561;0;142646,2669;0;0;0;0
536;325;15561;0;142647,2806;0;0;0;0
534;322;15613;0;142654,0576;0;0;0;0
532;320;15621;0;142660,9429;0;0;0;0
530;318;15629;0;142662,154;0;0;0;0
528;315;15705;0;142668,8719;0;0;0;0
526;313;15765;0;142675,9366;0;0;0;0
524;312;15865;0;142677,1386;0;0;0;0
522;310;16017;0;142684,5542;0;0;0;0
520;308;16169;0;142691,3723;0;0;0;0
518;307;16349;0;142692,3755;0;0;0;0
516;306;16461;0;142699,394;0;0;0;0
514;305;16549;0;142706,4814;0;0;0;0
511;303;16609;0;142707,5628;0;0;0;0
509;302;16657;0;142714,3025;0;0;0;0
506;301;16657;0;142722,1212;0;0;0;0
503;300;16657;0;142723,5362;0;0;0;0
499;298;16657;0;142730,5464;0;0;0;0
495;297;16605;0;142731,6586;0;0;0;0
492;296;16605;0;142738,8163;0;0;0;0
488;294;16593;0;142746,3197;0;0;0;0
483;293;16589;0;142747,3948;0;0;0;0
479;292;16585;0;142754,4038;0;0;0;0
474;291;16585;0;142755,5496;0;0;0;0
469;290;16641;0;142762,2572;0;0;0;0
464;290;16729;0;142769,4857;0;0;0;0
459;289;16817;0;142776,4564;0;0;0;0
454;289;16965;0;142777,6284;0;0;0;0
448;288;17117;0;142784,6343;0;0;0;0
442;287;17277;0;142785,6821;0;0;0;0
436;287;17537;0;142793,1166;0;0;0;0
429;286;17897;0;142800,3758;0;0;0;0
423;285;18021;0;142801,6108;0;0;0;0
416;284;18109;0;142808,8237;0;0;0;0
409;283;18109;0;142815,7481;0;0;0;0
402;282;18121;0;142816,9012;0;0;0;0
394;281;18157;0;142824,558;0;0;0;0
387;279;18277;0;142825,8841;0;0;0;0
380;278;18277;0;142832,9468;0;0;0;0
372;277;18277;0;142840,3621;0;0;0;0
365;276;18217;0;142841,3736;0;0;0;0
358;275;18129;0;142848,3602;0;0;0;0
350;274;17917;0;142855,5741;0;0;0;0
341;273;17561;0;142862,6579;0;0;0;0
332;271;17161;0;142863,6722;0;0;0;0
323;270;16725;0;142871,2417;0;0;0;0
314;267;16353;0;142872,5762;0;0;0;0
304;265;16173;0;142879,3401;0;0;0;0
295;262;16049;0;142886,3982;0;0;0;0
286;258;16049;0;142887,9573;0;0;0;0
277;255;16381;0;142894,8614;0;0;0;0
269;251;16781;0;142896,0129;0;0;0;0
262;247;17217;0;142903,2201;0;0;0;0
256;244;17577;0;142910,182;0;0;0;0
251;241;17825;0;142911,628;0;0;0;0
246;239;17961;0;142918,5994;0;0;0;0
243;237;18033;0;142925,5829;0;0;0;0
241;237;18045;0;142926,647;0;0;0;0
240;236;18097;0;142933,4951;0;0;0;0
239;236;18505;0;142940,7922;0;0;0;0
239;237;19669;0;142941,9306;0;0;0;0
241;238;19669;0;142948,8771;0;0;0;0
244;240;19157;0;142956,1805;0;0;0;0
249;243;18317;0;142957,1667;0;0;0;0
255;246;18073;0;142964,102;0;0;0;0
263;250;17997;0;142965,1545;0;0;0;0
272;253;17997;0;142973,2041;0;0;0;0
281;257;18009;0;142979,5012;0;0;0;0
292;262;18085;0;142986,0232;0;0;0;0
304;266;18205;0;142987,2555;0;0;0;0
317;271;18317;0;142994,322;0;0;0;0
330;276;18373;0;143001,099;0;0;0;0
344;281;18381;0;143002,1169;0;0;0;0
359;286;18381;0;143008,3622;0;0;0;0
374;292;18385;0;143015,2487;0;0;0;0
390;297;18505;0;143022,3786;0;0;0;0
407;302;18613;0;143023,305;0;0;0;0
423;306;18785;0;143031,4832;0;0;0;0
440;310;19033;0;143032,686;0;0;0;0
456;313;19193;0;143039,7454;0;0;0;0
472;316;19193;0;143040,9489;0;0;0;0
488;318;19117;0;143047,6165;0;0;0;0
502;320;18825;0;143054,1545;0;0;0;0
515;322;18577;0;143061,6113;0;0;0;0
526;323;17837;0;143062,5319;0;0;0;0
537;325;17277;0;143069,0324;0;0;0;0
546;326;16941;0;143076,3221;0;0;0;0
553;327;16381;0;143077,5064;0;0;0;0
559;328;15649;0;143084,5854;0;0;0;0
564;328;15057;0;143090,9629;0;0;0;0
567;329;14349;0;143091,8909;0;0;0;0
569;329;13077;0;143098,3452;0;0;0;0
570;328;11849;0;143106,2618;0;0;0;0
571;328;11105;0;143107,3164;0;0;0;0
571;328;11105;0;143113,812;0;0;0;0
570;328;11285;0;143120,6362;0;0;0;0
568;328;11285;0;143122,1024;0;0;0;0
565;328;9864;0;143132,2418;0;0;0;0
563;329;3752;0;143133,251;0;0;0;0
563;329;0;0;143134,5152;0;0;0;0
559;331;0;0;143140,941;0;0;0;0
556;332;0;44;143143,5056;0;0;0;0
553;334;0;112;143144,7456;0;0;0;0
550;336;0;208;143151,3756;0;0;0;0
547;338;0;324;143155,1268;0;0;0;0
545;340;0;417;143161,3237;0;0;0;0
543;342;0;509;143165,168;0;0;0;0
542;345;0;557;143171,519;0;0;0;0
543;347;0;601;143174,9583;0;0;0;0
543;350;0;625;143181,1461;0;0;0;0
544;352;0;625;143184,7977;0;0;0;0
546;354;0;625;143191,5176;0;0;0;0
549;357;0;625;143195,3767;0;0;0;0
552;359;0;577;143201,5091;0;0;0;0
556;360;0;533;143204,8756;0;0;0;0
560;362;0;485;143211,4419;0;0;0;0
564;362;0;393;143215,1915;0;0;0;0
568;362;0;300;143223,6928;0;0;0;0
571;362;0;184;143226,9688;0;0;0;0
573;362;0;92;143231,0921;0;0;0;0
575;362;0;0;143237,7747;0;0;0;0
575;361;0;0;143241,2613;0;0;0;0
575;361;0;0;143247,0943;0;0;0;0
574;361;19929;0;143251,3415;0;0;0;0
574;361;21621;0;143257,5976;0;0;0;0
574;361;21621;0;143264,6596;0;0;0;0
574;361;20465;0;143271,1768;0;0;0;0
574;361;19633;0;143272,3964;0;0;0;0
574;361;17737;0;143278,968;0;0;0;0
574;361;16493;0;143286,3172;0;0;0;0
574;361;14705;0;143287,7803;0;0;0;0
574;361;12117;0;143294,0526;0;0;0;0
574;360;6536;0;143301,0417;0;0;0;0
574;360;0;0;143302,1598;0;0;0;0
571;360;0;0;143303,1129;0;0;0;0
569;361;0;72;143309,8041;0;0;0;0
566;362;0;196;143310,9725;0;0;0;0
563;363;0;320;143315,3252;0;0;0;0
560;364;0;445;143321,3935;0;0;0;0
557;365;0;573;143325,1412;0;0;0;0
555;366;0;669;143331,3123;0;0;0;0
553;367;0;770;143334,7701;0;0;0;0
553;367;0;870;143341,0229;0;0;0;0
551;369;0;922;143345,3951;0;0;0;0
549;372;0;970;143351,4093;0;0;0;0
548;375;0;994;143354,9667;0;0;0;0
547;379;0;994;143361,3057;0;0;0;0
547;384;0;1023;143364,897;0;0;0;0
547;389;0;1023;143368,8703;0;0;0;0
547;393;0;1023;143375,3266;0;0;0;0
548;397;0;1023;143378,883;0;0;0;0
547;401;0;1023;143385,2023;0;0;0;0
547;404;0;1023;143389,0086;0;0;0;0
547;407;0;1023;143395,1584;0;0;0;0
547;410;0;1023;143399,2396;0;0;0;0
546;411;0;1023;143405,2659;0;0;0;0
545;411;0;1023;143408,9388;0;0;0;0
545;410;0;1023;143415,2365;0;0;0;0
544;410;0;1023;143419,0144;0;0;0;0
544;409;0;1023;143425,3847;0;0;0;0
544;409;0;1023;143429,1454;0;0;0;0
544;409;0;1023;143435,4397;0;0;0;0
543;410;0;1023;143439,0486;0;0;0;0
543;411;0;1023;143445,3603;0;0;0;0
543;412;0;1023;143449,059;0;0;0;0
542;413;0;1023;143455,3822;0;0;0;0
542;414;0;1023;143459,0656;0;0;0;0
541;415;0;1023;143465,3431;0;0;0;0
541;416;0;1023;143468,9894;0;0;0;0
540;416;0;1023;143475,229;0;0;0;0
539;417;0;1023;143478,8765;0;0;0;0
538;417;0;1023;143485,4384;0;0;0;0
537;418;0;1023;143489,3974;0;0;0;0
536;418;0;1023;143494,99;0;0;0;0
534;419;0;1023;143499,4293;0;0;0;0
532;420;0;1023;143505,3803;0;0;0;0
530;421;0;1023;143509,087;0;0;0;0
529;422;0;1023;143515,2418;0;0;0;0
527;424;0;1023;143518,992;0;0;0;0
525;425;0;1023;143525,0932;0;0;0;0
524;426;0;1023;143528,9625;0;0;0;0
522;428;0;1023;143535,2867;0;0;0;0
521;430;0;1023;143538,9072;0;0;0;0
520;431;0;1023;143545,3738;0;0;0;0
520;431;0;1023;143549,0168;0;0;0;0
520;431;0;1023;143555,1136;0;0;0;0
520;431;0;1023;143559,0416;0;0;0;0
521;431;0;1023;143565,1701;0;0;0;0
520;431;0;1023;143568,8736;0;0;0;0
520;432;0;1023;143575,0726;0;0;0;0
