x;y;pressure;z;time;velocityx;velocityy;accelx;accely
318;325;16633;0;161374,9167;0;0;0;0
321;326;16421;0;161383,783;0;0;0;0
324;327;16261;0;161385,1208;0;0;0;0
328;328;16105;0;161394,1689;0;0;0;0
332;328;15917;0;161395,5324;0;0;0;0
336;328;15857;0;161404,0616;0;0;0;0
340;327;15857;0;161406,5072;0;0;0;0
345;326;15921;0;161407,8238;0;0;0;0
349;324;16253;0;161417,2485;0;0;0;0
354;322;16689;0;161418,4666;0;0;0;0
359;320;17073;0;161428,0497;0;0;0;0
364;317;17361;0;161429,1963;0;0;0;0
369;314;17573;0;161438,1398;0;0;0;0
374;312;17685;0;161440,0441;0;0;0;0
378;309;17881;0;161449,377;0;0;0;0
383;307;17969;0;161450,6045;0;0;0;0
387;305;17969;0;161460,3425;0;0;0;0
392;304;17905;0;161461,6623;0;0;0;0
396;303;17905;0;161463,1255;0;0;0;0
401;303;17909;0;161472,6595;0;0;0;0
405;303;17973;0;161474,212;0;0;0;0
410;303;17973;0;161483,4216;0;0;0;0
415;305;17985;0;161485,2706;0;0;0;0
420;307;17997;0;161494,9345;0;0;0;0
425;310;18145;0;161496,1987;0;0;0;0
429;313;18193;0;161504,7089;0;0;0;0
434;317;18269;0;161506,6681;0;0;0;0
439;321;18281;0;161516,3617;0;0;0;0
443;325;18293;0;161517,6554;0;0;0;0
448;329;18381;0;161527,2811;0;0;0;0
452;333;18381;0;161528,92;0;0;0;0
456;337;18385;0;161530,5605;0;0;0;0
459;341;18429;0;161539,647;0;0;0;0
463;345;18429;0;161541,2359;0;0;0;0
466;349;18421;0;161550,7789;0;0;0;0
468;354;18413;0;161552,1212;0;0;0;0
471;358;18413;0;161553,6139;0;0;0;0
473;363;18413;0;161563,9628;0;0;0;0
474;367;18413;0;161565,3678;0;0;0;0
475;372;18337;0;161576,3961;0;0;0;0
476;376;18229;0;161577,8184;0;0;0;0
476;381;18105;0;161579,1731;0;0;0;0
476;384;17957;0;161588,7797;0;0;0;0
476;388;17917;0;161590,4966;0;0;0;0
475;391;17917;0;161598,8877;0;0;0;0
474;393;18029;0;161600,3295;0;0;0;0
472;395;18265;0;161610,4639;0;0;0;0
470;397;18273;0;161611,7485;0;0;0;0
468;398;18277;0;161620,9567;0;0;0;0
466;399;18285;0;161622,7084;0;0;0;0
463;400;18593;0;161624,7116;0;0;0;0
460;401;18829;0;161633,1652;0;0;0;0
457;401;18921;0;161634,6678;0;0;0;0
453;401;18921;0;161643,9159;0;0;0;0
449;400;18785;0;161645,1001;0;0;0;0
445;399;18653;0;161654,0303;0;0;0;0
441;397;18541;0;161655,7885;0;0;0;0
436;395;18417;0;161664,6044;0;0;0;0
432;393;18293;0;161665,8596;0;0;0;0
427;391;18193;0;161675,1739;0;0;0;0
423;388;17997;0;161676,385;0;0;0;0
419;384;17873;0;161685,888;0;0;0;0
414;381;17797;0;161687,2971;0;0;0;0
410;377;17725;0;161689,4062;0;0;0;0
407;373;17673;0;161698,0025;0;0;0;0
403;368;17665;0;161699,0769;0;0;0;0
400;363;17665;0;161708,9345;0;0;0;0
398;358;17673;0;161710,1915;0;0;0;0
396;353;17733;0;161719,658;0;0;0;0
394;349;17733;0;161720,885;0;0;0;0
394;345;17721;0;161729,8537;0;0;0;0
394;342;17585;0;161731,2329;0;0;0;0
395;339;17573;0;161740,3949;0;0;0;0
398;337;17261;0;161742,0116;0;0;0;0
400;336;16889;0;161743,047;0;0;0;0
404;335;16889;0;161753,0612;0;0;0;0
408;334;17161;0;161754,25;0;0;0;0
413;334;17497;0;161763,1504;0;0;0;0
418;335;17793;0;161764,4779;0;0;0;0
424;337;18029;0;161774,0554;0;0;0;0
430;339;18189;0;161775,52;0;0;0;0
436;342;18337;0;161784,1109;0;0;0;0
442;345;18437;0;161785,2497;0;0;0;0
449;348;18549;0;161793,658;0;0;0;0
456;352;18633;0;161795,0134;0;0;0;0
462;356;18709;0;161803,5338;0;0;0;0
469;360;18717;0;161805,3073;0;0;0;0
476;364;18789;0;161814,4695;0;0;0;0
482;368;18805;0;161815,942;0;0;0;0
489;372;18877;0;161825,928;0;0;0;0
495;376;18925;0;161827,15;0;0;0;0
500;379;19025;0;161828,2722;0;0;0;0
506;383;19073;0;161835,0606;0;0;0;0
510;386;19161;0;161841,465;0;0;0;0
514;389;19173;0;161847,9798;0;0;0;0
517;391;19245;0;161849,0103;0;0;0;0
520;394;19345;0;161855,6458;0;0;0;0
522;396;19417;0;161862,3072;0;0;0;0
523;399;19493;0;161863,3645;0;0;0;0
523;402;19661;0;161869,7744;0;0;0;0
523;405;19857;0;161876,6342;0;0;0;0
523;409;19857;0;161877,7221;0;0;0;0
522;413;19561;0;161884,2524;0;0;0;0
520;417;19129;0;161890,8124;0;0;0;0
518;420;18749;0;161897,3782;0;0;0;0
515;423;18417;0;161898,2914;0;0;0;0
512;425;18045;0;161904,6995;0;0;0;0
509;426;18045;0;161911,4548;0;0;0;0
505;427;18373;0;161917,9051;0;0;0;0
501;427;18573;0;161918,7748;0;0;0;0
497;426;18573;0;161925,2603;0;0;0;0
492;424;18389;0;161931,6406;0;0;0;0
488;422;18105;0;161938,5779;0;0;0;0
483;420;17881;0;161939,7349;0;0;0;0
479;417;17769;0;161945,9843;0;0;0;0
475;414;17597;0;161947,1363;0;0;0;0
471;411;17373;0;161953,6377;0;0;0;0
467;407;17025;0;161960,4597;0;0;0;0
464;404;16737;0;161966,7361;0;0;0;0
462;400;16553;0;161967,7482;0;0;0;0
460;397;16425;0;161974,1493;0;0;0;0
459;394;16301;0;161980,805;0;0;0;0
459;391;16213;0;161988,9038;0;0;0;0
460;389;16073;0;161989,8542;0;0;0;0
461;387;15909;0;161996,068;0;0;0;0
464;385;15757;0;161997,1091;0;0;0;0
467;383;15749;0;162003,424;0;0;0;0
471;382;15749;0;162009,8938;0;0;0;0
476;382;15849;0;162010,8771;0;0;0;0
481;382;16445;0;162017,2116;0;0;0;0
487;382;17029;0;162024,0604;0;0;0;0
493;383;17377;0;162030,6216;0;0;0;0
499;384;17565;0;162031,8634;0;0;0;0
505;386;17661;0;162038,508;0;0;0;0
510;387;17725;0;162044,9163;0;0;0;0
516;389;17797;0;162051,3076;0;0;0;0
521;391;17797;0;162052,1526;0;0;0;0
526;393;17797;0;162058,6313;0;0;0;0
531;395;17805;0;162065,2893;0;0;0;0
535;397;17885;0;162072,3231;0;0;0;0
540;399;17985;0;162073,6324;0;0;0;0
544;401;18033;0;162080,064;0;0;0;0
547;403;18085;0;162081,0437;0;0;0;0
550;405;18205;0;162087,3786;0;0;0;0
552;406;18289;0;162093,8579;0;0;0;0
553;406;18289;0;162100,0591;0;0;0;0
553;407;18229;0;162100,9137;0;0;0;0
553;407;18229;0;162107,186;0;0;0;0
553;407;18417;0;162113,9145;0;0;0;0
552;406;19389;0;162121,2271;0;0;0;0
551;405;20345;0;162122,9731;0;0;0;0
548;402;20345;0;162129,7551;0;0;0;0
545;398;20001;0;162136,5314;0;0;0;0
541;394;19681;0;162137,5542;0;0;0;0
538;388;19537;0;162144,0784;0;0;0;0
534;382;19537;0;162150,8828;0;0;0;0
529;376;19497;0;162151,833;0;0;0;0
525;369;19497;0;162159,1538;0;0;0;0
520;362;19545;0;162166,937;0;0;0;0
515;356;19617;0;162168,0715;0;0;0;0
509;350;19617;0;162175,4153;0;0;0;0
503;343;19665;0;162182,6129;0;0;0;0
497;337;19673;0;162183,8124;0;0;0;0
490;330;19673;0;162190,8417;0;0;0;0
482;323;19565;0;162191,9233;0;0;0;0
474;315;19493;0;162198,8001;0;0;0;0
465;307;19333;0;162205,7058;0;0;0;0
455;298;19269;0;162212,9611;0;0;0;0
445;289;19269;0;162213,9566;0;0;0;0
434;281;19269;0;162220,6226;0;0;0;0
424;274;19381;0;162221,9662;0;0;0;0
414;267;19577;0;162228,5956;0;0;0;0
403;260;19797;0;162235,3038;0;0;0;0
394;255;20129;0;162242,4401;0;0;0;0
384;251;20493;0;162243,4899;0;0;0;0
374;247;20849;0;162249,9811;0;0;0;0
365;244;21309;0;162251,4087;0;0;0;0
356;242;21601;0;162258,0922;0;0;0;0
347;241;21693;0;162264,9856;0;0;0;0
337;241;21693;0;162272,4881;0;0;0;0
328;241;21689;0;162273,5309;0;0;0;0
319;241;21689;0;162280,4158;0;0;0;0
311;241;21813;0;162281,6795;0;0;0;0
304;241;21813;0;162288,6937;0;0;0;0
297;241;21725;0;162295,7216;0;0;0;0
291;242;21713;0;162302,7588;0;0;0;0
286;242;21713;0;162303,7459;0;0;0;0
282;242;21717;0;162310,6799;0;0;0;0
279;242;21825;0;162311,6867;0;0;0;0
277;242;21934;0;162318,5904;0;0;0;0
277;242;22094;0;162326,1107;0;0;0;0
276;242;22418;0;162327,174;0;0;0;0
276;242;22734;0;162333,754;0;0;0;0
277;243;22734;0;162340,7684;0;0;0;0
279;245;21982;0;162341,7797;0;0;0;0
283;248;21277;0;162348,6122;0;0;0;0
289;253;21057;0;162355,7866;0;0;0;0
297;258;21057;0;162362,0386;0;0;0;0
306;264;21085;0;162362,9467;0;0;0;0
315;270;21097;0;162369,1171;0;0;0;0
327;275;21205;0;162375,9604;0;0;0;0
339;281;21213;0;162377,1077;0;0;0;0
352;286;21321;0;162384,3318;0;0;0;0
365;291;21565;0;162390,9258;0;0;0;0
380;296;21697;0;162391,8161;0;0;0;0
394;301;21821;0;162398,5869;0;0;0;0
409;306;21821;0;162405,0714;0;0;0;0
424;311;21753;0;162411,6143;0;0;0;0
440;315;21753;0;162412,788;0;0;0;0
455;319;21886;0;162419,4152;0;0;0;0
471;323;21946;0;162425,9387;0;0;0;0
486;327;21946;0;162427,1629;0;0;0;0
501;330;21982;0;162433,9374;0;0;0;0
516;333;21874;0;162441,8371;0;0;0;0
529;336;21533;0;162442,8339;0;0;0;0
541;338;21121;0;162449,2734;0;0;0;0
552;340;20753;0;162455,8609;0;0;0;0
561;341;20205;0;162462,9413;0;0;0;0
568;342;19873;0;162463,942;0;0;0;0
574;342;19705;0;162470,5071;0;0;0;0
578;343;18981;0;162472,1018;0;0;0;0
580;343;18081;0;162478,4446;0;0;0;0
582;343;17373;0;162485,8042;0;0;0;0
582;343;16513;0;162489,411;0;0;0;0
582;343;15745;0;162495,7257;0;0;0;0
582;343;14673;0;162500,2905;0;0;0;0
582;343;14041;0;162501,6504;0;0;0;0
582;344;12845;0;162508,7168;0;0;0;0
581;345;3992;0;162510,0138;0;0;0;0
581;345;0;0;162511,1446;0;0;0;0
577;350;0;76;162518,1316;0;0;0;0
573;354;0;208;162521,0739;0;0;0;0
569;357;0;341;162527,5203;0;0;0;0
565;360;0;497;162531,0972;0;0;0;0
562;362;0;625;162537,4875;0;0;0;0
560;364;0;734;162541,0605;0;0;0;0
560;366;0;838;162546,7625;0;0;0;0
561;367;0;890;162550,8078;0;0;0;0
562;368;0;942;162556,8909;0;0;0;0
563;370;0;966;162561,2122;0;0;0;0
561;371;0;966;162567,3767;0;0;0;0
561;374;0;966;162571,5548;0;0;0;0
562;376;0;942;162575,0971;0;0;0;0
565;378;0;914;162581,4637;0;0;0;0
570;378;0;862;162585,9166;0;0;0;0
577;377;0;758;162591,1595;0;0;0;0
584;377;0;625;162595,1738;0;0;0;0
591;378;0;497;162601,4699;0;0;0;0
594;378;0;312;162605,3132;0;0;0;0
597;377;0;128;162611,3784;0;0;0;0
599;375;0;0;162615,1677;0;0;0;0
599;374;0;0;162621,3586;0;0;0;0
599;373;0;0;162624,8927;0;0;0;0
599;373;18925;0;162630,9472;0;0;0;0
599;373;25498;0;162637,4758;0;0;0;0
599;373;25498;0;162645,0593;0;0;0;0
599;373;23702;0;162645,9881;0;0;0;0
599;373;21617;0;162651,867;0;0;0;0
599;373;17613;0;162658,3212;0;0;0;0
599;373;16669;0;162665,0187;0;0;0;0
599;373;15209;0;162666,0993;0;0;0;0
599;373;12693;0;162672,345;0;0;0;0
599;373;7708;0;162678,7425;0;0;0;0
599;373;1;0;162679,8696;0;0;0;0
599;375;0;0;162681,0109;0;0;0;0
595;376;0;92;162687,6471;0;0;0;0
591;376;0;212;162691,0941;0;0;0;0
588;376;0;353;162695,3726;0;0;0;0
584;376;0;473;162701,3997;0;0;0;0
581;376;0;617;162705,3565;0;0;0;0
579;376;0;710;162711,3841;0;0;0;0
578;376;0;830;162715,1128;0;0;0;0
577;376;0;902;162721,8362;0;0;0;0
577;377;0;950;162725,0105;0;0;0;0
577;377;0;974;162731,3487;0;0;0;0
578;377;0;998;162735,0697;0;0;0;0
578;378;0;1023;162741,5986;0;0;0;0
578;378;0;1023;162745,0088;0;0;0;0
578;379;0;1023;162751,4142;0;0;0;0
576;380;0;1023;162755,1621;0;0;0;0
575;382;0;1023;162761,408;0;0;0;0
574;384;0;1023;162765,2461;0;0;0;0
574;386;0;1023;162771,4789;0;0;0;0
574;389;0;1023;162775,1989;0;0;0;0
574;391;0;1023;162781,3992;0;0;0;0
573;393;0;1023;162785,4251;0;0;0;0
573;396;0;1023;162791,4431;0;0;0;0
572;398;0;1023;162795,1676;0;0;0;0
572;399;0;1023;162801,5973;0;0;0;0
571;401;0;1023;162805,1306;0;0;0;0
570;402;0;1023;162811,448;0;0;0;0
570;403;0;1023;162815,262;0;0;0;0
569;404;0;1023;162821,4405;0;0;0;0
569;405;0;1023;162825,1886;0;0;0;0
568;405;0;1023;162831,6709;0;0;0;0
567;405;0;1023;162837,5203;0;0;0;0
567;405;0;1023;162841,3178;0;0;0;0
566;405;0;1023;162845,4103;0;0;0;0
565;405;0;1023;162851,5;0;0;0;0
565;406;0;1023;162855,2487;0;0;0;0
564;406;0;1023;162861,4062;0;0;0;0
563;407;0;1023;162867,5112;0;0;0;0
563;407;0;1023;162871,3061;0;0;0;0
562;408;0;1023;162877,4831;0;0;0;0
561;409;0;1023;162881,1874;0;0;0;0
560;410;0;1023;162887,5618;0;0;0;0
559;411;0;1023;162891,1616;0;0;0;0
559;411;0;1023;162897,1763;0;0;0;0
558;412;0;1023;162901,2262;0;0;0;0
557;412;0;1023;162907,495;0;0;0;0
556;413;0;1023;162911,3316;0;0;0;0
556;413;0;1023;162917,5074;0;0;0;0
555;413;0;1023;162921,2623;0;0;0;0
554;413;0;1023;162927,5513;0;0;0;0
553;414;0;1023;162931,2294;0;0;0;0
553;414;0;1023;162937,5927;0;0;0;0
552;414;0;1023;162941,1391;0;0;0;0
551;414;0;1023;162947,5363;0;0;0;0
550;414;0;1023;162951,1793;0;0;0;0
550;414;0;1023;162957,3604;0;0;0;0
549;413;0;1023;162961,4714;0;0;0;0
548;413;0;1023;162967,3363;0;0;0;0
547;413;0;1023;162971,1892;0;0;0;0
547;413;0;1023;162977,6144;0;0;0;0
546;412;0;1023;162981,2771;0;0;0;0
545;412;0;1023;162987,4677;0;0;0;0
545;412;0;1023;162991,3244;0;0;0;0
544;412;0;1023;162997,7386;0;0;0;0
543;412;0;1023;163001,1595;0;0;0;0
543;412;0;1023;163005,0897;0;0;0;0
542;412;0;1023;163011,5696;0;0;0;0
542;411;0;1023;163015,1146;0;0;0;0
542;411;0;1023;163021,2071;0;0;0;0
541;411;0;1023;163027,5493;0;0;0;0
541;411;0;1023;163031,3125;0;0;0;0
541;411;0;1023;163037,5807;0;0;0;0
540;411;0;1023;163041,2982;0;0;0;0
540;411;0;1023;163047,506;0;0;0;0
540;411;0;1023;163051,2811;0;0;0;0
540;411;0;1023;163057,5044;0;0;0;0
540;411;0;1023;163061,2495;0;0;0;0
539;411;0;1023;163067,505;0;0;0;0
539;411;0;1023;163071,2612;0;0;0;0
539;411;0;1023;163077,5099;0;0;0;0
539;411;0;1023;163081,1898;0;0;0;0
538;411;0;1023;163087,2613;0;0;0;0
538;411;0;1023;163091,1207;0;0;0;0
538;411;0;1023;163097,1159;0;0;0;0
538;411;0;1023;163101,3276;0;0;0;0
537;411;0;1023;163107,51;0;0;0;0
537;411;0;1023;163111,2285;0;0;0;0
537;411;0;1023;163117,4909;0;0;0;0
536;412;0;1023;163121,1742;0;0;0;0
536;412;0;1023;163127,3917;0;0;0;0
536;412;0;1023;163131,1575;0;0;0;0
536;412;0;1023;163137,6326;0;0;0;0
535;412;0;1023;163141,1524;0;0;0;0
535;412;0;1023;163145,2158;0;0;0;0
535;412;0;1023;163151,5376;0;0;0;0
535;413;0;1023;163155,1414;0;0;0;0
534;413;0;1023;163161,6151;0;0;0;0
534;413;0;1023;163165,1394;0;0;0;0
534;413;0;1023;163171,5712;0;0;0;0
534;414;0;1023;163174,9764;0;0;0;0
534;414;0;1023;163181,6689;0;0;0;0
534;414;0;1023;163185,1171;0;0;0;0
534;415;0;1023;163191,6306;0;0;0;0
534;415;0;1023;163195,2575;0;0;0;0
533;415;0;1023;163201,6058;0;0;0;0
533;415;0;1023;163205,1492;0;0;0;0
533;416;0;1023;163211,2357;0;0;0;0
533;416;0;1023;163215,2082;0;0;0;0
533;416;0;1023;163221,6358;0;0;0;0
533;416;0;1023;163225,2139;0;0;0;0
533;416;0;1023;163231,5606;0;0;0;0
533;417;0;1023;163235,1142;0;0;0;0
533;417;0;1023;163241,6083;0;0;0;0
533;417;0;1023;163245,1624;0;0;0;0
533;417;0;1023;163251,4094;0;0;0;0
533;417;0;1023;163255,0988;0;0;0;0
533;418;0;1023;163261,583;0;0;0;0
533;418;0;1023;163265,2298;0;0;0;0
533;418;0;1023;163271,3095;0;0;0;0
533;418;0;1023;163275,3076;0;0;0;0
533;418;0;1023;163281,2996;0;0;0;0
533;418;0;1023;163285,2457;0;0;0;0
533;419;0;1023;163291,22;0;0;0;0
533;419;0;1023;163295,2025;0;0;0;0
533;419;0;1023;163301,3695;0;0;0;0
533;419;0;1023;163305,2815;0;0;0;0
533;420;0;1023;163311,3616;0;0;0;0
533;420;0;1023;163315,1517;0;0;0;0
533;420;0;1023;163321,8095;0;0;0;0
533;420;0;1023;163325,0869;0;0;0;0
533;421;0;1023;163331,6821;0;0;0;0
533;421;0;1023;163335,1366;0;0;0;0
533;421;0;1023;163341,2333;0;0;0;0
533;422;0;1023;163345,102;0;0;0;0
533;422;0;1023;163351,0787;0;0;0;0
533;422;0;1023;163355,2236;0;0;0;0
533;423;0;1023;163361,2685;0;0;0;0
533;423;0;1023;163364,8999;0;0;0;0
533;423;0;1023;163371,3153;0;0;0;0
533;424;0;1023;163374,948;0;0;0;0
533;424;0;1023;163381,2774;0;0;0;0
533;424;0;1023;163385,1289;0;0;0;0
533;424;0;1023;163391,1758;0;0;0;0
533;425;0;1023;163394,9758;0;0;0;0
533;425;0;1023;163401,3989;0;0;0;0
533;425;0;1023;163404,8556;0;0;0;0
532;425;0;1023;163411,4402;0;0;0;0
532;425;0;1023;163415,3611;0;0;0;0
532;426;0;1023;163421,6286;0;0;0;0
532;426;0;1023;163425,404;0;0;0;0
532;426;0;1023;163431,5387;0;0;0;0
532;426;0;1023;163435,1748;0;0;0;0
531;426;0;1023;163441,4763;0;0;0;0
