x;y;pressure;z;time;velocityx;velocityy;accelx;accely
360;400;15745;0;152221,2876;0;0;0;0
366;393;15745;0;152222,6249;0;0;0;0
371;386;15897;0;152233,4582;0;0;0;0
375;378;16005;0;152234,9834;0;0;0;0
379;370;16005;0;152236,1316;0;0;0;0
381;361;15997;0;152251,2001;0;0;0;0
383;353;15909;0;152252,6387;0;0;0;0
384;345;15845;0;152253,7275;0;0;0;0
385;337;15845;0;152262,2223;0;0;0;0
385;330;15845;0;152264,483;0;0;0;0
384;323;15857;0;152265,8541;0;0;0;0
382;317;16009;0;152274,6326;0;0;0;0
380;310;16289;0;152276,176;0;0;0;0
377;304;16565;0;152285,3649;0;0;0;0
374;299;16813;0;152287,118;0;0;0;0
370;293;17001;0;152296,8579;0;0;0;0
366;288;17201;0;152298,7613;0;0;0;0
361;283;17337;0;152299,9622;0;0;0;0
356;279;17437;0;152308,9292;0;0;0;0
350;275;17573;0;152310,1462;0;0;0;0
345;272;17697;0;152319,5139;0;0;0;0
340;270;18053;0;152320,9404;0;0;0;0
335;269;18425;0;152330,5554;0;0;0;0
330;268;18745;0;152332,3221;0;0;0;0
326;268;19053;0;152341,2158;0;0;0;0
323;269;19433;0;152342,3259;0;0;0;0
320;270;19825;0;152351,6765;0;0;0;0
317;273;19861;0;152352,9981;0;0;0;0
315;276;19861;0;152354,3958;0;0;0;0
313;280;19509;0;152364,015;0;0;0;0
312;285;19125;0;152365,6276;0;0;0;0
311;289;18809;0;152374,4919;0;0;0;0
312;294;18437;0;152376,0771;0;0;0;0
313;299;18165;0;152385,2114;0;0;0;0
314;304;17993;0;152386,3706;0;0;0;0
317;308;17845;0;152395,4494;0;0;0;0
319;313;17709;0;152397,136;0;0;0;0
322;316;17497;0;152406,4305;0;0;0;0
326;320;17349;0;152407,6954;0;0;0;0
329;322;17297;0;152409,1853;0;0;0;0
333;324;17201;0;152418,6689;0;0;0;0
336;325;17101;0;152420,338;0;0;0;0
340;325;16989;0;152430,5103;0;0;0;0
344;325;16901;0;152431,9383;0;0;0;0
348;324;16837;0;152440,7478;0;0;0;0
352;323;16837;0;152442,3846;0;0;0;0
355;321;16901;0;152451,3534;0;0;0;0
359;319;16961;0;152452,6091;0;0;0;0
363;317;17049;0;152461,5902;0;0;0;0
367;314;17149;0;152463,0646;0;0;0;0
371;311;17337;0;152472,2407;0;0;0;0
375;308;17461;0;152473,5946;0;0;0;0
378;305;17573;0;152474,9121;0;0;0;0
382;302;17721;0;152483,4808;0;0;0;0
386;300;17845;0;152484,8994;0;0;0;0
390;298;17905;0;152493,6825;0;0;0;0
394;296;17917;0;152502,8251;0;0;0;0
398;294;18017;0;152504,3066;0;0;0;0
402;293;18021;0;152505,3277;0;0;0;0
407;292;18205;0;152513,8841;0;0;0;0
412;292;18281;0;152515,3009;0;0;0;0
417;293;18281;0;152524,184;0;0;0;0
423;294;18393;0;152525,5516;0;0;0;0
429;296;18589;0;152534,847;0;0;0;0
435;300;18785;0;152536,0835;0;0;0;0
442;303;18885;0;152544,4129;0;0;0;0
448;308;18973;0;152546,0555;0;0;0;0
454;313;18981;0;152555,3341;0;0;0;0
460;317;18989;0;152556,6085;0;0;0;0
465;322;19001;0;152566,2368;0;0;0;0
470;326;19001;0;152567,5349;0;0;0;0
474;331;18893;0;152576,0108;0;0;0;0
477;335;18893;0;152577,3189;0;0;0;0
480;338;18889;0;152586,7265;0;0;0;0
482;342;18889;0;152588,0756;0;0;0;0
484;346;18897;0;152589,016;0;0;0;0
485;350;19009;0;152598,0012;0;0;0;0
486;354;19169;0;152599,314;0;0;0;0
486;358;19329;0;152607,9365;0;0;0;0
486;362;19461;0;152609,2387;0;0;0;0
485;366;19621;0;152618,7119;0;0;0;0
484;370;19733;0;152619,9348;0;0;0;0
483;374;19737;0;152628,6772;0;0;0;0
481;377;19785;0;152630,2776;0;0;0;0
479;381;19793;0;152638,6678;0;0;0;0
477;383;19793;0;152640,0847;0;0;0;0
474;386;19721;0;152649,2374;0;0;0;0
472;387;19561;0;152650,2233;0;0;0;0
469;387;19561;0;152659,0533;0;0;0;0
466;387;19745;0;152660,3384;0;0;0;0
463;386;19745;0;152669,1424;0;0;0;0
459;385;19581;0;152670,3501;0;0;0;0
454;382;19397;0;152679,5697;0;0;0;0
449;378;19177;0;152681,0496;0;0;0;0
444;374;19053;0;152689,8649;0;0;0;0
440;369;19053;0;152691,3499;0;0;0;0
435;364;18981;0;152700,8309;0;0;0;0
431;358;18917;0;152702,2059;0;0;0;0
427;353;18909;0;152711,7817;0;0;0;0
424;348;18901;0;152713,1674;0;0;0;0
422;344;18841;0;152722,2799;0;0;0;0
421;340;18789;0;152723,5728;0;0;0;0
420;336;18705;0;152733,8196;0;0;0;0
419;332;18557;0;152735,0149;0;0;0;0
419;328;18421;0;152735,838;0;0;0;0
420;325;18321;0;152744,879;0;0;0;0
421;321;18321;0;152746,6672;0;0;0;0
423;318;18517;0;152755,9939;0;0;0;0
426;315;18701;0;152757,4286;0;0;0;0
429;313;18705;0;152767,3153;0;0;0;0
433;312;18753;0;152768,9722;0;0;0;0
438;311;18805;0;152770,5729;0;0;0;0
443;311;18901;0;152780,2957;0;0;0;0
449;312;19073;0;152781,7584;0;0;0;0
456;314;19357;0;152790,743;0;0;0;0
462;317;19553;0;152795,0162;0;0;0;0
469;321;19701;0;152797,2944;0;0;0;0
476;326;19837;0;152806,748;0;0;0;0
483;331;19845;0;152808,1198;0;0;0;0
490;337;19849;0;152809,28;0;0;0;0
496;342;19849;0;152819,7785;0;0;0;0
503;348;19841;0;152821,3484;0;0;0;0
509;354;19833;0;152831,6434;0;0;0;0
515;360;19713;0;152833,0728;0;0;0;0
520;367;19553;0;152842,9705;0;0;0;0
525;373;19345;0;152844,4192;0;0;0;0
530;379;19085;0;152845,7826;0;0;0;0
534;385;18889;0;152855,5285;0;0;0;0
538;390;18881;0;152857,0013;0;0;0;0
540;395;18873;0;152866,6382;0;0;0;0
542;399;18861;0;152867,7298;0;0;0;0
543;403;18861;0;152877,0655;0;0;0;0
543;405;18897;0;152878,3987;0;0;0;0
543;408;19129;0;152879,566;0;0;0;0
542;409;19449;0;152888,9461;0;0;0;0
540;411;19793;0;152890,2824;0;0;0;0
538;412;20085;0;152899,9838;0;0;0;0
535;412;20357;0;152901,481;0;0;0;0
532;412;20537;0;152909,7714;0;0;0;0
528;412;20537;0;152910,9362;0;0;0;0
523;411;20385;0;152919,9092;0;0;0;0
518;409;20201;0;152921,4354;0;0;0;0
512;407;20029;0;152931,0007;0;0;0;0
506;404;19809;0;152931,8991;0;0;0;0
500;401;19673;0;152940,1685;0;0;0;0
495;398;19601;0;152941,312;0;0;0;0
490;395;19505;0;152949,5762;0;0;0;0
485;391;19393;0;152950,6336;0;0;0;0
481;388;19293;0;152959,367;0;0;0;0
478;385;19133;0;152960,5007;0;0;0;0
475;383;18977;0;152969,4547;0;0;0;0
474;380;18765;0;152970,8101;0;0;0;0
473;379;18629;0;152979,7587;0;0;0;0
473;378;18581;0;152981,3067;0;0;0;0
473;377;18493;0;152990,4382;0;0;0;0
474;376;18113;0;152992,0161;0;0;0;0
476;374;17741;0;152993,1425;0;0;0;0
478;373;17517;0;153001,7743;0;0;0;0
481;372;17393;0;153011,0774;0;0;0;0
485;372;17393;0;153012,4586;0;0;0;0
489;372;17405;0;153013,8976;0;0;0;0
494;372;17409;0;153023,4554;0;0;0;0
498;372;17585;0;153024,9408;0;0;0;0
503;373;17709;0;153034,3041;0;0;0;0
508;374;17833;0;153035,4774;0;0;0;0
512;375;17893;0;153043,6911;0;0;0;0
517;377;17905;0;153044,9136;0;0;0;0
521;378;17969;0;153054,1527;0;0;0;0
525;379;18065;0;153055,4338;0;0;0;0
528;380;18073;0;153064,5635;0;0;0;0
531;381;18073;0;153065,8194;0;0;0;0
533;381;18073;0;153074,718;0;0;0;0
534;381;18009;0;153075,9435;0;0;0;0
535;381;17897;0;153086,0246;0;0;0;0
536;381;17773;0;153087,372;0;0;0;0
536;380;17701;0;153096,4514;0;0;0;0
536;379;17701;0;153097,9304;0;0;0;0
535;376;18097;0;153099,2655;0;0;0;0
534;373;18589;0;153108,9263;0;0;0;0
533;369;18813;0;153110,7692;0;0;0;0
532;366;18897;0;153120,1645;0;0;0;0
530;363;18985;0;153121,3918;0;0;0;0
528;360;19057;0;153130,7458;0;0;0;0
526;357;19169;0;153132,0634;0;0;0;0
525;354;19289;0;153133,3762;0;0;0;0
523;351;19389;0;153142,0431;0;0;0;0
521;347;19473;0;153143,3576;0;0;0;0
520;344;19481;0;153152,956;0;0;0;0
518;340;19481;0;153154,3471;0;0;0;0
516;335;19473;0;153163,5412;0;0;0;0
515;331;19429;0;153165,1205;0;0;0;0
513;326;19429;0;153173,8977;0;0;0;0
512;321;19441;0;153175,2609;0;0;0;0
510;316;19541;0;153184,922;0;0;0;0
508;311;19725;0;153186,2824;0;0;0;0
505;306;19797;0;153187,5294;0;0;0;0
502;301;19845;0;153196,6237;0;0;0;0
499;297;19845;0;153198,0608;0;0;0;0
495;292;19909;0;153206,8446;0;0;0;0
490;288;19933;0;153208,3402;0;0;0;0
485;284;20065;0;153217,4534;0;0;0;0
480;280;20069;0;153219,1002;0;0;0;0
474;275;20121;0;153227,9986;0;0;0;0
467;271;20193;0;153230,2889;0;0;0;0
460;267;20205;0;153239,1698;0;0;0;0
452;263;20317;0;153240,984;0;0;0;0
444;259;20413;0;153251,0073;0;0;0;0
436;255;20609;0;153252,3126;0;0;0;0
427;251;20741;0;153253,7936;0;0;0;0
418;248;20829;0;153262,865;0;0;0;0
408;245;20889;0;153264,6948;0;0;0;0
398;242;20897;0;153273,6231;0;0;0;0
388;241;20897;0;153275,0321;0;0;0;0
379;239;20797;0;153284,2778;0;0;0;0
369;239;20793;0;153285,4372;0;0;0;0
359;239;20697;0;153294,0009;0;0;0;0
350;239;20577;0;153295,6233;0;0;0;0
342;239;20393;0;153304,9707;0;0;0;0
334;240;20393;0;153306,2075;0;0;0;0
327;240;20433;0;153315,2111;0;0;0;0
320;240;20701;0;153316,498;0;0;0;0
315;240;20993;0;153324,7533;0;0;0;0
311;240;21153;0;153326,0456;0;0;0;0
308;240;21261;0;153334,9649;0;0;0;0
306;240;21321;0;153336,0576;0;0;0;0
305;240;21369;0;153344,536;0;0;0;0
304;240;21457;0;153345,743;0;0;0;0
304;240;21601;0;153354,7541;0;0;0;0
304;240;21894;0;153356,0776;0;0;0;0
304;241;21894;0;153357,3905;0;0;0;0
305;242;21201;0;153367,1315;0;0;0;0
307;243;20153;0;153368,5904;0;0;0;0
311;246;19885;0;153377,3905;0;0;0;0
316;249;19885;0;153379,2773;0;0;0;0
322;254;19997;0;153388,2307;0;0;0;0
330;258;20093;0;153389,7811;0;0;0;0
338;263;20181;0;153399,8653;0;0;0;0
348;268;20301;0;153401,4027;0;0;0;0
359;274;20461;0;153412,9214;0;0;0;0
371;279;20545;0;153414,5428;0;0;0;0
383;284;20645;0;153416,0833;0;0;0;0
396;289;20829;0;153417,0077;0;0;0;0
409;294;20973;0;153426,486;0;0;0;0
422;298;21133;0;153427,7466;0;0;0;0
436;302;21265;0;153436,145;0;0;0;0
450;306;21449;0;153437,3825;0;0;0;0
464;309;21453;0;153445,8324;0;0;0;0
478;312;21537;0;153447,5153;0;0;0;0
492;315;21537;0;153456,0218;0;0;0;0
506;317;21529;0;153457,2072;0;0;0;0
520;319;21445;0;153465,5032;0;0;0;0
532;321;21433;0;153474,9819;0;0;0;0
544;323;21261;0;153476,1588;0;0;0;0
555;324;21077;0;153484,6616;0;0;0;0
565;325;20993;0;153485,6254;0;0;0;0
573;325;20861;0;153491,4378;0;0;0;0
579;326;20641;0;153497,8364;0;0;0;0
584;326;20213;0;153498,7215;0;0;0;0
587;326;19553;0;153504,9927;0;0;0;0
589;326;19245;0;153511,1067;0;0;0;0
590;326;19149;0;153518,4854;0;0;0;0
590;326;18961;0;153519,7288;0;0;0;0
590;326;18961;0;153526,7121;0;0;0;0
590;327;19149;0;153532,9804;0;0;0;0
589;327;20117;0;153533,9342;0;0;0;0
588;329;20117;0;153540,3545;0;0;0;0
586;330;19429;0;153547,4508;0;0;0;0
583;332;17569;0;153553,6005;0;0;0;0
581;335;13737;0;153554,6038;0;0;0;0
578;336;7828;0;153560,7848;0;0;0;0
576;337;1;0;153561,8657;0;0;0;0
576;337;0;0;153563,0084;0;0;0;0
571;340;0;48;153569,3021;0;0;0;0
567;341;0;124;153572,7079;0;0;0;0
564;343;0;220;153579,2433;0;0;0;0
561;345;0;320;153582,9049;0;0;0;0
559;346;0;421;153588,9484;0;0;0;0
559;347;0;521;153592,7328;0;0;0;0
559;348;0;573;153598,8677;0;0;0;0
559;350;0;621;153603,1035;0;0;0;0
559;352;0;669;153609,114;0;0;0;0
560;355;0;698;153612,8673;0;0;0;0
563;358;0;698;153619,212;0;0;0;0
569;360;0;722;153623,1137;0;0;0;0
574;362;0;698;153629,0844;0;0;0;0
579;363;0;645;153633,5318;0;0;0;0
583;363;0;573;153639,3993;0;0;0;0
587;363;0;473;153643,088;0;0;0;0
591;363;0;349;153649,2339;0;0;0;0
593;363;0;196;153652,8205;0;0;0;0
595;363;0;72;153657,1376;0;0;0;0
596;363;0;0;153663,1798;0;0;0;0
596;362;0;0;153667,1382;0;0;0;0
596;362;0;0;153673,2049;0;0;0;0
596;362;0;0;153676,9824;0;0;0;0
596;362;20729;0;153683,241;0;0;0;0
596;362;21958;0;153691,7722;0;0;0;0
596;362;21958;0;153693,117;0;0;0;0
596;362;21325;0;153702,4843;0;0;0;0
596;362;20813;0;153704,3542;0;0;0;0
596;362;19705;0;153714,0625;0;0;0;0
596;362;19077;0;153715,5604;0;0;0;0
596;362;18621;0;153717,8541;0;0;0;0
596;362;16977;0;153726,8708;0;0;0;0
591;362;12937;0;153728,3114;0;0;0;0
590;363;5908;0;153737,6519;0;0;0;0
590;363;0;0;153738,8006;0;0;0;0
586;363;0;0;153739,5665;0;0;0;0
584;363;0;76;153748,6597;0;0;0;0
581;363;0;228;153749,8428;0;0;0;0
579;363;0;328;153751,0745;0;0;0;0
576;363;0;457;153757,395;0;0;0;0
575;363;0;561;153761,0401;0;0;0;0
574;363;0;613;153767,4256;0;0;0;0
574;363;0;690;153770,8858;0;0;0;0
574;363;0;766;153777,2425;0;0;0;0
573;363;0;818;153781,1461;0;0;0;0
573;363;0;866;153787,507;0;0;0;0
572;363;0;894;153791,2677;0;0;0;0
572;364;0;918;153797,3976;0;0;0;0
572;364;0;942;153800,857;0;0;0;0
572;365;0;970;153807,5554;0;0;0;0
572;365;0;994;153811,1405;0;0;0;0
572;366;0;994;153817,3838;0;0;0;0
571;367;0;1023;153821,0629;0;0;0;0
571;369;0;1023;153827,5083;0;0;0;0
570;369;0;1023;153830,9445;0;0;0;0
569;369;0;1023;153837,1167;0;0;0;0
568;369;0;1023;153841,1234;0;0;0;0
567;369;0;1023;153847,3389;0;0;0;0
566;370;0;1023;153853,3403;0;0;0;0
565;370;0;1023;153857,4011;0;0;0;0
564;371;0;1023;153863,5504;0;0;0;0
562;371;0;1023;153867,1836;0;0;0;0
561;372;0;1023;153873,5036;0;0;0;0
558;373;0;1023;153877,2023;0;0;0;0
556;373;0;1023;153883,4371;0;0;0;0
554;374;0;1023;153887,4543;0;0;0;0
552;374;0;1023;153891,29;0;0;0;0
550;375;0;1023;153897,2601;0;0;0;0
548;375;0;1023;153901,1056;0;0;0;0
547;375;0;1023;153907,1447;0;0;0;0
546;376;0;1023;153911,0338;0;0;0;0
545;376;0;1023;153917,2049;0;0;0;0
544;377;0;1023;153921,1667;0;0;0;0
543;377;0;1023;153927,48;0;0;0;0
542;377;0;1023;153931,2066;0;0;0;0
541;378;0;1023;153937,1731;0;0;0;0
540;378;0;1023;153943,0683;0;0;0;0
539;378;0;1023;153946,9885;0;0;0;0
538;379;0;1023;153952,8268;0;0;0;0
537;379;0;1023;153956,9391;0;0;0;0
535;379;0;1023;153963,0952;0;0;0;0
534;380;0;1023;153967,039;0;0;0;0
532;380;0;1023;153973,4565;0;0;0;0
530;380;0;1023;153977,0268;0;0;0;0
529;380;0;1023;153983,3893;0;0;0;0
527;380;0;1023;153987,0357;0;0;0;0
525;380;0;1023;153993,5161;0;0;0;0
523;380;0;1023;153997,3688;0;0;0;0
521;380;0;1023;154003,3284;0;0;0;0
520;380;0;1023;154007,1263;0;0;0;0
518;380;0;1023;154013,4669;0;0;0;0
517;380;0;1023;154017,176;0;0;0;0
515;380;0;1023;154021,0907;0;0;0;0
514;379;0;1023;154027,2097;0;0;0;0
513;379;0;1023;154031,0841;0;0;0;0
512;379;0;1023;154037,1632;0;0;0;0
511;379;0;1023;154043,6733;0;0;0;0
510;379;0;1023;154046,9538;0;0;0;0
510;379;0;1023;154053,2364;0;0;0;0
510;379;0;1023;154057,0052;0;0;0;0
510;379;0;1023;154063,2021;0;0;0;0
510;379;0;1023;154067,0128;0;0;0;0
510;379;0;1023;154073,159;0;0;0;0
510;379;0;1023;154077,0574;0;0;0;0
510;379;0;1023;154083,3027;0;0;0;0
509;379;0;1023;154086,8541;0;0;0;0
509;380;0;1023;154093,5652;0;0;0;0
508;380;0;1023;154097,3607;0;0;0;0
508;380;0;1023;154103,6029;0;0;0;0
507;380;0;1023;154107,2822;0;0;0;0
507;380;0;1023;154111,6459;0;0;0;0
506;381;0;1023;154117,3587;0;0;0;0
506;381;0;1023;154121,5885;0;0;0;0
506;381;0;1023;154127,6122;0;0;0;0
505;381;0;1023;154131,2478;0;0;0;0
505;382;0;1023;154137,6029;0;0;0;0
505;382;0;1023;154141,4259;0;0;0;0
505;382;0;1023;154147,6317;0;0;0;0
505;383;0;1023;154151,2169;0;0;0;0
504;383;0;1023;154157,7176;0;0;0;0
504;383;0;1023;154161,5061;0;0;0;0
504;384;0;1023;154167,775;0;0;0;0
504;384;0;1023;154173,695;0;0;0;0
504;385;0;1023;154177,3166;0;0;0;0
503;385;0;1023;154181,6425;0;0;0;0
503;386;0;1023;154187,2921;0;0;0;0
503;386;0;1023;154190,8962;0;0;0;0
503;387;0;1023;154197,2312;0;0;0;0
503;387;0;1023;154201,1164;0;0;0;0
503;388;0;1023;154207,2654;0;0;0;0
502;388;0;1023;154211,012;0;0;0;0
502;389;0;1023;154217,1569;0;0;0;0
502;390;0;1023;154220,9075;0;0;0;0
502;390;0;1023;154227,2079;0;0;0;0
502;391;0;1023;154231,1664;0;0;0;0
502;391;0;1023;154237,3844;0;0;0;0
502;392;0;1023;154240,9373;0;0;0;0
501;393;0;1023;154247,1943;0;0;0;0
501;393;0;1023;154250,9951;0;0;0;0
501;394;0;1023;154257,225;0;0;0;0
501;395;0;1023;154261,4033;0;0;0;0
501;395;0;1023;154264,952;0;0;0;0
501;396;0;1023;154271,1841;0;0;0;0
501;396;0;1023;154276,973;0;0;0;0
501;397;0;1023;154283,4881;0;0;0;0
501;397;0;1023;154286,8894;0;0;0;0
501;398;0;1023;154292,9682;0;0;0;0
501;398;0;1023;154296,9451;0;0;0;0
501;399;0;1023;154303,1716;0;0;0;0
500;399;0;1023;154306,8627;0;0;0;0
500;399;0;1023;154312,8762;0;0;0;0
500;400;0;1023;154317,661;0;0;0;0
