x;y;pressure;z;time;velocityx;velocityy;accelx;accely
322;358;0;268;182756,049;0;0;0;0
321;358;0;184;182760,1255;0;0;0;0
320;358;0;104;182766,3088;0;0;0;0
319;359;0;24;182770,3025;0;0;0;0
318;360;0;0;182776,3825;0;0;0;0
318;361;0;0;182780,1438;0;0;0;0
317;361;0;0;182786,4059;0;0;0;0
316;362;0;0;182790,2192;0;0;0;0
315;363;0;0;182796,6006;0;0;0;0
314;364;16377;0;182800,1702;0;0;0;0
314;364;17945;0;182808,7959;0;0;0;0
314;364;17945;0;182810,3558;0;0;0;0
314;364;17073;0;182819,286;0;0;0;0
314;368;16589;0;182820,738;0;0;0;0
316;372;15581;0;182830,4403;0;0;0;0
319;378;15277;0;182831,6712;0;0;0;0
323;384;15277;0;182841,7751;0;0;0;0
329;390;15717;0;182843,2413;0;0;0;0
335;396;16361;0;182851,6413;0;0;0;0
341;402;16773;0;182853,3546;0;0;0;0
348;407;16973;0;182854,7295;0;0;0;0
355;412;17021;0;182864,2567;0;0;0;0
363;416;17021;0;182865,5087;0;0;0;0
371;419;16961;0;182874,7008;0;0;0;0
378;421;16957;0;182875,9366;0;0;0;0
386;422;16801;0;182884,6064;0;0;0;0
393;422;16725;0;182885,9153;0;0;0;0
400;421;16637;0;182895,3098;0;0;0;0
407;420;16537;0;182896,5677;0;0;0;0
414;417;16537;0;182905,3381;0;0;0;0
420;414;16785;0;182906,6999;0;0;0;0
426;410;17269;0;182914,6617;0;0;0;0
431;405;17629;0;182915,9473;0;0;0;0
436;399;17633;0;182925,4201;0;0;0;0
440;392;17637;0;182926,732;0;0;0;0
443;385;17637;0;182935,1716;0;0;0;0
445;377;17469;0;182936,4357;0;0;0;0
445;369;17457;0;182944,7581;0;0;0;0
445;360;17457;0;182946,0025;0;0;0;0
444;350;17617;0;182955,7091;0;0;0;0
442;341;17805;0;182957,0027;0;0;0;0
439;332;17901;0;182958,0217;0;0;0;0
436;323;17905;0;182966,2596;0;0;0;0
432;315;17905;0;182975,6105;0;0;0;0
427;308;17905;0;182976,6934;0;0;0;0
423;301;18081;0;182985,7289;0;0;0;0
418;295;18349;0;182986,8746;0;0;0;0
413;290;18549;0;182995,3208;0;0;0;0
407;286;18621;0;182996,5324;0;0;0;0
402;282;18625;0;183005,2842;0;0;0;0
396;279;18761;0;183006,6546;0;0;0;0
390;277;18921;0;183015,5693;0;0;0;0
383;275;18921;0;183016,5253;0;0;0;0
377;274;18913;0;183024,9534;0;0;0;0
371;274;18901;0;183026,4725;0;0;0;0
364;274;18705;0;183035,3895;0;0;0;0
358;275;18601;0;183036,8088;0;0;0;0
352;277;18601;0;183046,3955;0;0;0;0
347;279;18665;0;183047,8283;0;0;0;0
343;282;18665;0;183058,001;0;0;0;0
339;284;19173;0;183059,2386;0;0;0;0
336;286;19181;0;183059,953;0;0;0;0
335;288;19221;0;183068,0463;0;0;0;0
333;290;19221;0;183069,2156;0;0;0;0
333;292;19153;0;183079,0062;0;0;0;0
333;293;19053;0;183080,4841;0;0;0;0
333;295;18473;0;183089,841;0;0;0;0
335;296;17857;0;183091,3371;0;0;0;0
337;298;16977;0;183100,3446;0;0;0;0
339;300;16477;0;183101,7829;0;0;0;0
343;301;16109;0;183110,5374;0;0;0;0
347;303;15957;0;183111,7459;0;0;0;0
351;306;15957;0;183119,9219;0;0;0;0
357;308;16013;0;183121,2104;0;0;0;0
364;310;16013;0;183129,3133;0;0;0;0
372;313;16077;0;183130,7825;0;0;0;0
381;315;16089;0;183141,3648;0;0;0;0
390;317;16153;0;183142,7126;0;0;0;0
400;318;16305;0;183151,2885;0;0;0;0
410;319;16741;0;183152,5835;0;0;0;0
420;320;16965;0;183161,4395;0;0;0;0
429;320;17009;0;183162,6763;0;0;0;0
437;319;17009;0;183172,4665;0;0;0;0
446;318;17009;0;183173,9868;0;0;0;0
453;317;17009;0;183174,7406;0;0;0;0
460;315;17009;0;183182,6635;0;0;0;0
466;314;16897;0;183184,0373;0;0;0;0
472;312;16885;0;183192,8223;0;0;0;0
477;311;16761;0;183194,0169;0;0;0;0
483;310;16749;0;183202,5294;0;0;0;0
488;310;16565;0;183211,2367;0;0;0;0
492;310;16353;0;183212,6956;0;0;0;0
497;312;16161;0;183214,0579;0;0;0;0
501;314;16033;0;183224,5363;0;0;0;0
505;317;15985;0;183225,6791;0;0;0;0
508;321;15977;0;183234,2659;0;0;0;0
510;324;15973;0;183235,5022;0;0;0;0
512;328;15909;0;183243,6286;0;0;0;0
513;332;15809;0;183244,8488;0;0;0;0
513;336;15305;0;183253,589;0;0;0;0
513;341;14889;0;183255,5353;0;0;0;0
511;346;14889;0;183264,4298;0;0;0;0
509;351;14701;0;183265,8391;0;0;0;0
506;357;14181;0;183275,9942;0;0;0;0
502;363;13317;0;183277,5671;0;0;0;0
498;369;12449;0;183286,7167;0;0;0;0
493;373;11369;0;183288,5714;0;0;0;0
488;375;11369;0;183297,6002;0;0;0;0
483;376;12385;0;183299,49;0;0;0;0
478;375;14637;0;183301,0727;0;0;0;0
472;373;15657;0;183310,1886;0;0;0;0
466;370;15657;0;183312,0672;0;0;0;0
460;365;15369;0;183321,0067;0;0;0;0
454;361;15301;0;183323,2348;0;0;0;0
448;356;15301;0;183324,367;0;0;0;0
443;350;15401;0;183332,5891;0;0;0;0
439;345;15529;0;183341,7878;0;0;0;0
436;340;15881;0;183343,0881;0;0;0;0
435;335;16117;0;183344,4521;0;0;0;0
436;330;16233;0;183353,5655;0;0;0;0
439;326;16233;0;183355,7014;0;0;0;0
444;323;16141;0;183364,2741;0;0;0;0
451;320;16141;0;183365,838;0;0;0;0
458;317;17121;0;183374,7025;0;0;0;0
467;316;17941;0;183376,1958;0;0;0;0
477;316;18533;0;183384,9166;0;0;0;0
487;316;18765;0;183386,1608;0;0;0;0
498;318;18961;0;183394,5347;0;0;0;0
509;320;19133;0;183395,777;0;0;0;0
519;324;19293;0;183404,4251;0;0;0;0
530;327;19345;0;183406,2385;0;0;0;0
540;332;19345;0;183415,2891;0;0;0;0
549;337;19349;0;183416,708;0;0;0;0
558;343;19505;0;183426,8178;0;0;0;0
566;348;19505;0;183428,2406;0;0;0;0
573;354;19441;0;183438,6518;0;0;0;0
579;360;19381;0;183440,3057;0;0;0;0
584;366;19305;0;183441,4987;0;0;0;0
587;371;19185;0;183450,9084;0;0;0;0
589;378;18693;0;183452,1583;0;0;0;0
589;384;18345;0;183461,2687;0;0;0;0
588;391;17889;0;183462,638;0;0;0;0
586;398;17197;0;183471,8576;0;0;0;0
582;404;16697;0;183473,4489;0;0;0;0
578;409;16697;0;183474,7937;0;0;0;0
573;413;16921;0;183483,6745;0;0;0;0
568;415;17505;0;183484,9864;0;0;0;0
561;416;18077;0;183494,5558;0;0;0;0
555;416;18889;0;183495,9763;0;0;0;0
548;415;18889;0;183505,6032;0;0;0;0
541;413;18853;0;183506,9447;0;0;0;0
535;410;18645;0;183516,6956;0;0;0;0
529;408;18529;0;183518,2816;0;0;0;0
524;405;18529;0;183527,9355;0;0;0;0
521;402;18849;0;183529,5114;0;0;0;0
519;400;19193;0;183530,8369;0;0;0;0
518;398;19353;0;183541,2524;0;0;0;0
518;396;19353;0;183542,8568;0;0;0;0
520;395;19129;0;183544,3404;0;0;0;0
521;393;19021;0;183554,3897;0;0;0;0
523;392;18849;0;183556,424;0;0;0;0
526;391;18753;0;183565,19;0;0;0;0
529;390;18753;0;183566,7219;0;0;0;0
533;389;18865;0;183576,8756;0;0;0;0
537;388;18977;0;183581,4764;0;0;0;0
542;388;19061;0;183582,2586;0;0;0;0
548;388;19441;0;183593,195;0;0;0;0
553;388;19701;0;183594,4219;0;0;0;0
559;389;19797;0;183595,3213;0;0;0;0
566;389;19857;0;183604,6373;0;0;0;0
572;390;19869;0;183605,6782;0;0;0;0
578;390;19877;0;183614,7105;0;0;0;0
583;391;19877;0;183616,237;0;0;0;0
588;391;19833;0;183626,4869;0;0;0;0
592;391;19761;0;183627,8126;0;0;0;0
595;391;19753;0;183628,8499;0;0;0;0
598;390;19665;0;183637,6185;0;0;0;0
600;389;19557;0;183646,3927;0;0;0;0
601;387;19509;0;183647,801;0;0;0;0
601;384;19509;0;183648,6437;0;0;0;0
600;380;19593;0;183656,9296;0;0;0;0
597;374;19961;0;183658,1548;0;0;0;0
594;368;20597;0;183666,6314;0;0;0;0
590;361;21109;0;183668,0024;0;0;0;0
585;354;21361;0;183676,7221;0;0;0;0
579;346;21473;0;183678,0154;0;0;0;0
572;339;21581;0;183687,3658;0;0;0;0
565;331;21994;0;183689,0071;0;0;0;0
556;323;22590;0;183697,6897;0;0;0;0
546;314;22942;0;183699,233;0;0;0;0
535;306;23170;0;183708,392;0;0;0;0
523;296;23314;0;183710,121;0;0;0;0
509;286;23374;0;183719,3672;0;0;0;0
494;275;23374;0;183721,4456;0;0;0;0
478;264;23374;0;183723,1462;0;0;0;0
461;252;23366;0;183734,6803;0;0;0;0
443;240;23318;0;183736,222;0;0;0;0
426;228;23114;0;183746,097;0;0;0;0
409;217;22582;0;183747,5225;0;0;0;0
392;208;22086;0;183748,3445;0;0;0;0
377;201;21585;0;183758,0948;0;0;0;0
363;195;21281;0;183759,2338;0;0;0;0
349;192;21101;0;183768,5037;0;0;0;0
349;192;20869;0;183769,7665;0;0;0;0
325;192;20637;0;183779,6256;0;0;0;0
314;193;20553;0;183780,7341;0;0;0;0
304;196;20553;0;183791,3298;0;0;0;0
294;199;20641;0;183792,5245;0;0;0;0
286;202;20689;0;183793,3633;0;0;0;0
279;204;20689;0;183802,5937;0;0;0;0
273;206;20849;0;183804,3867;0;0;0;0
269;207;21409;0;183814,4007;0;0;0;0
266;208;21870;0;183816,0923;0;0;0;0
265;208;22258;0;183826,3823;0;0;0;0
264;208;22550;0;183827,6309;0;0;0;0
265;209;22950;0;183828,6808;0;0;0;0
267;211;22950;0;183838,3244;0;0;0;0
272;214;22130;0;183839,58;0;0;0;0
280;220;21850;0;183848,5903;0;0;0;0
291;227;21850;0;183849,8482;0;0;0;0
304;235;22058;0;183859,2488;0;0;0;0
319;243;22430;0;183860,3418;0;0;0;0
336;251;22758;0;183869,5203;0;0;0;0
355;258;23170;0;183870,9292;0;0;0;0
376;265;23618;0;183872,2609;0;0;0;0
397;271;24018;0;183881,8662;0;0;0;0
420;276;24546;0;183883,3996;0;0;0;0
442;281;24862;0;183893,3529;0;0;0;0
466;285;25198;0;183894,6542;0;0;0;0
488;290;25198;0;183904,5456;0;0;0;0
511;294;25198;0;183906,5752;0;0;0;0
533;298;25102;0;183915,8181;0;0;0;0
554;302;25030;0;183917,3398;0;0;0;0
574;305;24814;0;183918,8669;0;0;0;0
592;307;24666;0;183928,2931;0;0;0;0
608;308;24294;0;183929,864;0;0;0;0
621;308;23338;0;183940,2859;0;0;0;0
632;308;22118;0;183941,6327;0;0;0;0
640;307;20717;0;183943,0194;0;0;0;0
646;307;19705;0;183952,5349;0;0;0;0
650;306;19113;0;183954,3961;0;0;0;0
651;306;18129;0;183963,6656;0;0;0;0
652;306;16425;0;183964,94;0;0;0;0
652;306;15129;0;183974,9681;0;0;0;0
650;306;15129;0;183976,2127;0;0;0;0
647;306;16061;0;183985,6526;0;0;0;0
644;307;16061;0;183988,2973;0;0;0;0
639;308;14989;0;183989,9584;0;0;0;0
636;309;10320;0;183999,1653;0;0;0;0
632;311;640;0;184000,452;0;0;0;0
632;311;0;0;184001,3563;0;0;0;0
625;315;0;48;184002,0944;0;0;0;0
620;318;0;144;184011,0785;0;0;0;0
614;321;0;240;184012,2314;0;0;0;0
609;325;0;341;184018,1142;0;0;0;0
604;330;0;461;184022,3762;0;0;0;0
601;334;0;581;184028,0093;0;0;0;0
598;338;0;682;184031,8957;0;0;0;0
597;341;0;778;184038,353;0;0;0;0
598;343;0;826;184042,2298;0;0;0;0
598;344;0;874;184048,3811;0;0;0;0
600;345;0;898;184054,5311;0;0;0;0
598;347;0;898;184058,323;0;0;0;0
598;348;0;922;184064,5504;0;0;0;0
600;351;0;946;184068,1698;0;0;0;0
603;353;0;970;184074,4072;0;0;0;0
608;355;0;994;184078,3295;0;0;0;0
613;357;0;994;184084,4852;0;0;0;0
617;359;0;1023;184088,2858;0;0;0;0
620;361;0;1023;184095,1893;0;0;0;0
624;363;0;1023;184098,1179;0;0;0;0
628;364;0;1023;184104,3193;0;0;0;0
632;366;0;1023;184108,1689;0;0;0;0
635;367;0;1023;184114,6103;0;0;0;0
639;367;0;1023;184118,1653;0;0;0;0
642;366;0;1023;184124,6365;0;0;0;0
645;366;0;1023;184127,9812;0;0;0;0
647;366;0;1023;184134,4774;0;0;0;0
648;366;0;1023;184138,0219;0;0;0;0
648;366;0;1023;184144,4899;0;0;0;0
648;366;0;1023;184149,563;0;0;0;0
647;366;0;1023;184154,5029;0;0;0;0
646;367;0;1023;184158,3481;0;0;0;0
646;367;0;1023;184164,5903;0;0;0;0
647;367;0;1023;184168,0734;0;0;0;0
647;368;0;994;184174,774;0;0;0;0
648;368;0;994;184179,2808;0;0;0;0
649;368;0;970;184184,5631;0;0;0;0
650;368;0;946;184187,9715;0;0;0;0
651;368;0;922;184194,5087;0;0;0;0
651;368;0;922;184198,1327;0;0;0;0
651;368;0;898;184204,4831;0;0;0;0
651;368;0;874;184208,3842;0;0;0;0
651;369;0;874;184214,6417;0;0;0;0
651;369;0;850;184218,1994;0;0;0;0
651;369;0;850;184224,5608;0;0;0;0
651;369;0;850;184228,0512;0;0;0;0
651;370;0;850;184234,3155;0;0;0;0
650;370;0;850;184238,0335;0;0;0;0
650;370;0;850;184244,3929;0;0;0;0
650;371;0;874;184248,04;0;0;0;0
649;371;0;874;184254,0683;0;0;0;0
649;371;0;874;184258,0658;0;0;0;0
648;372;0;898;184264,2975;0;0;0;0
648;373;0;898;184267,9777;0;0;0;0
647;374;0;898;184274,5063;0;0;0;0
647;374;0;922;184278,118;0;0;0;0
646;374;0;922;184284,5231;0;0;0;0
646;375;0;922;184287,9347;0;0;0;0
646;375;0;922;184292,3012;0;0;0;0
646;375;0;946;184298,5725;0;0;0;0
645;376;0;946;184304,6802;0;0;0;0
645;376;0;946;184308,1476;0;0;0;0
645;377;0;946;184312,3832;0;0;0;0
645;377;0;946;184318,1788;0;0;0;0
644;377;0;946;184322,3304;0;0;0;0
644;378;0;922;184328,5266;0;0;0;0
644;378;0;922;184332,1152;0;0;0;0
644;378;0;922;184338,3293;0;0;0;0
644;378;0;922;184341,9547;0;0;0;0
644;377;0;922;184348,117;0;0;0;0
644;377;0;922;184353,1961;0;0;0;0
644;377;0;922;184358,1659;0;0;0;0
644;376;0;922;184362,1321;0;0;0;0
644;376;0;946;184368,2724;0;0;0;0
644;376;0;946;184371,9172;0;0;0;0
644;375;0;970;184378,4603;0;0;0;0
644;375;0;970;184382,0626;0;0;0;0
644;375;0;970;184388,168;0;0;0;0
644;375;0;994;184392,1775;0;0;0;0
645;374;0;994;184398,6172;0;0;0;0
645;374;0;994;184402,1226;0;0;0;0
645;374;0;994;184408,4133;0;0;0;0
645;374;0;994;184412,096;0;0;0;0
645;374;0;970;184418,4844;0;0;0;0
645;373;0;970;184422,0457;0;0;0;0
645;373;0;946;184428,2595;0;0;0;0
645;372;0;898;184432,0675;0;0;0;0
645;371;0;874;184438,1496;0;0;0;0
645;369;0;802;184442,4625;0;0;0;0
645;365;0;730;184448,4895;0;0;0;0
646;361;0;629;184452,0561;0;0;0;0
647;355;0;509;184458,278;0;0;0;0
649;349;0;365;184462,0969;0;0;0;0
652;343;0;192;184468,4629;0;0;0;0
655;340;0;72;184472,1111;0;0;0;0
657;339;0;0;184478,4464;0;0;0;0
658;339;0;0;184482,1751;0;0;0;0
658;339;23330;0;184488,5027;0;0;0;0
658;339;26946;0;184500,2164;0;0;0;0
658;339;26946;0;184503,5229;0;0;0;0
658;339;26526;0;184505,2662;0;0;0;0
658;339;25938;0;184513,6382;0;0;0;0
658;339;25570;0;184514,9747;0;0;0;0
658;339;25570;0;184525,2743;0;0;0;0
658;339;25570;0;184526,7517;0;0;0;0
658;339;25402;0;184528,1015;0;0;0;0
654;340;23618;0;184536,9931;0;0;0;0
652;341;17241;0;184539,1293;0;0;0;0
649;343;940;0;184540,2702;0;0;0;0
649;343;0;0;184548,4931;0;0;0;0
644;345;0;184;184549,8127;0;0;0;0
640;347;0;433;184552,1321;0;0;0;0
637;348;0;649;184558,6146;0;0;0;0
635;350;0;834;184562,0738;0;0;0;0
634;353;0;958;184568,3173;0;0;0;0
634;355;0;990;184572,3477;0;0;0;0
635;358;0;1023;184575,9486;0;0;0;0
635;358;0;1023;184582,0524;0;0;0;0
