x;y;pressure;z;time;velocityx;velocityy;accelx;accely
261;475;18581;0;243259,1569;0;0;0;0
262;471;18445;0;243270,1343;0;0;0;0
263;468;18061;0;243271,3726;0;0;0;0
264;466;17369;0;243272,4616;0;0;0;0
264;464;16585;0;243280,9714;0;0;0;0
265;462;15805;0;243282,8354;0;0;0;0
265;461;15025;0;243285,0777;0;0;0;0
265;460;14165;0;243293,6097;0;0;0;0
265;459;13185;0;243294,8279;0;0;0;0
264;459;11765;0;243305,2574;0;0;0;0
264;459;9896;0;243306,4053;0;0;0;0
263;459;6912;0;243315,2547;0;0;0;0
261;458;2884;0;243316,9476;0;0;0;0
259;458;508;0;243325,4638;0;0;0;0
257;458;500;0;243327,2703;0;0;0;0
256;458;1;0;243337,1957;0;0;0;0
256;458;0;0;243338,9874;0;0;0;0
253;457;0;0;243340,3141;0;0;0;0
251;457;0;0;243341,8019;0;0;0;0
249;456;0;0;243350,4839;0;0;0;0
246;456;0;20;243351,933;0;0;0;0
243;455;0;44;243354,5823;0;0;0;0
240;455;0;92;243360,9314;0;0;0;0
237;454;0;140;243364,8872;0;0;0;0
234;454;0;188;243370,9427;0;0;0;0
231;454;0;236;243374,7204;0;0;0;0
229;454;0;260;243380,8125;0;0;0;0
226;454;0;284;243384,6681;0;0;0;0
224;454;0;284;243390,9013;0;0;0;0
223;454;0;308;243394,7702;0;0;0;0
221;455;0;332;243401,007;0;0;0;0
220;455;0;332;243404,8183;0;0;0;0
219;455;0;332;243410,8221;0;0;0;0
218;456;0;353;243414,8085;0;0;0;0
217;457;0;332;243420,8608;0;0;0;0
216;458;0;332;243424,4629;0;0;0;0
216;459;0;284;243430,9376;0;0;0;0
216;460;0;260;243434,3763;0;0;0;0
216;461;0;212;243440,7463;0;0;0;0
216;462;0;140;243444,221;0;0;0;0
216;464;0;92;243450,6608;0;0;0;0
217;465;0;20;243454,2683;0;0;0;0
217;466;0;0;243460,8168;0;0;0;0
218;467;0;0;243464,6211;0;0;0;0
218;468;0;0;243470,9336;0;0;0;0
217;468;9168;0;243474,5517;0;0;0;0
217;468;16701;0;243483,4668;0;0;0;0
217;468;16777;0;243484,9882;0;0;0;0
212;464;16777;0;243493,8528;0;0;0;0
211;461;16441;0;243495,2159;0;0;0;0
208;459;16441;0;243504,3782;0;0;0;0
206;455;16849;0;243505,6703;0;0;0;0
203;451;17161;0;243514,9682;0;0;0;0
200;447;17169;0;243516,7012;0;0;0;0
197;442;17169;0;243525,4352;0;0;0;0
193;437;17157;0;243526,8856;0;0;0;0
190;432;17145;0;243536,3581;0;0;0;0
186;427;17097;0;243537,7498;0;0;0;0
182;422;17089;0;243547,1174;0;0;0;0
178;417;17081;0;243548,2465;0;0;0;0
175;413;17021;0;243556,9117;0;0;0;0
171;409;17017;0;243558,2084;0;0;0;0
168;405;17021;0;243566,8511;0;0;0;0
165;402;17025;0;243568,2664;0;0;0;0
163;400;17089;0;243577,1307;0;0;0;0
160;397;17173;0;243578,282;0;0;0;0
159;396;17173;0;243586,5444;0;0;0;0
158;395;17181;0;243587,6841;0;0;0;0
157;394;17245;0;243596,2263;0;0;0;0
157;394;17245;0;243597,3217;0;0;0;0
157;393;17237;0;243606,6497;0;0;0;0
157;393;17037;0;243608,0248;0;0;0;0
157;393;16537;0;243616,6064;0;0;0;0
158;392;15985;0;243618,1029;0;0;0;0
160;391;15897;0;243626,5604;0;0;0;0
163;390;15897;0;243627,7579;0;0;0;0
166;388;15957;0;243636,7853;0;0;0;0
168;386;16009;0;243637,935;0;0;0;0
171;383;16133;0;243646,1434;0;0;0;0
173;380;16301;0;243647,3614;0;0;0;0
175;377;16465;0;243656,1756;0;0;0;0
177;373;16725;0;243657,4153;0;0;0;0
179;369;16977;0;243667,5639;0;0;0;0
181;364;17213;0;243668,7028;0;0;0;0
182;359;17545;0;243676,7596;0;0;0;0
183;353;17845;0;243677,954;0;0;0;0
183;347;18129;0;243686,8002;0;0;0;0
183;341;18349;0;243687,9481;0;0;0;0
183;334;18537;0;243696,529;0;0;0;0
182;327;18809;0;243697,7471;0;0;0;0
182;320;19237;0;243705,8071;0;0;0;0
181;313;19665;0;243706,9092;0;0;0;0
179;305;20133;0;243716,2695;0;0;0;0
178;298;20597;0;243718,3312;0;0;0;0
177;292;20949;0;243727,4553;0;0;0;0
176;286;21169;0;243728,7226;0;0;0;0
175;281;21241;0;243738,2884;0;0;0;0
174;276;21241;0;243739,5779;0;0;0;0
173;273;21241;0;243740,9826;0;0;0;0
173;270;20973;0;243750,1936;0;0;0;0
172;268;20533;0;243752,0248;0;0;0;0
172;267;19765;0;243761,3006;0;0;0;0
172;267;18573;0;243763,0325;0;0;0;0
171;267;17161;0;243764,434;0;0;0;0
171;268;15417;0;243773,0773;0;0;0;0
171;271;12769;0;243774,7117;0;0;0;0
171;275;5112;0;243784,0917;0;0;0;0
171;275;0;0;243785,3817;0;0;0;0
171;283;0;0;243786,4307;0;0;0;0
171;288;0;24;243795,1779;0;0;0;0
172;294;0;48;243796,7295;0;0;0;0
173;302;0;96;243798,4803;0;0;0;0
174;310;0;120;243804,8153;0;0;0;0
176;318;0;144;243808,7459;0;0;0;0
178;325;0;192;243815,0185;0;0;0;0
179;333;0;216;243818,7546;0;0;0;0
181;340;0;240;243824,9878;0;0;0;0
183;348;0;240;243828,7387;0;0;0;0
185;354;0;240;243834,9165;0;0;0;0
186;361;0;240;243838,6728;0;0;0;0
187;367;0;264;243844,9346;0;0;0;0
188;372;0;264;243848,788;0;0;0;0
189;377;0;288;243854,9307;0;0;0;0
189;381;0;288;243858,6928;0;0;0;0
189;385;0;312;243865,0638;0;0;0;0
189;389;0;341;243869,6784;0;0;0;0
189;392;0;341;243874,9444;0;0;0;0
189;394;0;341;243878,7735;0;0;0;0
189;396;0;341;243884,9288;0;0;0;0
189;397;0;312;243888,8046;0;0;0;0
189;398;0;312;243894,8143;0;0;0;0
188;399;0;264;243898,7821;0;0;0;0
187;401;0;216;243905,0464;0;0;0;0
187;402;0;144;243908,7857;0;0;0;0
186;404;0;72;243915,0012;0;0;0;0
186;405;0;24;243918,8135;0;0;0;0
186;406;0;0;243924,9842;0;0;0;0
186;407;0;0;243928,7304;0;0;0;0
186;408;17297;0;243935,0751;0;0;0;0
186;408;19813;0;243944,4568;0;0;0;0
186;408;19813;0;243945,6389;0;0;0;0
186;408;18425;0;243955,0142;0;0;0;0
186;408;17957;0;243956,4299;0;0;0;0
186;408;17769;0;243966,7881;0;0;0;0
186;408;17561;0;243968,135;0;0;0;0
186;408;17285;0;243969,3836;0;0;0;0
189;413;17137;0;243978,8868;0;0;0;0
192;414;17061;0;243980,2195;0;0;0;0
195;416;17061;0;243989,5475;0;0;0;0
198;417;17073;0;243991,1749;0;0;0;0
202;419;17085;0;244002,6289;0;0;0;0
205;420;17093;0;244003,8443;0;0;0;0
209;422;17105;0;244004,6736;0;0;0;0
213;424;17205;0;244013,3802;0;0;0;0
217;425;17265;0;244014,5871;0;0;0;0
221;427;17269;0;244022,8304;0;0;0;0
225;430;17281;0;244024,7877;0;0;0;0
229;432;17381;0;244034,0868;0;0;0;0
233;434;17393;0;244035,3732;0;0;0;0
237;436;17469;0;244044,6151;0;0;0;0
241;438;17481;0;244046,1662;0;0;0;0
244;439;17581;0;244055,3821;0;0;0;0
247;440;17741;0;244056,8606;0;0;0;0
250;440;17953;0;244058,4887;0;0;0;0
252;440;18237;0;244067,4425;0;0;0;0
254;438;18533;0;244068,6194;0;0;0;0
256;436;18901;0;244077,2489;0;0;0;0
257;433;19589;0;244078,4945;0;0;0;0
257;429;20445;0;244086,6122;0;0;0;0
257;425;21041;0;244095,3572;0;0;0;0
257;419;21409;0;244096,726;0;0;0;0
256;413;21625;0;244105,6131;0;0;0;0
254;406;21725;0;244106,917;0;0;0;0
252;400;21797;0;244114,9326;0;0;0;0
250;393;21801;0;244116,7284;0;0;0;0
247;386;21801;0;244125,5515;0;0;0;0
244;379;21757;0;244127,0315;0;0;0;0
242;373;21757;0;244137,1115;0;0;0;0
239;367;21757;0;244138,5746;0;0;0;0
237;362;21757;0;244139,8891;0;0;0;0
235;358;21757;0;244147,9652;0;0;0;0
234;356;21709;0;244149,6984;0;0;0;0
232;354;21621;0;244158,776;0;0;0;0
231;353;21405;0;244160,2924;0;0;0;0
231;353;21049;0;244170,2224;0;0;0;0
230;353;20489;0;244171,7576;0;0;0;0
230;353;19461;0;244180,3761;0;0;0;0
229;355;18181;0;244182,1887;0;0;0;0
229;357;16065;0;244191,7153;0;0;0;0
228;360;13677;0;244193,3217;0;0;0;0
228;364;11077;0;244194,671;0;0;0;0
228;367;8052;0;244204,1113;0;0;0;0
228;371;5412;0;244205,4189;0;0;0;0
227;374;1500;0;244213,4122;0;0;0;0
227;378;484;0;244214,8393;0;0;0;0
227;380;1;0;244224,0588;0;0;0;0
227;380;0;0;244225,4893;0;0;0;0
227;385;0;0;244226,4635;0;0;0;0
227;387;0;0;244235,9323;0;0;0;0
227;390;0;0;244237,0537;0;0;0;0
227;393;0;0;244238,4488;0;0;0;0
227;395;0;0;244244,8584;0;0;0;0
226;396;0;0;244248,7716;0;0;0;0
225;397;0;0;244255,1726;0;0;0;0
224;398;0;20;244258,639;0;0;0;0
223;399;0;44;244265,1887;0;0;0;0
220;400;0;68;244268,7399;0;0;0;0
216;401;0;92;244274,845;0;0;0;0
212;401;0;140;244278,6137;0;0;0;0
209;401;0;164;244284,8147;0;0;0;0
205;401;0;212;244288,6796;0;0;0;0
202;400;0;236;244294,8957;0;0;0;0
200;400;0;260;244298,6605;0;0;0;0
197;399;0;260;244304,729;0;0;0;0
196;399;0;260;244308,7418;0;0;0;0
194;399;0;260;244314,8792;0;0;0;0
193;399;0;212;244318,6987;0;0;0;0
193;398;0;164;244324,8458;0;0;0;0
