x;y;pressure;z;time;velocityx;velocityy;accelx;accely
298;495;0;212;440332,5262;0;0;0;0
298;496;0;116;440338,429;0;0;0;0
298;496;0;68;440342,098;0;0;0;0
298;496;0;20;440348,3833;0;0;0;0
298;496;0;0;440352,3252;0;0;0;0
298;496;17009;0;440356,6376;0;0;0;0
298;496;19673;0;440365,3618;0;0;0;0
298;492;19673;0;440373,8794;0;0;0;0
299;489;19025;0;440375,29;0;0;0;0
299;486;18789;0;440384,4597;0;0;0;0
300;483;18789;0;440385,7427;0;0;0;0
301;480;19333;0;440386,9989;0;0;0;0
302;476;19673;0;440396,2378;0;0;0;0
303;472;19869;0;440397,5391;0;0;0;0
304;468;19957;0;440407,8245;0;0;0;0
305;465;20001;0;440409,0474;0;0;0;0
306;461;20001;0;440418,2683;0;0;0;0
307;458;19905;0;440419,6845;0;0;0;0
307;455;19489;0;440428,1831;0;0;0;0
308;453;18773;0;440429,5522;0;0;0;0
308;450;17785;0;440438,412;0;0;0;0
308;449;16369;0;440440,3476;0;0;0;0
308;447;14173;0;440449,386;0;0;0;0
308;446;11245;0;440450,8822;0;0;0;0
307;445;6136;0;440460,1782;0;0;0;0
307;445;0;0;440461,6491;0;0;0;0
305;444;0;0;440462,8015;0;0;0;0
304;444;0;72;440463,8317;0;0;0;0
303;444;0;144;440472,7203;0;0;0;0
300;443;0;240;440474,1154;0;0;0;0
298;442;0;341;440476,5515;0;0;0;0
294;442;0;437;440482,7652;0;0;0;0
291;441;0;533;440486,8403;0;0;0;0
288;440;0;629;440493,0887;0;0;0;0
285;440;0;730;440496,7649;0;0;0;0
282;440;0;802;440502,7411;0;0;0;0
279;439;0;850;440506,624;0;0;0;0
276;439;0;874;440513,1534;0;0;0;0
274;439;0;922;440516,7068;0;0;0;0
271;439;0;946;440522,9133;0;0;0;0
269;439;0;970;440526,6988;0;0;0;0
267;438;0;994;440532,8201;0;0;0;0
268;438;0;1023;440536,9455;0;0;0;0
268;438;0;1023;440542,9231;0;0;0;0
268;438;0;1023;440546,8292;0;0;0;0
269;437;0;1023;440552,8973;0;0;0;0
269;437;0;1023;440556,7646;0;0;0;0
268;436;0;1023;440562,7828;0;0;0;0
268;436;0;1023;440566,7457;0;0;0;0
265;436;0;1023;440572,8167;0;0;0;0
264;435;0;1023;440576,4962;0;0;0;0
262;435;0;1023;440582,9167;0;0;0;0
261;435;0;1023;440586,8545;0;0;0;0
259;435;0;1023;440592,931;0;0;0;0
258;434;0;1023;440596,6907;0;0;0;0
256;434;0;1023;440602,9073;0;0;0;0
254;434;0;1023;440606,6113;0;0;0;0
252;434;0;994;440612,9541;0;0;0;0
250;434;0;994;440616,5863;0;0;0;0
248;434;0;994;440622,8864;0;0;0;0
247;434;0;970;440626,5377;0;0;0;0
245;434;0;946;440632,9151;0;0;0;0
244;434;0;922;440636,6821;0;0;0;0
243;434;0;898;440642,8941;0;0;0;0
243;434;0;850;440647,9318;0;0;0;0
243;435;0;826;440652,8778;0;0;0;0
244;436;0;778;440656,9448;0;0;0;0
244;436;0;730;440662,9551;0;0;0;0
244;438;0;682;440666,6321;0;0;0;0
243;439;0;605;440673,0178;0;0;0;0
243;441;0;533;440676,511;0;0;0;0
243;444;0;437;440682,9161;0;0;0;0
244;446;0;365;440686,6575;0;0;0;0
245;448;0;264;440692,831;0;0;0;0
246;448;0;192;440696,6464;0;0;0;0
247;449;0;96;440703,0338;0;0;0;0
247;449;0;24;440706,6366;0;0;0;0
247;449;0;0;440712,8926;0;0;0;0
246;447;0;0;440716,6457;0;0;0;0
245;446;0;0;440722,6114;0;0;0;0
242;442;14049;0;440726,8621;0;0;0;0
239;438;15389;0;440736,2668;0;0;0;0
236;433;15389;0;440738,0583;0;0;0;0
233;427;14961;0;440747,2045;0;0;0;0
229;421;14961;0;440748,3791;0;0;0;0
226;415;15641;0;440757,8722;0;0;0;0
223;409;16273;0;440759,3498;0;0;0;0
219;403;16585;0;440770,7861;0;0;0;0
216;398;16773;0;440772,7932;0;0;0;0
212;392;16821;0;440780,9347;0;0;0;0
209;387;16921;0;440782,7525;0;0;0;0
206;383;16997;0;440784,1404;0;0;0;0
204;379;17057;0;440792,8604;0;0;0;0
201;376;17109;0;440794,0898;0;0;0;0
199;374;17121;0;440803,1711;0;0;0;0
197;372;17281;0;440805,045;0;0;0;0
196;371;17281;0;440813,4422;0;0;0;0
195;370;17481;0;440814,675;0;0;0;0
195;370;17529;0;440823,6805;0;0;0;0
195;370;17533;0;440825,0094;0;0;0;0
195;370;17533;0;440833,9313;0;0;0;0
195;370;17521;0;440835,3294;0;0;0;0
195;370;17037;0;440836,448;0;0;0;0
195;370;16289;0;440844,9451;0;0;0;0
196;370;15809;0;440853,7036;0;0;0;0
198;369;15809;0;440855,4429;0;0;0;0
200;368;16341;0;440856,5288;0;0;0;0
203;366;16837;0;440865,4068;0;0;0;0
206;363;17297;0;440866,5893;0;0;0;0
208;360;17733;0;440875,2608;0;0;0;0
211;357;18217;0;440876,6431;0;0;0;0
213;353;18673;0;440885,4396;0;0;0;0
216;349;19029;0;440887,01;0;0;0;0
218;345;19249;0;440896,4564;0;0;0;0
221;340;19373;0;440897,5324;0;0;0;0
223;334;19469;0;440906,6485;0;0;0;0
225;329;19557;0;440907,7585;0;0;0;0
226;322;19693;0;440916,3355;0;0;0;0
227;315;19825;0;440917,6767;0;0;0;0
228;307;19973;0;440926,7231;0;0;0;0
228;299;20109;0;440928,0801;0;0;0;0
228;291;20169;0;440936,4386;0;0;0;0
227;283;20217;0;440938,3634;0;0;0;0
226;275;20217;0;440947,373;0;0;0;0
225;267;20169;0;440948,7522;0;0;0;0
224;259;20069;0;440957,5592;0;0;0;0
223;252;19837;0;440958,9037;0;0;0;0
221;246;19533;0;440967,3312;0;0;0;0
220;240;18981;0;440968,5753;0;0;0;0
218;236;18189;0;440977,7498;0;0;0;0
217;232;17437;0;440979,118;0;0;0;0
215;230;16577;0;440988,3384;0;0;0;0
214;229;15293;0;440989,7238;0;0;0;0
213;230;13545;0;440997,8838;0;0;0;0
212;231;10672;0;440999,5302;0;0;0;0
211;234;6044;0;441009,1195;0;0;0;0
211;237;1436;0;441010,5291;0;0;0;0
211;240;80;0;441011,2557;0;0;0;0
211;240;0;0;441019,7185;0;0;0;0
212;248;0;0;441021,6516;0;0;0;0
212;255;0;20;441022,5438;0;0;0;0
214;261;0;44;441026,7213;0;0;0;0
215;269;0;88;441032,7702;0;0;0;0
217;276;0;136;441036,6573;0;0;0;0
218;284;0;180;441043,1912;0;0;0;0
220;291;0;224;441046,3008;0;0;0;0
222;298;0;248;441053,0411;0;0;0;0
224;305;0;272;441056,6692;0;0;0;0
226;312;0;292;441062,9323;0;0;0;0
228;318;0;316;441066,2951;0;0;0;0
230;324;0;341;441070,3427;0;0;0;0
232;330;0;341;441076,6129;0;0;0;0
234;336;0;341;441082,8679;0;0;0;0
236;341;0;316;441086,4205;0;0;0;0
238;346;0;272;441090,6318;0;0;0;0
240;351;0;224;441096,5926;0;0;0;0
242;356;0;156;441100,7358;0;0;0;0
244;360;0;88;441106,9573;0;0;0;0
245;363;0;44;441110,8731;0;0;0;0
246;366;0;20;441116,9324;0;0;0;0
247;367;0;0;441120,8249;0;0;0;0
247;368;12381;0;441127,0602;0;0;0;0
247;368;14557;0;441135,8972;0;0;0;0
247;368;14557;0;441137,6817;0;0;0;0
247;368;13721;0;441146,7869;0;0;0;0
247;368;13721;0;441148,1875;0;0;0;0
247;368;14013;0;441157,977;0;0;0;0
247;368;14229;0;441159,3998;0;0;0;0
247;368;14229;0;441160,4969;0;0;0;0
247;368;14229;0;441168,658;0;0;0;0
247;368;14341;0;441178,5557;0;0;0;0
252;372;14685;0;441180,0826;0;0;0;0
254;373;15013;0;441181,3076;0;0;0;0
257;375;15313;0;441191,0688;0;0;0;0
260;377;15501;0;441192,4375;0;0;0;0
263;378;15641;0;441200,8925;0;0;0;0
266;380;15865;0;441202,2767;0;0;0;0
270;382;16053;0;441212,6079;0;0;0;0
274;384;16181;0;441213,9034;0;0;0;0
278;385;16193;0;441224,0155;0;0;0;0
282;387;16349;0;441225,3354;0;0;0;0
285;388;16421;0;441233,6105;0;0;0;0
289;389;16473;0;441235,1639;0;0;0;0
292;390;16485;0;441237,2897;0;0;0;0
294;390;16673;0;441247,026;0;0;0;0
297;390;16973;0;441248,3148;0;0;0;0
298;388;17681;0;441257,5195;0;0;0;0
300;386;18397;0;441259,1321;0;0;0;0
301;383;18989;0;441260,5532;0;0;0;0
302;378;19673;0;441269,2757;0;0;0;0
302;373;20349;0;441271,3026;0;0;0;0
302;368;20885;0;441280,7384;0;0;0;0
302;361;21213;0;441282,2911;0;0;0;0
301;355;21385;0;441291,7108;0;0;0;0
300;348;21493;0;441293,0181;0;0;0;0
299;341;21493;0;441301,3633;0;0;0;0
297;334;21441;0;441302,9788;0;0;0;0
295;326;21437;0;441312,0202;0;0;0;0
293;319;21281;0;441313,1173;0;0;0;0
291;312;20977;0;441321,7402;0;0;0;0
288;305;20661;0;441323,1203;0;0;0;0
285;298;20221;0;441331,9641;0;0;0;0
283;293;19889;0;441333,2801;0;0;0;0
280;288;19413;0;441342,7656;0;0;0;0
278;285;18737;0;441344,2539;0;0;0;0
275;282;17849;0;441352,7607;0;0;0;0
273;280;16417;0;441355,0193;0;0;0;0
270;280;14173;0;441363,4198;0;0;0;0
268;279;9936;0;441364,6757;0;0;0;0
266;279;3368;0;441374,1858;0;0;0;0
264;280;552;0;441375,9094;0;0;0;0
264;280;0;0;441377,1213;0;0;0;0
261;282;0;48;441378,2263;0;0;0;0
259;284;0;96;441387,097;0;0;0;0
257;287;0;168;441388,5684;0;0;0;0
255;290;0;216;441390,4966;0;0;0;0
253;294;0;264;441396,809;0;0;0;0
251;298;0;341;441400,8665;0;0;0;0
249;302;0;365;441406,6065;0;0;0;0
248;306;0;413;441410,5959;0;0;0;0
247;310;0;437;441416,4501;0;0;0;0
246;313;0;461;441420,4237;0;0;0;0
245;316;0;485;441426,7082;0;0;0;0
244;319;0;485;441430,8313;0;0;0;0
244;321;0;509;441437,0483;0;0;0;0
243;323;0;509;441440,6058;0;0;0;0
242;324;0;485;441446,7449;0;0;0;0
242;325;0;485;441450,6061;0;0;0;0
241;326;0;461;441456,9537;0;0;0;0
240;327;0;437;441460,7361;0;0;0;0
238;327;0;413;441466,8934;0;0;0;0
237;327;0;365;441470,5715;0;0;0;0
236;327;0;312;441477,0594;0;0;0;0
235;328;0;240;441480,6036;0;0;0;0
234;328;0;168;441487,0899;0;0;0;0
234;329;0;96;441490,5897;0;0;0;0
233;329;0;48;441496,9583;0;0;0;0
233;329;0;0;441500,6127;0;0;0;0
233;330;17849;0;441506,883;0;0;0;0
233;330;20185;0;441516,1858;0;0;0;0
233;330;20185;0;441517,5317;0;0;0;0
233;330;18725;0;441527,0763;0;0;0;0
233;330;17413;0;441528,4355;0;0;0;0
233;330;16981;0;441537,213;0;0;0;0
236;332;16981;0;441538,995;0;0;0;0
239;333;17353;0;441547,4791;0;0;0;0
243;335;17589;0;441548,6498;0;0;0;0
246;336;17797;0;441558,1932;0;0;0;0
250;338;17957;0;441559,7421;0;0;0;0
254;339;17961;0;441561,1657;0;0;0;0
258;341;18029;0;441570,188;0;0;0;0
262;343;18037;0;441571,7808;0;0;0;0
267;346;18041;0;441580,707;0;0;0;0
271;348;18041;0;441582,1582;0;0;0;0
275;351;17961;0;441594,9677;0;0;0;0
278;353;17661;0;441596,4843;0;0;0;0
281;356;17277;0;441597,7593;0;0;0;0
284;358;16781;0;441607,2619;0;0;0;0
287;361;15901;0;441608,5864;0;0;0;0
289;362;14437;0;441618,3435;0;0;0;0
290;363;11977;0;441619,8886;0;0;0;0
290;364;8740;0;441621,6152;0;0;0;0
290;365;3880;0;441630,9742;0;0;0;0
290;365;1064;0;441632,8722;0;0;0;0
290;365;0;0;441634,2996;0;0;0;0
289;363;0;0;441643,6571;0;0;0;0
288;362;0;24;441645,1344;0;0;0;0
286;360;0;80;441646,4598;0;0;0;0
284;357;0;136;441650,5572;0;0;0;0
281;354;0;192;441656,7997;0;0;0;0
277;350;0;248;441660,5122;0;0;0;0
274;346;0;300;441667,9957;0;0;0;0
270;342;0;328;441670,7374;0;0;0;0
266;338;0;357;441677,0739;0;0;0;0
262;334;0;413;441680,9044;0;0;0;0
259;330;0;441;441687,2112;0;0;0;0
255;326;0;469;441690,8081;0;0;0;0
251;323;0;497;441697,0835;0;0;0;0
247;319;0;521;441700,8378;0;0;0;0
243;316;0;521;441707,0001;0;0;0;0
240;313;0;549;441710,7959;0;0;0;0
237;311;0;521;441717,0821;0;0;0;0
234;309;0;521;441720,7051;0;0;0;0
233;307;0;497;441726,9619;0;0;0;0
232;306;0;441;441730,7247;0;0;0;0
232;305;0;385;441737,1614;0;0;0;0
231;305;0;272;441740,6766;0;0;0;0
231;305;0;164;441746,9991;0;0;0;0
232;305;0;52;441750,6532;0;0;0;0
232;305;0;0;441757,0007;0;0;0;0
233;306;0;0;441760,7684;0;0;0;0
234;306;0;0;441767,1242;0;0;0;0
235;307;17601;0;441770,9772;0;0;0;0
235;307;17837;0;441780,321;0;0;0;0
239;310;17837;0;441781,8933;0;0;0;0
242;311;16809;0;441791,5382;0;0;0;0
245;312;16809;0;441792,8994;0;0;0;0
248;314;17333;0;441802,7261;0;0;0;0
252;316;17765;0;441803,9442;0;0;0;0
256;318;17913;0;441812,9079;0;0;0;0
261;321;17977;0;441815,8852;0;0;0;0
265;324;18037;0;441817,1173;0;0;0;0
270;327;18101;0;441827,679;0;0;0;0
275;330;18101;0;441829,0779;0;0;0;0
279;334;18049;0;441840,0825;0;0;0;0
283;337;17593;0;441841,1606;0;0;0;0
286;339;16957;0;441841,8935;0;0;0;0
289;341;16261;0;441849,7258;0;0;0;0
291;343;15073;0;441850,9076;0;0;0;0
292;344;12941;0;441858,9606;0;0;0;0
293;344;9780;0;441868,0517;0;0;0;0
294;345;4624;0;441869,3614;0;0;0;0
294;345;500;0;441877,3569;0;0;0;0
294;345;0;0;441878,6321;0;0;0;0
293;343;0;0;441879,5224;0;0;0;0
292;342;0;56;441880,3175;0;0;0;0
290;340;0;84;441889,7248;0;0;0;0
287;337;0;140;441891,0535;0;0;0;0
284;333;0;140;441894,6325;0;0;0;0
280;328;0;168;441900,4673;0;0;0;0
276;323;0;168;441904,8427;0;0;0;0
272;318;0;196;441910,6587;0;0;0;0
268;314;0;224;441914,5191;0;0;0;0
264;309;0;252;441920,7831;0;0;0;0
260;304;0;280;441924,685;0;0;0;0
256;298;0;280;441930,5934;0;0;0;0
252;293;0;308;441935,0227;0;0;0;0
248;288;0;341;441940,9607;0;0;0;0
244;284;0;369;441944,7717;0;0;0;0
240;280;0;369;441950,8572;0;0;0;0
237;276;0;341;441954,8475;0;0;0;0
234;273;0;308;441960,8664;0;0;0;0
233;270;0;280;441965,0556;0;0;0;0
232;269;0;196;441970,9164;0;0;0;0
231;268;0;112;441974,9373;0;0;0;0
231;267;0;0;441980,9659;0;0;0;0
231;266;0;0;441984,8441;0;0;0;0
231;266;0;0;441990,8609;0;0;0;0
231;266;0;0;441994,8341;0;0;0;0
232;266;13433;0;442000,9813;0;0;0;0
232;266;18869;0;442010,6355;0;0;0;0
232;266;18869;0;442011,9996;0;0;0;0
236;268;17089;0;442021,024;0;0;0;0
240;270;16565;0;442022,4749;0;0;0;0
243;272;16565;0;442030,721;0;0;0;0
247;274;17113;0;442032,1658;0;0;0;0
252;276;17585;0;442041,2867;0;0;0;0
256;279;17697;0;442042,4484;0;0;0;0
262;282;17781;0;442050,6205;0;0;0;0
267;285;17785;0;442052,1638;0;0;0;0
281;296;16905;0;442070,9345;0;0;0;0
285;299;15837;0;442072,7008;0;0;0;0
288;302;14285;0;442081,3501;0;0;0;0
290;304;12569;0;442082,8253;0;0;0;0
292;306;10108;0;442092,7777;0;0;0;0
293;306;5900;0;442095,0455;0;0;0;0
294;307;1108;0;442096,4396;0;0;0;0
294;307;0;0;442098,1891;0;0;0;0
293;306;0;0;442108,2989;0;0;0;0
292;305;0;52;442110,5749;0;0;0;0
290;302;0;132;442111,5415;0;0;0;0
288;299;0;184;442114,9785;0;0;0;0
285;295;0;212;442121,0196;0;0;0;0
281;291;0;268;442124,5775;0;0;0;0
278;287;0;268;442130,9018;0;0;0;0
274;282;0;268;442134,5789;0;0;0;0
270;278;0;268;442141,0474;0;0;0;0
266;273;0;268;442144,715;0;0;0;0
262;268;0;268;442150,6113;0;0;0;0
257;263;0;240;442154,5495;0;0;0;0
253;258;0;240;442160,8559;0;0;0;0
249;253;0;240;442164,4643;0;0;0;0
245;248;0;240;442170,8584;0;0;0;0
241;244;0;240;442174,471;0;0;0;0
237;240;0;240;442180,8721;0;0;0;0
234;236;0;240;442184,5649;0;0;0;0
232;233;0;184;442190,8927;0;0;0;0
231;232;0;104;442194,5514;0;0;0;0
231;231;0;24;442200,8299;0;0;0;0
230;230;0;0;442204,7559;0;0;0;0
230;229;0;0;442210,8927;0;0;0;0
230;229;12925;0;442215,0501;0;0;0;0
230;229;20001;0;442223,8086;0;0;0;0
230;229;20001;0;442225,1807;0;0;0;0
230;229;18713;0;442233,5987;0;0;0;0
234;229;18405;0;442234,7222;0;0;0;0
238;230;18405;0;442243,9614;0;0;0;0
241;232;19045;0;442245,2921;0;0;0;0
246;234;19437;0;442253,9806;0;0;0;0
250;236;19549;0;442255,4875;0;0;0;0
255;240;19609;0;442264,3406;0;0;0;0
260;243;19609;0;442265,4668;0;0;0;0
265;247;19453;0;442274,9669;0;0;0;0
269;250;19281;0;442276,2036;0;0;0;0
274;254;19149;0;442284,5086;0;0;0;0
278;257;18925;0;442286,1625;0;0;0;0
283;260;18853;0;442294,5584;0;0;0;0
286;263;17953;0;442296,2412;0;0;0;0
290;265;17333;0;442306,0622;0;0;0;0
293;267;17269;0;442307,3846;0;0;0;0
295;268;16273;0;442315,7241;0;0;0;0
296;268;14885;0;442317,0223;0;0;0;0
