x;y;pressure;z;time;velocityx;velocityy;accelx;accely
222;551;15845;0;256806,3553;0;0;0;0
221;547;16413;0;256807,7513;0;0;0;0
220;542;16901;0;256816,3753;0;0;0;0
220;538;17237;0;256817,9647;0;0;0;0
219;533;17485;0;256827,1979;0;0;0;0
218;529;17573;0;256828,5477;0;0;0;0
217;525;17573;0;256838,6729;0;0;0;0
216;522;17569;0;256840,3371;0;0;0;0
216;519;17517;0;256841,8277;0;0;0;0
215;516;17181;0;256850,8173;0;0;0;0
214;514;16609;0;256852,1445;0;0;0;0
214;513;15829;0;256861,2741;0;0;0;0
213;511;14797;0;256862,4853;0;0;0;0
213;510;13477;0;256875,2879;0;0;0;0
212;509;11249;0;256876,6229;0;0;0;0
210;508;6596;0;256877,39;0;0;0;0
209;507;1044;0;256885,819;0;0;0;0
209;507;0;0;256887,411;0;0;0;0
207;506;0;0;256888,9574;0;0;0;0
205;505;0;44;256890,6307;0;0;0;0
202;504;0;92;256899,142;0;0;0;0
200;502;0;136;256900,8754;0;0;0;0
197;501;0;208;256904,6937;0;0;0;0
193;499;0;276;256910,7445;0;0;0;0
190;498;0;324;256915,0279;0;0;0;0
187;496;0;393;256920,7698;0;0;0;0
184;495;0;441;256924,6223;0;0;0;0
180;494;0;485;256930,6502;0;0;0;0
177;494;0;533;256934,4445;0;0;0;0
174;494;0;577;256940,5683;0;0;0;0
171;494;0;601;256944,5661;0;0;0;0
169;494;0;649;256950,5998;0;0;0;0
166;494;0;649;256954,6872;0;0;0;0
163;494;0;673;256960,9309;0;0;0;0
161;494;0;694;256964,5632;0;0;0;0
158;495;0;694;256970,9303;0;0;0;0
156;495;0;718;256974,5148;0;0;0;0
153;496;0;742;256980,5176;0;0;0;0
151;496;0;742;256984,6043;0;0;0;0
149;496;0;766;256990,8249;0;0;0;0
147;496;0;766;256994,7116;0;0;0;0
146;497;0;766;257001,0215;0;0;0;0
145;497;0;766;257004,199;0;0;0;0
144;498;0;766;257010,9257;0;0;0;0
143;498;0;766;257014,6981;0;0;0;0
141;498;0;742;257021,0358;0;0;0;0
139;498;0;718;257024,6503;0;0;0;0
137;498;0;694;257030,9655;0;0;0;0
136;498;0;673;257034,5972;0;0;0;0
134;498;0;649;257040,9059;0;0;0;0
133;498;0;601;257044,4002;0;0;0;0
132;499;0;557;257050,7674;0;0;0;0
132;499;0;509;257054,4211;0;0;0;0
132;500;0;461;257060,8306;0;0;0;0
132;501;0;393;257064,518;0;0;0;0
131;502;0;324;257070,6732;0;0;0;0
131;504;0;252;257074,2793;0;0;0;0
133;506;0;160;257080,6997;0;0;0;0
134;507;0;92;257084,5033;0;0;0;0
135;508;0;20;257090,951;0;0;0;0
136;508;0;0;257094,6379;0;0;0;0
137;508;0;0;257100,5708;0;0;0;0
138;507;9924;0;257104,6704;0;0;0;0
138;507;15909;0;257113,6993;0;0;0;0
139;503;15909;0;257115,1379;0;0;0;0
139;500;15129;0;257124,9705;0;0;0;0
139;497;15065;0;257126,3657;0;0;0;0
139;493;15065;0;257134,9428;0;0;0;0
139;490;15241;0;257136,6344;0;0;0;0
139;486;15305;0;257145,7591;0;0;0;0
138;483;15317;0;257148,6905;0;0;0;0
138;479;15405;0;257158,1498;0;0;0;0
137;476;15493;0;257159,4176;0;0;0;0
136;473;15597;0;257160,0781;0;0;0;0
134;469;15733;0;257168,5733;0;0;0;0
132;466;15957;0;257177,6898;0;0;0;0
130;462;16365;0;257178,8443;0;0;0;0
127;459;16777;0;257187,0312;0;0;0;0
124;456;17173;0;257188,2435;0;0;0;0
121;453;17497;0;257196,8284;0;0;0;0
118;450;17857;0;257198,3548;0;0;0;0
114;447;18337;0;257208,1438;0;0;0;0
111;444;18965;0;257209,3216;0;0;0;0
108;441;19481;0;257210,2386;0;0;0;0
105;439;19885;0;257218,5479;0;0;0;0
103;438;20081;0;257227,5858;0;0;0;0
101;436;20277;0;257228,883;0;0;0;0
99;436;20461;0;257237,5527;0;0;0;0
98;435;20669;0;257239,0837;0;0;0;0
98;435;20829;0;257247,6057;0;0;0;0
98;435;20961;0;257248,8445;0;0;0;0
98;435;20961;0;257258,0147;0;0;0;0
98;436;20633;0;257259,7212;0;0;0;0
99;437;19325;0;257261,324;0;0;0;0
102;439;18325;0;257270,5087;0;0;0;0
105;441;17905;0;257272,2067;0;0;0;0
109;444;17709;0;257280,7757;0;0;0;0
115;447;17621;0;257282,2185;0;0;0;0
120;450;17473;0;257292,0654;0;0;0;0
126;453;17285;0;257293,5581;0;0;0;0
133;457;17161;0;257294,8022;0;0;0;0
140;460;17149;0;257304,4712;0;0;0;0
148;463;17037;0;257306,7586;0;0;0;0
155;466;16977;0;257315,1434;0;0;0;0
163;469;16977;0;257316,7722;0;0;0;0
171;472;17021;0;257326,6109;0;0;0;0
179;475;17025;0;257328,0816;0;0;0;0
187;477;17025;0;257337,3685;0;0;0;0
194;479;17029;0;257339,4039;0;0;0;0
202;482;17105;0;257340,8996;0;0;0;0
209;484;17217;0;257349,3877;0;0;0;0
216;486;17329;0;257350,8551;0;0;0;0
222;488;17413;0;257360,8139;0;0;0;0
228;490;17513;0;257362,2858;0;0;0;0
234;492;17625;0;257375,6084;0;0;0;0
239;494;17689;0;257377,407;0;0;0;0
244;495;17697;0;257378,7572;0;0;0;0
248;497;17781;0;257387,9905;0;0;0;0
252;497;17833;0;257390,3195;0;0;0;0
255;498;17833;0;257391,606;0;0;0;0
258;498;17833;0;257400,6048;0;0;0;0
260;498;17833;0;257401,9307;0;0;0;0
261;498;17841;0;257411,2738;0;0;0;0
262;498;17841;0;257412,9005;0;0;0;0
263;497;17741;0;257421,9174;0;0;0;0
263;497;17209;0;257423,7303;0;0;0;0
263;496;16349;0;257425,0767;0;0;0;0
263;496;15073;0;257433,9918;0;0;0;0
263;495;13453;0;257435,3887;0;0;0;0
262;494;11029;0;257444,8442;0;0;0;0
260;493;6084;0;257446,4979;0;0;0;0
258;492;580;0;257455,4006;0;0;0;0
257;492;1;0;257457,2141;0;0;0;0
257;492;0;0;257458,5368;0;0;0;0
255;491;0;20;257466,974;0;0;0;0
254;491;0;20;257468,2594;0;0;0;0
253;491;0;44;257470,5112;0;0;0;0
252;491;0;68;257474,7498;0;0;0;0
251;491;0;92;257481,0245;0;0;0;0
250;491;0;112;257484,5608;0;0;0;0
250;492;0;136;257490,9433;0;0;0;0
249;494;0;136;257494,5834;0;0;0;0
249;495;0;160;257500,8647;0;0;0;0
249;498;0;160;257504,9166;0;0;0;0
249;500;0;160;257511,0147;0;0;0;0
249;503;0;160;257514,764;0;0;0;0
249;507;0;160;257521,121;0;0;0;0
250;510;0;136;257524,566;0;0;0;0
250;513;0;136;257530,8928;0;0;0;0
251;516;0;136;257534,7575;0;0;0;0
251;518;0;112;257540,6909;0;0;0;0
252;521;0;92;257544,7246;0;0;0;0
253;524;0;68;257550,9108;0;0;0;0
253;526;0;20;257554,8568;0;0;0;0
254;528;0;0;257560,9254;0;0;0;0
255;529;0;0;257564,4702;0;0;0;0
255;530;0;0;257570,81;0;0;0;0
256;530;4652;0;257576,0148;0;0;0;0
256;530;11761;0;257587,5186;0;0;0;0
256;530;13105;0;257589,1339;0;0;0;0
256;530;13105;0;257590,4602;0;0;0;0
256;524;13109;0;257598,9451;0;0;0;0
256;520;13865;0;257600,1283;0;0;0;0
256;516;14789;0;257610,2215;0;0;0;0
256;511;15621;0;257611,479;0;0;0;0
255;506;16253;0;257621,1292;0;0;0;0
255;501;16825;0;257623,0773;0;0;0;0
255;495;17185;0;257624,2498;0;0;0;0
255;490;17225;0;257632,8364;0;0;0;0
256;486;17225;0;257643,066;0;0;0;0
256;482;17101;0;257644,2726;0;0;0;0
257;478;16777;0;257645,3318;0;0;0;0
257;475;16145;0;257654,7185;0;0;0;0
258;473;15417;0;257656,5218;0;0;0;0
259;471;14573;0;257665,2853;0;0;0;0
259;470;13585;0;257666,8523;0;0;0;0
259;470;12357;0;257669,214;0;0;0;0
259;469;10816;0;257679,0413;0;0;0;0
259;469;8916;0;257680,2564;0;0;0;0
259;469;6760;0;257696,885;0;0;0;0
259;469;4872;0;257698,4807;0;0;0;0
258;469;1940;0;257699,3288;0;0;0;0
256;469;532;0;257700,0317;0;0;0;0
254;469;284;0;257712,302;0;0;0;0
252;470;284;0;257713,426;0;0;0;0
252;470;0;0;257714,8595;0;0;0;0
248;470;0;0;257715,9517;0;0;0;0
247;470;0;0;257726,1334;0;0;0;0
245;470;0;0;257727,7587;0;0;0;0
242;470;0;20;257729,0635;0;0;0;0
239;470;0;44;257734,565;0;0;0;0
236;471;0;92;257738,9901;0;0;0;0
234;471;0;140;257744,7125;0;0;0;0
231;472;0;164;257748,2576;0;0;0;0
230;473;0;188;257754,6132;0;0;0;0
228;473;0;212;257758,3277;0;0;0;0
227;474;0;212;257764,4776;0;0;0;0
226;475;0;236;257768,3293;0;0;0;0
225;475;0;260;257774,8817;0;0;0;0
223;476;0;284;257778,6993;0;0;0;0
222;477;0;284;257784,9531;0;0;0;0
221;478;0;308;257788,6837;0;0;0;0
220;479;0;284;257794,8804;0;0;0;0
219;479;0;284;257798,7469;0;0;0;0
218;479;0;236;257805,1324;0;0;0;0
217;479;0;188;257808,653;0;0;0;0
216;479;0;140;257814,9455;0;0;0;0
215;479;0;68;257818,5917;0;0;0;0
214;478;0;0;257825,088;0;0;0;0
212;476;0;0;257828,6157;0;0;0;0
209;473;0;0;257834,9396;0;0;0;0
206;470;0;0;257838,6107;0;0;0;0
201;467;17357;0;257845,132;0;0;0;0
197;463;18385;0;257854,9231;0;0;0;0
193;459;18385;0;257856,4909;0;0;0;0
188;456;18077;0;257865,3191;0;0;0;0
185;452;18077;0;257866,5996;0;0;0;0
181;449;18657;0;257875,7697;0;0;0;0
177;446;18817;0;257877,1629;0;0;0;0
174;443;18817;0;257878,6222;0;0;0;0
171;440;18753;0;257886,9285;0;0;0;0
169;438;18753;0;257896,0899;0;0;0;0
167;436;18761;0;257897,2581;0;0;0;0
165;434;18761;0;257906,059;0;0;0;0
163;432;18577;0;257907,4807;0;0;0;0
162;431;18489;0;257908,827;0;0;0;0
161;431;18417;0;257917,381;0;0;0;0
161;430;18369;0;257918,9397;0;0;0;0
161;430;18305;0;257928,4668;0;0;0;0
161;429;18133;0;257929,9254;0;0;0;0
161;429;17797;0;257938,3809;0;0;0;0
161;428;17317;0;257939,6961;0;0;0;0
162;427;16981;0;257947,7016;0;0;0;0
164;425;16893;0;257948,9097;0;0;0;0
166;422;16893;0;257957,8917;0;0;0;0
169;419;16893;0;257959,0814;0;0;0;0
171;416;17153;0;257967,3725;0;0;0;0
173;412;17773;0;257968,5184;0;0;0;0
176;407;18341;0;257976,7009;0;0;0;0
178;402;18861;0;257985,7836;0;0;0;0
179;396;19289;0;257987,2674;0;0;0;0
181;389;19669;0;257995,6561;0;0;0;0
182;382;20049;0;257996,8967;0;0;0;0
183;374;20269;0;258005,8071;0;0;0;0
184;366;20477;0;258007,2111;0;0;0;0
184;358;20637;0;258008,5221;0;0;0;0
184;351;20757;0;258017,868;0;0;0;0
184;343;20917;0;258019,3377;0;0;0;0
183;337;21185;0;258028,2406;0;0;0;0
182;330;21537;0;258029,4802;0;0;0;0
182;324;21878;0;258037,759;0;0;0;0
181;318;22134;0;258039,7532;0;0;0;0
180;313;22290;0;258048,8125;0;0;0;0
179;308;22410;0;258050,001;0;0;0;0
178;305;22498;0;258059,352;0;0;0;0
178;302;22498;0;258060,5816;0;0;0;0
177;300;22386;0;258069,2613;0;0;0;0
177;299;21962;0;258070,9545;0;0;0;0
177;299;21233;0;258080,4984;0;0;0;0
176;299;20281;0;258081,7653;0;0;0;0
176;300;18933;0;258093,3453;0;0;0;0
175;302;16457;0;258094,6346;0;0;0;0
175;306;12017;0;258095,9308;0;0;0;0
175;310;5108;0;258104,5871;0;0;0;0
175;310;0;0;258106,401;0;0;0;0
174;318;0;0;258107,7789;0;0;0;0
174;323;0;24;258108,9746;0;0;0;0
175;330;0;72;258118,1379;0;0;0;0
175;337;0;120;258119,467;0;0;0;0
176;345;0;144;258124,5737;0;0;0;0
177;353;0;168;258128,8024;0;0;0;0
178;361;0;168;258135,0313;0;0;0;0
179;368;0;144;258138,7949;0;0;0;0
180;375;0;144;258145,0364;0;0;0;0
182;382;0;144;258149,0742;0;0;0;0
183;389;0;168;258154,9823;0;0;0;0
184;395;0;168;258158,9852;0;0;0;0
185;400;0;144;258164,896;0;0;0;0
186;405;0;120;258168,5441;0;0;0;0
187;410;0;96;258174,7358;0;0;0;0
188;414;0;48;258178,4448;0;0;0;0
189;418;0;0;258184,7745;0;0;0;0
190;422;0;0;258188,7872;0;0;0;0
191;424;0;0;258195,0098;0;0;0;0
191;426;0;0;258198,6356;0;0;0;0
191;428;8052;0;258205,0974;0;0;0;0
191;428;13937;0;258214,1344;0;0;0;0
191;428;13937;0;258215,8645;0;0;0;0
192;433;13937;0;258224,7202;0;0;0;0
192;434;13833;0;258225,8462;0;0;0;0
193;436;13833;0;258234,7685;0;0;0;0
194;437;14253;0;258235,9231;0;0;0;0
195;439;14457;0;258244,2714;0;0;0;0
197;440;14557;0;258245,633;0;0;0;0
199;442;14821;0;258254,3101;0;0;0;0
202;443;15277;0;258255,6134;0;0;0;0
204;444;15741;0;258264,3916;0;0;0;0
207;446;16141;0;258265,8781;0;0;0;0
210;447;16373;0;258275,0032;0;0;0;0
213;447;16561;0;258276,1827;0;0;0;0
216;448;16645;0;258284,8761;0;0;0;0
219;448;16697;0;258285,9469;0;0;0;0
222;449;16761;0;258295,4243;0;0;0;0
225;449;16765;0;258296,6979;0;0;0;0
228;449;16837;0;258305,3004;0;0;0;0
231;449;16845;0;258306,7476;0;0;0;0
234;449;16857;0;258315,1109;0;0;0;0
237;449;16873;0;258316,3349;0;0;0;0
239;448;16985;0;258325,5969;0;0;0;0
241;447;17233;0;258326,7957;0;0;0;0
243;445;17705;0;258335,1399;0;0;0;0
244;443;18533;0;258336,3598;0;0;0;0
246;441;19357;0;258344,9443;0;0;0;0
246;438;19969;0;258346,201;0;0;0;0
247;434;20569;0;258355,9183;0;0;0;0
247;430;21053;0;258357,4434;0;0;0;0
247;425;21333;0;258358,2386;0;0;0;0
247;420;21469;0;258366,6507;0;0;0;0
246;416;21529;0;258375,9087;0;0;0;0
245;411;21529;0;258377,1562;0;0;0;0
244;407;21521;0;258386,1448;0;0;0;0
242;403;21425;0;258387,5137;0;0;0;0
241;399;21181;0;258389,1967;0;0;0;0
239;396;20729;0;258398,055;0;0;0;0
238;394;20157;0;258399,6069;0;0;0;0
236;392;19433;0;258408,8102;0;0;0;0
234;390;18649;0;258410,3908;0;0;0;0
232;389;17657;0;258419,9354;0;0;0;0
231;389;16277;0;258421,9287;0;0;0;0
229;389;14409;0;258422,9851;0;0;0;0
228;389;11577;0;258431,4574;0;0;0;0
226;389;6832;0;258432,8884;0;0;0;0
225;390;2560;0;258442,0018;0;0;0;0
223;391;280;0;258444,0643;0;0;0;0
223;391;0;0;258445,1062;0;0;0;0
221;392;0;0;258453,7375;0;0;0;0
220;393;0;20;258455,4574;0;0;0;0
219;393;0;68;258458,4703;0;0;0;0
218;394;0;116;258462,3798;0;0;0;0
217;395;0;164;258468,1784;0;0;0;0
215;396;0;212;258472,7744;0;0;0;0
213;397;0;260;258478,6634;0;0;0;0
212;398;0;332;258482,4612;0;0;0;0
210;399;0;377;258488,4519;0;0;0;0
208;400;0;401;258492,2671;0;0;0;0
206;401;0;425;258498,4846;0;0;0;0
204;402;0;449;258502,1037;0;0;0;0
202;402;0;473;258508,3014;0;0;0;0
200;403;0;497;258512,2937;0;0;0;0
198;403;0;497;258518,6173;0;0;0;0
196;403;0;497;258522,5486;0;0;0;0
195;403;0;497;258528,5735;0;0;0;0
193;404;0;473;258532,474;0;0;0;0
192;404;0;425;258538,7114;0;0;0;0
191;405;0;377;258542,5317;0;0;0;0
190;406;0;308;258548,577;0;0;0;0
190;407;0;212;258552,6474;0;0;0;0
190;408;0;116;258558,5742;0;0;0;0
190;409;0;44;258562,4788;0;0;0;0
191;411;0;0;258568,7092;0;0;0;0
192;412;0;0;258572,532;0;0;0;0
192;413;12477;0;258578,6078;0;0;0;0
192;413;19641;0;258587,3185;0;0;0;0
192;413;19641;0;258588,7841;0;0;0;0
192;413;17933;0;258597,0572;0;0;0;0
192;413;16901;0;258598,1779;0;0;0;0
197;415;16901;0;258607,268;0;0;0;0
200;416;17025;0;258608,761;0;0;0;0
204;418;17225;0;258617,3519;0;0;0;0
208;419;17229;0;258618,6404;0;0;0;0
211;421;17289;0;258627,642;0;0;0;0
215;422;17289;0;258629,0579;0;0;0;0
219;424;17293;0;258638,0182;0;0;0;0
223;427;17297;0;258639,784;0;0;0;0
226;429;17337;0;258647,9295;0;0;0;0
230;431;17337;0;258649,1395;0;0;0;0
233;433;17225;0;258658,4423;0;0;0;0
236;435;16961;0;258659,8824;0;0;0;0
239;437;16589;0;258668,3794;0;0;0;0
241;439;16121;0;258669,4707;0;0;0;0
243;440;15381;0;258677,7469;0;0;0;0
244;441;14473;0;258679,189;0;0;0;0
245;441;12997;0;258688,1803;0;0;0;0
245;441;10945;0;258689,3119;0;0;0;0
245;441;8200;0;258697,7094;0;0;0;0
245;440;4952;0;258699,1978;0;0;0;0
245;438;632;0;258707,7571;0;0;0;0
245;438;0;0;258709,8083;0;0;0;0
242;434;0;0;258711,059;0;0;0;0
240;432;0;48;258721,1451;0;0;0;0
238;428;0;96;258722,9935;0;0;0;0
235;424;0;168;258724,3875;0;0;0;0
231;420;0;216;258728,7669;0;0;0;0
228;415;0;264;258732,7617;0;0;0;0
224;411;0;312;258738,6547;0;0;0;0
220;407;0;341;258742,3935;0;0;0;0
216;402;0;365;258748,4849;0;0;0;0
212;398;0;389;258752,3542;0;0;0;0
208;395;0;389;258758,8689;0;0;0;0
205;391;0;413;258762,2294;0;0;0;0
201;388;0;413;258768,524;0;0;0;0
199;386;0;413;258772,4095;0;0;0;0
197;384;0;389;258778,541;0;0;0;0
195;382;0;365;258782,4817;0;0;0;0
194;381;0;312;258788,7018;0;0;0;0
194;380;0;264;258792,5648;0;0;0;0
193;379;0;192;258798,8766;0;0;0;0
193;378;0;96;258802,5178;0;0;0;0
193;378;0;0;258808,6994;0;0;0;0
193;378;0;0;258812,7372;0;0;0;0
193;378;0;0;258818,8925;0;0;0;0
194;378;0;0;258822,6056;0;0;0;0
194;378;17509;0;258828,7905;0;0;0;0
194;378;18365;0;258837,6214;0;0;0;0
194;378;18365;0;258839,0555;0;0;0;0
199;380;17645;0;258848,2664;0;0;0;0
202;381;17645;0;258849,7284;0;0;0;0
205;383;17709;0;258859,9318;0;0;0;0
209;385;17893;0;258861,3942;0;0;0;0
212;387;17981;0;258862,5174;0;0;0;0
216;390;17989;0;258872,005;0;0;0;0
220;393;17997;0;258873,4409;0;0;0;0
224;396;18001;0;258883,5843;0;0;0;0
228;399;18001;0;258885,0308;0;0;0;0
232;402;18001;0;258894,5245;0;0;0;0
235;404;17997;0;258896,0418;0;0;0;0
238;407;17989;0;258905,2866;0;0;0;0
241;409;17941;0;258906,4643;0;0;0;0
243;411;17529;0;258915,9975;0;0;0;0
245;412;16821;0;258917,2898;0;0;0;0
246;413;15817;0;258926,6945;0;0;0;0
247;414;14593;0;258928,0279;0;0;0;0
248;414;13121;0;258929,1524;0;0;0;0
248;414;10848;0;258938,2456;0;0;0;0
248;413;6692;0;258939,3567;0;0;0;0
248;413;1900;0;258948,9562;0;0;0;0
248;413;0;0;258950,1986;0;0;0;0
247;410;0;0;258951,023;0;0;0;0
245;407;0;48;258960,3936;0;0;0;0
242;404;0;96;258961,6474;0;0;0;0
240;400;0;144;258962,4783;0;0;0;0
237;396;0;216;258968,4723;0;0;0;0
234;392;0;264;258972,4162;0;0;0;0
230;388;0;312;258978,4756;0;0;0;0
227;384;0;312;258982,2655;0;0;0;0
223;379;0;341;258988,5292;0;0;0;0
219;375;0;312;258992,4048;0;0;0;0
215;371;0;341;258998,4548;0;0;0;0
212;367;0;365;259002,4081;0;0;0;0
209;363;0;365;259008,521;0;0;0;0
205;359;0;389;259012,423;0;0;0;0
203;355;0;389;259018,5543;0;0;0;0
200;352;0;365;259022,5353;0;0;0;0
198;350;0;341;259028,8181;0;0;0;0
197;348;0;312;259032,7352;0;0;0;0
196;347;0;264;259038,5789;0;0;0;0
195;346;0;192;259042,6602;0;0;0;0
195;345;0;120;259048,6169;0;0;0;0
194;345;0;48;259052,5022;0;0;0;0
194;345;0;0;259056,6204;0;0;0;0
194;345;0;0;259062,5788;0;0;0;0
195;345;1344;0;259066,4033;0;0;0;0
195;345;18029;0;259074,6429;0;0;0;0
195;345;18189;0;259083,0885;0;0;0;0
195;345;18189;0;259084,4125;0;0;0;0
199;347;17409;0;259094,0433;0;0;0;0
202;349;17325;0;259095,3075;0;0;0;0
206;351;17325;0;259096,583;0;0;0;0
209;354;17421;0;259107,4354;0;0;0;0
213;356;17429;0;259108,8477;0;0;0;0
217;360;17429;0;259117,6984;0;0;0;0
222;363;17281;0;259119,2827;0;0;0;0
226;366;16957;0;259128,809;0;0;0;0
230;370;16249;0;259130,3482;0;0;0;0
233;372;15249;0;259140,4109;0;0;0;0
237;375;14441;0;259141,7182;0;0;0;0
239;377;13413;0;259142,9183;0;0;0;0
242;378;12173;0;259151,9127;0;0;0;0
243;378;10268;0;259153,7191;0;0;0;0
244;379;7524;0;259163,1194;0;0;0;0
245;379;5036;0;259164,6127;0;0;0;0
245;378;2744;0;259173,6623;0;0;0;0
245;377;564;0;259174,9331;0;0;0;0
245;377;0;0;259176,1121;0;0;0;0
244;374;0;0;259177,2153;0;0;0;0
243;372;0;20;259185,8307;0;0;0;0
241;369;0;44;259187,968;0;0;0;0
238;365;0;68;259192,917;0;0;0;0
235;361;0;116;259196,5374;0;0;0;0
232;357;0;140;259203,1937;0;0;0;0
228;353;0;140;259206,6626;0;0;0;0
225;348;0;140;259212,8568;0;0;0;0
221;343;0;116;259216,4916;0;0;0;0
216;339;0;92;259222,7522;0;0;0;0
212;334;0;68;259226,9663;0;0;0;0
208;329;0;44;259232,8558;0;0;0;0
205;325;0;20;259236,9447;0;0;0;0
201;321;0;0;259243,1861;0;0;0;0
199;318;0;0;259246,5578;0;0;0;0
196;315;0;0;259253,0665;0;0;0;0
194;312;0;0;259256,8765;0;0;0;0
192;311;0;0;259262,9913;0;0;0;0
191;310;11745;0;259266,5704;0;0;0;0
191;310;16297;0;259276,3941;0;0;0;0
191;310;16333;0;259277,7197;0;0;0;0
191;310;16345;0;259286,7071;0;0;0;0
191;310;16333;0;259288,8209;0;0;0;0
191;310;15849;0;259297,0853;0;0;0;0
191;310;15081;0;259298,7182;0;0;0;0
196;315;14929;0;259308,2389;0;0;0;0
200;318;14929;0;259309,6953;0;0;0;0
204;322;15005;0;259318,5522;0;0;0;0
209;326;15105;0;259320,129;0;0;0;0
214;330;15193;0;259329,0682;0;0;0;0
220;334;15205;0;259330,5257;0;0;0;0
226;339;15445;0;259340,6046;0;0;0;0
232;343;15697;0;259342,0946;0;0;0;0
238;347;15897;0;259343,4787;0;0;0;0
245;351;16009;0;259351,7399;0;0;0;0
251;354;16213;0;259354,2499;0;0;0;0
258;357;16353;0;259362,6243;0;0;0;0
264;359;16665;0;259364,0526;0;0;0;0
271;360;16989;0;259373,9984;0;0;0;0
277;360;17237;0;259375,426;0;0;0;0
283;360;17397;0;259376,8333;0;0;0;0
288;359;17545;0;259386,0173;0;0;0;0
292;357;17621;0;259388,3492;0;0;0;0
296;354;17697;0;259396,7615;0;0;0;0
300;350;17893;0;259398,1156;0;0;0;0
303;345;18449;0;259408,3622;0;0;0;0
305;339;19361;0;259417,7677;0;0;0;0
307;333;20217;0;259419,5998;0;0;0;0
308;325;20813;0;259421,3823;0;0;0;0
308;317;21265;0;259422,7733;0;0;0;0
308;309;21629;0;259431,2106;0;0;0;0
308;300;22006;0;259432,7638;0;0;0;0
306;291;22494;0;259441,8646;0;0;0;0
