x;y;pressure;z;time;velocityx;velocityy;accelx;accely
192;497;0;152;178440,0438;0;0;0;0
190;497;0;196;178443,6727;0;0;0;0
189;497;0;240;178450,0118;0;0;0;0
187;497;0;288;178453,5389;0;0;0;0
185;497;0;308;178459,6188;0;0;0;0
184;497;0;353;178463,4379;0;0;0;0
182;497;0;377;178469,958;0;0;0;0
181;496;0;377;178473,195;0;0;0;0
179;496;0;377;178479,6087;0;0;0;0
178;496;0;377;178483,4675;0;0;0;0
177;496;0;353;178489,9819;0;0;0;0
176;496;0;353;178493,3425;0;0;0;0
176;496;0;353;178499,9449;0;0;0;0
175;496;0;308;178503,5906;0;0;0;0
175;496;0;288;178509,8327;0;0;0;0
175;496;0;240;178513,4229;0;0;0;0
175;496;0;196;178519,8866;0;0;0;0
174;496;0;152;178523,5961;0;0;0;0
174;496;0;108;178529,6738;0;0;0;0
174;496;0;64;178533,6471;0;0;0;0
174;496;0;0;178539,7933;0;0;0;0
173;495;9248;0;178543,7952;0;0;0;0
173;495;15289;0;178552,9131;0;0;0;0
173;495;15289;0;178555,0566;0;0;0;0
171;490;13797;0;178564,5794;0;0;0;0
171;489;13797;0;178565,8115;0;0;0;0
170;487;13845;0;178576,4758;0;0;0;0
169;484;14177;0;178578,0295;0;0;0;0
168;482;14289;0;178579,7224;0;0;0;0
167;479;14405;0;178590,1443;0;0;0;0
165;476;14593;0;178591,6349;0;0;0;0
163;473;14949;0;178600,689;0;0;0;0
161;469;15389;0;178602,0925;0;0;0;0
159;466;15781;0;178604,3934;0;0;0;0
156;462;16297;0;178614,5441;0;0;0;0
154;459;16857;0;178616,9799;0;0;0;0
151;456;17417;0;178627,0101;0;0;0;0
148;453;17889;0;178628,3703;0;0;0;0
146;450;18137;0;178629,5229;0;0;0;0
144;447;18397;0;178640,1038;0;0;0;0
142;445;18617;0;178641,6665;0;0;0;0
140;444;18805;0;178651,6123;0;0;0;0
139;443;18925;0;178653,2615;0;0;0;0
138;442;19061;0;178654,4416;0;0;0;0
137;442;19121;0;178664,1262;0;0;0;0
137;442;19221;0;178665,7472;0;0;0;0
137;442;19221;0;178676,1896;0;0;0;0
137;442;19037;0;178677,702;0;0;0;0
138;443;18037;0;178687,8911;0;0;0;0
140;444;16957;0;178689,3055;0;0;0;0
143;447;16485;0;178690,2691;0;0;0;0
147;449;16385;0;178699,9677;0;0;0;0
151;453;16381;0;178701,4075;0;0;0;0
156;456;16329;0;178710,9104;0;0;0;0
162;460;16113;0;178712,2359;0;0;0;0
168;464;15949;0;178713,421;0;0;0;0
174;468;15849;0;178722,9986;0;0;0;0
181;472;15789;0;178724,3244;0;0;0;0
188;475;15785;0;178733,7286;0;0;0;0
196;479;15785;0;178734,7987;0;0;0;0
203;482;15797;0;178743,1591;0;0;0;0
211;485;15857;0;178744,4955;0;0;0;0
218;487;15861;0;178753,3927;0;0;0;0
225;490;15877;0;178754,7874;0;0;0;0
232;492;15877;0;178763,8018;0;0;0;0
239;495;15873;0;178765,3547;0;0;0;0
245;497;15865;0;178774,4289;0;0;0;0
250;499;15865;0;178775,5073;0;0;0;0
256;500;15929;0;178784,0675;0;0;0;0
261;502;15929;0;178785,4537;0;0;0;0
265;504;16017;0;178795,0185;0;0;0;0
269;505;16157;0;178796,4026;0;0;0;0
272;506;16633;0;178806,2193;0;0;0;0
274;507;16785;0;178807,5497;0;0;0;0
276;507;16957;0;178816,0479;0;0;0;0
278;508;17045;0;178817,1402;0;0;0;0
279;508;17049;0;178826,969;0;0;0;0
279;508;17125;0;178828,2296;0;0;0;0
279;508;17137;0;178830,0138;0;0;0;0
280;508;17237;0;178840,745;0;0;0;0
280;507;17361;0;178842,0262;0;0;0;0
280;507;17621;0;178850,4704;0;0;0;0
280;507;18105;0;178851,7138;0;0;0;0
280;507;18561;0;178861,2923;0;0;0;0
280;507;19041;0;178862,7828;0;0;0;0
280;507;19433;0;178864,1602;0;0;0;0
280;507;19693;0;178872,9453;0;0;0;0
280;507;19797;0;178874,0004;0;0;0;0
279;507;19797;0;178882,1553;0;0;0;0
279;507;19713;0;178883,7147;0;0;0;0
279;507;19589;0;178893,1781;0;0;0;0
279;508;19453;0;178894,5951;0;0;0;0
279;508;19321;0;178903,4413;0;0;0;0
278;508;19097;0;178905,0858;0;0;0;0
278;508;18817;0;178913,3985;0;0;0;0
278;509;18617;0;178915,0133;0;0;0;0
278;509;18445;0;178925,0461;0;0;0;0
278;509;18309;0;178926,7021;0;0;0;0
278;509;18213;0;178927,7173;0;0;0;0
278;509;18077;0;178936,2357;0;0;0;0
278;509;17741;0;178938,2445;0;0;0;0
278;510;17033;0;178947,2206;0;0;0;0
278;510;15893;0;178948,7485;0;0;0;0
278;511;14137;0;178958,6751;0;0;0;0
278;512;11893;0;178960,2177;0;0;0;0
278;514;9352;0;178969,1908;0;0;0;0
278;516;6496;0;178971,5949;0;0;0;0
278;518;3304;0;178980,092;0;0;0;0
278;520;1608;0;178981,6355;0;0;0;0
278;520;0;0;178983,0372;0;0;0;0
278;523;0;0;178984,195;0;0;0;0
278;525;0;0;178994,4956;0;0;0;0
278;526;0;0;178995,8263;0;0;0;0
278;528;0;0;178997,1808;0;0;0;0
278;530;0;0;179003,5952;0;0;0;0
278;531;0;0;179007,4861;0;0;0;0
278;532;0;0;179013,5792;0;0;0;0
278;533;2100;0;179017,647;0;0;0;0
278;533;7920;0;179025,9797;0;0;0;0
278;533;9488;0;179027,4281;0;0;0;0
278;533;10108;0;179036,8452;0;0;0;0
278;533;10304;0;179038,446;0;0;0;0
278;533;10548;0;179047,1959;0;0;0;0
278;533;10884;0;179048,7042;0;0;0;0
275;537;11285;0;179057,9498;0;0;0;0
274;537;11633;0;179059,2815;0;0;0;0
274;538;12053;0;179068,0496;0;0;0;0
274;538;12617;0;179069,8007;0;0;0;0
274;538;13321;0;179079,0424;0;0;0;0
274;538;13981;0;179080,2755;0;0;0;0
274;538;14641;0;179090,0193;0;0;0;0
274;537;15121;0;179091,2379;0;0;0;0
274;535;15129;0;179100,3758;0;0;0;0
276;532;15821;0;179102,3085;0;0;0;0
277;529;16601;0;179105,063;0;0;0;0
278;524;17449;0;179115,3803;0;0;0;0
279;519;18153;0;179116,9621;0;0;0;0
280;515;18757;0;179118,2729;0;0;0;0
281;510;19201;0;179128,9023;0;0;0;0
282;506;19445;0;179130,6513;0;0;0;0
284;502;19641;0;179141,816;0;0;0;0
285;498;19837;0;179143,1062;0;0;0;0
286;494;20045;0;179144,0006;0;0;0;0
287;491;20241;0;179152,3128;0;0;0;0
288;488;20533;0;179154,6032;0;0;0;0
290;486;20753;0;179163,0702;0;0;0;0
291;483;20877;0;179164,4566;0;0;0;0
292;481;20877;0;179173,2916;0;0;0;0
292;480;20853;0;179174,4846;0;0;0;0
293;478;20633;0;179182,7484;0;0;0;0
293;478;20193;0;179184,0445;0;0;0;0
293;477;19065;0;179192,9603;0;0;0;0
293;477;17449;0;179194,2911;0;0;0;0
293;477;15957;0;179202,722;0;0;0;0
293;477;14257;0;179204,2085;0;0;0;0
293;477;12217;0;179213,098;0;0;0;0
292;478;7192;0;179214,8298;0;0;0;0
290;479;2940;0;179224,3235;0;0;0;0
289;480;1;0;179225,4959;0;0;0;0
289;480;0;0;179226,2236;0;0;0;0
285;482;0;0;179234,5297;0;0;0;0
284;483;0;0;179236,0033;0;0;0;0
282;484;0;24;179237,6206;0;0;0;0
280;484;0;48;179243,5867;0;0;0;0
278;485;0;72;179247,2821;0;0;0;0
276;486;0;96;179253,445;0;0;0;0
273;486;0;144;179257,2473;0;0;0;0
270;486;0;168;179263,4919;0;0;0;0
268;486;0;216;179267,2177;0;0;0;0
265;486;0;264;179273,6295;0;0;0;0
263;486;0;341;179277,2212;0;0;0;0
260;486;0;365;179283,547;0;0;0;0
258;485;0;413;179287,285;0;0;0;0
255;485;0;437;179293,6305;0;0;0;0
253;485;0;461;179297,3653;0;0;0;0
252;485;0;509;179303,6117;0;0;0;0
251;485;0;533;179307,1991;0;0;0;0
250;485;0;557;179313,5165;0;0;0;0
249;484;0;557;179317,6164;0;0;0;0
247;484;0;581;179323,6092;0;0;0;0
246;484;0;581;179327,3306;0;0;0;0
244;484;0;581;179333,5932;0;0;0;0
242;484;0;581;179337,1455;0;0;0;0
241;484;0;581;179343,5747;0;0;0;0
239;485;0;557;179347,5161;0;0;0;0
238;485;0;557;179353,6053;0;0;0;0
236;485;0;533;179357,5073;0;0;0;0
235;485;0;509;179363,545;0;0;0;0
235;485;0;485;179367,3436;0;0;0;0
234;485;0;461;179373,5659;0;0;0;0
233;485;0;437;179377,7787;0;0;0;0
233;485;0;389;179383,6577;0;0;0;0
233;485;0;341;179387,5503;0;0;0;0
233;485;0;312;179393,7872;0;0;0;0
233;485;0;264;179397,1844;0;0;0;0
232;485;0;216;179403,5857;0;0;0;0
232;485;0;168;179407,5576;0;0;0;0
232;484;0;120;179413,5618;0;0;0;0
233;484;0;72;179417,5702;0;0;0;0
233;483;0;48;179423,6686;0;0;0;0
233;482;0;0;179427,3924;0;0;0;0
233;481;0;0;179433,7638;0;0;0;0
232;480;0;0;179437,6698;0;0;0;0
232;478;12097;0;179451,4672;0;0;0;0
232;478;13197;0;179452,7902;0;0;0;0
230;473;13261;0;179453,9842;0;0;0;0
228;471;13261;0;179469,1165;0;0;0;0
227;468;14329;0;179472,7226;0;0;0;0
225;464;15213;0;179478,7193;0;0;0;0
222;460;15653;0;179479,9696;0;0;0;0
220;456;15917;0;179484,2813;0;0;0;0
217;451;16141;0;179485,6705;0;0;0;0
213;445;16549;0;179495,1845;0;0;0;0
209;440;17045;0;179496,5564;0;0;0;0
205;434;17457;0;179497,7109;0;0;0;0
201;428;17765;0;179506,9122;0;0;0;0
197;421;18125;0;179508,026;0;0;0;0
192;415;18557;0;179517,0601;0;0;0;0
188;410;19025;0;179518,6536;0;0;0;0
184;405;19369;0;179528,1682;0;0;0;0
180;400;19589;0;179530,0031;0;0;0;0
177;396;19749;0;179539,4074;0;0;0;0
174;393;19869;0;179541,1657;0;0;0;0
171;390;20029;0;179552,7203;0;0;0;0
169;388;20077;0;179561,0596;0;0;0;0
168;387;20089;0;179562,3489;0;0;0;0
167;386;20153;0;179563,6832;0;0;0;0
166;386;20201;0;179564,8695;0;0;0;0
166;386;20201;0;179574,7275;0;0;0;0
166;386;20117;0;179575,8281;0;0;0;0
166;386;19881;0;179584,7304;0;0;0;0
166;386;19085;0;179587,095;0;0;0;0
167;386;17765;0;179588,3563;0;0;0;0
168;386;16233;0;179596,7646;0;0;0;0
170;387;15693;0;179598,0197;0;0;0;0
172;388;15553;0;179608,1858;0;0;0;0
175;388;15545;0;179609,5014;0;0;0;0
177;388;15533;0;179618,7104;0;0;0;0
180;388;15469;0;179620,5205;0;0;0;0
182;387;15369;0;179628,8014;0;0;0;0
185;386;15357;0;179630,0978;0;0;0;0
188;384;15357;0;179640,2283;0;0;0;0
190;381;15433;0;179641,4806;0;0;0;0
192;377;15685;0;179642,4736;0;0;0;0
194;372;16353;0;179650,8888;0;0;0;0
195;366;17161;0;179659,5531;0;0;0;0
196;359;17981;0;179660,8713;0;0;0;0
197;352;18597;0;179670,3373;0;0;0;0
197;344;19005;0;179671,9003;0;0;0;0
196;335;19249;0;179673,0398;0;0;0;0
195;325;19445;0;179681,6278;0;0;0;0
194;315;19593;0;179683,0042;0;0;0;0
192;306;19729;0;179692,5934;0;0;0;0
190;296;19925;0;179693,8088;0;0;0;0
188;287;20229;0;179703,3086;0;0;0;0
187;279;20533;0;179704,9758;0;0;0;0
185;272;20777;0;179713,3054;0;0;0;0
183;265;20937;0;179714,8953;0;0;0;0
181;260;21057;0;179725,442;0;0;0;0
180;256;21181;0;179726,8367;0;0;0;0
179;253;21205;0;179728,1232;0;0;0;0
178;252;21205;0;179737,464;0;0;0;0
178;252;21045;0;179738,8165;0;0;0;0
178;252;20657;0;179748,4813;0;0;0;0
178;254;19777;0;179749,7129;0;0;0;0
178;258;16677;0;179759,5219;0;0;0;0
178;265;11897;0;179761,0706;0;0;0;0
178;270;5652;0;179762,4968;0;0;0;0
178;276;572;0;179763,8793;0;0;0;0
178;276;0;0;179774,2786;0;0;0;0
179;288;0;24;179775,6516;0;0;0;0
181;297;0;76;179777,5114;0;0;0;0
182;306;0;124;179781,8796;0;0;0;0
184;317;0;176;179788,3198;0;0;0;0
187;325;0;252;179791,4081;0;0;0;0
189;333;0;328;179797,8987;0;0;0;0
191;341;0;381;179802,0454;0;0;0;0
194;349;0;457;179808,0627;0;0;0;0
196;356;0;509;179811,8182;0;0;0;0
199;363;0;561;179817,7327;0;0;0;0
201;369;0;613;179821,8653;0;0;0;0
203;375;0;661;179827,8767;0;0;0;0
204;380;0;714;179831,5383;0;0;0;0
206;385;0;738;179837,8876;0;0;0;0
207;389;0;790;179841,5619;0;0;0;0
207;393;0;818;179847,9968;0;0;0;0
207;397;0;842;179851,8793;0;0;0;0
206;400;0;866;179857,8507;0;0;0;0
206;403;0;866;179861,7117;0;0;0;0
207;405;0;894;179867,8512;0;0;0;0
207;407;0;894;179871,5472;0;0;0;0
207;408;0;866;179877,6194;0;0;0;0
208;408;0;866;179881,6687;0;0;0;0
209;408;0;842;179887,8981;0;0;0;0
209;407;0;818;179891,6682;0;0;0;0
209;409;0;790;179897,9631;0;0;0;0
209;409;0;766;179901,9369;0;0;0;0
209;410;0;714;179907,7463;0;0;0;0
209;410;0;690;179911,7216;0;0;0;0
208;411;0;637;179917,792;0;0;0;0
207;411;0;561;179921,3593;0;0;0;0
206;411;0;509;179927,6423;0;0;0;0
205;411;0;457;179931,5493;0;0;0;0
202;411;0;381;179937,5563;0;0;0;0
200;410;0;328;179941,6671;0;0;0;0
198;409;0;252;179947,7166;0;0;0;0
197;408;0;176;179951,2191;0;0;0;0
196;407;0;100;179957,6719;0;0;0;0
196;407;0;24;179961,1693;0;0;0;0
195;406;0;0;179967,6373;0;0;0;0
195;406;0;0;179971,4866;0;0;0;0
195;406;0;0;179977,7127;0;0;0;0
195;406;0;0;179981,4486;0;0;0;0
195;407;15009;0;179988,0554;0;0;0;0
195;407;16125;0;179996,9392;0;0;0;0
195;407;16125;0;179998,3834;0;0;0;0
195;407;13981;0;180007,0521;0;0;0;0
200;411;13333;0;180008,5048;0;0;0;0
203;414;13333;0;180017,6728;0;0;0;0
207;417;13385;0;180019,3912;0;0;0;0
211;421;13461;0;180028,0827;0;0;0;0
216;424;13469;0;180029,6661;0;0;0;0
221;428;13569;0;180039,0676;0;0;0;0
226;431;13849;0;180040,42;0;0;0;0
231;435;14105;0;180041,2545;0;0;0;0
236;438;14293;0;180050,3354;0;0;0;0
241;441;14613;0;180052,0187;0;0;0;0
246;443;14853;0;180060,9134;0;0;0;0
251;445;15005;0;180062,1824;0;0;0;0
256;447;15193;0;180071,9254;0;0;0;0
260;448;15197;0;180073,1512;0;0;0;0
264;450;15373;0;180082,2787;0;0;0;0
268;451;15573;0;180083,7004;0;0;0;0
271;451;15689;0;180092,405;0;0;0;0
274;452;15877;0;180093,6945;0;0;0;0
277;452;16089;0;180102,1684;0;0;0;0
279;452;16457;0;180103,5372;0;0;0;0
281;451;16805;0;180112,7186;0;0;0;0
283;450;17093;0;180113,8333;0;0;0;0
284;449;17501;0;180122,7408;0;0;0;0
285;446;18009;0;180124,1309;0;0;0;0
286;443;18825;0;180132,3921;0;0;0;0
286;440;19721;0;180133,7087;0;0;0;0
286;436;20453;0;180143,0713;0;0;0;0
285;431;20869;0;180144,4616;0;0;0;0
284;426;21073;0;180153,1862;0;0;0;0
283;421;21221;0;180154,6076;0;0;0;0
282;415;21317;0;180163,3857;0;0;0;0
280;410;21329;0;180164,504;0;0;0;0
278;405;21381;0;180173,8757;0;0;0;0
276;401;21441;0;180175,3958;0;0;0;0
274;397;21453;0;180183,6683;0;0;0;0
273;394;21453;0;180185,0667;0;0;0;0
271;391;21453;0;180194,103;0;0;0;0
270;389;21453;0;180195,1473;0;0;0;0
269;388;21457;0;180204,7284;0;0;0;0
269;387;21457;0;180205,9406;0;0;0;0
269;386;21457;0;180214,0401;0;0;0;0
268;386;21189;0;180215,2274;0;0;0;0
268;386;20581;0;180224,0649;0;0;0;0
268;386;19809;0;180225,3206;0;0;0;0
267;386;18593;0;180234,7552;0;0;0;0
267;388;16609;0;180236,8351;0;0;0;0
266;389;13505;0;180238,2031;0;0;0;0
266;391;9348;0;180246,4396;0;0;0;0
265;393;6844;0;180248,1413;0;0;0;0
265;395;4852;0;180258,2801;0;0;0;0
265;397;3220;0;180262,9119;0;0;0;0
265;398;2072;0;180264,3086;0;0;0;0
264;398;1696;0;180274,5035;0;0;0;0
263;399;1696;0;180276,0115;0;0;0;0
262;400;1696;0;180285,3035;0;0;0;0
261;400;1292;0;180286,9273;0;0;0;0
259;400;260;0;180288,1964;0;0;0;0
259;400;0;0;180289,3727;0;0;0;0
256;400;0;0;180297,6434;0;0;0;0
254;400;0;20;180299,2263;0;0;0;0
252;399;0;68;180301,7777;0;0;0;0
249;399;0;112;180307,9902;0;0;0;0
245;398;0;156;180311,9333;0;0;0;0
242;397;0;204;180318,0985;0;0;0;0
239;396;0;248;180321,6325;0;0;0;0
235;395;0;292;180327,8067;0;0;0;0
232;394;0;316;180331,5157;0;0;0;0
230;393;0;316;180337,9505;0;0;0;0
227;392;0;292;180341,7736;0;0;0;0
225;391;0;248;180347,7527;0;0;0;0
223;391;0;204;180351,8838;0;0;0;0
222;390;0;156;180355,6821;0;0;0;0
221;390;0;88;180361,682;0;0;0;0
220;389;0;20;180368,013;0;0;0;0
218;389;0;0;180371,6454;0;0;0;0
216;389;0;0;180378,0958;0;0;0;0
215;389;0;0;180381,6983;0;0;0;0
214;389;12973;0;180385,7092;0;0;0;0
214;389;17213;0;180395,1605;0;0;0;0
214;389;17213;0;180396,6095;0;0;0;0
214;389;16377;0;180405,4586;0;0;0;0
214;389;16301;0;180406,9588;0;0;0;0
214;389;16301;0;180415,6341;0;0;0;0
214;389;15745;0;180416,9293;0;0;0;0
213;394;15181;0;180426,2352;0;0;0;0
215;396;14889;0;180427,7734;0;0;0;0
217;399;14765;0;180437,0746;0;0;0;0
220;401;14649;0;180438,6009;0;0;0;0
223;403;14561;0;180447,7722;0;0;0;0
226;406;14509;0;180449,1841;0;0;0;0
229;408;14509;0;180458,8895;0;0;0;0
233;411;14521;0;180460,6607;0;0;0;0
237;413;14689;0;180462,0902;0;0;0;0
241;415;14853;0;180471,903;0;0;0;0
245;417;15077;0;180473,2628;0;0;0;0
249;419;15317;0;180482,0427;0;0;0;0
254;421;15533;0;180483,6617;0;0;0;0
258;423;15733;0;180493,4452;0;0;0;0
262;424;15845;0;180494,9489;0;0;0;0
266;426;15853;0;180496,1908;0;0;0;0
270;427;15861;0;180505,6643;0;0;0;0
273;428;15965;0;180506,9864;0;0;0;0
276;429;16037;0;180515,8789;0;0;0;0
279;430;16049;0;180517,1464;0;0;0;0
281;430;16049;0;180527,0962;0;0;0;0
283;431;16009;0;180528,6979;0;0;0;0
284;431;15493;0;180538,7925;0;0;0;0
285;431;14561;0;180540,1546;0;0;0;0
285;431;13201;0;180541,5703;0;0;0;0
285;431;10945;0;180550,6029;0;0;0;0
284;430;7684;0;180552,901;0;0;0;0
284;429;4780;0;180562,108;0;0;0;0
284;429;0;0;180563,508;0;0;0;0
280;425;0;0;180564,7266;0;0;0;0
278;422;0;20;180566,1435;0;0;0;0
275;419;0;44;180575,5146;0;0;0;0
271;416;0;68;180578,4801;0;0;0;0
267;412;0;112;180581,4524;0;0;0;0
264;408;0;136;180586,0659;0;0;0;0
260;404;0;180;180591,9405;0;0;0;0
256;401;0;204;180595,5466;0;0;0;0
253;398;0;224;180602,1363;0;0;0;0
249;395;0;248;180605,6147;0;0;0;0
245;392;0;272;180611,7831;0;0;0;0
242;388;0;272;180615,5524;0;0;0;0
