x;y;pressure;z;time;velocityx;velocityy;accelx;accely
216;534;0;698;226171,4887;0;0;0;0
217;535;0;698;226177,2236;0;0;0;0
217;535;0;698;226181,5118;0;0;0;0
218;535;0;698;226187,5452;0;0;0;0
218;536;0;669;226191,3049;0;0;0;0
219;536;0;669;226197,6939;0;0;0;0
219;536;0;669;226201,6514;0;0;0;0
220;537;0;669;226207,9268;0;0;0;0
220;537;0;669;226211,5987;0;0;0;0
221;538;0;669;226217,9173;0;0;0;0
221;539;0;669;226221,5059;0;0;0;0
221;540;0;669;226227,8283;0;0;0;0
222;541;0;669;226231,4526;0;0;0;0
222;543;0;669;226237,7614;0;0;0;0
223;543;0;669;226241,4928;0;0;0;0
223;542;0;698;226245,5727;0;0;0;0
223;542;0;698;226251,8146;0;0;0;0
223;542;0;698;226255,5678;0;0;0;0
224;542;0;669;226262,0048;0;0;0;0
224;543;0;669;226265,525;0;0;0;0
224;543;0;669;226271,6774;0;0;0;0
224;543;0;669;226276,1715;0;0;0;0
224;543;0;669;226281,9909;0;0;0;0
224;542;0;669;226285,7295;0;0;0;0
224;542;0;669;226291,8686;0;0;0;0
224;542;0;669;226295,4797;0;0;0;0
223;542;0;669;226301,6704;0;0;0;0
223;541;0;669;226305,4351;0;0;0;0
223;541;0;669;226311,8551;0;0;0;0
222;541;0;645;226315,5329;0;0;0;0
222;541;0;645;226321,9061;0;0;0;0
222;541;0;645;226325,4867;0;0;0;0
222;541;0;621;226331,5296;0;0;0;0
221;541;0;621;226335,5018;0;0;0;0
221;541;0;597;226341,8912;0;0;0;0
221;542;0;573;226345,4738;0;0;0;0
221;542;0;545;226351,9172;0;0;0;0
221;542;0;521;226355,4743;0;0;0;0
221;543;0;497;226361,7492;0;0;0;0
221;543;0;473;226365,5869;0;0;0;0
221;543;0;445;226371,8515;0;0;0;0
221;543;0;445;226375,4745;0;0;0;0
221;543;0;421;226381,687;0;0;0;0
220;544;0;397;226385,5986;0;0;0;0
220;544;0;373;226391,7961;0;0;0;0
220;544;0;349;226395,5985;0;0;0;0
220;544;0;296;226401,5227;0;0;0;0
220;545;0;272;226405,8175;0;0;0;0
220;546;0;248;226411,7588;0;0;0;0
220;546;0;196;226415,6643;0;0;0;0
221;547;0;148;226421,8384;0;0;0;0
221;547;0;124;226425,5764;0;0;0;0
222;548;0;48;226431,7425;0;0;0;0
222;548;0;0;226435,5163;0;0;0;0
223;549;0;0;226441,9531;0;0;0;0
223;549;0;0;226445,4774;0;0;0;0
223;550;0;0;226451,8891;0;0;0;0
224;550;6128;0;226455,5882;0;0;0;0
224;550;13773;0;226464,1154;0;0;0;0
224;550;13773;0;226465,6013;0;0;0;0
224;550;12321;0;226473,9972;0;0;0;0
224;550;10736;0;226475,5626;0;0;0;0
224;550;10736;0;226485,6334;0;0;0;0
224;550;12065;0;226487,0812;0;0;0;0
224;550;12997;0;226496,1638;0;0;0;0
224;550;13305;0;226498,4018;0;0;0;0
224;550;13545;0;226507,2083;0;0;0;0
222;551;13901;0;226508,6973;0;0;0;0
222;551;14257;0;226519,4264;0;0;0;0
222;551;14537;0;226520,8131;0;0;0;0
222;551;14789;0;226521,9991;0;0;0;0
222;551;15077;0;226531,7085;0;0;0;0
222;551;15393;0;226533,1514;0;0;0;0
222;551;15697;0;226541,4325;0;0;0;0
222;551;15873;0;226542,8972;0;0;0;0
222;551;15873;0;226560,6529;0;0;0;0
222;550;15873;0;226562,1511;0;0;0;0
222;549;15985;0;226563,7215;0;0;0;0
223;546;16265;0;226565,3413;0;0;0;0
223;543;16737;0;226566,5716;0;0;0;0
223;540;17313;0;226575,598;0;0;0;0
223;535;17881;0;226577,1113;0;0;0;0
223;531;18349;0;226586,4567;0;0;0;0
223;526;18809;0;226587,7885;0;0;0;0
223;521;19261;0;226597,4927;0;0;0;0
222;516;19789;0;226599,1538;0;0;0;0
222;511;20157;0;226607,315;0;0;0;0
221;506;20461;0;226608,5463;0;0;0;0
220;501;20585;0;226617,4001;0;0;0;0
220;496;20585;0;226618,84;0;0;0;0
219;492;20585;0;226628,2596;0;0;0;0
218;488;20521;0;226629,492;0;0;0;0
218;485;20425;0;226638,1946;0;0;0;0
217;483;20069;0;226639,5193;0;0;0;0
217;481;19409;0;226648,9172;0;0;0;0
216;480;18585;0;226650,2255;0;0;0;0
216;479;17545;0;226651,5583;0;0;0;0
216;479;16085;0;226660,89;0;0;0;0
215;478;14369;0;226669,6857;0;0;0;0
215;478;12205;0;226671,5011;0;0;0;0
214;477;8348;0;226672,8559;0;0;0;0
213;476;3688;0;226682,0272;0;0;0;0
212;476;1052;0;226683,4252;0;0;0;0
212;476;0;0;226684,7718;0;0;0;0
210;475;0;0;226686,1247;0;0;0;0
210;475;0;0;226695,2677;0;0;0;0
209;475;0;20;226696,7375;0;0;0;0
208;475;0;44;226701,9105;0;0;0;0
208;476;0;64;226705,4889;0;0;0;0
207;476;0;88;226711,8569;0;0;0;0
206;477;0;108;226715,9778;0;0;0;0
205;477;0;132;226721,6874;0;0;0;0
205;478;0;176;226725,5991;0;0;0;0
204;480;0;220;226731,9379;0;0;0;0
203;481;0;264;226735,6786;0;0;0;0
202;482;0;308;226741,9073;0;0;0;0
202;483;0;353;226745,8124;0;0;0;0
201;484;0;397;226751,926;0;0;0;0
200;485;0;441;226755,7198;0;0;0;0
199;486;0;485;226761,9004;0;0;0;0
198;486;0;509;226765,8586;0;0;0;0
197;486;0;533;226772,1004;0;0;0;0
196;486;0;577;226775,6969;0;0;0;0
195;487;0;597;226781,5834;0;0;0;0
193;487;0;621;226785,7043;0;0;0;0
192;487;0;621;226791,86;0;0;0;0
191;487;0;641;226795,52;0;0;0;0
190;488;0;621;226801,9328;0;0;0;0
189;488;0;621;226805,5245;0;0;0;0
187;489;0;621;226811,8845;0;0;0;0
186;489;0;597;226815,5952;0;0;0;0
185;490;0;577;226821,8718;0;0;0;0
185;491;0;533;226825,4599;0;0;0;0
185;493;0;485;226831,5404;0;0;0;0
184;495;0;441;226835,4913;0;0;0;0
184;497;0;377;226841,8799;0;0;0;0
183;498;0;332;226845,5156;0;0;0;0
183;499;0;264;226851,8737;0;0;0;0
183;500;0;196;226855,5325;0;0;0;0
182;501;0;152;226861,7709;0;0;0;0
181;501;0;88;226865,4969;0;0;0;0
180;501;0;64;226871,5519;0;0;0;0
178;500;0;0;226875,4949;0;0;0;0
176;498;15457;0;226881,5474;0;0;0;0
176;498;15945;0;226889,738;0;0;0;0
172;495;15945;0;226904,987;0;0;0;0
170;493;15017;0;226906,1462;0;0;0;0
168;491;15017;0;226907,1636;0;0;0;0
167;490;15557;0;226908,2072;0;0;0;0
166;489;15829;0;226917,9447;0;0;0;0
166;488;15833;0;226919,0753;0;0;0;0
165;488;15837;0;226927,89;0;0;0;0
165;487;15845;0;226929,0054;0;0;0;0
164;487;15857;0;226938,8167;0;0;0;0
163;486;15857;0;226939,931;0;0;0;0
163;485;15857;0;226949,8814;0;0;0;0
162;483;15873;0;226951,2279;0;0;0;0
161;482;16213;0;226952,493;0;0;0;0
160;480;16565;0;226961,1892;0;0;0;0
159;478;16825;0;226962,3628;0;0;0;0
158;477;17037;0;226971,4495;0;0;0;0
157;475;17273;0;226972,9241;0;0;0;0
156;473;17561;0;226983,7521;0;0;0;0
155;471;17905;0;226985,1506;0;0;0;0
154;469;18289;0;226986,3739;0;0;0;0
153;468;18621;0;226994,9898;0;0;0;0
153;466;18893;0;226996,8128;0;0;0;0
152;464;19213;0;227006,2722;0;0;0;0
151;463;19569;0;227007,4747;0;0;0;0
150;461;19973;0;227017,4333;0;0;0;0
149;460;20317;0;227018,8627;0;0;0;0
148;459;20633;0;227020,2259;0;0;0;0
148;458;20949;0;227029,1086;0;0;0;0
147;458;21217;0;227030,9988;0;0;0;0
147;458;21461;0;227039,5407;0;0;0;0
146;457;21641;0;227040,705;0;0;0;0
146;457;21765;0;227050,4681;0;0;0;0
145;457;21874;0;227051,7423;0;0;0;0
145;456;21982;0;227060,4752;0;0;0;0
144;456;22070;0;227061,6945;0;0;0;0
144;456;22166;0;227070,8518;0;0;0;0
144;456;22298;0;227072,0552;0;0;0;0
143;456;22310;0;227081,7519;0;0;0;0
143;456;22310;0;227083,0411;0;0;0;0
143;456;22070;0;227091,3381;0;0;0;0
143;456;21653;0;227092,497;0;0;0;0
144;456;21085;0;227102,0626;0;0;0;0
144;456;20377;0;227103,4834;0;0;0;0
146;456;19973;0;227113,1809;0;0;0;0
149;456;19873;0;227114,7406;0;0;0;0
152;457;19873;0;227116,0155;0;0;0;0
156;457;19813;0;227124,5719;0;0;0;0
160;458;19729;0;227126,3061;0;0;0;0
165;459;19653;0;227135,8785;0;0;0;0
169;461;19581;0;227137,4742;0;0;0;0
174;462;19421;0;227147,2264;0;0;0;0
185;466;19289;0;227150,2781;0;0;0;0
191;468;19285;0;227159,5162;0;0;0;0
197;470;19233;0;227161,1008;0;0;0;0
203;472;19233;0;227171,1102;0;0;0;0
209;474;19237;0;227172,9629;0;0;0;0
215;476;19285;0;227183,1725;0;0;0;0
221;478;19289;0;227185,1249;0;0;0;0
226;479;19289;0;227186,5384;0;0;0;0
231;480;19285;0;227196,59;0;0;0;0
236;481;19285;0;227198,3587;0;0;0;0
241;482;19289;0;227200,0967;0;0;0;0
245;483;19293;0;227209,5041;0;0;0;0
249;483;19353;0;227211,3427;0;0;0;0
253;484;19425;0;227221,9397;0;0;0;0
256;484;19501;0;227223,422;0;0;0;0
259;485;19509;0;227233,8019;0;0;0;0
261;485;19577;0;227235,342;0;0;0;0
263;486;19581;0;227236,354;0;0;0;0
265;486;19581;0;227245,7295;0;0;0;0
266;486;19581;0;227247,8575;0;0;0;0
267;486;19581;0;227257,8399;0;0;0;0
267;486;19577;0;227259,2195;0;0;0;0
267;486;19577;0;227260,2853;0;0;0;0
268;486;19625;0;227270,4456;0;0;0;0
268;486;19689;0;227271,7294;0;0;0;0
268;486;19833;0;227282,1008;0;0;0;0
268;486;20101;0;227283,4017;0;0;0;0
268;486;20397;0;227293,174;0;0;0;0
268;486;20689;0;227294,9145;0;0;0;0
268;486;20933;0;227296,5031;0;0;0;0
268;486;21105;0;227306,3676;0;0;0;0
268;486;21105;0;227307,9874;0;0;0;0
267;486;20993;0;227318,967;0;0;0;0
267;486;20529;0;227320,5908;0;0;0;0
267;486;20005;0;227321,8466;0;0;0;0
266;486;19453;0;227331,7606;0;0;0;0
265;487;18865;0;227333,0943;0;0;0;0
265;487;18137;0;227343,1476;0;0;0;0
264;487;17209;0;227344,6322;0;0;0;0
264;487;16321;0;227345,9944;0;0;0;0
263;488;15541;0;227354,7651;0;0;0;0
262;488;14569;0;227356,1876;0;0;0;0
262;488;13389;0;227365,1263;0;0;0;0
261;489;11905;0;227366,3298;0;0;0;0
261;489;9792;0;227375,6452;0;0;0;0
261;490;6692;0;227376,8945;0;0;0;0
261;491;3904;0;227385,3347;0;0;0;0
261;493;1844;0;227386,8056;0;0;0;0
261;495;800;0;227395,7365;0;0;0;0
262;497;800;0;227397,7877;0;0;0;0
262;499;684;0;227406,9386;0;0;0;0
262;500;684;0;227408,2797;0;0;0;0
262;502;384;0;227417,1003;0;0;0;0
262;503;108;0;227418,3391;0;0;0;0
262;503;0;0;227426,8264;0;0;0;0
262;506;0;0;227427,8587;0;0;0;0
262;508;0;0;227429,4549;0;0;0;0
262;509;0;0;227435,9705;0;0;0;0
262;510;788;0;227439,66;0;0;0;0
262;510;1712;0;227449,5004;0;0;0;0
262;510;2104;0;227451,03;0;0;0;0
262;510;4164;0;227459,7068;0;0;0;0
262;510;6976;0;227460,8781;0;0;0;0
262;510;9092;0;227469,1612;0;0;0;0
262;510;10656;0;227470,4989;0;0;0;0
262;510;12365;0;227479,5191;0;0;0;0
262;510;13985;0;227481,4328;0;0;0;0
262;510;15237;0;227489,6388;0;0;0;0
261;514;16141;0;227490,8362;0;0;0;0
261;514;16609;0;227498,9842;0;0;0;0
261;513;16709;0;227500,1914;0;0;0;0
262;513;16709;0;227509,0583;0;0;0;0
262;512;16397;0;227510,3179;0;0;0;0
263;509;16397;0;227518,856;0;0;0;0
265;507;16485;0;227520,1498;0;0;0;0
266;503;16809;0;227528,3913;0;0;0;0
268;500;17121;0;227529,6264;0;0;0;0
269;497;17469;0;227538,774;0;0;0;0
271;494;17693;0;227540,0783;0;0;0;0
272;491;17737;0;227549,3733;0;0;0;0
274;489;17737;0;227550,6944;0;0;0;0
275;486;17689;0;227559,9427;0;0;0;0
276;483;17625;0;227561,2343;0;0;0;0
278;481;17617;0;227570,7217;0;0;0;0
278;479;17529;0;227572,0085;0;0;0;0
279;477;17245;0;227581,2694;0;0;0;0
279;475;16685;0;227582,5127;0;0;0;0
279;473;16093;0;227591,762;0;0;0;0
279;471;15541;0;227593,1649;0;0;0;0
279;470;14897;0;227603,0925;0;0;0;0
278;468;14025;0;227604,5786;0;0;0;0
278;467;12905;0;227606,2109;0;0;0;0
276;466;11249;0;227615,3958;0;0;0;0
275;466;9196;0;227616,8555;0;0;0;0
273;465;6808;0;227625,6433;0;0;0;0
272;465;4660;0;227627,0354;0;0;0;0
270;465;2484;0;227636,7855;0;0;0;0
267;465;1008;0;227638,4379;0;0;0;0
265;465;656;0;227641,8572;0;0;0;0
263;465;1;0;227651,4574;0;0;0;0
263;465;0;0;227652,8295;0;0;0;0
260;465;0;0;227653,8608;0;0;0;0
258;465;0;20;227664,2787;0;0;0;0
256;465;0;44;227666,4992;0;0;0;0
254;465;0;68;227667,5713;0;0;0;0
251;465;0;88;227669,5323;0;0;0;0
249;465;0;136;227675,4772;0;0;0;0
247;465;0;156;227679,7099;0;0;0;0
245;465;0;204;227683,5446;0;0;0;0
244;465;0;248;227689,4351;0;0;0;0
243;465;0;272;227695,7713;0;0;0;0
242;466;0;292;227699,6419;0;0;0;0
241;466;0;292;227703,7613;0;0;0;0
239;467;0;292;227709,6817;0;0;0;0
238;468;0;292;227713,5024;0;0;0;0
237;469;0;272;227719,5807;0;0;0;0
236;470;0;248;227723,4857;0;0;0;0
236;471;0;224;227729,6123;0;0;0;0
235;472;0;180;227733,7402;0;0;0;0
235;473;0;136;227739,7569;0;0;0;0
234;473;0;88;227743,3926;0;0;0;0
233;474;0;68;227749,5635;0;0;0;0
232;474;0;0;227753,5585;0;0;0;0
230;473;15625;0;227759,723;0;0;0;0
230;473;16817;0;227768,5106;0;0;0;0
225;469;16817;0;227769,9202;0;0;0;0
222;466;16817;0;227777,9261;0;0;0;0
220;463;16965;0;227779,8355;0;0;0;0
217;460;17589;0;227789,0602;0;0;0;0
214;456;17973;0;227790,3843;0;0;0;0
210;452;18057;0;227799,5027;0;0;0;0
207;447;18245;0;227800,8728;0;0;0;0
203;442;18553;0;227810,1393;0;0;0;0
200;437;18849;0;227811,5226;0;0;0;0
196;432;19057;0;227820,27;0;0;0;0
192;427;19117;0;227821,4464;0;0;0;0
188;422;19193;0;227830,4987;0;0;0;0
184;417;19365;0;227831,8655;0;0;0;0
181;412;19501;0;227840,2064;0;0;0;0
178;409;19609;0;227841,7206;0;0;0;0
175;405;19669;0;227851,425;0;0;0;0
172;402;19669;0;227852,8895;0;0;0;0
170;400;19677;0;227854,059;0;0;0;0
168;399;19681;0;227863,2825;0;0;0;0
167;398;19681;0;227864,5865;0;0;0;0
167;397;19697;0;227873,5375;0;0;0;0
167;397;19701;0;227874,8064;0;0;0;0
167;397;19701;0;227883,5889;0;0;0;0
166;397;19553;0;227884,8158;0;0;0;0
166;397;18777;0;227893,3842;0;0;0;0
166;397;17705;0;227894,4726;0;0;0;0
167;397;16845;0;227903,4474;0;0;0;0
168;397;16533;0;227904,7607;0;0;0;0
170;397;16485;0;227913,9776;0;0;0;0
172;397;16485;0;227916,1724;0;0;0;0
174;397;16489;0;227925,1126;0;0;0;0
177;397;16589;0;227926,4913;0;0;0;0
179;396;16665;0;227936,307;0;0;0;0
181;395;16765;0;227937,8299;0;0;0;0
184;394;16877;0;227947,4422;0;0;0;0
186;392;17089;0;227948,7833;0;0;0;0
188;390;17361;0;227949,983;0;0;0;0
190;387;17685;0;227959,07;0;0;0;0
192;384;18029;0;227960,3098;0;0;0;0
193;381;18437;0;227969,4913;0;0;0;0
195;377;18905;0;227970,8691;0;0;0;0
195;372;19433;0;227980,7089;0;0;0;0
196;366;19913;0;227982,0299;0;0;0;0
196;359;20413;0;227991,042;0;0;0;0
196;353;20829;0;227992,585;0;0;0;0
196;346;21241;0;227993,8713;0;0;0;0
195;339;21581;0;228002,894;0;0;0;0
194;332;21862;0;228004,2057;0;0;0;0
194;325;22030;0;228013,7834;0;0;0;0
193;318;22106;0;228015,0792;0;0;0;0
192;313;22118;0;228027,5128;0;0;0;0
191;307;22166;0;228029,6958;0;0;0;0
191;303;22174;0;228031,083;0;0;0;0
190;300;22174;0;228040,2414;0;0;0;0
190;297;22086;0;228041,5465;0;0;0;0
189;296;22082;0;228050,9656;0;0;0;0
189;296;21898;0;228052,253;0;0;0;0
189;296;21521;0;228053,6292;0;0;0;0
189;296;20813;0;228062,8859;0;0;0;0
189;297;19225;0;228064,3375;0;0;0;0
189;300;16265;0;228072,3746;0;0;0;0
188;303;13509;0;228073,58;0;0;0;0
188;308;9020;0;228082,7596;0;0;0;0
188;313;4044;0;228084,1089;0;0;0;0
187;316;1;0;228092,8376;0;0;0;0
187;316;0;0;228094,0472;0;0;0;0
187;324;0;0;228095,0854;0;0;0;0
187;328;0;24;228103,8857;0;0;0;0
187;334;0;72;228105,0666;0;0;0;0
188;339;0;120;228109,6842;0;0;0;0
188;346;0;168;228114,1804;0;0;0;0
189;352;0;192;228119,8087;0;0;0;0
189;357;0;216;228123,6645;0;0;0;0
190;362;0;240;228129,7549;0;0;0;0
191;367;0;264;228133,6084;0;0;0;0
191;372;0;288;228140,1444;0;0;0;0
192;376;0;312;228143,5461;0;0;0;0
192;379;0;312;228150,1991;0;0;0;0
192;383;0;341;228153,5042;0;0;0;0
192;386;0;365;228159,9679;0;0;0;0
192;388;0;365;228163,5605;0;0;0;0
192;391;0;365;228170,4847;0;0;0;0
191;393;0;365;228173,7256;0;0;0;0
191;395;0;365;228179,6661;0;0;0;0
191;398;0;341;228183,5843;0;0;0;0
191;400;0;288;228189,8652;0;0;0;0
191;402;0;216;228194,1078;0;0;0;0
192;405;0;144;228200,0661;0;0;0;0
194;408;0;48;228203,7377;0;0;0;0
196;410;0;0;228209,9178;0;0;0;0
197;411;0;0;228213,6544;0;0;0;0
197;412;0;0;228219,8456;0;0;0;0
197;413;14661;0;228223,6124;0;0;0;0
197;413;16389;0;228232,8009;0;0;0;0
197;413;16389;0;228234,2652;0;0;0;0
197;413;15229;0;228243,0022;0;0;0;0
202;415;15229;0;228244,3077;0;0;0;0
205;416;15269;0;228253,5207;0;0;0;0
208;417;15521;0;228254,8937;0;0;0;0
212;418;15621;0;228264,6538;0;0;0;0
215;419;15697;0;228266,0079;0;0;0;0
219;421;15709;0;228275,4385;0;0;0;0
223;422;15797;0;228276,7693;0;0;0;0
227;422;15797;0;228286,2849;0;0;0;0
231;423;15789;0;228287,6038;0;0;0;0
235;423;15789;0;228298,8196;0;0;0;0
238;423;15797;0;228300,2704;0;0;0;0
242;423;15973;0;228301,5034;0;0;0;0
245;422;16313;0;228310,5518;0;0;0;0
248;422;16725;0;228312,0374;0;0;0;0
251;420;17101;0;228314,1767;0;0;0;0
253;419;17461;0;228323,7713;0;0;0;0
255;417;17833;0;228325,075;0;0;0;0
257;416;18153;0;228334,793;0;0;0;0
259;413;18437;0;228336,3752;0;0;0;0
260;411;18821;0;228346,1631;0;0;0;0
261;408;19237;0;228347,7448;0;0;0;0
262;405;19677;0;228357,6643;0;0;0;0
262;402;20217;0;228359,1746;0;0;0;0
262;398;20669;0;228360,4586;0;0;0;0
261;393;21009;0;228370,1336;0;0;0;0
260;389;21229;0;228371,5644;0;0;0;0
259;383;21373;0;228382,4541;0;0;0;0
257;378;21425;0;228383,8607;0;0;0;0
255;373;21425;0;228385,1563;0;0;0;0
253;368;21365;0;228394,9342;0;0;0;0
251;363;21137;0;228397,1938;0;0;0;0
249;359;20697;0;228406,8467;0;0;0;0
246;355;20125;0;228408,589;0;0;0;0
244;352;19561;0;228409,8707;0;0;0;0
242;350;18885;0;228419,2225;0;0;0;0
239;349;18157;0;228420,7007;0;0;0;0
237;348;17205;0;228430,3018;0;0;0;0
236;348;15925;0;228431,6842;0;0;0;0
234;349;14477;0;228441,2247;0;0;0;0
233;350;13117;0;228442,6086;0;0;0;0
231;352;10408;0;228444,124;0;0;0;0
230;354;5532;0;228453,5639;0;0;0;0
230;356;832;0;228455,1001;0;0;0;0
229;358;1;0;228456,392;0;0;0;0
229;358;0;0;228457,6597;0;0;0;0
228;360;0;20;228467,4193;0;0;0;0
227;362;0;44;228469,1525;0;0;0;0
227;363;0;92;228473,9992;0;0;0;0
226;364;0;140;228477,6767;0;0;0;0
225;365;0;212;228483,9297;0;0;0;0
223;367;0;260;228487,5853;0;0;0;0
222;369;0;332;228493,7142;0;0;0;0
220;370;0;377;228497,5783;0;0;0;0
219;371;0;425;228503,6854;0;0;0;0
217;373;0;473;228507,1993;0;0;0;0
216;374;0;521;228513,6455;0;0;0;0
215;375;0;545;228517,5454;0;0;0;0
214;376;0;569;228523,6535;0;0;0;0
212;377;0;593;228527,1827;0;0;0;0
211;378;0;593;228533,6351;0;0;0;0
210;380;0;569;228537,3824;0;0;0;0
209;381;0;545;228543,6039;0;0;0;0
208;382;0;497;228547,2887;0;0;0;0
207;383;0;449;228553,8154;0;0;0;0
207;384;0;377;228557,6271;0;0;0;0
207;385;0;284;228563,6467;0;0;0;0
207;386;0;164;228567,4465;0;0;0;0
207;387;0;44;228573,8147;0;0;0;0
207;389;0;0;228577,499;0;0;0;0
208;390;0;0;228583,8001;0;0;0;0
209;391;0;0;228587,424;0;0;0;0
209;392;17773;0;228593,6805;0;0;0;0
209;392;20649;0;228601,87;0;0;0;0
209;392;20649;0;228610,7413;0;0;0;0
209;392;18653;0;228612,1151;0;0;0;0
209;392;17649;0;228621,4808;0;0;0;0
209;392;17277;0;228623,091;0;0;0;0
214;394;17277;0;228624,1156;0;0;0;0
217;396;17329;0;228633,1465;0;0;0;0
220;397;17413;0;228634,5955;0;0;0;0
224;399;17537;0;228643,0719;0;0;0;0
228;401;17545;0;228644,3828;0;0;0;0
232;403;17621;0;228653,5377;0;0;0;0
236;405;17721;0;228654,6655;0;0;0;0
240;407;17905;0;228663,3737;0;0;0;0
244;409;18241;0;228664,5851;0;0;0;0
248;411;18389;0;228672,7074;0;0;0;0
251;412;18473;0;228674,1045;0;0;0;0
255;414;18561;0;228683,6204;0;0;0;0
259;415;18561;0;228684,7753;0;0;0;0
262;417;18561;0;228693,2809;0;0;0;0
265;418;18565;0;228694,6758;0;0;0;0
267;418;18565;0;228703,4844;0;0;0;0
269;419;18565;0;228704,5654;0;0;0;0
270;419;18369;0;228713,9803;0;0;0;0
271;419;17861;0;228715,2841;0;0;0;0
272;419;17141;0;228723,5701;0;0;0;0
272;418;16257;0;228724,8635;0;0;0;0
272;417;14993;0;228733,4183;0;0;0;0
272;415;13653;0;228734,6022;0;0;0;0
271;413;11529;0;228743,4593;0;0;0;0
269;411;6208;0;228745,0458;0;0;0;0
267;409;108;0;228747,1235;0;0;0;0
267;409;0;0;228748,2463;0;0;0;0
263;405;0;20;228756,107;0;0;0;0
260;402;0;92;228757,3641;0;0;0;0
256;398;0;140;228764,1203;0;0;0;0
251;394;0;212;228767,2646;0;0;0;0
247;390;0;260;228773,1493;0;0;0;0
242;385;0;308;228777,353;0;0;0;0
238;381;0;353;228784,0906;0;0;0;0
233;377;0;401;228787,2497;0;0;0;0
228;373;0;425;228793,2797;0;0;0;0
224;370;0;449;228797,4988;0;0;0;0
220;367;0;425;228803,7384;0;0;0;0
216;364;0;425;228807,2966;0;0;0;0
212;362;0;425;228813,5918;0;0;0;0
209;360;0;401;228817,6251;0;0;0;0
207;359;0;377;228823,6753;0;0;0;0
205;359;0;353;228828,0539;0;0;0;0
204;359;0;308;228833,9383;0;0;0;0
203;359;0;260;228837,2271;0;0;0;0
203;358;0;188;228843,6456;0;0;0;0
202;358;0;116;228847,2142;0;0;0;0
202;358;0;20;228853,7265;0;0;0;0
202;359;0;0;228857,6645;0;0;0;0
202;360;0;0;228863,5251;0;0;0;0
203;360;0;0;228867,5916;0;0;0;0
203;360;16789;0;228873,8624;0;0;0;0
203;360;18633;0;228881,9995;0;0;0;0
203;360;18633;0;228890,9595;0;0;0;0
203;360;16937;0;228892,5227;0;0;0;0
207;362;16589;0;228894,1608;0;0;0;0
210;364;16589;0;228903,0347;0;0;0;0
213;366;16749;0;228904,2729;0;0;0;0
217;368;16749;0;228913,4618;0;0;0;0
220;370;16765;0;228914,7426;0;0;0;0
224;372;16773;0;228923,6535;0;0;0;0
228;375;16845;0;228925,1276;0;0;0;0
233;378;16945;0;228934,6121;0;0;0;0
237;380;16997;0;228936,0738;0;0;0;0
241;383;17001;0;228937,444;0;0;0;0
244;385;17005;0;228946,4276;0;0;0;0
248;387;17005;0;228947,6356;0;0;0;0
250;389;17005;0;228956,3893;0;0;0;0
