x;y;pressure;z;time;velocityx;velocityy;accelx;accely
260;507;7548;0;375828,3127;0;0;0;0
257;506;1;0;375829,4187;0;0;0;0
257;506;0;0;375838,2438;0;0;0;0
253;504;0;72;375839,3987;0;0;0;0
250;502;0;144;375842,3936;0;0;0;0
247;501;0;240;375847,8871;0;0;0;0
244;499;0;312;375850,4349;0;0;0;0
242;498;0;413;375856,4373;0;0;0;0
241;499;0;509;375860,3727;0;0;0;0
240;499;0;581;375867,058;0;0;0;0
240;499;0;629;375871,1579;0;0;0;0
240;499;0;682;375877,5793;0;0;0;0
240;499;0;706;375880,2888;0;0;0;0
240;499;0;730;375886,8804;0;0;0;0
239;502;0;754;375891,5678;0;0;0;0
239;505;0;754;375896,5882;0;0;0;0
240;510;0;754;375901,6226;0;0;0;0
241;514;0;754;375907,8902;0;0;0;0
244;518;0;730;375911,4851;0;0;0;0
247;522;0;730;375916,5156;0;0;0;0
248;524;0;706;375922,0679;0;0;0;0
249;527;0;682;375926,5492;0;0;0;0
251;530;0;629;375931,6206;0;0;0;0
252;532;0;581;375938,1781;0;0;0;0
253;534;0;533;375940,7863;0;0;0;0
254;536;0;461;375946,5327;0;0;0;0
255;537;0;389;375950,4657;0;0;0;0
256;538;0;312;375957,1729;0;0;0;0
258;539;0;192;375961,964;0;0;0;0
259;540;0;72;375967,5788;0;0;0;0
261;541;0;0;375970,8006;0;0;0;0
262;541;0;0;375976,6656;0;0;0;0
263;541;0;0;375980,6357;0;0;0;0
263;539;18553;0;375987,347;0;0;0;0
263;539;21633;0;375996,9281;0;0;0;0
263;531;21633;0;375998,4555;0;0;0;0
263;525;20965;0;376007,5259;0;0;0;0
263;520;20965;0;376008,8365;0;0;0;0
263;514;20977;0;376017,2067;0;0;0;0
262;508;21405;0;376018,8853;0;0;0;0
262;502;21585;0;376029,2088;0;0;0;0
262;496;21669;0;376030,8716;0;0;0;0
262;490;21781;0;376032,213;0;0;0;0
262;485;21841;0;376041,5017;0;0;0;0
262;481;22010;0;376043,1219;0;0;0;0
262;477;22074;0;376051,3731;0;0;0;0
262;474;22170;0;376052,7638;0;0;0;0
262;472;22290;0;376062,8893;0;0;0;0
263;470;22342;0;376064,5782;0;0;0;0
263;469;22342;0;376073,3515;0;0;0;0
263;469;22258;0;376075,2767;0;0;0;0
264;468;22114;0;376076,6078;0;0;0;0
264;468;21870;0;376085,6205;0;0;0;0
264;468;21333;0;376096,1406;0;0;0;0
264;468;20493;0;376097,7536;0;0;0;0
264;468;19185;0;376098,9714;0;0;0;0
264;469;16973;0;376108,0105;0;0;0;0
263;469;12917;0;376109,5874;0;0;0;0
262;470;5780;0;376118,261;0;0;0;0
261;472;1;0;376119,7322;0;0;0;0
261;472;0;0;376120,9879;0;0;0;0
259;474;0;72;376122,2253;0;0;0;0
258;475;0;144;376131,0829;0;0;0;0
257;476;0;264;376132,349;0;0;0;0
256;476;0;365;376136,6108;0;0;0;0
254;478;0;485;376142,1838;0;0;0;0
252;479;0;581;376147,993;0;0;0;0
249;481;0;682;376150,7607;0;0;0;0
246;483;0;802;376156,9185;0;0;0;0
243;482;0;874;376160,7058;0;0;0;0
241;484;0;946;376166,9649;0;0;0;0
238;486;0;994;376171,8565;0;0;0;0
236;486;0;994;376177,9836;0;0;0;0
234;485;0;1023;376180,8128;0;0;0;0
232;485;0;1023;376187,9081;0;0;0;0
231;485;0;1023;376190,5895;0;0;0;0
230;485;0;1023;376198,0224;0;0;0;0
229;485;0;1023;376200,5575;0;0;0;0
229;485;0;1023;376207,9489;0;0;0;0
291;550;0;1023;376880,3579;0;0;0;0
291;549;0;1023;376881,6323;0;0;0;0
290;548;0;1023;376884,4681;0;0;0;0
290;548;0;1023;376891,6384;0;0;0;0
288;546;0;1023;376894,5065;0;0;0;0
287;543;0;1023;376901,3118;0;0;0;0
284;540;0;1023;376904,6738;0;0;0;0
282;537;0;1023;376911,7764;0;0;0;0
280;534;0;1023;376914,6681;0;0;0;0
278;530;0;1023;376921,9372;0;0;0;0
275;526;0;1023;376924,4663;0;0;0;0
273;523;0;1023;376931,8088;0;0;0;0
271;519;0;1023;376934,5907;0;0;0;0
269;516;0;1023;376940,7824;0;0;0;0
266;512;0;1023;376944,8371;0;0;0;0
264;509;0;1023;376951,1451;0;0;0;0
261;506;0;1023;376954,8183;0;0;0;0
259;503;0;1023;376961,0134;0;0;0;0
256;501;0;1023;376964,7536;0;0;0;0
253;498;0;1023;376970,5879;0;0;0;0
250;496;0;1023;376974,6122;0;0;0;0
248;494;0;1023;376980,8744;0;0;0;0
245;492;0;1023;376984,8873;0;0;0;0
242;491;0;1023;376990,9241;0;0;0;0
240;490;0;1023;376994,7239;0;0;0;0
238;490;0;1023;377002,0521;0;0;0;0
238;490;0;1023;377004,5556;0;0;0;0
239;490;0;1023;377011,892;0;0;0;0
239;490;0;1023;377014,5737;0;0;0;0
240;490;0;1023;377021,7481;0;0;0;0
240;490;0;1023;377024,5299;0;0;0;0
239;489;0;994;377031,0188;0;0;0;0
237;488;0;994;377035,6263;0;0;0;0
235;486;0;994;377041,0899;0;0;0;0
233;485;0;970;377044,8013;0;0;0;0
232;485;0;946;377051,1569;0;0;0;0
230;484;0;946;377054,6793;0;0;0;0
228;483;0;922;377060,982;0;0;0;0
226;483;0;922;377065,7182;0;0;0;0
223;482;0;898;377070,9148;0;0;0;0
220;482;0;898;377074,961;0;0;0;0
216;481;0;874;377080,8573;0;0;0;0
214;481;0;874;377084,6145;0;0;0;0
213;480;0;850;377090,8559;0;0;0;0
211;479;0;826;377094,6142;0;0;0;0
210;479;0;802;377101,6393;0;0;0;0
208;478;0;778;377105,0867;0;0;0;0
206;478;0;754;377110,6298;0;0;0;0
204;477;0;706;377114,707;0;0;0;0
203;477;0;682;377120,6789;0;0;0;0
201;476;0;629;377124,6957;0;0;0;0
200;475;0;557;377130,8691;0;0;0;0
199;474;0;509;377134,3207;0;0;0;0
198;474;0;461;377140,9009;0;0;0;0
197;474;0;389;377145,407;0;0;0;0
196;473;0;312;377150,827;0;0;0;0
196;473;0;264;377155,6232;0;0;0;0
195;473;0;192;377160,8073;0;0;0;0
195;474;0;120;377165,8362;0;0;0;0
195;475;0;48;377170,5984;0;0;0;0
195;475;0;0;377175,5461;0;0;0;0
195;476;0;0;377180,646;0;0;0;0
194;476;0;0;377185,6474;0;0;0;0
194;476;0;0;377190,5019;0;0;0;0
193;476;14697;0;377195,5306;0;0;0;0
193;476;16597;0;377203,6713;0;0;0;0
193;476;16597;0;377212,056;0;0;0;0
193;476;15677;0;377213,2371;0;0;0;0
193;476;15677;0;377221,9878;0;0;0;0
190;471;15865;0;377224,0212;0;0;0;0
189;468;16449;0;377232,8298;0;0;0;0
188;465;16773;0;377234,4323;0;0;0;0
187;461;16933;0;377235,923;0;0;0;0
186;457;17045;0;377244,9242;0;0;0;0
184;452;17169;0;377246,1968;0;0;0;0
182;447;17269;0;377255,2104;0;0;0;0
180;441;17369;0;377257,0019;0;0;0;0
177;435;17381;0;377265,455;0;0;0;0
174;429;17457;0;377266,9983;0;0;0;0
171;422;17541;0;377276,4175;0;0;0;0
167;416;17629;0;377277,9489;0;0;0;0
164;410;17805;0;377287,098;0;0;0;0
160;404;17977;0;377288,3077;0;0;0;0
157;399;18213;0;377296,4618;0;0;0;0
153;394;18373;0;377297,8226;0;0;0;0
150;390;18433;0;377298,6707;0;0;0;0
148;387;18481;0;377307,591;0;0;0;0
146;384;18569;0;377309,071;0;0;0;0
144;382;18617;0;377318,6173;0;0;0;0
144;381;18629;0;377320,1906;0;0;0;0
143;381;18753;0;377329,5739;0;0;0;0
143;381;18841;0;377330,5826;0;0;0;0
143;382;18841;0;377339,1733;0;0;0;0
144;383;18201;0;377341,1936;0;0;0;0
146;385;17249;0;377350,1104;0;0;0;0
148;387;16665;0;377351,7762;0;0;0;0
151;389;16489;0;377361,0054;0;0;0;0
155;390;16413;0;377362,255;0;0;0;0
158;391;16413;0;377371,1447;0;0;0;0
161;391;16473;0;377372,8994;0;0;0;0
165;391;16609;0;377382,0455;0;0;0;0
168;390;16985;0;377383,2862;0;0;0;0
171;388;17493;0;377384,417;0;0;0;0
174;385;18113;0;377393,3858;0;0;0;0
176;382;18741;0;377394,6974;0;0;0;0
179;377;19293;0;377403,3085;0;0;0;0
181;372;20005;0;377404,8983;0;0;0;0
182;366;20529;0;377414,5711;0;0;0;0
183;359;20873;0;377416,2419;0;0;0;0
184;352;21117;0;377426,3481;0;0;0;0
185;346;21333;0;377428,0473;0;0;0;0
185;339;21481;0;377428,8846;0;0;0;0
185;331;21637;0;377437,0709;0;0;0;0
185;324;21846;0;377446,1952;0;0;0;0
184;316;22090;0;377447,6064;0;0;0;0
183;308;22342;0;377457,2093;0;0;0;0
182;300;22526;0;377458,5891;0;0;0;0
180;292;22646;0;377459,9181;0;0;0;0
178;284;22658;0;377468,5694;0;0;0;0
177;277;22670;0;377469,9685;0;0;0;0
175;270;22670;0;377479,3319;0;0;0;0
173;264;22622;0;377480,8155;0;0;0;0
171;259;22294;0;377490,1715;0;0;0;0
170;256;21930;0;377491,6818;0;0;0;0
169;253;21517;0;377500,3929;0;0;0;0
168;252;20861;0;377501,7929;0;0;0;0
168;252;20005;0;377511,8052;0;0;0;0
167;254;18457;0;377513,4183;0;0;0;0
166;257;15765;0;377522,5758;0;0;0;0
166;262;10292;0;377524,3534;0;0;0;0
165;266;2752;0;377525,7732;0;0;0;0
165;270;1;0;377526,956;0;0;0;0
165;270;0;0;377535,6319;0;0;0;0
165;280;0;72;377537,1356;0;0;0;0
165;287;0;168;377538,67;0;0;0;0
165;294;0;264;377544,9894;0;0;0;0
165;303;0;365;377548,6659;0;0;0;0
165;310;0;437;377555,0869;0;0;0;0
165;318;0;533;377558,6106;0;0;0;0
166;325;0;605;377565,0348;0;0;0;0
167;333;0;682;377568,5885;0;0;0;0
168;340;0;730;377574,8186;0;0;0;0
169;347;0;778;377578,56;0;0;0;0
170;354;0;802;377584,9419;0;0;0;0
172;361;0;802;377588,9341;0;0;0;0
174;367;0;778;377594,7135;0;0;0;0
175;373;0;754;377598,6721;0;0;0;0
177;379;0;706;377604,9031;0;0;0;0
179;384;0;682;377608,5251;0;0;0;0
181;388;0;629;377614,629;0;0;0;0
183;393;0;557;377618,6969;0;0;0;0
185;396;0;485;377625,6536;0;0;0;0
186;400;0;413;377628,4768;0;0;0;0
187;403;0;312;377635,8784;0;0;0;0
188;405;0;192;377638,6184;0;0;0;0
189;408;0;96;377645,9092;0;0;0;0
190;410;0;0;377648,5193;0;0;0;0
191;411;0;0;377655,7576;0;0;0;0
191;412;0;0;377658,5605;0;0;0;0
191;412;12837;0;377666,0211;0;0;0;0
191;412;18841;0;377675,3107;0;0;0;0
191;412;18841;0;377676,8972;0;0;0;0
191;412;17169;0;377685,9687;0;0;0;0
191;412;15593;0;377687,6613;0;0;0;0
193;417;15013;0;377689,1651;0;0;0;0
195;420;14873;0;377698,2086;0;0;0;0
198;424;14873;0;377699,6679;0;0;0;0
201;427;14797;0;377708,9273;0;0;0;0
205;430;14721;0;377710,2398;0;0;0;0
209;434;14721;0;377719,7093;0;0;0;0
213;437;14793;0;377721,1634;0;0;0;0
217;440;14793;0;377729,486;0;0;0;0
221;443;14793;0;377730,6167;0;0;0;0
224;445;14845;0;377739,1805;0;0;0;0
228;447;14921;0;377741,3981;0;0;0;0
232;449;15097;0;377751,8034;0;0;0;0
235;450;15297;0;377753,4629;0;0;0;0
238;450;15449;0;377763,3922;0;0;0;0
240;450;15585;0;377765,1053;0;0;0;0
243;450;15801;0;377766,5199;0;0;0;0
245;450;16137;0;377776,0779;0;0;0;0
247;448;16505;0;377777,873;0;0;0;0
248;447;17177;0;377786,4566;0;0;0;0
250;444;17985;0;377787,9954;0;0;0;0
251;441;18785;0;377789,6268;0;0;0;0
252;438;19229;0;377798,6193;0;0;0;0
253;434;19621;0;377800,0282;0;0;0;0
253;429;19989;0;377810,0159;0;0;0;0
253;424;20173;0;377811,5456;0;0;0;0
253;420;20229;0;377820,4852;0;0;0;0
253;415;20229;0;377821,7291;0;0;0;0
253;411;20157;0;377831,4114;0;0;0;0
253;407;19985;0;377832,7233;0;0;0;0
253;403;19581;0;377843,9504;0;0;0;0
252;400;18993;0;377845,0942;0;0;0;0
252;397;18177;0;377845,8626;0;0;0;0
251;395;17185;0;377854,0805;0;0;0;0
250;393;16121;0;377856,3046;0;0;0;0
250;392;14689;0;377865,6236;0;0;0;0
249;391;12869;0;377867,3053;0;0;0;0
249;391;10132;0;377868,5097;0;0;0;0
248;391;4932;0;377877,9099;0;0;0;0
248;391;0;0;377879,2225;0;0;0;0
247;391;0;0;377880,0407;0;0;0;0
246;392;0;20;377889,0243;0;0;0;0
245;392;0;68;377890,6576;0;0;0;0
245;393;0;116;377894,566;0;0;0;0
244;394;0;164;377899,681;0;0;0;0
243;394;0;212;377904,7124;0;0;0;0
242;395;0;284;377909,6758;0;0;0;0
241;396;0;332;377914,5835;0;0;0;0
241;397;0;353;377919,6713;0;0;0;0
240;397;0;401;377924,5709;0;0;0;0
238;397;0;425;377929,669;0;0;0;0
237;398;0;449;377934,6705;0;0;0;0
236;398;0;497;377939,6475;0;0;0;0
235;398;0;521;377944,6644;0;0;0;0
234;398;0;569;377949,6141;0;0;0;0
233;398;0;593;377955,1153;0;0;0;0
231;398;0;593;377959,9917;0;0;0;0
229;398;0;617;377965,8506;0;0;0;0
226;398;0;617;377968,5317;0;0;0;0
223;397;0;617;377974,7005;0;0;0;0
220;396;0;641;377978,5752;0;0;0;0
216;395;0;641;377984,8353;0;0;0;0
213;393;0;641;377989,5066;0;0;0;0
210;391;0;617;377994,8279;0;0;0;0
208;389;0;617;377999,6173;0;0;0;0
206;388;0;593;378004,6348;0;0;0;0
204;387;0;569;378009,6469;0;0;0;0
203;386;0;545;378014,744;0;0;0;0
202;386;0;473;378019,6349;0;0;0;0
201;385;0;425;378024,6476;0;0;0;0
199;384;0;332;378028,4804;0;0;0;0
198;384;0;260;378032,3546;0;0;0;0
197;384;0;164;378038,6992;0;0;0;0
196;384;0;68;378042,6739;0;0;0;0
196;384;0;0;378048,7732;0;0;0;0
196;385;0;0;378052,372;0;0;0;0
196;386;0;0;378058,4983;0;0;0;0
196;387;13281;0;378062,6021;0;0;0;0
196;387;18609;0;378071,2399;0;0;0;0
196;387;18609;0;378080,3728;0;0;0;0
196;387;16513;0;378081,4354;0;0;0;0
196;387;15041;0;378090,1337;0;0;0;0
198;391;14549;0;378091,2512;0;0;0;0
200;392;14549;0;378099,6653;0;0;0;0
202;394;14637;0;378100,8142;0;0;0;0
205;395;14689;0;378109,9093;0;0;0;0
208;397;14749;0;378111,3598;0;0;0;0
211;398;14989;0;378112,3552;0;0;0;0
214;400;15269;0;378121,6377;0;0;0;0
217;402;15417;0;378123,3382;0;0;0;0
221;404;15425;0;378132,5465;0;0;0;0
224;406;15485;0;378133,8719;0;0;0;0
227;408;15485;0;378143,387;0;0;0;0
230;411;15485;0;378144,473;0;0;0;0
233;413;15321;0;378153,7404;0;0;0;0
235;414;14857;0;378155,1226;0;0;0;0
237;416;14209;0;378164,0761;0;0;0;0
239;417;13269;0;378165,3563;0;0;0;0
240;417;11785;0;378174,3724;0;0;0;0
240;417;9412;0;378175,8171;0;0;0;0
240;417;5272;0;378185,8546;0;0;0;0
240;417;568;0;378187,1404;0;0;0;0
240;417;0;0;378187,8355;0;0;0;0
239;414;0;0;378188,9706;0;0;0;0
237;412;0;24;378198,5213;0;0;0;0
235;408;0;96;378199,8353;0;0;0;0
233;405;0;148;378202,2948;0;0;0;0
230;400;0;172;378208,4756;0;0;0;0
227;396;0;196;378212,3498;0;0;0;0
224;392;0;196;378218,5199;0;0;0;0
221;387;0;196;378223,9516;0;0;0;0
217;383;0;196;378228,566;0;0;0;0
214;378;0;220;378232,5823;0;0;0;0
211;373;0;248;378239,0371;0;0;0;0
207;369;0;248;378242,2568;0;0;0;0
204;365;0;248;378248,8162;0;0;0;0
201;361;0;272;378252,506;0;0;0;0
198;357;0;272;378258,5644;0;0;0;0
195;354;0;248;378262,2909;0;0;0;0
193;350;0;248;378268,6436;0;0;0;0
191;348;0;220;378272,5272;0;0;0;0
189;345;0;172;378278,5756;0;0;0;0
188;344;0;124;378282,4979;0;0;0;0
188;343;0;48;378288,9391;0;0;0;0
187;342;0;0;378292,3148;0;0;0;0
187;341;0;0;378298,4631;0;0;0;0
187;341;0;0;378302,1957;0;0;0;0
187;341;16041;0;378308,2774;0;0;0;0
187;341;19085;0;378316,3854;0;0;0;0
187;341;19085;0;378324,8245;0;0;0;0
187;341;17221;0;378326,4217;0;0;0;0
187;341;15577;0;378333,2404;0;0;0;0
190;344;15277;0;378334,1746;0;0;0;0
193;347;15277;0;378340,7936;0;0;0;0
196;349;15489;0;378347,0311;0;0;0;0
199;353;15553;0;378354,2686;0;0;0;0
203;355;15605;0;378355,6076;0;0;0;0
207;359;15781;0;378361,8129;0;0;0;0
211;362;16069;0;378362,8959;0;0;0;0
215;365;16249;0;378369,6238;0;0;0;0
219;368;16361;0;378376,5101;0;0;0;0
223;371;16421;0;378382,892;0;0;0;0
227;375;16429;0;378384,0246;0;0;0;0
230;378;16429;0;378390,4048;0;0;0;0
234;381;16205;0;378396,9346;0;0;0;0
237;383;15865;0;378403,5721;0;0;0;0
239;385;15389;0;378404,6392;0;0;0;0
241;387;14849;0;378411,1723;0;0;0;0
243;388;13949;0;378412,3125;0;0;0;0
244;389;12533;0;378418,8234;0;0;0;0
245;390;10796;0;378425,0296;0;0;0;0
245;390;8468;0;378431,1641;0;0;0;0
245;390;5572;0;378437,9168;0;0;0;0
245;390;1236;0;378444,2875;0;0;0;0
245;389;140;0;378445,2706;0;0;0;0
245;389;0;0;378445,9741;0;0;0;0
243;386;0;0;378451,8555;0;0;0;0
242;383;0;24;378452,7795;0;0;0;0
240;380;0;72;378458,3269;0;0;0;0
237;376;0;144;378462,3635;0;0;0;0
234;371;0;216;378469,8791;0;0;0;0
231;366;0;264;378472,558;0;0;0;0
228;361;0;312;378478,6282;0;0;0;0
224;356;0;365;378482,4378;0;0;0;0
220;351;0;389;378489,0737;0;0;0;0
217;345;0;413;378492,3296;0;0;0;0
213;340;0;461;378498,6452;0;0;0;0
209;335;0;485;378502,8679;0;0;0;0
205;330;0;485;378508,7322;0;0;0;0
202;325;0;509;378512,3199;0;0;0;0
199;321;0;509;378518,6259;0;0;0;0
196;317;0;509;378522,3383;0;0;0;0
194;314;0;485;378529,9601;0;0;0;0
192;312;0;461;378532,3859;0;0;0;0
192;310;0;413;378538,6846;0;0;0;0
192;309;0;312;378542,8025;0;0;0;0
191;309;0;216;378548,7283;0;0;0;0
191;308;0;96;378552,3443;0;0;0;0
192;308;0;0;378558,9741;0;0;0;0
193;308;0;0;378562,415;0;0;0;0
194;309;0;0;378568,6407;0;0;0;0
194;309;14349;0;378572,9681;0;0;0;0
194;309;19613;0;378580,0269;0;0;0;0
194;309;19613;0;378586,6391;0;0;0;0
198;313;16801;0;378593,4428;0;0;0;0
200;315;15857;0;378594,7397;0;0;0;0
203;317;15857;0;378601,7704;0;0;0;0
206;320;16225;0;378603,1661;0;0;0;0
209;323;16365;0;378609,7047;0;0;0;0
213;326;16373;0;378616,188;0;0;0;0
217;329;16373;0;378623,711;0;0;0;0
222;333;16361;0;378624,8164;0;0;0;0
226;337;15993;0;378631,3016;0;0;0;0
230;340;15225;0;378638,0039;0;0;0;0
233;344;13833;0;378639,6568;0;0;0;0
236;346;11893;0;378646,3938;0;0;0;0
238;349;9052;0;378653,0384;0;0;0;0
240;350;4152;0;378654,4443;0;0;0;0
240;350;0;0;378655,9259;0;0;0;0
241;351;0;0;378662,1275;0;0;0;0
241;350;0;48;378663,5507;0;0;0;0
240;349;0;100;378668,8836;0;0;0;0
239;347;0;176;378673,4741;0;0;0;0
237;344;0;252;378678,7945;0;0;0;0
234;340;0;328;378682,5647;0;0;0;0
231;335;0;381;378688,5651;0;0;0;0
228;331;0;381;378693,3701;0;0;0;0
225;326;0;409;378698,6748;0;0;0;0
223;322;0;381;378702,5121;0;0;0;0
220;317;0;357;378708,9384;0;0;0;0
217;313;0;304;378712,5245;0;0;0;0
214;308;0;252;378718,741;0;0;0;0
212;304;0;204;378723,6556;0;0;0;0
209;299;0;152;378728,6923;0;0;0;0
207;295;0;100;378733,825;0;0;0;0
205;291;0;24;378738,692;0;0;0;0
203;288;0;0;378742,6466;0;0;0;0
201;286;0;0;378748,8896;0;0;0;0
200;284;0;0;378752,6343;0;0;0;0
199;282;0;0;378756,5547;0;0;0;0
198;282;15485;0;378762,8905;0;0;0;0
198;282;18453;0;378770,062;0;0;0;0
198;282;18453;0;378777,7136;0;0;0;0
198;282;17413;0;378778,6807;0;0;0;0
198;282;16257;0;378784,9668;0;0;0;0
201;283;15601;0;378792,2961;0;0;0;0
205;284;15601;0;378793,4903;0;0;0;0
210;287;15737;0;378799,6458;0;0;0;0
