x;y;pressure;z;time;velocityx;velocityy;accelx;accely
144;422;21309;0;452336,9822;0;0;0;0
143;419;21309;0;452345,4258;0;0;0;0
142;416;21213;0;452346,7174;0;0;0;0
141;414;21165;0;452355,4638;0;0;0;0
140;412;21041;0;452356,6385;0;0;0;0
140;411;20849;0;452364,9765;0;0;0;0
140;411;20641;0;452373,9198;0;0;0;0
140;411;20297;0;452375,1356;0;0;0;0
140;411;19921;0;452383,8776;0;0;0;0
140;411;19345;0;452385,2102;0;0;0;0
140;411;18213;0;452393,3148;0;0;0;0
142;411;17529;0;452394,9634;0;0;0;0
144;412;17293;0;452403,4486;0;0;0;0
148;414;17197;0;452404,6357;0;0;0;0
152;416;17069;0;452414,4526;0;0;0;0
156;419;17069;0;452415,7605;0;0;0;0
161;421;17085;0;452416,6275;0;0;0;0
167;424;17149;0;452424,606;0;0;0;0
173;427;17157;0;452433,7648;0;0;0;0
180;430;17161;0;452434,9135;0;0;0;0
187;434;17213;0;452444,2637;0;0;0;0
195;437;17221;0;452446,3537;0;0;0;0
203;441;17357;0;452447,4504;0;0;0;0
212;445;17457;0;452455,2763;0;0;0;0
220;448;17717;0;452456,6659;0;0;0;0
228;452;18037;0;452466,5449;0;0;0;0
236;455;18397;0;452468,4034;0;0;0;0
243;459;18817;0;452477,9389;0;0;0;0
250;462;19097;0;452479,8573;0;0;0;0
257;465;19441;0;452481,4791;0;0;0;0
264;468;19441;0;452489,7912;0;0;0;0
269;471;19397;0;452491,3764;0;0;0;0
275;473;19349;0;452500,5561;0;0;0;0
279;475;19225;0;452501,7829;0;0;0;0
283;477;18525;0;452510,7831;0;0;0;0
286;478;17409;0;452512,6545;0;0;0;0
288;480;15433;0;452521,0329;0;0;0;0
290;481;12689;0;452522,4653;0;0;0;0
292;482;7492;0;452531,9997;0;0;0;0
293;483;1472;0;452533,404;0;0;0;0
293;483;0;0;452534,8513;0;0;0;0
294;485;0;0;452543,8579;0;0;0;0
294;485;0;24;452545,91;0;0;0;0
294;486;0;80;452547,1062;0;0;0;0
294;487;0;160;452550,8895;0;0;0;0
294;488;0;212;452556,5968;0;0;0;0
294;490;0;268;452560,9313;0;0;0;0
294;491;0;320;452566,8367;0;0;0;0
294;493;0;349;452570,6075;0;0;0;0
294;495;0;373;452576,2702;0;0;0;0
293;496;0;373;452581,6569;0;0;0;0
293;498;0;373;452586,673;0;0;0;0
293;500;0;373;452590,6977;0;0;0;0
293;502;0;320;452597,1086;0;0;0;0
294;503;0;240;452600,5366;0;0;0;0
296;504;0;132;452606,8819;0;0;0;0
298;504;0;24;452610,3866;0;0;0;0
300;505;0;0;452616,9685;0;0;0;0
302;504;0;0;452620,3315;0;0;0;0
303;503;0;0;452627,1507;0;0;0;0
304;501;18657;0;452630,5656;0;0;0;0
305;497;21309;0;452639,1956;0;0;0;0
305;492;21649;0;452640,8797;0;0;0;0
305;487;21649;0;452650,0754;0;0;0;0
306;482;21649;0;452651,4916;0;0;0;0
306;477;21737;0;452660,4169;0;0;0;0
306;473;21918;0;452662,2625;0;0;0;0
306;468;22006;0;452670,7006;0;0;0;0
306;464;22006;0;452672,323;0;0;0;0
306;461;21509;0;452682,3259;0;0;0;0
306;457;20729;0;452683,5801;0;0;0;0
305;455;19693;0;452691,9851;0;0;0;0
305;452;18165;0;452693,6468;0;0;0;0
304;450;15545;0;452703,0278;0;0;0;0
302;448;10152;0;452704,4349;0;0;0;0
301;447;2308;0;452714,3401;0;0;0;0
301;447;0;0;452715,7591;0;0;0;0
298;445;0;0;452716,8863;0;0;0;0
295;443;0;52;452717,8548;0;0;0;0
292;442;0;156;452726,6929;0;0;0;0
288;441;0;208;452729,1085;0;0;0;0
283;440;0;232;452730,3822;0;0;0;0
279;438;0;232;452736,6343;0;0;0;0
275;437;0;232;452740,6255;0;0;0;0
271;436;0;232;452746,5729;0;0;0;0
267;435;0;208;452750,2682;0;0;0;0
264;435;0;180;452756,6799;0;0;0;0
262;435;0;156;452760,6783;0;0;0;0
260;435;0;104;452766,6661;0;0;0;0
259;435;0;24;452770,4407;0;0;0;0
258;435;0;0;452776,984;0;0;0;0
258;435;0;0;452780,5659;0;0;0;0
257;436;0;0;452787,0321;0;0;0;0
256;436;0;0;452790,6893;0;0;0;0
255;437;15673;0;452796,7881;0;0;0;0
255;437;18441;0;452805,2446;0;0;0;0
255;437;18441;0;452806,8437;0;0;0;0
255;437;17701;0;452816,434;0;0;0;0
250;435;17549;0;452817,8487;0;0;0;0
249;434;17549;0;452827,2251;0;0;0;0
247;432;18305;0;452829,0478;0;0;0;0
245;430;18653;0;452830,5842;0;0;0;0
243;427;18813;0;452839,6036;0;0;0;0
240;423;18865;0;452841,086;0;0;0;0
238;419;18869;0;452850,6814;0;0;0;0
235;415;18869;0;452851,8591;0;0;0;0
232;411;18877;0;452861,287;0;0;0;0
229;407;18889;0;452862,7996;0;0;0;0
226;404;18889;0;452871,3315;0;0;0;0
223;400;18889;0;452872,58;0;0;0;0
220;397;18817;0;452881,7901;0;0;0;0
218;394;18813;0;452883,0139;0;0;0;0
216;392;18677;0;452892,1329;0;0;0;0
214;390;18669;0;452893,3325;0;0;0;0
213;389;18669;0;452903,0053;0;0;0;0
212;388;18581;0;452904,3741;0;0;0;0
212;388;18493;0;452915,8695;0;0;0;0
212;387;18385;0;452917,6247;0;0;0;0
212;387;18225;0;452918,9474;0;0;0;0
212;387;17777;0;452929,2362;0;0;0;0
212;386;17157;0;452930,6129;0;0;0;0
213;384;17157;0;452931,9012;0;0;0;0
215;381;17345;0;452941,6021;0;0;0;0
216;378;17729;0;452943,3423;0;0;0;0
218;374;18137;0;452953,8281;0;0;0;0
219;370;18533;0;452955,3996;0;0;0;0
220;365;18889;0;452956,7674;0;0;0;0
222;359;19305;0;452968,6124;0;0;0;0
223;353;19857;0;452970,1416;0;0;0;0
224;347;20361;0;452971,5292;0;0;0;0
225;340;20701;0;452983,4237;0;0;0;0
226;333;20969;0;452984,9722;0;0;0;0
227;325;21177;0;452994,9528;0;0;0;0
228;317;21333;0;452996,6042;0;0;0;0
228;309;21469;0;452997,9394;0;0;0;0
229;301;21601;0;453007,081;0;0;0;0
229;293;21685;0;453008,3771;0;0;0;0
229;286;21749;0;453018,1394;0;0;0;0
229;279;21757;0;453019,9367;0;0;0;0
229;272;21769;0;453020,9207;0;0;0;0
229;266;21854;0;453031,126;0;0;0;0
228;259;21866;0;453032,5446;0;0;0;0
228;254;21938;0;453041,5402;0;0;0;0
227;248;21938;0;453043,2044;0;0;0;0
227;244;21850;0;453053,0164;0;0;0;0
226;240;21473;0;453054,4962;0;0;0;0
226;236;20973;0;453063,7577;0;0;0;0
225;234;20341;0;453065,249;0;0;0;0
225;233;19457;0;453073,9864;0;0;0;0
225;232;17981;0;453075,4976;0;0;0;0
224;232;15821;0;453076,4422;0;0;0;0
223;233;11473;0;453085,4763;0;0;0;0
222;235;3812;0;453086,7611;0;0;0;0
222;235;0;0;453087,6357;0;0;0;0
219;240;0;0;453096,7966;0;0;0;0
217;243;0;76;453097,933;0;0;0;0
215;248;0;152;453100,4255;0;0;0;0
213;253;0;252;453106,6433;0;0;0;0
210;260;0;357;453111,1484;0;0;0;0
209;266;0;457;453114,5497;0;0;0;0
207;272;0;561;453120,6905;0;0;0;0
207;278;0;637;453124,2692;0;0;0;0
207;284;0;690;453130,8607;0;0;0;0
207;291;0;714;453134,6877;0;0;0;0
207;297;0;714;453140,4568;0;0;0;0
207;303;0;714;453144,5946;0;0;0;0
208;310;0;690;453150,5671;0;0;0;0
211;316;0;661;453154,5092;0;0;0;0
213;322;0;613;453160,7031;0;0;0;0
215;328;0;561;453164,4116;0;0;0;0
218;333;0;485;453170,3759;0;0;0;0
221;339;0;409;453174,5256;0;0;0;0
225;345;0;280;453180,6285;0;0;0;0
228;350;0;176;453184,6909;0;0;0;0
232;356;0;100;453191,0761;0;0;0;0
234;361;0;0;453194,4239;0;0;0;0
236;364;0;0;453200,4868;0;0;0;0
238;368;17153;0;453205,1202;0;0;0;0
238;368;19609;0;453213,5019;0;0;0;0
242;373;19609;0;453215,2903;0;0;0;0
245;376;18269;0;453224,2601;0;0;0;0
248;379;17365;0;453226,3664;0;0;0;0
251;381;17365;0;453236,3378;0;0;0;0
255;384;17825;0;453238,1391;0;0;0;0
259;386;18305;0;453246,7398;0;0;0;0
263;388;18601;0;453247,9254;0;0;0;0
267;389;18797;0;453256,7844;0;0;0;0
272;391;18909;0;453258,011;0;0;0;0
276;392;18985;0;453266,4117;0;0;0;0
280;393;19033;0;453267,7411;0;0;0;0
284;394;19037;0;453276,4806;0;0;0;0
287;394;19041;0;453278,3703;0;0;0;0
290;394;19041;0;453287,2959;0;0;0;0
293;394;19041;0;453288,5211;0;0;0;0
296;392;19169;0;453297,0537;0;0;0;0
298;390;19169;0;453298,0165;0;0;0;0
299;388;19169;0;453306,5751;0;0;0;0
300;384;19173;0;453307,9783;0;0;0;0
301;379;19381;0;453317,8992;0;0;0;0
301;374;19601;0;453319,3179;0;0;0;0
301;369;19869;0;453328,1648;0;0;0;0
299;362;20017;0;453329,6938;0;0;0;0
298;356;20017;0;453330,5073;0;0;0;0
296;350;19889;0;453339,6094;0;0;0;0
294;344;19525;0;453341,2643;0;0;0;0
292;339;18997;0;453350,2398;0;0;0;0
290;333;18317;0;453351,9439;0;0;0;0
287;328;17465;0;453360,2497;0;0;0;0
284;324;16125;0;453361,7539;0;0;0;0
281;319;14197;0;453370,7555;0;0;0;0
277;316;11517;0;453372,7409;0;0;0;0
273;312;7512;0;453382,0429;0;0;0;0
269;309;4508;0;453383,306;0;0;0;0
266;308;80;0;453391,6357;0;0;0;0
266;308;0;0;453392,8421;0;0;0;0
260;305;0;0;453394,0124;0;0;0;0
257;305;0;24;453395,2971;0;0;0;0
252;304;0;72;453404,2486;0;0;0;0
248;304;0;144;453405,4462;0;0;0;0
244;304;0;216;453410,9746;0;0;0;0
240;304;0;288;453414,4071;0;0;0;0
237;305;0;341;453420,5807;0;0;0;0
234;307;0;365;453424,2612;0;0;0;0
232;308;0;389;453430,8439;0;0;0;0
230;311;0;389;453434,706;0;0;0;0
228;313;0;365;453440,5834;0;0;0;0
228;316;0;312;453444,4384;0;0;0;0
228;319;0;264;453450,65;0;0;0;0
229;322;0;192;453454,4525;0;0;0;0
230;325;0;120;453460,6846;0;0;0;0
231;327;0;72;453464,5291;0;0;0;0
232;329;0;24;453470,7548;0;0;0;0
233;330;0;0;453474,9074;0;0;0;0
233;331;16557;0;453480,8907;0;0;0;0
233;331;18933;0;453489,5635;0;0;0;0
233;331;18933;0;453490,8439;0;0;0;0
233;331;17909;0;453499,5193;0;0;0;0
233;331;17389;0;453500,8921;0;0;0;0
237;334;17389;0;453510,0683;0;0;0;0
239;336;18057;0;453511,5721;0;0;0;0
242;338;18565;0;453520,2325;0;0;0;0
246;340;18985;0;453521,6422;0;0;0;0
250;342;19289;0;453530,5757;0;0;0;0
254;345;19389;0;453531,7898;0;0;0;0
259;348;19437;0;453540,5127;0;0;0;0
264;351;19437;0;453541,6828;0;0;0;0
269;354;19437;0;453550,4461;0;0;0;0
274;357;19169;0;453551,4649;0;0;0;0
278;360;18637;0;453560,0538;0;0;0;0
282;362;17613;0;453561,5005;0;0;0;0
286;364;15725;0;453570,0219;0;0;0;0
288;366;12809;0;453571,2316;0;0;0;0
290;368;6844;0;453580,3088;0;0;0;0
291;368;1;0;453581,4687;0;0;0;0
291;368;0;0;453582,1515;0;0;0;0
291;368;0;0;453590,3745;0;0;0;0
291;367;0;56;453591,8146;0;0;0;0
289;364;0;172;453594,7331;0;0;0;0
287;361;0;260;453601,3305;0;0;0;0
284;357;0;349;453604,2417;0;0;0;0
280;353;0;437;453610,6494;0;0;0;0
276;349;0;465;453614,5484;0;0;0;0
272;345;0;525;453620,566;0;0;0;0
268;340;0;581;453624,5019;0;0;0;0
264;336;0;613;453630,6688;0;0;0;0
260;332;0;613;453634,2647;0;0;0;0
256;329;0;641;453640,6287;0;0;0;0
252;326;0;613;453644,4291;0;0;0;0
249;323;0;613;453650,6065;0;0;0;0
246;321;0;581;453654,4304;0;0;0;0
244;320;0;553;453660,6574;0;0;0;0
243;320;0;493;453664,7561;0;0;0;0
242;320;0;409;453670,7603;0;0;0;0
241;319;0;320;453674,6512;0;0;0;0
241;318;0;204;453680,8133;0;0;0;0
241;318;0;84;453684,5819;0;0;0;0
241;318;0;0;453690,6067;0;0;0;0
242;318;0;0;453694,474;0;0;0;0
243;317;0;0;453700,5474;0;0;0;0
245;317;0;0;453704,4685;0;0;0;0
246;317;17861;0;453710,721;0;0;0;0
246;317;19057;0;453719,4928;0;0;0;0
251;318;19057;0;453720,7623;0;0;0;0
254;319;18021;0;453729,1463;0;0;0;0
257;320;17825;0;453730,4847;0;0;0;0
261;322;17825;0;453739,075;0;0;0;0
265;323;18305;0;453748,0977;0;0;0;0
269;326;18553;0;453749,7386;0;0;0;0
274;328;18553;0;453750,5662;0;0;0;0
279;331;18309;0;453758,5638;0;0;0;0
283;333;17705;0;453767,5414;0;0;0;0
287;336;16633;0;453768,8404;0;0;0;0
291;338;14153;0;453777,6786;0;0;0;0
294;340;10912;0;453778,8698;0;0;0;0
297;342;6896;0;453786,6847;0;0;0;0
298;343;4016;0;453787,9019;0;0;0;0
298;343;0;0;453788,6127;0;0;0;0
298;343;0;0;453797,5023;0;0;0;0
298;342;0;56;453798,6133;0;0;0;0
297;341;0;112;453800,2701;0;0;0;0
295;339;0;196;453805,5457;0;0;0;0
292;335;0;252;453811,0436;0;0;0;0
288;331;0;308;453814,4977;0;0;0;0
284;327;0;341;453820,5632;0;0;0;0
281;323;0;341;453824,7496;0;0;0;0
277;318;0;280;453830,9877;0;0;0;0
274;314;0;252;453834,3688;0;0;0;0
270;310;0;168;453838,6873;0;0;0;0
267;307;0;112;453844,6127;0;0;0;0
265;303;0;28;453850,59;0;0;0;0
262;300;0;0;453854,7673;0;0;0;0
260;298;0;0;453859,0876;0;0;0;0
258;296;0;0;453865,0844;0;0;0;0
256;294;0;0;453868,5206;0;0;0;0
254;292;16321;0;453874,9162;0;0;0;0
254;292;20429;0;453883,869;0;0;0;0
254;292;20429;0;453885,7768;0;0;0;0
254;292;19425;0;453894,1913;0;0;0;0
254;292;18897;0;453895,535;0;0;0;0
254;292;18889;0;453905,3678;0;0;0;0
254;292;18681;0;453906,9222;0;0;0;0
254;292;18545;0;453916,278;0;0;0;0
258;290;18545;0;453917,5991;0;0;0;0
262;292;18669;0;453918,826;0;0;0;0
266;293;18669;0;453927,8326;0;0;0;0
271;296;18669;0;453929,2421;0;0;0;0
275;299;18493;0;453938,5308;0;0;0;0
280;302;18237;0;453940,0054;0;0;0;0
285;306;17777;0;453948,8858;0;0;0;0
290;309;16885;0;453950,0825;0;0;0;0
294;313;15301;0;453959,0351;0;0;0;0
298;316;12801;0;453961,3026;0;0;0;0
301;318;8380;0;453969,9576;0;0;0;0
303;320;2336;0;453971,3187;0;0;0;0
303;320;0;0;453972,4636;0;0;0;0
306;321;0;0;453981,5181;0;0;0;0
306;321;0;48;453982,8962;0;0;0;0
306;321;0;96;453984,5991;0;0;0;0
306;320;0;148;453989,0683;0;0;0;0
304;318;0;220;453994,666;0;0;0;0
302;315;0;272;453998,5213;0;0;0;0
299;311;0;320;454004,8918;0;0;0;0
295;306;0;373;454010,055;0;0;0;0
292;302;0;397;454014,8781;0;0;0;0
288;298;0;397;454018,7385;0;0;0;0
285;293;0;373;454024,5195;0;0;0;0
281;289;0;349;454028,6306;0;0;0;0
277;285;0;272;454034,8717;0;0;0;0
273;281;0;196;454038,4834;0;0;0;0
269;276;0;96;454044,918;0;0;0;0
265;272;0;0;454048,8095;0;0;0;0
262;268;0;0;454054,9514;0;0;0;0
259;264;0;0;454058,9775;0;0;0;0
256;261;0;0;454064,9683;0;0;0;0
252;257;16141;0;454068,7968;0;0;0;0
252;257;18829;0;454077,5048;0;0;0;0
248;251;18829;0;454078,8855;0;0;0;0
246;248;18481;0;454088,8084;0;0;0;0
246;247;18481;0;454090,3484;0;0;0;0
246;247;19061;0;454099,9902;0;0;0;0
246;247;19553;0;454101,2685;0;0;0;0
247;247;19553;0;454111,4112;0;0;0;0
250;248;19305;0;454112,8496;0;0;0;0
254;249;19305;0;454122,1998;0;0;0;0
259;252;19477;0;454123,5642;0;0;0;0
265;254;19689;0;454124,8402;0;0;0;0
271;257;19869;0;454134,787;0;0;0;0
278;261;20017;0;454136,304;0;0;0;0
285;265;20141;0;454146,6724;0;0;0;0
293;270;20249;0;454148,0638;0;0;0;0
301;274;20257;0;454149,2913;0;0;0;0
309;278;20257;0;454159,0466;0;0;0;0
317;282;20381;0;454160,9946;0;0;0;0
325;285;20381;0;454170,2518;0;0;0;0
332;288;20513;0;454171,5353;0;0;0;0
339;289;20637;0;454181,1355;0;0;0;0
346;290;20745;0;454182,6363;0;0;0;0
351;291;20833;0;454192,2954;0;0;0;0
357;290;20893;0;454194,56;0;0;0;0
361;288;21061;0;454195,8369;0;0;0;0
365;285;21233;0;454204,8446;0;0;0;0
368;282;21525;0;454206,299;0;0;0;0
370;278;22074;0;454215,9741;0;0;0;0
372;273;22762;0;454217,303;0;0;0;0
372;267;23354;0;454218,5556;0;0;0;0
373;261;23778;0;454229,9761;0;0;0;0
372;254;24118;0;454231,5576;0;0;0;0
371;248;24358;0;454241,1131;0;0;0;0
369;241;24526;0;454242,9968;0;0;0;0
367;234;24658;0;454244,927;0;0;0;0
364;227;24714;0;454254,4673;0;0;0;0
360;221;24714;0;454256,0534;0;0;0;0
355;215;24594;0;454265,9862;0;0;0;0
350;209;24222;0;454267,467;0;0;0;0
343;204;23858;0;454268,729;0;0;0;0
336;199;23338;0;454280,0865;0;0;0;0
329;194;22650;0;454281,3247;0;0;0;0
321;190;21946;0;454289,6938;0;0;0;0
313;186;21021;0;454291,0396;0;0;0;0
304;183;19861;0;454299,5234;0;0;0;0
295;181;18485;0;454300,9179;0;0;0;0
287;179;16313;0;454310,4943;0;0;0;0
278;177;13493;0;454311,8593;0;0;0;0
269;177;10492;0;454320,237;0;0;0;0
260;177;5724;0;454321,6572;0;0;0;0
253;177;868;0;454330,409;0;0;0;0
253;177;0;0;454331,7429;0;0;0;0
242;178;0;0;454332,7348;0;0;0;0
236;179;0;48;454341,9939;0;0;0;0
228;181;0;100;454344,115;0;0;0;0
220;184;0;152;454345,3688;0;0;0;0
212;187;0;176;454349,0284;0;0;0;0
206;190;0;228;454355,0648;0;0;0;0
201;194;0;304;454359,1098;0;0;0;0
196;198;0;357;454365,0098;0;0;0;0
192;201;0;409;454368,5109;0;0;0;0
188;205;0;433;454374,8422;0;0;0;0
185;209;0;457;454378,7314;0;0;0;0
182;213;0;457;454384,789;0;0;0;0
180;217;0;485;454388,7276;0;0;0;0
178;221;0;457;454394,8958;0;0;0;0
177;225;0;433;454398,5827;0;0;0;0
176;228;0;381;454404,7773;0;0;0;0
176;231;0;304;454408,9273;0;0;0;0
176;233;0;204;454414,9205;0;0;0;0
176;235;0;100;454419,0461;0;0;0;0
176;236;0;0;454424,9456;0;0;0;0
175;236;0;0;454428,8548;0;0;0;0
175;236;0;0;454434,9421;0;0;0;0
174;236;18869;0;454438,7151;0;0;0;0
174;236;21485;0;454447,4322;0;0;0;0
172;231;21485;0;454449,2179;0;0;0;0
172;226;21265;0;454457,7915;0;0;0;0
171;221;21265;0;454459,7411;0;0;0;0
171;215;21837;0;454469,425;0;0;0;0
170;209;22382;0;454470,6475;0;0;0;0
169;202;22830;0;454479,9885;0;0;0;0
168;196;23062;0;454481,2629;0;0;0;0
167;189;23066;0;454489,953;0;0;0;0
167;184;23066;0;454493,2425;0;0;0;0
166;179;22946;0;454494,7386;0;0;0;0
166;175;22630;0;454503,8675;0;0;0;0
166;172;22110;0;454505,3058;0;0;0;0
166;169;21393;0;454514,6329;0;0;0;0
166;168;20405;0;454516,0308;0;0;0;0
166;167;18997;0;454524,6411;0;0;0;0
166;167;16805;0;454526,8741;0;0;0;0
166;166;13969;0;454535,9452;0;0;0;0
167;166;10092;0;454537,5451;0;0;0;0
167;166;4984;0;454538,8177;0;0;0;0
167;166;0;0;454540,0203;0;0;0;0
167;166;0;0;454548,8845;0;0;0;0
167;166;0;48;454550,144;0;0;0;0
167;166;0;96;454552,5236;0;0;0;0
166;167;0;168;454559,4222;0;0;0;0
166;168;0;240;454564,6545;0;0;0;0
166;170;0;312;454568,6325;0;0;0;0
166;172;0;365;454572,8073;0;0;0;0
166;176;0;365;454578,9019;0;0;0;0
166;181;0;389;454582,6756;0;0;0;0
167;186;0;365;454588,744;0;0;0;0
168;190;0;365;454592,7182;0;0;0;0
171;195;0;341;454599,1539;0;0;0;0
174;200;0;288;454602,7736;0;0;0;0
177;205;0;216;454609,1498;0;0;0;0
180;209;0;120;454612,8202;0;0;0;0
184;214;0;48;454619,1123;0;0;0;0
187;217;0;0;454622,5826;0;0;0;0
190;220;0;0;454629,067;0;0;0;0
192;221;14705;0;454632,9846;0;0;0;0
192;221;17761;0;454642,2965;0;0;0;0
198;221;17761;0;454643,9473;0;0;0;0
202;221;17265;0;454653,5444;0;0;0;0
206;220;17129;0;454654,8582;0;0;0;0
209;218;17129;0;454664,8272;0;0;0;0
213;216;17601;0;454666,191;0;0;0;0
216;214;17897;0;454674,6649;0;0;0;0
219;212;18073;0;454676,5135;0;0;0;0
222;209;18109;0;454685,5766;0;0;0;0
225;207;18109;0;454686,9025;0;0;0;0
228;204;18057;0;454696,1146;0;0;0;0
230;202;17661;0;454697,9092;0;0;0;0
231;200;17081;0;454698,9701;0;0;0;0
233;198;16101;0;454707,7391;0;0;0;0
234;197;14425;0;454709,1696;0;0;0;0
234;196;11541;0;454718,8277;0;0;0;0
235;196;5808;0;454720,289;0;0;0;0
235;195;1;0;454729,0162;0;0;0;0
235;195;0;0;454730,1682;0;0;0;0
235;195;0;0;454731,0583;0;0;0;0
234;195;0;52;454740,1433;0;0;0;0
234;195;0;104;454741,6915;0;0;0;0
233;196;0;180;454742,8336;0;0;0;0
233;197;0;232;454748,6935;0;0;0;0
232;198;0;260;454752,9391;0;0;0;0
231;200;0;260;454759,1807;0;0;0;0
231;202;0;260;454762,711;0;0;0;0
231;206;0;260;454769,0706;0;0;0;0
232;210;0;208;454772,3593;0;0;0;0
233;215;0;156;454778,9163;0;0;0;0
236;219;0;76;454782,6099;0;0;0;0
239;223;0;0;454788,7651;0;0;0;0
241;226;0;0;454792,4709;0;0;0;0
243;228;0;0;454798,838;0;0;0;0
245;230;15485;0;454802,8242;0;0;0;0
245;230;19417;0;454811,9653;0;0;0;0
250;230;19417;0;454813,8005;0;0;0;0
253;230;19049;0;454822,2501;0;0;0;0
