x;y;pressure;z;time;velocityx;velocityy;accelx;accely
183;311;19637;0;273226,9069;0;0;0;0
183;310;18925;0;273228,3098;0;0;0;0
182;310;17693;0;273242,4636;0;0;0;0
181;311;15753;0;273244,0041;0;0;0;0
180;313;11929;0;273245,801;0;0;0;0
179;315;5948;0;273247,1416;0;0;0;0
179;315;0;0;273248,3033;0;0;0;0
177;321;0;0;273256,8163;0;0;0;0
176;325;0;48;273258,3998;0;0;0;0
175;330;0;124;273261,7272;0;0;0;0
175;336;0;196;273266,7942;0;0;0;0
174;342;0;272;273271,4172;0;0;0;0
174;349;0;320;273275,6797;0;0;0;0
173;355;0;373;273281,8791;0;0;0;0
173;361;0;421;273285,4867;0;0;0;0
173;367;0;473;273291,705;0;0;0;0
173;372;0;497;273295,8295;0;0;0;0
173;377;0;545;273301,8747;0;0;0;0
173;382;0;597;273305,4473;0;0;0;0
173;386;0;621;273311,6995;0;0;0;0
173;391;0;645;273315,8273;0;0;0;0
172;395;0;669;273322,0692;0;0;0;0
172;399;0;669;273325,5358;0;0;0;0
172;402;0;669;273331,9275;0;0;0;0
171;406;0;669;273335,6927;0;0;0;0
171;410;0;645;273341,9776;0;0;0;0
171;414;0;597;273346,1249;0;0;0;0
171;417;0;545;273352,0492;0;0;0;0
170;421;0;497;273355,5087;0;0;0;0
170;424;0;397;273361,9924;0;0;0;0
171;427;0;296;273365,5873;0;0;0;0
172;430;0;196;273371,7886;0;0;0;0
174;433;0;72;273375,7461;0;0;0;0
176;435;0;0;273381,9885;0;0;0;0
176;436;0;0;273385,7057;0;0;0;0
177;437;0;0;273392,1043;0;0;0;0
177;437;18573;0;273395,6862;0;0;0;0
177;437;18573;0;273404,1674;0;0;0;0
177;437;17945;0;273405,7485;0;0;0;0
177;437;16265;0;273414,9653;0;0;0;0
182;442;15909;0;273416,6725;0;0;0;0
184;444;15905;0;273426,3806;0;0;0;0
187;446;15893;0;273427,8762;0;0;0;0
190;448;15893;0;273436,4399;0;0;0;0
194;450;15893;0;273438,0259;0;0;0;0
198;453;15833;0;273447,0652;0;0;0;0
201;454;15645;0;273448,4579;0;0;0;0
205;456;15509;0;273458,3075;0;0;0;0
209;456;15393;0;273460,1512;0;0;0;0
213;457;15393;0;273461,6502;0;0;0;0
216;457;15705;0;273470,1673;0;0;0;0
219;456;16181;0;273471,649;0;0;0;0
222;455;16745;0;273480,9714;0;0;0;0
225;454;17169;0;273482,277;0;0;0;0
228;452;17393;0;273491,9909;0;0;0;0
230;450;17541;0;273495,6813;0;0;0;0
232;448;17777;0;273496,9637;0;0;0;0
233;445;18049;0;273505,4572;0;0;0;0
235;443;18433;0;273506,8337;0;0;0;0
236;440;18865;0;273516,4376;0;0;0;0
236;437;19293;0;273517,9062;0;0;0;0
237;433;19625;0;273528,6394;0;0;0;0
237;430;19821;0;273529,9733;0;0;0;0
236;426;19957;0;273538,5387;0;0;0;0
236;421;20029;0;273540,3514;0;0;0;0
234;417;20029;0;273542,2515;0;0;0;0
233;413;19821;0;273554,7921;0;0;0;0
231;408;19245;0;273556,2611;0;0;0;0
229;404;18237;0;273557,6399;0;0;0;0
226;400;16745;0;273567,5379;0;0;0;0
223;396;14721;0;273568,8622;0;0;0;0
220;393;11917;0;273578,3721;0;0;0;0
217;390;7800;0;273579,5954;0;0;0;0
215;388;3576;0;273588,0627;0;0;0;0
215;388;0;0;273589,3654;0;0;0;0
211;386;0;0;273590,4274;0;0;0;0
209;386;0;0;273592,0772;0;0;0;0
206;386;0;0;273601,4101;0;0;0;0
204;387;0;20;273602,9202;0;0;0;0
201;388;0;64;273605,6899;0;0;0;0
199;390;0;84;273611,5082;0;0;0;0
196;392;0;128;273615,4605;0;0;0;0
194;394;0;172;273621,3842;0;0;0;0
193;396;0;216;273625,6581;0;0;0;0
192;397;0;280;273631,8901;0;0;0;0
191;398;0;324;273635,5511;0;0;0;0
190;399;0;369;273642,0606;0;0;0;0
188;401;0;413;273645,4892;0;0;0;0
187;402;0;433;273651,7731;0;0;0;0
185;404;0;433;273655,5592;0;0;0;0
184;405;0;453;273661,8162;0;0;0;0
183;407;0;453;273665,4464;0;0;0;0
182;408;0;453;273671,9224;0;0;0;0
181;410;0;433;273675,5993;0;0;0;0
181;411;0;389;273681,9792;0;0;0;0
181;413;0;345;273685,6427;0;0;0;0
181;415;0;280;273692,0198;0;0;0;0
182;417;0;192;273695,487;0;0;0;0
183;419;0;128;273701,9587;0;0;0;0
184;421;0;64;273705,6016;0;0;0;0
185;422;0;0;273711,9016;0;0;0;0
185;423;8008;0;273715,7109;0;0;0;0
185;423;17733;0;273724,4665;0;0;0;0
185;423;17733;0;273726,3005;0;0;0;0
185;423;16813;0;273735,1332;0;0;0;0
185;423;15933;0;273736,7463;0;0;0;0
190;425;15885;0;273747,2895;0;0;0;0
192;427;15885;0;273750,5084;0;0;0;0
195;428;16073;0;273752,0261;0;0;0;0
198;429;16197;0;273761,4121;0;0;0;0
202;430;16353;0;273762,6452;0;0;0;0
205;431;16401;0;273771,44;0;0;0;0
208;433;16465;0;273772,6783;0;0;0;0
211;434;16521;0;273781,8618;0;0;0;0
215;435;16521;0;273783,2407;0;0;0;0
217;436;16449;0;273792,4709;0;0;0;0
220;437;16449;0;273794,1908;0;0;0;0
222;438;16373;0;273795,631;0;0;0;0
224;438;16053;0;273804,2405;0;0;0;0
225;438;15489;0;273805,77;0;0;0;0
226;438;14593;0;273815,4233;0;0;0;0
227;438;13325;0;273816,7688;0;0;0;0
228;438;11481;0;273827,3715;0;0;0;0
228;436;9196;0;273828,951;0;0;0;0
228;435;7040;0;273839,6165;0;0;0;0
227;433;4892;0;273842,6807;0;0;0;0
226;431;2168;0;273844,3712;0;0;0;0
226;431;0;0;273845,7311;0;0;0;0
224;427;0;0;273847,0667;0;0;0;0
223;425;0;0;273856,0826;0;0;0;0
220;422;0;0;273857,5017;0;0;0;0
218;418;0;0;273862,0592;0;0;0;0
214;414;0;0;273865,4708;0;0;0;0
211;411;0;0;273869,5313;0;0;0;0
208;407;0;20;273875,8525;0;0;0;0
204;403;0;20;273879,5214;0;0;0;0
201;399;0;20;273885,778;0;0;0;0
197;396;0;20;273889,501;0;0;0;0
194;393;0;0;273895,8957;0;0;0;0
192;390;0;0;273899,4176;0;0;0;0
190;388;0;0;273905,8055;0;0;0;0
188;387;0;0;273909,6292;0;0;0;0
186;386;10844;0;273915,8304;0;0;0;0
186;386;13321;0;273925,6195;0;0;0;0
186;386;14161;0;273927,1279;0;0;0;0
186;386;14981;0;273935,8026;0;0;0;0
186;386;16153;0;273937,5172;0;0;0;0
186;386;16153;0;273946,8801;0;0;0;0
186;386;15601;0;273948,148;0;0;0;0
186;386;14781;0;273956,7544;0;0;0;0
188;392;14565;0;273958,1303;0;0;0;0
191;395;14565;0;273959,8815;0;0;0;0
194;398;14829;0;273968,3823;0;0;0;0
197;401;15309;0;273970,0302;0;0;0;0
200;405;15625;0;273979,3283;0;0;0;0
203;408;15989;0;273980,6072;0;0;0;0
207;412;16257;0;273989,1309;0;0;0;0
210;415;16417;0;273990,3956;0;0;0;0
214;418;16505;0;273999,0714;0;0;0;0
217;421;16505;0;274000,7635;0;0;0;0
220;423;16393;0;274009,5251;0;0;0;0
223;425;16049;0;274010,9206;0;0;0;0
225;426;15373;0;274019,8622;0;0;0;0
227;427;14425;0;274021,5974;0;0;0;0
229;427;13153;0;274030,8523;0;0;0;0
230;427;11169;0;274032,3095;0;0;0;0
231;427;7984;0;274041,192;0;0;0;0
231;426;2560;0;274042,9686;0;0;0;0
231;426;0;0;274044,1039;0;0;0;0
231;423;0;0;274052,7652;0;0;0;0
230;421;0;24;274054,1055;0;0;0;0
228;419;0;72;274055,6655;0;0;0;0
226;415;0;124;274059,6889;0;0;0;0
224;411;0;172;274065,6355;0;0;0;0
221;407;0;248;274069,4571;0;0;0;0
218;403;0;296;274075,7576;0;0;0;0
215;398;0;349;274079,6593;0;0;0;0
211;393;0;397;274085,5792;0;0;0;0
208;388;0;421;274089,6243;0;0;0;0
204;382;0;445;274095,6443;0;0;0;0
200;377;0;473;274099,5073;0;0;0;0
196;373;0;497;274105,8138;0;0;0;0
192;369;0;521;274109,3809;0;0;0;0
189;365;0;521;274115,4656;0;0;0;0
186;361;0;521;274119,6972;0;0;0;0
184;359;0;497;274125,5868;0;0;0;0
182;357;0;445;274129,447;0;0;0;0
181;356;0;373;274135,8172;0;0;0;0
181;355;0;296;274139,6872;0;0;0;0
180;355;0;172;274145,8347;0;0;0;0
180;355;0;48;274149,7828;0;0;0;0
181;355;0;0;274156,1865;0;0;0;0
181;356;0;0;274159,8492;0;0;0;0
181;356;4744;0;274165,9677;0;0;0;0
181;356;20457;0;274176,1269;0;0;0;0
181;356;20457;0;274177,4823;0;0;0;0
181;356;19257;0;274186,6478;0;0;0;0
185;360;17777;0;274188,0656;0;0;0;0
188;362;17505;0;274189,5919;0;0;0;0
191;365;17501;0;274199,2824;0;0;0;0
195;368;17501;0;274200,601;0;0;0;0
199;371;17053;0;274211,7322;0;0;0;0
202;374;16137;0;274213,0792;0;0;0;0
206;377;14589;0;274222,0756;0;0;0;0
210;381;12553;0;274223,404;0;0;0;0
213;383;8688;0;274225,9895;0;0;0;0
215;385;3628;0;274234,9877;0;0;0;0
215;385;0;0;274236,2279;0;0;0;0
218;388;0;0;274237,351;0;0;0;0
219;389;0;20;274248,0708;0;0;0;0
220;389;0;44;274249,8012;0;0;0;0
221;389;0;64;274251,0109;0;0;0;0
221;389;0;64;274255,387;0;0;0;0
221;388;0;88;274260,1197;0;0;0;0
221;387;0;88;274265,7476;0;0;0;0
221;384;0;108;274269,2114;0;0;0;0
219;380;0;108;274276,1178;0;0;0;0
217;376;0;108;274279,5067;0;0;0;0
215;370;0;108;274286,5576;0;0;0;0
212;365;0;108;274289,5347;0;0;0;0
209;360;0;132;274295,7676;0;0;0;0
206;354;0;132;274299,3879;0;0;0;0
203;348;0;152;274305,734;0;0;0;0
199;342;0;176;274309,6756;0;0;0;0
195;336;0;176;274316,076;0;0;0;0
191;330;0;176;274319,3616;0;0;0;0
187;325;0;152;274325,7171;0;0;0;0
183;320;0;152;274329,3131;0;0;0;0
180;316;0;132;274335,5728;0;0;0;0
178;313;0;108;274339,5101;0;0;0;0
176;312;0;88;274345,6196;0;0;0;0
174;310;0;44;274349,5017;0;0;0;0
173;309;0;0;274355,6098;0;0;0;0
172;309;14185;0;274359,407;0;0;0;0
172;309;18205;0;274367,7937;0;0;0;0
172;309;18205;0;274377,1966;0;0;0;0
172;309;17093;0;274378,7388;0;0;0;0
173;313;15209;0;274379,6443;0;0;0;0
175;316;14425;0;274388,7346;0;0;0;0
179;321;14425;0;274390,2426;0;0;0;0
183;325;14541;0;274398,4731;0;0;0;0
188;330;14769;0;274399,6469;0;0;0;0
193;336;14981;0;274407,6696;0;0;0;0
199;341;15097;0;274416,7771;0;0;0;0
206;347;15273;0;274418,2602;0;0;0;0
213;352;15425;0;274419,7948;0;0;0;0
221;357;15573;0;274429,4725;0;0;0;0
228;362;15789;0;274431,0986;0;0;0;0
236;366;16025;0;274440,0444;0;0;0;0
243;369;16217;0;274442,9509;0;0;0;0
251;371;16345;0;274452,6006;0;0;0;0
258;373;16569;0;274454,5124;0;0;0;0
265;373;16717;0;274455,9095;0;0;0;0
271;372;17053;0;274464,8845;0;0;0;0
277;370;17453;0;274466,4863;0;0;0;0
282;367;17997;0;274475,171;0;0;0;0
286;363;18677;0;274476,5699;0;0;0;0
290;357;19217;0;274485,6717;0;0;0;0
293;351;19877;0;274487,0136;0;0;0;0
296;343;20721;0;274495,7942;0;0;0;0
297;336;21561;0;274497,0766;0;0;0;0
298;327;22350;0;274505,1589;0;0;0;0
299;319;23114;0;274507,0298;0;0;0;0
299;310;23682;0;274516,5797;0;0;0;0
298;302;24034;0;274518,1153;0;0;0;0
297;294;24226;0;274519,4154;0;0;0;0
295;287;24334;0;274528,6708;0;0;0;0
292;280;24382;0;274530,2415;0;0;0;0
289;274;24442;0;274539,4021;0;0;0;0
285;269;24534;0;274541,5295;0;0;0;0
281;264;24534;0;274550,7214;0;0;0;0
277;260;24522;0;274552,0129;0;0;0;0
272;256;24330;0;274560,7816;0;0;0;0
267;253;24006;0;274562,3489;0;0;0;0
261;251;23414;0;274570,7304;0;0;0;0
254;250;22686;0;274572,0976;0;0;0;0
248;250;21874;0;274581,7032;0;0;0;0
241;250;20841;0;274583,1942;0;0;0;0
233;251;19249;0;274584,006;0;0;0;0
226;253;17497;0;274593,0482;0;0;0;0
219;257;15381;0;274594,4752;0;0;0;0
213;261;12501;0;274603,2439;0;0;0;0
207;265;8528;0;274604,6853;0;0;0;0
201;270;5496;0;274614,0142;0;0;0;0
196;275;2528;0;274615,2757;0;0;0;0
192;278;1;0;274624,0774;0;0;0;0
192;278;0;0;274625,7689;0;0;0;0
185;284;0;0;274626,7622;0;0;0;0
182;287;0;44;274635,0386;0;0;0;0
177;291;0;68;274636,2992;0;0;0;0
172;295;0;92;274639,246;0;0;0;0
166;299;0;116;274643,4473;0;0;0;0
160;302;0;140;274649,6076;0;0;0;0
154;305;0;188;274653,2009;0;0;0;0
148;307;0;260;274660,1147;0;0;0;0
142;309;0;332;274663,2804;0;0;0;0
136;309;0;401;274669,8478;0;0;0;0
130;309;0;449;274673,3942;0;0;0;0
124;309;0;521;274679,7212;0;0;0;0
119;309;0;569;274683,6036;0;0;0;0
115;309;0;617;274689,6931;0;0;0;0
110;309;0;641;274694,6652;0;0;0;0
107;309;0;665;274699,661;0;0;0;0
103;309;0;641;274703,4761;0;0;0;0
