x;y;pressure;z;time;velocityx;velocityy;accelx;accely
227;494;0;0;407746,7104;0;0;0;0
228;495;0;0;407752,7972;0;0;0;0
229;496;0;0;407756,3236;0;0;0;0
230;497;4808;0;407762,5692;0;0;0;0
230;497;9192;0;407771,2108;0;0;0;0
230;497;9708;0;407772,9684;0;0;0;0
230;497;9788;0;407782,1568;0;0;0;0
230;497;9940;0;407783,4069;0;0;0;0
230;497;10884;0;407792,0077;0;0;0;0
230;497;11837;0;407793,3668;0;0;0;0
230;497;12569;0;407802,564;0;0;0;0
230;497;13141;0;407804,1172;0;0;0;0
230;497;13893;0;407812,9794;0;0;0;0
230;497;14629;0;407814,7823;0;0;0;0
233;498;15601;0;407823,937;0;0;0;0
234;497;16793;0;407825,2724;0;0;0;0
235;495;17861;0;407826,5176;0;0;0;0
237;492;18517;0;407835,2914;0;0;0;0
239;490;18813;0;407836,7715;0;0;0;0
240;486;18909;0;407845,8474;0;0;0;0
241;483;18909;0;407847,6594;0;0;0;0
242;480;18413;0;407856,9298;0;0;0;0
243;477;17573;0;407858,3446;0;0;0;0
243;473;16277;0;407867,9217;0;0;0;0
244;470;13877;0;407869,253;0;0;0;0
244;468;9576;0;407878,0486;0;0;0;0
244;466;3660;0;407879,5836;0;0;0;0
244;466;0;0;407880,681;0;0;0;0
244;463;0;0;407890,0459;0;0;0;0
243;463;0;48;407891,3857;0;0;0;0
243;463;0;96;407892,6627;0;0;0;0
243;462;0;172;407896,9849;0;0;0;0
242;462;0;248;407902,9221;0;0;0;0
242;462;0;320;407906,7003;0;0;0;0
241;464;0;397;407912,9348;0;0;0;0
241;466;0;445;407916,9534;0;0;0;0
241;470;0;521;407922,9315;0;0;0;0
241;474;0;597;407926,4675;0;0;0;0
242;478;0;669;407932,8863;0;0;0;0
243;482;0;722;407936,7652;0;0;0;0
244;485;0;770;407942,8627;0;0;0;0
245;489;0;822;407947,0906;0;0;0;0
246;492;0;870;407952,9687;0;0;0;0
246;495;0;922;407956,8799;0;0;0;0
248;498;0;946;407962,897;0;0;0;0
249;501;0;994;407966,8499;0;0;0;0
249;503;0;994;407972,9439;0;0;0;0
249;506;0;1023;407977,0385;0;0;0;0
249;507;0;1023;407982,8597;0;0;0;0
249;509;0;1023;407986,9284;0;0;0;0
249;509;0;1023;407992,925;0;0;0;0
249;508;0;1023;407996,775;0;0;0;0
249;508;0;1023;408002,8556;0;0;0;0
249;507;0;1023;408008,2315;0;0;0;0
250;507;0;1023;408012,9858;0;0;0;0
250;508;0;1023;408016,7161;0;0;0;0
250;508;0;1023;408022,8676;0;0;0;0
250;508;0;1023;408026,8085;0;0;0;0
251;509;0;1023;408032,8963;0;0;0;0
250;510;0;1023;408036,6977;0;0;0;0
250;510;0;1023;408042,9003;0;0;0;0
248;511;0;1023;408046,5461;0;0;0;0
246;511;0;1023;408052,8663;0;0;0;0
244;510;0;1023;408056,6463;0;0;0;0
240;509;0;1023;408062,8825;0;0;0;0
236;507;0;994;408066,4967;0;0;0;0
230;505;0;994;408072,7125;0;0;0;0
225;501;0;970;408076,4878;0;0;0;0
220;496;0;922;408082,8832;0;0;0;0
215;491;0;870;408086,5975;0;0;0;0
213;487;0;822;408092,9042;0;0;0;0
210;483;0;770;408096,7226;0;0;0;0
208;479;0;698;408102,7965;0;0;0;0
206;477;0;645;408106,6663;0;0;0;0
203;475;0;597;408112,8904;0;0;0;0
200;472;0;545;408116,6132;0;0;0;0
198;470;0;497;408122,9485;0;0;0;0
195;467;0;445;408126,6292;0;0;0;0
192;465;0;397;408132,9888;0;0;0;0
189;462;0;349;408136,5787;0;0;0;0
187;460;0;320;408143,0232;0;0;0;0
184;457;0;296;408146,5168;0;0;0;0
183;455;0;272;408153,0816;0;0;0;0
181;454;0;220;408156,5039;0;0;0;0
180;453;0;196;408162,6898;0;0;0;0
179;451;0;172;408166,9081;0;0;0;0
178;450;0;148;408173,0503;0;0;0;0
176;449;0;124;408176,5635;0;0;0;0
175;449;0;96;408183,0303;0;0;0;0
174;448;0;72;408186,5657;0;0;0;0
173;448;0;48;408193,0037;0;0;0;0
173;449;0;24;408196,5092;0;0;0;0
172;450;0;0;408203,0999;0;0;0;0
172;451;0;0;408206,5424;0;0;0;0
172;452;0;0;408212,8785;0;0;0;0
172;454;0;0;408216,7221;0;0;0;0
172;456;0;0;408220,8751;0;0;0;0
172;457;3816;0;408227,1696;0;0;0;0
172;457;10925;0;408235,3998;0;0;0;0
172;457;12425;0;408236,8622;0;0;0;0
172;457;12425;0;408245,9224;0;0;0;0
172;457;12569;0;408247,7135;0;0;0;0
172;457;12797;0;408257,1495;0;0;0;0
172;457;13601;0;408258,924;0;0;0;0
172;457;14553;0;408268,1282;0;0;0;0
172;457;15321;0;408269,4984;0;0;0;0
172;457;15837;0;408270,6753;0;0;0;0
172;457;16345;0;408280,1793;0;0;0;0
169;457;16429;0;408282,1982;0;0;0;0
168;455;16441;0;408290,4044;0;0;0;0
166;452;16665;0;408291,82;0;0;0;0
163;448;16925;0;408300,923;0;0;0;0
160;444;17373;0;408302,0976;0;0;0;0
158;439;17945;0;408311,0085;0;0;0;0
154;434;18325;0;408312,2182;0;0;0;0
151;429;18621;0;408320,8221;0;0;0;0
148;423;18721;0;408322,0857;0;0;0;0
145;418;18769;0;408330,6596;0;0;0;0
142;413;18769;0;408332,1991;0;0;0;0
139;408;18773;0;408341,2473;0;0;0;0
137;404;18773;0;408342,6138;0;0;0;0
135;401;18725;0;408351,6955;0;0;0;0
133;399;18553;0;408353,1606;0;0;0;0
132;398;18429;0;408362,2247;0;0;0;0
131;397;18293;0;408364,0315;0;0;0;0
131;397;18205;0;408373,5074;0;0;0;0
131;397;18073;0;408374,9685;0;0;0;0
131;397;17489;0;408383,9257;0;0;0;0
132;397;15573;0;408385,1754;0;0;0;0
134;397;13869;0;408393,4085;0;0;0;0
137;396;13765;0;408394,664;0;0;0;0
140;396;13765;0;408403,543;0;0;0;0
143;394;13997;0;408405,1168;0;0;0;0
146;392;14589;0;408413,3316;0;0;0;0
148;390;15233;0;408415,509;0;0;0;0
151;387;16025;0;408416,735;0;0;0;0
153;383;17005;0;408424,8002;0;0;0;0
156;379;17813;0;408435,0733;0;0;0;0
158;375;18417;0;408436,6243;0;0;0;0
159;370;19009;0;408437,8976;0;0;0;0
161;365;19573;0;408446,7959;0;0;0;0
162;360;20049;0;408448,9591;0;0;0;0
162;354;20429;0;408457,7334;0;0;0;0
163;349;20697;0;408459,065;0;0;0;0
163;343;20917;0;408468,9216;0;0;0;0
163;337;21089;0;408470,3071;0;0;0;0
162;331;21221;0;408471,5737;0;0;0;0
162;324;21293;0;408480,7171;0;0;0;0
161;317;21381;0;408482,4502;0;0;0;0
160;309;21381;0;408491,036;0;0;0;0
158;302;21329;0;408492,4266;0;0;0;0
157;295;21233;0;408501,8253;0;0;0;0
155;288;21037;0;408503,1981;0;0;0;0
154;282;20733;0;408512,3977;0;0;0;0
152;277;20209;0;408513,8711;0;0;0;0
151;273;19449;0;408522,5606;0;0;0;0
149;269;18701;0;408523,974;0;0;0;0
148;267;17761;0;408534,5984;0;0;0;0
147;266;16429;0;408535,8699;0;0;0;0
146;266;14465;0;408537,1975;0;0;0;0
145;267;11681;0;408545,92;0;0;0;0
145;269;5984;0;408548,9636;0;0;0;0
144;272;20;0;408550,1843;0;0;0;0
144;272;0;0;408551,3872;0;0;0;0
144;279;0;44;408560,471;0;0;0;0
144;285;0;112;408561,9026;0;0;0;0
145;292;0;156;408566,7815;0;0;0;0
146;300;0;224;408570,5721;0;0;0;0
148;308;0;292;408576,8769;0;0;0;0
149;315;0;361;408581,0918;0;0;0;0
151;323;0;429;408587,1212;0;0;0;0
153;330;0;497;408590,846;0;0;0;0
155;338;0;545;408597,1539;0;0;0;0
158;345;0;589;408600,6249;0;0;0;0
160;352;0;633;408606,9506;0;0;0;0
162;359;0;657;408610,5339;0;0;0;0
164;365;0;682;408616,8949;0;0;0;0
166;371;0;702;408620,7401;0;0;0;0
168;376;0;702;408627,0738;0;0;0;0
170;381;0;726;408631,2068;0;0;0;0
172;386;0;702;408636,9671;0;0;0;0
174;390;0;682;408640,8204;0;0;0;0
176;394;0;657;408647,1562;0;0;0;0
177;398;0;613;408650,9815;0;0;0;0
179;402;0;565;408657,0922;0;0;0;0
181;406;0;497;408660,907;0;0;0;0
183;410;0;409;408667,0057;0;0;0;0
185;414;0;316;408670,8616;0;0;0;0
187;417;0;204;408676,9981;0;0;0;0
189;420;0;88;408680,6328;0;0;0;0
190;422;0;20;408687,0104;0;0;0;0
191;424;0;0;408690,6904;0;0;0;0
191;424;4424;0;408697,0334;0;0;0;0
191;424;17009;0;408706,3615;0;0;0;0
191;424;17009;0;408707,855;0;0;0;0
191;424;16361;0;408720,193;0;0;0;0
191;424;14341;0;408721,3638;0;0;0;0
191;424;13785;0;408730,62;0;0;0;0
196;427;13785;0;408732,5141;0;0;0;0
199;429;13997;0;408733,5801;0;0;0;0
202;430;14161;0;408742,6934;0;0;0;0
205;432;14249;0;408744,0736;0;0;0;0
208;434;14257;0;408753,8532;0;0;0;0
211;436;14325;0;408755,2439;0;0;0;0
214;437;14329;0;408765,5219;0;0;0;0
217;439;14325;0;408766,9894;0;0;0;0
220;440;14265;0;408768,1745;0;0;0;0
223;441;14213;0;408777,5378;0;0;0;0
225;441;14085;0;408778,8366;0;0;0;0
228;442;14085;0;408787,6534;0;0;0;0
230;442;14185;0;408788,8493;0;0;0;0
232;441;14589;0;408797,4661;0;0;0;0
234;439;15233;0;408798,8727;0;0;0;0
235;437;16001;0;408807,2293;0;0;0;0
236;435;16917;0;408809,0243;0;0;0;0
237;431;17885;0;408818,4424;0;0;0;0
238;427;18761;0;408819,6569;0;0;0;0
239;423;19489;0;408820,5739;0;0;0;0
239;418;19989;0;408828,8051;0;0;0;0
239;413;20333;0;408838,0735;0;0;0;0
239;408;20477;0;408839,2901;0;0;0;0
238;403;20485;0;408848,7327;0;0;0;0
237;398;20485;0;408849,9506;0;0;0;0
236;393;20425;0;408850,7218;0;0;0;0
235;388;20217;0;408858,9821;0;0;0;0
234;384;19837;0;408868,2891;0;0;0;0
232;380;19325;0;408869,9273;0;0;0;0
231;377;18721;0;408871,3258;0;0;0;0
229;374;18041;0;408880,7326;0;0;0;0
227;371;17137;0;408882,0233;0;0;0;0
225;368;15685;0;408890,4506;0;0;0;0
223;366;13457;0;408891,8002;0;0;0;0
221;365;10428;0;408901,1634;0;0;0;0
219;364;4960;0;408902,5074;0;0;0;0
217;363;164;0;408911,1618;0;0;0;0
217;363;0;0;408912,4832;0;0;0;0
215;363;0;0;408913,9159;0;0;0;0
214;363;0;20;408922,4845;0;0;0;0
213;364;0;44;408924,1141;0;0;0;0
212;364;0;88;408926,4876;0;0;0;0
210;365;0;112;408931,0039;0;0;0;0
209;366;0;156;408936,9713;0;0;0;0
207;367;0;180;408940,32;0;0;0;0
206;369;0;204;408946,8522;0;0;0;0
204;371;0;224;408950,737;0;0;0;0
203;373;0;248;408954,9137;0;0;0;0
201;376;0;272;408960,8555;0;0;0;0
200;378;0;292;408964,6595;0;0;0;0
199;380;0;292;408971,0237;0;0;0;0
199;381;0;292;408974,7481;0;0;0;0
198;382;0;292;408980,9125;0;0;0;0
197;384;0;292;408984,6728;0;0;0;0
196;385;0;272;408990,6433;0;0;0;0
194;386;0;248;408994,3638;0;0;0;0
193;387;0;204;409000,7158;0;0;0;0
193;387;0;180;409004,5065;0;0;0;0
192;388;0;112;409010,6094;0;0;0;0
191;388;0;68;409014,5284;0;0;0;0
190;388;0;20;409020,5865;0;0;0;0
190;388;0;0;409024,4499;0;0;0;0
189;388;0;0;409030,7241;0;0;0;0
189;389;11969;0;409034,6757;0;0;0;0
189;389;18205;0;409043,7464;0;0;0;0
189;389;18205;0;409045,1088;0;0;0;0
189;389;17537;0;409054,2447;0;0;0;0
189;389;16281;0;409056,036;0;0;0;0
189;389;15133;0;409065,3287;0;0;0;0
189;389;14589;0;409066,5709;0;0;0;0
194;392;14565;0;409075,8673;0;0;0;0
197;394;14565;0;409077,3911;0;0;0;0
200;396;14569;0;409087,0052;0;0;0;0
203;398;14621;0;409088,3613;0;0;0;0
207;400;14721;0;409097,3653;0;0;0;0
210;403;14797;0;409099,0012;0;0;0;0
214;405;14861;0;409107,7061;0;0;0;0
218;408;14973;0;409109,5808;0;0;0;0
222;410;15037;0;409110,8869;0;0;0;0
225;412;15037;0;409120,2754;0;0;0;0
229;414;14797;0;409122,1276;0;0;0;0
232;416;14153;0;409130,833;0;0;0;0
235;418;12841;0;409132,5218;0;0;0;0
237;420;10632;0;409141,641;0;0;0;0
239;421;7392;0;409142,8731;0;0;0;0
240;421;2544;0;409152,3476;0;0;0;0
241;421;168;0;409153,8071;0;0;0;0
241;421;0;0;409155,2826;0;0;0;0
241;421;0;24;409156,3774;0;0;0;0
241;421;0;72;409166,3301;0;0;0;0
240;420;0;120;409167,6464;0;0;0;0
239;418;0;192;409170,6054;0;0;0;0
237;416;0;264;409174,5288;0;0;0;0
235;412;0;341;409181,4777;0;0;0;0
232;407;0;389;409184,6721;0;0;0;0
228;402;0;413;409191,0026;0;0;0;0
225;397;0;413;409194,9088;0;0;0;0
221;393;0;413;409201,0358;0;0;0;0
217;387;0;413;409204,7709;0;0;0;0
213;382;0;413;409210,8936;0;0;0;0
209;377;0;413;409214,5766;0;0;0;0
205;372;0;413;409220,8305;0;0;0;0
202;368;0;437;409224,7518;0;0;0;0
198;364;0;437;409232,0531;0;0;0;0
195;360;0;437;409234,5254;0;0;0;0
192;357;0;437;409240,877;0;0;0;0
190;355;0;413;409244,6667;0;0;0;0
188;353;0;389;409250,9657;0;0;0;0
187;352;0;341;409254,6788;0;0;0;0
186;352;0;288;409260,9166;0;0;0;0
186;352;0;216;409264,7586;0;0;0;0
186;352;0;120;409270,9254;0;0;0;0
186;352;0;24;409274,5491;0;0;0;0
186;352;0;0;409280,9448;0;0;0;0
187;352;0;0;409284,5786;0;0;0;0
188;353;11189;0;409291,0025;0;0;0;0
188;353;18109;0;409300,6274;0;0;0;0
188;353;18109;0;409302,256;0;0;0;0
191;355;16529;0;409311,4659;0;0;0;0
194;356;15725;0;409313,0709;0;0;0;0
197;358;15725;0;409315,3307;0;0;0;0
199;360;15725;0;409323,8905;0;0;0;0
203;362;15877;0;409325,4999;0;0;0;0
206;364;15925;0;409335,3011;0;0;0;0
210;367;15925;0;409336,5945;0;0;0;0
213;370;15925;0;409345,8129;0;0;0;0
217;372;15841;0;409347,8474;0;0;0;0
220;375;15389;0;409356,3221;0;0;0;0
222;377;14569;0;409357,5618;0;0;0;0
225;379;13821;0;409368,047;0;0;0;0
226;381;12545;0;409369,6696;0;0;0;0
227;382;10668;0;409370,9986;0;0;0;0
228;382;6648;0;409380,2968;0;0;0;0
228;382;820;0;409381,7385;0;0;0;0
228;382;0;0;409382,8695;0;0;0;0
228;381;0;0;409391,5039;0;0;0;0
227;379;0;24;409392,6447;0;0;0;0
225;377;0;48;409394,7202;0;0;0;0
223;374;0;72;409400,6891;0;0;0;0
220;370;0;96;409404,7614;0;0;0;0
218;366;0;120;409410,806;0;0;0;0
215;362;0;120;409415,0141;0;0;0;0
213;358;0;120;409420,6926;0;0;0;0
210;354;0;144;409424,7913;0;0;0;0
207;350;0;144;409430,953;0;0;0;0
204;346;0;120;409435,6103;0;0;0;0
202;342;0;120;409440,9725;0;0;0;0
199;338;0;72;409444,5864;0;0;0;0
196;335;0;48;409450,9895;0;0;0;0
194;331;0;0;409454,6932;0;0;0;0
192;329;0;0;409461,1716;0;0;0;0
191;327;0;0;409464,6594;0;0;0;0
189;325;0;0;409471,1893;0;0;0;0
187;324;0;0;409474,6796;0;0;0;0
186;323;13173;0;409480,9072;0;0;0;0
186;323;15517;0;409490,0986;0;0;0;0
186;323;15517;0;409491,3481;0;0;0;0
186;323;15577;0;409500,359;0;0;0;0
186;323;15441;0;409501,4879;0;0;0;0
186;323;14685;0;409510,0711;0;0;0;0
186;323;14013;0;409511,5051;0;0;0;0
186;323;13721;0;409521,5855;0;0;0;0
193;329;13721;0;409522,9344;0;0;0;0
196;331;13921;0;409531,7667;0;0;0;0
200;335;14113;0;409533,0834;0;0;0;0
204;338;14277;0;409541,9048;0;0;0;0
208;341;14569;0;409543,0525;0;0;0;0
212;344;14709;0;409552,1735;0;0;0;0
216;347;14709;0;409553,4705;0;0;0;0
220;351;14685;0;409554,298;0;0;0;0
223;354;14429;0;409563,1012;0;0;0;0
227;357;13693;0;409571,9146;0;0;0;0
230;360;12341;0;409573,1874;0;0;0;0
232;362;9752;0;409582,6322;0;0;0;0
233;364;5388;0;409583,8974;0;0;0;0
234;365;412;0;409584,8137;0;0;0;0
234;365;0;0;409585,6028;0;0;0;0
235;365;0;0;409594,045;0;0;0;0
235;364;0;52;409595,2197;0;0;0;0
235;364;0;104;409601,2155;0;0;0;0
234;362;0;180;409604,5939;0;0;0;0
233;360;0;260;409610,6998;0;0;0;0
230;356;0;312;409614,8066;0;0;0;0
227;351;0;365;409620,9931;0;0;0;0
224;347;0;393;409625,1486;0;0;0;0
220;342;0;417;409630,7656;0;0;0;0
217;337;0;417;409634,4275;0;0;0;0
213;333;0;445;409640,8875;0;0;0;0
210;328;0;417;409644,6614;0;0;0;0
206;323;0;417;409650,7317;0;0;0;0
203;318;0;417;409654,4211;0;0;0;0
199;314;0;417;409662,0166;0;0;0;0
196;309;0;393;409664,5894;0;0;0;0
192;305;0;393;409670,7135;0;0;0;0
189;301;0;393;409674,7313;0;0;0;0
187;297;0;365;409680,8525;0;0;0;0
185;295;0;312;409684,5902;0;0;0;0
184;293;0;260;409691,21;0;0;0;0
184;292;0;208;409694,607;0;0;0;0
183;291;0;128;409700,7044;0;0;0;0
183;291;0;24;409704,7296;0;0;0;0
184;291;0;0;409708,5093;0;0;0;0
184;291;0;0;409714,7115;0;0;0;0
185;291;0;0;409720,5803;0;0;0;0
187;292;16053;0;409724,791;0;0;0;0
187;292;16833;0;409733,5619;0;0;0;0
191;296;16833;0;409735,0964;0;0;0;0
194;298;16117;0;409744,3878;0;0;0;0
198;301;16117;0;409745,7941;0;0;0;0
201;304;16533;0;409755,6849;0;0;0;0
205;308;16857;0;409757,2015;0;0;0;0
210;312;16957;0;409766,8167;0;0;0;0
214;316;16957;0;409768,2022;0;0;0;0
219;320;16901;0;409769,1972;0;0;0;0
223;324;16489;0;409777,0453;0;0;0;0
227;329;15669;0;409778,1594;0;0;0;0
231;332;14573;0;409786,0467;0;0;0;0
234;336;13381;0;409794,9727;0;0;0;0
237;338;11381;0;409796,4359;0;0;0;0
239;340;7472;0;409804,665;0;0;0;0
