x;y;pressure;z;time;velocityx;velocityy;accelx;accely
285;522;0;248;394478,8918;0;0;0;0
288;524;0;136;394482,8756;0;0;0;0
291;525;0;24;394489,0093;0;0;0;0
293;526;0;0;394492,5975;0;0;0;0
294;526;0;0;394498,8775;0;0;0;0
294;526;16017;0;394502,5904;0;0;0;0
294;526;20661;0;394512,1628;0;0;0;0
296;522;20661;0;394513,6666;0;0;0;0
297;519;19917;0;394523,5235;0;0;0;0
298;516;19917;0;394525,0246;0;0;0;0
299;512;20085;0;394536,5992;0;0;0;0
299;509;20601;0;394538,2349;0;0;0;0
300;505;20941;0;394539,5612;0;0;0;0
301;500;21013;0;394549,3308;0;0;0;0
302;496;21013;0;394550,7078;0;0;0;0
302;492;20941;0;394560,372;0;0;0;0
303;487;20745;0;394561,9082;0;0;0;0
303;483;20049;0;394562,9926;0;0;0;0
303;480;18553;0;394572,338;0;0;0;0
302;477;16481;0;394573,6537;0;0;0;0
302;474;13421;0;394582,7915;0;0;0;0
301;473;6692;0;394584,16;0;0;0;0
301;473;0;0;394585,1093;0;0;0;0
298;472;0;0;394595,4405;0;0;0;0
297;472;0;80;394596,844;0;0;0;0
295;473;0;220;394598,6353;0;0;0;0
293;474;0;357;394602,6374;0;0;0;0
292;475;0;497;394608,9816;0;0;0;0
291;478;0;633;394612,6408;0;0;0;0
291;480;0;746;394618,9955;0;0;0;0
291;483;0;826;394622,7032;0;0;0;0
292;485;0;910;394628,6359;0;0;0;0
292;487;0;966;394632,4673;0;0;0;0
291;489;0;994;394638,6414;0;0;0;0
291;491;0;1023;394642,4423;0;0;0;0
291;493;0;1023;394648,6741;0;0;0;0
291;495;0;1023;394652,2859;0;0;0;0
291;497;0;1023;394658,8245;0;0;0;0
292;498;0;1023;394662,2741;0;0;0;0
292;498;0;1023;394666,3881;0;0;0;0
311;549;0;1023;394892,9222;0;0;0;0
310;549;0;1023;394896,6163;0;0;0;0
309;548;0;1023;394902,9648;0;0;0;0
308;547;0;1023;394906,5663;0;0;0;0
306;545;0;1023;394912,9012;0;0;0;0
303;543;0;1023;394916,682;0;0;0;0
299;540;0;1023;394922,9549;0;0;0;0
295;536;0;1023;394926,5979;0;0;0;0
291;532;0;1023;394932,9165;0;0;0;0
287;528;0;1023;394936,6311;0;0;0;0
284;524;0;1023;394942,7485;0;0;0;0
281;521;0;1023;394946,9359;0;0;0;0
278;517;0;994;394952,9269;0;0;0;0
275;514;0;994;394956,5093;0;0;0;0
272;510;0;966;394962,7705;0;0;0;0
269;507;0;938;394966,9199;0;0;0;0
267;503;0;882;394972,796;0;0;0;0
264;499;0;854;394976,8748;0;0;0;0
263;496;0;826;394982,8524;0;0;0;0
261;493;0;798;394986,659;0;0;0;0
260;490;0;770;394992,9515;0;0;0;0
259;488;0;718;394996,6481;0;0;0;0
259;485;0;690;395002,7697;0;0;0;0
259;483;0;661;395006,6366;0;0;0;0
258;481;0;605;395012,7393;0;0;0;0
258;480;0;549;395016,6059;0;0;0;0
258;478;0;497;395022,6716;0;0;0;0
257;477;0;469;395026,6214;0;0;0;0
256;476;0;413;395032,799;0;0;0;0
256;475;0;385;395036,6023;0;0;0;0
255;475;0;357;395042,9234;0;0;0;0
254;474;0;328;395046,6411;0;0;0;0
253;474;0;300;395053,8212;0;0;0;0
252;474;0;272;395056,4747;0;0;0;0
251;473;0;272;395062,8797;0;0;0;0
250;473;0;248;395066,8587;0;0;0;0
250;473;0;248;395072,7143;0;0;0;0
249;473;0;220;395076,8012;0;0;0;0
248;473;0;220;395082,8084;0;0;0;0
248;473;0;192;395086,7456;0;0;0;0
247;472;0;164;395092,8256;0;0;0;0
247;472;0;164;395096,6913;0;0;0;0
247;472;0;136;395102,5343;0;0;0;0
246;472;0;136;395106,5816;0;0;0;0
246;472;0;108;395112,7835;0;0;0;0
245;472;0;108;395116,8146;0;0;0;0
245;472;0;136;395122,8646;0;0;0;0
244;473;0;108;395126,644;0;0;0;0
244;473;0;108;395132,7072;0;0;0;0
243;474;0;108;395136,7719;0;0;0;0
242;474;0;80;395142,9618;0;0;0;0
242;475;0;80;395146,6675;0;0;0;0
241;476;0;52;395152,8555;0;0;0;0
241;476;0;24;395156,6974;0;0;0;0
240;477;0;0;395163,0093;0;0;0;0
240;478;0;0;395166,5602;0;0;0;0
240;480;0;0;395172,9422;0;0;0;0
240;481;0;0;395176,5873;0;0;0;0
240;482;0;0;395182,9053;0;0;0;0
240;484;0;0;395186,5493;0;0;0;0
240;485;0;0;395192,7992;0;0;0;0
240;486;9296;0;395196,7008;0;0;0;0
240;486;10612;0;395205,6218;0;0;0;0
240;486;11541;0;395206,9517;0;0;0;0
240;486;12197;0;395215,9605;0;0;0;0
240;486;13217;0;395217,2017;0;0;0;0
240;486;14337;0;395228,6725;0;0;0;0
240;486;15537;0;395229,9827;0;0;0;0
235;480;16001;0;395241,921;0;0;0;0
233;477;16345;0;395243,2764;0;0;0;0
231;472;16617;0;395244,4627;0;0;0;0
228;467;16917;0;395252,9752;0;0;0;0
225;462;17229;0;395254,2482;0;0;0;0
222;456;17377;0;395264,2632;0;0;0;0
218;449;17549;0;395265,7187;0;0;0;0
214;443;17673;0;395267,0367;0;0;0;0
210;436;17725;0;395276,0313;0;0;0;0
205;429;17909;0;395277,6537;0;0;0;0
201;422;18053;0;395286,3457;0;0;0;0
196;416;18057;0;395287,5748;0;0;0;0
192;410;18141;0;395297,4208;0;0;0;0
188;404;18153;0;395298,8854;0;0;0;0
184;400;18217;0;395307,9626;0;0;0;0
180;395;18313;0;395309,8005;0;0;0;0
177;392;18313;0;395318,2307;0;0;0;0
174;389;18549;0;395319,8394;0;0;0;0
173;388;18685;0;395331,1046;0;0;0;0
172;387;18869;0;395332,6251;0;0;0;0
171;387;18993;0;395333,9306;0;0;0;0
171;387;19249;0;395343,003;0;0;0;0
171;387;19249;0;395344,4531;0;0;0;0
171;387;18893;0;395353,1794;0;0;0;0
172;387;17497;0;395354,8069;0;0;0;0
174;387;16577;0;395364,3904;0;0;0;0
176;387;16365;0;395366,0565;0;0;0;0
179;387;16365;0;395367,2608;0;0;0;0
182;387;16373;0;395381,7108;0;0;0;0
186;386;16373;0;395383,4334;0;0;0;0
189;385;16421;0;395384,6756;0;0;0;0
192;383;16497;0;395393,4843;0;0;0;0
196;380;16685;0;395394,7122;0;0;0;0
199;377;17009;0;395403,9281;0;0;0;0
202;373;17345;0;395405,1709;0;0;0;0
205;368;17729;0;395414,048;0;0;0;0
207;362;18237;0;395415,3927;0;0;0;0
209;356;18877;0;395416,9633;0;0;0;0
210;349;19185;0;395427,9796;0;0;0;0
211;342;19477;0;395429,1905;0;0;0;0
212;334;19701;0;395438,5612;0;0;0;0
212;327;19761;0;395440,1108;0;0;0;0
212;318;19769;0;395441,6955;0;0;0;0
211;310;19889;0;395450,5541;0;0;0;0
210;302;19889;0;395451,8472;0;0;0;0
209;294;19889;0;395461,4347;0;0;0;0
208;287;19837;0;395462,8945;0;0;0;0
206;280;19837;0;395472,412;0;0;0;0
205;274;19837;0;395473,9334;0;0;0;0
204;269;19765;0;395482,7193;0;0;0;0
202;264;19717;0;395484,4597;0;0;0;0
201;260;19545;0;395495,361;0;0;0;0
200;258;19041;0;395496,8892;0;0;0;0
199;256;18165;0;395498,0129;0;0;0;0
199;256;16937;0;395510,9087;0;0;0;0
198;256;15417;0;395512,649;0;0;0;0
197;258;12729;0;395513,8871;0;0;0;0
196;260;5256;0;395522,3667;0;0;0;0
196;260;0;0;395523,8029;0;0;0;0
195;265;0;0;395525,9707;0;0;0;0
194;269;0;48;395527,2759;0;0;0;0
193;274;0;172;395535,7784;0;0;0;0
192;280;0;272;395537,3037;0;0;0;0
192;287;0;397;395540,8923;0;0;0;0
192;293;0;497;395546,9168;0;0;0;0
192;301;0;597;395550,7745;0;0;0;0
192;308;0;669;395556,8072;0;0;0;0
193;316;0;722;395560,7333;0;0;0;0
195;323;0;770;395567,002;0;0;0;0
198;330;0;798;395570,9045;0;0;0;0
200;337;0;822;395576,6812;0;0;0;0
203;344;0;822;395580,7945;0;0;0;0
205;351;0;798;395586,9107;0;0;0;0
208;358;0;770;395590,7458;0;0;0;0
211;364;0;746;395596,8985;0;0;0;0
213;370;0;722;395600,7296;0;0;0;0
216;375;0;698;395606,848;0;0;0;0
218;379;0;645;395610,6406;0;0;0;0
219;384;0;621;395616,8719;0;0;0;0
221;388;0;597;395620,6925;0;0;0;0
221;391;0;545;395626,9722;0;0;0;0
222;394;0;497;395630,5084;0;0;0;0
223;397;0;445;395636,8599;0;0;0;0
223;399;0;373;395640,7237;0;0;0;0
223;400;0;296;395646,8781;0;0;0;0
223;401;0;196;395650,4881;0;0;0;0
224;402;0;96;395656,7562;0;0;0;0
225;403;0;0;395660,4989;0;0;0;0
225;405;0;0;395666,8266;0;0;0;0
225;405;0;0;395670,5591;0;0;0;0
225;406;17437;0;395676,9668;0;0;0;0
225;406;19249;0;395686,1725;0;0;0;0
225;406;19249;0;395687,4462;0;0;0;0
225;406;17657;0;395705,8435;0;0;0;0
225;406;17037;0;395707,8267;0;0;0;0
225;406;16197;0;395720,2813;0;0;0;0
228;409;15997;0;395724,9631;0;0;0;0
231;411;15997;0;395726,805;0;0;0;0
235;413;16045;0;395727,8345;0;0;0;0
239;416;16109;0;395736,0142;0;0;0;0
243;419;16161;0;395737,3367;0;0;0;0
247;422;16277;0;395747,7914;0;0;0;0
252;425;16341;0;395749,2895;0;0;0;0
257;427;16465;0;395750,287;0;0;0;0
262;430;16577;0;395759,0446;0;0;0;0
266;432;16701;0;395760,4236;0;0;0;0
270;433;16777;0;395768,6107;0;0;0;0
274;434;16901;0;395777,4681;0;0;0;0
278;435;17049;0;395779,5732;0;0;0;0
281;435;17273;0;395780,8929;0;0;0;0
283;434;17545;0;395791,783;0;0;0;0
285;433;17905;0;395792,9429;0;0;0;0
287;431;18301;0;395801,5154;0;0;0;0
288;428;18881;0;395802,9849;0;0;0;0
288;425;19481;0;395811,9513;0;0;0;0
289;422;20217;0;395813,1388;0;0;0;0
289;418;20705;0;395821,9447;0;0;0;0
288;413;20949;0;395823,3035;0;0;0;0
287;409;21033;0;395832,6366;0;0;0;0
286;404;21033;0;395834,2184;0;0;0;0
284;399;20941;0;395844,6676;0;0;0;0
282;394;20769;0;395846,2446;0;0;0;0
279;388;20441;0;395847,3702;0;0;0;0
277;383;20085;0;395856,0246;0;0;0;0
275;379;19721;0;395857,6256;0;0;0;0
272;374;19181;0;395867,3272;0;0;0;0
270;371;18565;0;395868,904;0;0;0;0
268;367;17661;0;395879,4318;0;0;0;0
266;365;16729;0;395880,7637;0;0;0;0
264;363;15461;0;395881,7097;0;0;0;0
262;362;13513;0;395891,1623;0;0;0;0
260;362;10536;0;395892,8972;0;0;0;0
259;361;5372;0;395902,2224;0;0;0;0
257;361;1;0;395903,7511;0;0;0;0
257;361;0;0;395904,9342;0;0;0;0
255;362;0;20;395914,9639;0;0;0;0
254;363;0;68;395916,5121;0;0;0;0
253;364;0;116;395917,6985;0;0;0;0
252;365;0;188;395920,4486;0;0;0;0
250;366;0;236;395926,7006;0;0;0;0
249;367;0;284;395930,3921;0;0;0;0
247;369;0;332;395936,7243;0;0;0;0
246;370;0;377;395940,5796;0;0;0;0
244;371;0;377;395946,9425;0;0;0;0
243;372;0;401;395950,4665;0;0;0;0
242;373;0;401;395956,7275;0;0;0;0
241;374;0;401;395960,6262;0;0;0;0
240;375;0;401;395966,765;0;0;0;0
239;376;0;401;395971,4448;0;0;0;0
238;376;0;401;395976,7673;0;0;0;0
237;377;0;377;395980,4016;0;0;0;0
236;377;0;377;395987,0064;0;0;0;0
235;377;0;377;395990,649;0;0;0;0
234;377;0;353;395996,508;0;0;0;0
233;377;0;332;396000,2091;0;0;0;0
231;377;0;284;396006,8487;0;0;0;0
230;376;0;212;396010,7625;0;0;0;0
228;375;0;140;396017,0866;0;0;0;0
227;375;0;68;396020,5948;0;0;0;0
226;374;0;0;396026,6702;0;0;0;0
224;373;0;0;396030,7433;0;0;0;0
222;372;0;0;396036,7777;0;0;0;0
221;371;14621;0;396041,0717;0;0;0;0
221;371;16873;0;396049,3107;0;0;0;0
221;371;16873;0;396050,5848;0;0;0;0
221;371;16249;0;396058,8052;0;0;0;0
221;371;16181;0;396068,0071;0;0;0;0
221;371;16069;0;396069,2298;0;0;0;0
221;371;15453;0;396077,5376;0;0;0;0
221;371;14873;0;396079,1213;0;0;0;0
221;371;14569;0;396080,5323;0;0;0;0
226;375;14569;0;396089,0531;0;0;0;0
229;377;14609;0;396098,557;0;0;0;0
232;379;14797;0;396100,2753;0;0;0;0
235;381;14909;0;396101,7264;0;0;0;0
239;383;15037;0;396110,8981;0;0;0;0
242;386;15237;0;396111,9801;0;0;0;0
246;388;15441;0;396119,9564;0;0;0;0
250;391;15529;0;396122,6058;0;0;0;0
253;393;15573;0;396133,4639;0;0;0;0
257;396;15573;0;396135,248;0;0;0;0
260;398;15485;0;396136,5734;0;0;0;0
263;400;15069;0;396145,3762;0;0;0;0
266;402;14501;0;396146,5907;0;0;0;0
268;404;13717;0;396155,2748;0;0;0;0
270;405;12401;0;396156,8486;0;0;0;0
271;406;10316;0;396166,4363;0;0;0;0
272;406;7556;0;396167,8182;0;0;0;0
272;406;3012;0;396177,2696;0;0;0;0
272;406;1;0;396178,5782;0;0;0;0
272;406;0;0;396179,7883;0;0;0;0
270;404;0;0;396180,9866;0;0;0;0
268;401;0;24;396189,9009;0;0;0;0
265;397;0;72;396192,0728;0;0;0;0
262;394;0;120;396194,3464;0;0;0;0
259;389;0;168;396200,6818;0;0;0;0
255;384;0;240;396204,6235;0;0;0;0
251;379;0;288;396210,6541;0;0;0;0
247;374;0;341;396214,6055;0;0;0;0
243;369;0;389;396220,393;0;0;0;0
239;364;0;437;396224,7791;0;0;0;0
235;359;0;509;396230,6506;0;0;0;0
232;355;0;557;396234,7876;0;0;0;0
229;351;0;581;396240,9522;0;0;0;0
226;347;0;581;396244,5888;0;0;0;0
224;344;0;557;396250,8026;0;0;0;0
222;342;0;533;396254,5381;0;0;0;0
221;341;0;485;396260,8627;0;0;0;0
220;340;0;437;396264,8195;0;0;0;0
219;339;0;389;396270,8911;0;0;0;0
219;338;0;288;396274,5091;0;0;0;0
219;338;0;216;396280,7302;0;0;0;0
219;338;0;96;396284,4253;0;0;0;0
219;338;0;24;396290,7215;0;0;0;0
220;339;0;0;396294,5744;0;0;0;0
221;341;0;0;396300,6953;0;0;0;0
223;342;11529;0;396304,7322;0;0;0;0
223;342;17821;0;396314,5502;0;0;0;0
223;342;17821;0;396315,8646;0;0;0;0
228;346;16045;0;396324,6618;0;0;0;0
231;348;15885;0;396327,5016;0;0;0;0
234;350;15885;0;396335,8497;0;0;0;0
237;352;16289;0;396337,0869;0;0;0;0
240;355;16565;0;396346,984;0;0;0;0
244;357;16689;0;396348,4529;0;0;0;0
248;360;16697;0;396357,1665;0;0;0;0
252;363;16741;0;396358,9415;0;0;0;0
256;366;16741;0;396367,2913;0;0;0;0
260;369;16357;0;396369,058;0;0;0;0
264;372;15473;0;396370,469;0;0;0;0
266;374;14209;0;396380,1716;0;0;0;0
269;376;12541;0;396381,7837;0;0;0;0
270;378;9748;0;396391,0031;0;0;0;0
271;378;3968;0;396392,5621;0;0;0;0
271;378;0;0;396393,5731;0;0;0;0
271;379;0;0;396394,6183;0;0;0;0
271;378;0;20;396403,046;0;0;0;0
270;377;0;68;396404,8852;0;0;0;0
269;376;0;116;396410,8467;0;0;0;0
267;373;0;188;396414,595;0;0;0;0
265;370;0;236;396420,9711;0;0;0;0
262;366;0;308;396424,8684;0;0;0;0
258;361;0;332;396431,0692;0;0;0;0
256;357;0;377;396434,6874;0;0;0;0
253;352;0;401;396441,3;0;0;0;0
250;348;0;401;396444,677;0;0;0;0
248;344;0;401;396450,8864;0;0;0;0
245;340;0;401;396454,8566;0;0;0;0
242;336;0;377;396461,1415;0;0;0;0
240;333;0;353;396464,7016;0;0;0;0
237;329;0;332;396470,994;0;0;0;0
235;325;0;284;396474,67;0;0;0;0
233;322;0;236;396482,1068;0;0;0;0
232;319;0;164;396484,5608;0;0;0;0
230;317;0;92;396490,9723;0;0;0;0
230;315;0;20;396494,6891;0;0;0;0
229;314;0;0;396501,218;0;0;0;0
228;313;0;0;396504,5324;0;0;0;0
227;313;14345;0;396510,7354;0;0;0;0
227;313;18189;0;396520,0313;0;0;0;0
227;313;18189;0;396521,7402;0;0;0;0
227;313;17201;0;396533,307;0;0;0;0
227;313;15885;0;396534,6848;0;0;0;0
227;313;15581;0;396535,869;0;0;0;0
231;315;15581;0;396545,6873;0;0;0;0
234;317;15985;0;396547,1535;0;0;0;0
237;319;16265;0;396556,9085;0;0;0;0
241;322;16425;0;396558,7782;0;0;0;0
245;325;16577;0;396567,2977;0;0;0;0
248;328;16765;0;396568,6747;0;0;0;0
253;331;16885;0;396578,767;0;0;0;0
257;335;16885;0;396580,5299;0;0;0;0
261;338;16773;0;396582,134;0;0;0;0
265;342;16473;0;396591,2233;0;0;0;0
269;346;15881;0;396593,0989;0;0;0;0
273;349;14885;0;396601,3694;0;0;0;0
276;353;12993;0;396602,6021;0;0;0;0
278;355;10216;0;396611,658;0;0;0;0
280;357;5704;0;396613,1057;0;0;0;0
280;358;536;0;396614,5509;0;0;0;0
280;358;0;0;396615,8973;0;0;0;0
281;359;0;0;396625,3698;0;0;0;0
281;358;0;48;396626,6782;0;0;0;0
280;357;0;124;396630,7663;0;0;0;0
278;354;0;204;396634,8978;0;0;0;0
276;351;0;280;396641,0775;0;0;0;0
273;346;0;357;396644,6578;0;0;0;0
271;342;0;381;396650,9771;0;0;0;0
268;338;0;409;396654,7726;0;0;0;0
265;334;0;433;396660,9497;0;0;0;0
263;329;0;433;396664,8237;0;0;0;0
260;324;0;433;396670,9603;0;0;0;0
257;320;0;457;396674,7806;0;0;0;0
253;315;0;457;396680,9245;0;0;0;0
250;311;0;433;396685,9322;0;0;0;0
247;307;0;433;396690,8665;0;0;0;0
244;303;0;433;396694,7107;0;0;0;0
242;300;0;409;396700,9317;0;0;0;0
239;296;0;381;396704,5729;0;0;0;0
237;293;0;328;396710,9702;0;0;0;0
236;291;0;280;396714,5876;0;0;0;0
236;290;0;228;396720,8404;0;0;0;0
235;289;0;152;396724,574;0;0;0;0
235;288;0;76;396731,0903;0;0;0;0
235;288;0;0;396734,51;0;0;0;0
235;288;0;0;396741,0451;0;0;0;0
235;288;16041;0;396744,6933;0;0;0;0
235;288;19397;0;396753,2481;0;0;0;0
235;288;19397;0;396754,5106;0;0;0;0
235;288;15333;0;396763,5397;0;0;0;0
240;292;15333;0;396764,7954;0;0;0;0
244;295;15349;0;396775,0535;0;0;0;0
247;299;16101;0;396776,3023;0;0;0;0
252;302;16569;0;396784,7188;0;0;0;0
256;305;16717;0;396785,8647;0;0;0;0
261;309;16817;0;396796,0041;0;0;0;0
