x;y;pressure;z;time;velocityx;velocityy;accelx;accely
202;565;16661;0;331810,4183;0;0;0;0
202;565;17321;0;331812,0177;0;0;0;0
203;560;17913;0;331820,1827;0;0;0;0
203;557;18493;0;331821,5945;0;0;0;0
204;553;18937;0;331832,7341;0;0;0;0
205;549;19257;0;331834,0314;0;0;0;0
206;544;19441;0;331835,3736;0;0;0;0
207;539;19553;0;331845,0586;0;0;0;0
208;535;19673;0;331846,2999;0;0;0;0
208;530;19773;0;331847,5692;0;0;0;0
209;526;19833;0;331856,2773;0;0;0;0
210;522;19833;0;331857,7348;0;0;0;0
210;518;19789;0;331868,8017;0;0;0;0
210;514;19497;0;331870,423;0;0;0;0
210;511;19137;0;331881,1959;0;0;0;0
210;508;18461;0;331882,2918;0;0;0;0
210;506;17769;0;331883,4455;0;0;0;0
210;504;16501;0;331892,4691;0;0;0;0
209;503;15029;0;331894,3872;0;0;0;0
209;502;13277;0;331903,8652;0;0;0;0
208;501;11677;0;331905,1656;0;0;0;0
207;501;10052;0;331914,1568;0;0;0;0
206;502;7668;0;331915,4873;0;0;0;0
204;503;3644;0;331923,8438;0;0;0;0
203;504;1452;0;331925,2529;0;0;0;0
203;504;0;0;331926,4522;0;0;0;0
200;506;0;0;331928,0263;0;0;0;0
200;507;0;20;331937,1036;0;0;0;0
199;507;0;44;331938,7037;0;0;0;0
197;508;0;64;331943,721;0;0;0;0
196;509;0;64;331947,68;0;0;0;0
194;510;0;88;331953,9746;0;0;0;0
192;511;0;108;331958,0085;0;0;0;0
188;511;0;108;331963,5802;0;0;0;0
185;512;0;132;331967,7935;0;0;0;0
182;512;0;152;331973,4939;0;0;0;0
179;512;0;196;331977,5623;0;0;0;0
176;511;0;220;331983,6702;0;0;0;0
173;511;0;220;331987,2292;0;0;0;0
170;511;0;240;331993,8552;0;0;0;0
167;511;0;240;331997,2257;0;0;0;0
164;511;0;240;332003,8247;0;0;0;0
161;511;0;264;332007,4999;0;0;0;0
159;511;0;264;332013,6817;0;0;0;0
156;511;0;264;332017,611;0;0;0;0
154;511;0;288;332023,5211;0;0;0;0
151;511;0;264;332027,5623;0;0;0;0
150;511;0;264;332033,706;0;0;0;0
149;512;0;240;332037,4533;0;0;0;0
147;512;0;220;332043,6846;0;0;0;0
146;513;0;176;332047,2149;0;0;0;0
145;513;0;132;332053,7145;0;0;0;0
144;514;0;88;332057,1737;0;0;0;0
142;514;0;20;332063,5012;0;0;0;0
140;514;0;0;332067,2257;0;0;0;0
139;514;0;0;332073,5756;0;0;0;0
136;513;12077;0;332077,2468;0;0;0;0
136;513;17789;0;332085,7664;0;0;0;0
131;508;17789;0;332094,4609;0;0;0;0
128;504;17529;0;332095,9993;0;0;0;0
125;500;17265;0;332105,3048;0;0;0;0
122;496;17265;0;332106,3929;0;0;0;0
120;491;17477;0;332107,633;0;0;0;0
117;486;17797;0;332116,2168;0;0;0;0
114;480;18121;0;332117,6418;0;0;0;0
111;475;18601;0;332125,6939;0;0;0;0
109;470;19129;0;332135,1872;0;0;0;0
106;464;19745;0;332136,3643;0;0;0;0
103;460;20161;0;332137,1232;0;0;0;0
100;455;20393;0;332145,4865;0;0;0;0
98;451;20549;0;332153,9599;0;0;0;0
96;447;20757;0;332155,4206;0;0;0;0
94;444;20989;0;332164,3936;0;0;0;0
92;442;21173;0;332165,5968;0;0;0;0
91;440;21293;0;332173,4827;0;0;0;0
90;439;21365;0;332174,6921;0;0;0;0
90;438;21381;0;332183,0938;0;0;0;0
90;438;21381;0;332184,4914;0;0;0;0
90;438;21245;0;332194,6012;0;0;0;0
91;438;20733;0;332196,0783;0;0;0;0
94;438;19669;0;332204,4404;0;0;0;0
98;439;19425;0;332205,7496;0;0;0;0
103;441;19425;0;332215,6748;0;0;0;0
109;443;19469;0;332216,9422;0;0;0;0
115;446;19521;0;332218,1866;0;0;0;0
122;449;19521;0;332227,298;0;0;0;0
131;453;19477;0;332236,3273;0;0;0;0
139;458;19417;0;332237,8508;0;0;0;0
149;463;19417;0;332239,0522;0;0;0;0
158;468;19461;0;332248,7411;0;0;0;0
168;473;19465;0;332249,9927;0;0;0;0
177;478;19469;0;332260,9576;0;0;0;0
187;483;19473;0;332262,4224;0;0;0;0
196;488;19477;0;332263,741;0;0;0;0
204;492;19669;0;332272,0727;0;0;0;0
213;496;19941;0;332273,5105;0;0;0;0
220;499;20137;0;332282,7562;0;0;0;0
227;502;20321;0;332284,1235;0;0;0;0
234;505;20501;0;332293,9251;0;0;0;0
240;507;20673;0;332295,6594;0;0;0;0
245;509;20781;0;332303,6491;0;0;0;0
249;510;20789;0;332305,1065;0;0;0;0
253;511;20793;0;332315,2199;0;0;0;0
257;512;20797;0;332316,6461;0;0;0;0
259;512;20797;0;332317,7305;0;0;0;0
261;513;20789;0;332327,4491;0;0;0;0
262;513;20777;0;332337,5365;0;0;0;0
262;513;20633;0;332341,0007;0;0;0;0
262;513;20021;0;332342,2501;0;0;0;0
262;512;19017;0;332344,6241;0;0;0;0
262;511;17561;0;332353,5687;0;0;0;0
260;509;16225;0;332355,3656;0;0;0;0
257;507;12049;0;332365,5151;0;0;0;0
255;506;6144;0;332366,9655;0;0;0;0
255;506;0;0;332368,4657;0;0;0;0
251;503;0;0;332369,801;0;0;0;0
248;501;0;20;332379,9318;0;0;0;0
245;500;0;68;332381,2151;0;0;0;0
243;498;0;116;332383,4791;0;0;0;0
240;497;0;164;332387,7644;0;0;0;0
238;497;0;188;332394,4231;0;0;0;0
237;497;0;212;332397,5765;0;0;0;0
237;497;0;236;332404,0293;0;0;0;0
236;497;0;236;332407,7774;0;0;0;0
236;498;0;236;332413,8543;0;0;0;0
236;499;0;212;332417,7939;0;0;0;0
236;502;0;188;332423,7572;0;0;0;0
237;506;0;140;332427,7437;0;0;0;0
239;510;0;92;332433,9723;0;0;0;0
241;515;0;68;332437,7118;0;0;0;0
243;519;0;20;332443,9833;0;0;0;0
245;523;0;0;332447,694;0;0;0;0
246;526;0;0;332453,9113;0;0;0;0
248;529;3344;0;332457,7641;0;0;0;0
248;529;8836;0;332466,6237;0;0;0;0
250;534;9704;0;332468,1275;0;0;0;0
251;536;9808;0;332477,3057;0;0;0;0
252;536;10156;0;332478,9185;0;0;0;0
253;536;11345;0;332487,4076;0;0;0;0
253;536;11885;0;332488,7887;0;0;0;0
254;536;12153;0;332498,8781;0;0;0;0
256;534;12997;0;332500,312;0;0;0;0
258;532;14561;0;332509,2691;0;0;0;0
260;528;16389;0;332511,1141;0;0;0;0
261;524;18017;0;332519,3232;0;0;0;0
262;520;19113;0;332520,6377;0;0;0;0
263;516;19653;0;332530,2625;0;0;0;0
264;512;19813;0;332531,6644;0;0;0;0
265;507;19813;0;332540,5199;0;0;0;0
266;503;19721;0;332541,9434;0;0;0;0
267;499;19301;0;332551,4798;0;0;0;0
267;495;18405;0;332552,9077;0;0;0;0
268;492;17301;0;332554,1133;0;0;0;0
269;490;15461;0;332563,9517;0;0;0;0
269;488;12645;0;332565,2575;0;0;0;0
270;486;9568;0;332574,1631;0;0;0;0
270;485;5384;0;332575,6339;0;0;0;0
270;485;2516;0;332584,693;0;0;0;0
270;485;456;0;332586,4776;0;0;0;0
270;485;0;0;332587,8183;0;0;0;0
270;485;0;0;332589,0743;0;0;0;0
270;485;0;20;332599,115;0;0;0;0
269;485;0;68;332600,248;0;0;0;0
268;485;0;88;332601,4058;0;0;0;0
266;484;0;136;332607,8208;0;0;0;0
264;484;0;180;332611,8542;0;0;0;0
261;483;0;224;332617,8977;0;0;0;0
257;483;0;272;332621,5847;0;0;0;0
252;482;0;316;332628,2441;0;0;0;0
248;480;0;361;332631,6588;0;0;0;0
243;479;0;429;332637,971;0;0;0;0
239;478;0;477;332641,7086;0;0;0;0
234;477;0;545;332647,9635;0;0;0;0
229;476;0;565;332651,5589;0;0;0;0
225;476;0;613;332657,9112;0;0;0;0
221;477;0;613;332661,57;0;0;0;0
217;477;0;613;332667,8832;0;0;0;0
214;477;0;613;332671,4767;0;0;0;0
212;476;0;589;332677,8393;0;0;0;0
210;476;0;589;332681,6212;0;0;0;0
209;476;0;565;332687,9375;0;0;0;0
208;476;0;521;332691,6403;0;0;0;0
207;476;0;477;332697,922;0;0;0;0
206;477;0;409;332701,452;0;0;0;0
205;477;0;316;332707,8776;0;0;0;0
204;478;0;224;332711,493;0;0;0;0
203;478;0;112;332717,9296;0;0;0;0
202;479;0;44;332721,7529;0;0;0;0
200;479;0;0;332727,9163;0;0;0;0
198;478;0;0;332731,6793;0;0;0;0
195;476;15353;0;332737,7988;0;0;0;0
191;473;21125;0;332746,3871;0;0;0;0
187;470;21125;0;332747,8504;0;0;0;0
183;465;20293;0;332756,8733;0;0;0;0
179;461;19793;0;332758,7425;0;0;0;0
175;456;19793;0;332768,0256;0;0;0;0
171;452;20253;0;332769,446;0;0;0;0
168;447;20461;0;332779,3606;0;0;0;0
164;442;20461;0;332780,6714;0;0;0;0
161;437;20365;0;332781,857;0;0;0;0
158;432;20357;0;332790,8032;0;0;0;0
155;428;20281;0;332792,3376;0;0;0;0
153;424;20185;0;332801,6984;0;0;0;0
150;421;20073;0;332803,066;0;0;0;0
149;418;19905;0;332813,4038;0;0;0;0
147;416;19757;0;332814,8126;0;0;0;0
147;414;19681;0;332823,7106;0;0;0;0
146;413;19633;0;332824,9993;0;0;0;0
146;413;19513;0;332834,8293;0;0;0;0
146;412;19301;0;332836,1546;0;0;0;0
146;412;18957;0;332837,479;0;0;0;0
147;411;18441;0;332847,953;0;0;0;0
149;409;17997;0;332849,3354;0;0;0;0
151;406;17973;0;332858,2072;0;0;0;0
153;403;17973;0;332859,9911;0;0;0;0
156;399;18233;0;332869,7267;0;0;0;0
158;395;18689;0;332871,3515;0;0;0;0
160;389;19329;0;332872,5911;0;0;0;0
162;382;19977;0;332882,0772;0;0;0;0
164;375;20709;0;332883,7442;0;0;0;0
165;366;21453;0;332892,9098;0;0;0;0
166;357;22134;0;332894,4679;0;0;0;0
166;348;22690;0;332903,1576;0;0;0;0
166;338;23114;0;332904,7155;0;0;0;0
166;329;23378;0;332914,8952;0;0;0;0
165;320;23538;0;332916,286;0;0;0;0
165;311;23730;0;332917,7098;0;0;0;0
164;303;23874;0;332927,1719;0;0;0;0
163;296;23958;0;332928,5611;0;0;0;0
163;289;23958;0;332942,5623;0;0;0;0
163;284;23958;0;332944,7771;0;0;0;0
162;279;23886;0;332945,9814;0;0;0;0
162;275;23778;0;332954,7296;0;0;0;0
161;272;23730;0;332956,0786;0;0;0;0
161;269;23598;0;332966,1494;0;0;0;0
160;267;23342;0;332967,5763;0;0;0;0
159;265;22898;0;332968,808;0;0;0;0
159;264;22194;0;332979,2903;0;0;0;0
158;263;21281;0;332980,8798;0;0;0;0
158;263;20037;0;332982,1966;0;0;0;0
157;264;18009;0;332991,8643;0;0;0;0
155;266;14221;0;332994,1454;0;0;0;0
154;270;9640;0;333003,3074;0;0;0;0
153;274;1212;0;333004,8813;0;0;0;0
153;274;0;0;333006,0483;0;0;0;0
152;282;0;0;333016,9035;0;0;0;0
152;288;0;20;333018,3736;0;0;0;0
152;296;0;44;333019,4746;0;0;0;0
152;305;0;92;333021,4925;0;0;0;0
153;315;0;112;333028,1632;0;0;0;0
154;325;0;136;333031,7948;0;0;0;0
156;334;0;184;333038,9396;0;0;0;0
158;344;0;184;333041,5612;0;0;0;0
160;353;0;184;333048,1491;0;0;0;0
163;361;0;160;333051,6844;0;0;0;0
165;369;0;112;333057,7365;0;0;0;0
167;377;0;92;333061,8765;0;0;0;0
170;383;0;68;333067,9728;0;0;0;0
172;389;0;44;333071,7728;0;0;0;0
173;394;0;20;333077,8887;0;0;0;0
174;398;0;20;333081,7306;0;0;0;0
175;401;0;0;333087,952;0;0;0;0
175;404;1812;0;333091,7576;0;0;0;0
175;404;8088;0;333101,0418;0;0;0;0
175;407;9464;0;333102,4546;0;0;0;0
175;409;9736;0;333112,5205;0;0;0;0
175;410;9736;0;333113,8281;0;0;0;0
175;412;10224;0;333123,8455;0;0;0;0
176;413;11245;0;333125,5226;0;0;0;0
176;414;12041;0;333135,926;0;0;0;0
177;415;12377;0;333137,6477;0;0;0;0
178;416;12569;0;333139,0582;0;0;0;0
180;418;12733;0;333149,7653;0;0;0;0
182;420;12849;0;333151,3164;0;0;0;0
185;422;13117;0;333152,3687;0;0;0;0
188;425;13345;0;333163,2693;0;0;0;0
192;428;13449;0;333164,5126;0;0;0;0
196;431;13549;0;333173,9707;0;0;0;0
200;434;13665;0;333175,3764;0;0;0;0
205;437;13777;0;333185,4808;0;0;0;0
209;440;13841;0;333186,8318;0;0;0;0
214;443;13917;0;333187,8706;0;0;0;0
218;445;13969;0;333199,02;0;0;0;0
223;448;14085;0;333200,701;0;0;0;0
227;449;14149;0;333202,1457;0;0;0;0
231;451;14237;0;333212,5855;0;0;0;0
235;451;14437;0;333213,8428;0;0;0;0
239;451;14617;0;333223,311;0;0;0;0
242;451;14893;0;333224,8351;0;0;0;0
245;449;15333;0;333233,813;0;0;0;0
248;447;15761;0;333235,1592;0;0;0;0
250;443;16281;0;333243,8353;0;0;0;0
251;440;16953;0;333245,1791;0;0;0;0
252;435;17649;0;333254,6279;0;0;0;0
252;431;18269;0;333255,7767;0;0;0;0
252;425;18713;0;333264,7396;0;0;0;0
252;420;18985;0;333266,038;0;0;0;0
251;415;19093;0;333274,3598;0;0;0;0
250;410;19093;0;333275,7374;0;0;0;0
249;405;19089;0;333285,2739;0;0;0;0
247;400;18981;0;333286,5904;0;0;0;0
246;395;18845;0;333287,7606;0;0;0;0
244;391;18573;0;333297,2507;0;0;0;0
242;387;18189;0;333298,7583;0;0;0;0
240;384;17473;0;333307,5099;0;0;0;0
239;381;16401;0;333309,4075;0;0;0;0
236;379;14841;0;333318,6878;0;0;0;0
234;378;12561;0;333320,0302;0;0;0;0
232;376;8060;0;333328,8456;0;0;0;0
230;376;888;0;333330,165;0;0;0;0
230;376;0;0;333331,0782;0;0;0;0
225;375;0;0;333331,9745;0;0;0;0
223;375;0;48;333340,2928;0;0;0;0
219;376;0;124;333341,8386;0;0;0;0
216;376;0;220;333345,5352;0;0;0;0
213;376;0;296;333351,8612;0;0;0;0
210;377;0;373;333355,4176;0;0;0;0
207;378;0;445;333362,0475;0;0;0;0
205;378;0;497;333365,3129;0;0;0;0
203;379;0;573;333372,0671;0;0;0;0
202;380;0;597;333375,4034;0;0;0;0
201;381;0;645;333381,8063;0;0;0;0
200;382;0;669;333385,8648;0;0;0;0
199;384;0;669;333391,8464;0;0;0;0
197;386;0;669;333395,9106;0;0;0;0
196;388;0;669;333401,8955;0;0;0;0
195;390;0;669;333405,7026;0;0;0;0
193;392;0;669;333412,0321;0;0;0;0
192;393;0;645;333415,3012;0;0;0;0
191;395;0;621;333421,6305;0;0;0;0
189;397;0;597;333425,6874;0;0;0;0
188;398;0;545;333431,6062;0;0;0;0
186;399;0;497;333435,3638;0;0;0;0
185;400;0;445;333441,6661;0;0;0;0
184;400;0;373;333445,7363;0;0;0;0
184;400;0;272;333451,632;0;0;0;0
184;401;0;172;333455,5412;0;0;0;0
183;401;0;72;333461,966;0;0;0;0
183;402;0;0;333465,5082;0;0;0;0
183;402;0;0;333471,8543;0;0;0;0
183;402;0;0;333475,5016;0;0;0;0
183;402;18973;0;333482,0573;0;0;0;0
183;402;20709;0;333491,4932;0;0;0;0
183;402;20709;0;333493,2274;0;0;0;0
183;402;19033;0;333501,837;0;0;0;0
183;402;17513;0;333503,0746;0;0;0;0
187;403;17029;0;333512,7892;0;0;0;0
190;404;17029;0;333513,8984;0;0;0;0
194;406;17093;0;333524,6572;0;0;0;0
199;408;17193;0;333527,3777;0;0;0;0
204;410;17253;0;333528,5145;0;0;0;0
209;412;17365;0;333537,052;0;0;0;0
214;415;17453;0;333538,513;0;0;0;0
220;418;17465;0;333548,2552;0;0;0;0
225;420;17537;0;333549,6355;0;0;0;0
230;423;17589;0;333564,9542;0;0;0;0
235;426;17589;0;333569,7034;0;0;0;0
240;428;17513;0;333571,0343;0;0;0;0
244;430;17217;0;333572,3623;0;0;0;0
248;432;16541;0;333573,803;0;0;0;0
252;434;14881;0;333582,6806;0;0;0;0
254;435;13193;0;333583,9626;0;0;0;0
256;436;10872;0;333593,0199;0;0;0;0
258;436;7740;0;333594,4598;0;0;0;0
259;436;3684;0;333595,9577;0;0;0;0
259;436;436;0;333605,3228;0;0;0;0
259;436;0;0;333606,5463;0;0;0;0
258;434;0;0;333610,3238;0;0;0;0
256;431;0;20;333611,6967;0;0;0;0
254;428;0;68;333619,9883;0;0;0;0
251;424;0;112;333621,4278;0;0;0;0
247;420;0;160;333626,1461;0;0;0;0
243;415;0;208;333631,7583;0;0;0;0
238;410;0;252;333635,7123;0;0;0;0
234;405;0;300;333641,8674;0;0;0;0
228;400;0;324;333645,5259;0;0;0;0
223;394;0;324;333651,7224;0;0;0;0
217;389;0;300;333655,5675;0;0;0;0
212;383;0;276;333661,7163;0;0;0;0
206;378;0;276;333665,3777;0;0;0;0
201;373;0;276;333671,5194;0;0;0;0
196;369;0;276;333675,5868;0;0;0;0
192;366;0;252;333681,6681;0;0;0;0
188;363;0;228;333685,3425;0;0;0;0
186;361;0;208;333691,8565;0;0;0;0
184;360;0;160;333695,8667;0;0;0;0
183;360;0;92;333701,6982;0;0;0;0
182;359;0;44;333705,6873;0;0;0;0
182;359;0;0;333711,779;0;0;0;0
182;359;0;0;333715,7715;0;0;0;0
182;359;16833;0;333721,9156;0;0;0;0
182;359;19737;0;333730,8032;0;0;0;0
182;359;19737;0;333732,2921;0;0;0;0
182;359;18605;0;333741,6201;0;0;0;0
182;359;17653;0;333743,4786;0;0;0;0
188;362;17381;0;333752,3031;0;0;0;0
191;364;17381;0;333754,1223;0;0;0;0
195;366;17541;0;333763,7307;0;0;0;0
199;369;17681;0;333765,2182;0;0;0;0
204;372;17805;0;333766,5866;0;0;0;0
208;375;17817;0;333775,9116;0;0;0;0
213;379;17865;0;333777,7482;0;0;0;0
218;382;17865;0;333786,0408;0;0;0;0
223;386;17693;0;333787,5856;0;0;0;0
227;390;17445;0;333797,1998;0;0;0;0
231;393;16809;0;333798,6889;0;0;0;0
235;396;15993;0;333808,0893;0;0;0;0
238;399;14721;0;333810,1733;0;0;0;0
241;401;13605;0;333811,5208;0;0;0;0
243;403;12289;0;333819,9618;0;0;0;0
245;404;10024;0;333829,0927;0;0;0;0
246;405;6148;0;333830,8921;0;0;0;0
247;406;1996;0;333832,1492;0;0;0;0
247;406;220;0;333841,5949;0;0;0;0
247;406;0;0;333843,5791;0;0;0;0
247;406;0;0;333844,9072;0;0;0;0
247;405;0;24;333846,0901;0;0;0;0
246;403;0;72;333854,3046;0;0;0;0
244;400;0;120;333856,1495;0;0;0;0
241;397;0;144;333861,6295;0;0;0;0
238;392;0;192;333865,5774;0;0;0;0
234;388;0;264;333871,9532;0;0;0;0
230;383;0;288;333875,6758;0;0;0;0
226;378;0;312;333882,0091;0;0;0;0
221;373;0;341;333885,4649;0;0;0;0
216;367;0;341;333891,97;0;0;0;0
211;361;0;389;333895,5645;0;0;0;0
206;356;0;437;333901,8038;0;0;0;0
201;351;0;485;333905,8044;0;0;0;0
196;346;0;509;333911,9214;0;0;0;0
191;341;0;533;333915,8644;0;0;0;0
187;338;0;557;333922,7457;0;0;0;0
183;334;0;557;333925,5324;0;0;0;0
180;332;0;533;333931,479;0;0;0;0
178;331;0;485;333935,5577;0;0;0;0
177;330;0;437;333941,9897;0;0;0;0
177;329;0;341;333945,5754;0;0;0;0
176;329;0;216;333951,5348;0;0;0;0
176;329;0;120;333955,7716;0;0;0;0
177;329;0;24;333961,623;0;0;0;0
178;330;0;0;333965,7375;0;0;0;0
179;331;0;0;333971,9384;0;0;0;0
180;332;17949;0;333975,9429;0;0;0;0
180;332;17949;0;333985,7051;0;0;0;0
184;334;17389;0;333987,1445;0;0;0;0
187;336;16417;0;333996,6633;0;0;0;0
191;338;16417;0;333998,2581;0;0;0;0
195;341;16681;0;334007,927;0;0;0;0
199;344;16893;0;334010,3252;0;0;0;0
204;348;16953;0;334011,7686;0;0;0;0
209;351;16953;0;334021,2067;0;0;0;0
214;355;16869;0;334022,8672;0;0;0;0
219;360;16669;0;334032,4813;0;0;0;0
224;363;16293;0;334034,1391;0;0;0;0
228;367;14933;0;334035,8281;0;0;0;0
231;370;13613;0;334045,8872;0;0;0;0
234;373;12517;0;334047,5486;0;0;0;0
236;375;11077;0;334057,2477;0;0;0;0
238;376;8828;0;334059,0784;0;0;0;0
239;377;4624;0;334060,6825;0;0;0;0
239;377;12;0;334069,3665;0;0;0;0
239;377;0;0;334070,8468;0;0;0;0
239;377;0;0;334072,0954;0;0;0;0
238;376;0;24;334081,7672;0;0;0;0
237;374;0;72;334083,353;0;0;0;0
235;371;0;96;334085,4451;0;0;0;0
232;367;0;120;334089,657;0;0;0;0
228;362;0;120;334095,7761;0;0;0;0
224;357;0;96;334100,2989;0;0;0;0
220;352;0;72;334105,8825;0;0;0;0
216;347;0;72;334109,8004;0;0;0;0
212;341;0;48;334115,9863;0;0;0;0
208;336;0;24;334119,7446;0;0;0;0
203;331;0;0;334126,0445;0;0;0;0
199;325;0;0;334129,6301;0;0;0;0
195;320;0;0;334135,8961;0;0;0;0
192;315;0;0;334139,9122;0;0;0;0
188;311;0;0;334145,5938;0;0;0;0
185;308;0;0;334149,6936;0;0;0;0
183;305;5672;0;334155,9066;0;0;0;0
183;305;12809;0;334165,6207;0;0;0;0
183;305;14121;0;334166,9631;0;0;0;0
179;301;14413;0;334176,1032;0;0;0;0
178;301;14553;0;334177,2504;0;0;0;0
178;301;15145;0;334186,7925;0;0;0;0
179;302;15145;0;334188,3452;0;0;0;0
181;303;14389;0;334189,9627;0;0;0;0
184;305;13717;0;334200,1236;0;0;0;0
189;308;13717;0;334201,4523;0;0;0;0
194;312;14109;0;334211,7198;0;0;0;0
200;316;14717;0;334213,1151;0;0;0;0
206;320;15209;0;334222,5408;0;0;0;0
212;324;15661;0;334223,7261;0;0;0;0
219;328;16101;0;334232,8655;0;0;0;0
226;332;16345;0;334234,1439;0;0;0;0
233;337;16481;0;334245,8009;0;0;0;0
241;341;16489;0;334247,0111;0;0;0;0
248;345;16537;0;334247,8792;0;0;0;0
255;348;16553;0;334256,9534;0;0;0;0
262;351;16553;0;334258,1572;0;0;0;0
269;354;16553;0;334266,2174;0;0;0;0
276;356;16557;0;334267,5654;0;0;0;0
282;357;16557;0;334277,004;0;0;0;0
287;357;16557;0;334278,4837;0;0;0;0
292;357;16565;0;334279,3821;0;0;0;0
296;355;16637;0;334288,1722;0;0;0;0
300;352;16789;0;334289,4537;0;0;0;0
302;348;17373;0;334297,8302;0;0;0;0
305;343;18277;0;334306,1437;0;0;0;0
306;336;19325;0;334307,3475;0;0;0;0
306;328;20253;0;334316,5007;0;0;0;0
306;318;20949;0;334317,7917;0;0;0;0
305;308;21533;0;334326,4532;0;0;0;0
302;297;21958;0;334327,6615;0;0;0;0
299;286;22334;0;334335,8609;0;0;0;0
295;274;22542;0;334337,2327;0;0;0;0
291;263;22626;0;334346,3746;0;0;0;0
287;252;22758;0;334347,5752;0;0;0;0
282;242;22966;0;334355,7346;0;0;0;0
277;233;23146;0;334357,1245;0;0;0;0
272;224;23426;0;334365,9107;0;0;0;0
