x;y;pressure;z;time;velocityx;velocityy;accelx;accely
197;569;0;0;420194,7214;0;0;0;0
198;570;0;0;420200,9383;0;0;0;0
198;571;0;0;420204,6829;0;0;0;0
198;572;0;0;420210,8273;0;0;0;0
198;572;14253;0;420214,7516;0;0;0;0
198;572;15177;0;420223,1369;0;0;0;0
198;572;15177;0;420231,7078;0;0;0;0
198;572;14821;0;420233,142;0;0;0;0
198;572;14821;0;420243,2586;0;0;0;0
196;568;15177;0;420244,8526;0;0;0;0
195;564;15653;0;420246,0151;0;0;0;0
195;560;16333;0;420255,5256;0;0;0;0
194;555;17057;0;420256,9737;0;0;0;0
193;549;17553;0;420265,3808;0;0;0;0
193;543;18001;0;420267,0002;0;0;0;0
192;537;18605;0;420276,5873;0;0;0;0
191;531;19185;0;420277,9154;0;0;0;0
190;525;19505;0;420286,6517;0;0;0;0
190;519;19517;0;420287,7373;0;0;0;0
189;514;19517;0;420296,4693;0;0;0;0
188;509;19097;0;420297,8745;0;0;0;0
188;505;18333;0;420307,9817;0;0;0;0
187;501;17493;0;420309,7531;0;0;0;0
187;498;16473;0;420311,4822;0;0;0;0
186;496;15025;0;420320,6351;0;0;0;0
185;494;13237;0;420322,4674;0;0;0;0
184;493;11209;0;420330,79;0;0;0;0
183;492;8676;0;420332,1892;0;0;0;0
182;491;5440;0;420342,1873;0;0;0;0
181;491;1;0;420344,0387;0;0;0;0
181;491;0;0;420345,6189;0;0;0;0
179;491;0;24;420346,625;0;0;0;0
177;491;0;48;420354,9708;0;0;0;0
175;492;0;96;420356,3047;0;0;0;0
172;492;0;120;420360,8878;0;0;0;0
169;493;0;144;420364,8298;0;0;0;0
166;493;0;168;420371,1821;0;0;0;0
163;493;0;192;420374,7096;0;0;0;0
161;494;0;216;420380,944;0;0;0;0
158;494;0;240;420384,446;0;0;0;0
155;495;0;264;420390,7768;0;0;0;0
152;496;0;288;420394,7394;0;0;0;0
150;497;0;312;420400,8884;0;0;0;0
147;498;0;341;420404,4921;0;0;0;0
145;500;0;365;420410,7053;0;0;0;0
143;501;0;389;420414,6444;0;0;0;0
142;502;0;413;420421,0217;0;0;0;0
140;503;0;413;420424,4988;0;0;0;0
140;504;0;437;420430,9178;0;0;0;0
139;505;0;437;420434,6638;0;0;0;0
138;507;0;437;420438,6668;0;0;0;0
137;508;0;413;420444,8643;0;0;0;0
136;509;0;389;420448,5977;0;0;0;0
136;510;0;341;420454,8928;0;0;0;0
136;510;0;264;420458,6581;0;0;0;0
136;510;0;192;420465,0114;0;0;0;0
135;510;0;96;420468,4797;0;0;0;0
135;509;0;24;420474,932;0;0;0;0
135;506;0;0;420478,8956;0;0;0;0
134;503;0;0;420484,8002;0;0;0;0
131;499;0;0;420488,5468;0;0;0;0
129;495;18661;0;420495,0422;0;0;0;0
126;490;19653;0;420504,1649;0;0;0;0
123;485;19653;0;420505,836;0;0;0;0
121;480;18953;0;420515,2875;0;0;0;0
118;475;18953;0;420516,7327;0;0;0;0
116;471;19169;0;420525,7997;0;0;0;0
114;468;19401;0;420527,2013;0;0;0;0
113;465;19473;0;420535,6525;0;0;0;0
112;463;19513;0;420537,2063;0;0;0;0
111;461;19521;0;420538,8068;0;0;0;0
111;461;19521;0;420548,1274;0;0;0;0
111;460;19521;0;420549,4607;0;0;0;0
111;460;19473;0;420559,1396;0;0;0;0
111;460;19277;0;420560,2728;0;0;0;0
111;460;18541;0;420569,3681;0;0;0;0
114;462;15937;0;420580,1257;0;0;0;0
116;463;15813;0;420581,6001;0;0;0;0
119;464;15813;0;420591,8372;0;0;0;0
122;465;15825;0;420593,1169;0;0;0;0
126;466;15889;0;420601,1463;0;0;0;0
130;468;15889;0;420602,7562;0;0;0;0
135;470;15893;0;420613,3085;0;0;0;0
141;472;15941;0;420615,2251;0;0;0;0
147;474;15993;0;420616,8753;0;0;0;0
154;476;16053;0;420626,1097;0;0;0;0
161;479;16061;0;420627,1789;0;0;0;0
168;481;16073;0;420635,666;0;0;0;0
176;485;16081;0;420637,0573;0;0;0;0
185;488;16181;0;420638,7538;0;0;0;0
193;492;16193;0;420648,0154;0;0;0;0
202;496;16241;0;420649,7893;0;0;0;0
210;500;16241;0;420658,5419;0;0;0;0
219;504;16241;0;420659,7727;0;0;0;0
226;508;16253;0;420668,061;0;0;0;0
233;511;16313;0;420669,3989;0;0;0;0
240;513;16525;0;420678,9192;0;0;0;0
246;515;16813;0;420680,2606;0;0;0;0
251;516;17125;0;420688,9657;0;0;0;0
256;517;17225;0;420690,0457;0;0;0;0
260;517;17297;0;420698,5793;0;0;0;0
263;516;17397;0;420699,7494;0;0;0;0
265;515;17397;0;420709,0857;0;0;0;0
267;514;17389;0;420710,4275;0;0;0;0
268;513;17117;0;420718,6539;0;0;0;0
269;512;15525;0;420720,003;0;0;0;0
269;511;12913;0;420729,1455;0;0;0;0
270;511;8280;0;420730,2846;0;0;0;0
269;510;1640;0;420731,0202;0;0;0;0
269;510;0;0;420740,5245;0;0;0;0
268;510;0;20;420741,6613;0;0;0;0
267;510;0;68;420744,465;0;0;0;0
266;510;0;140;420748,8144;0;0;0;0
264;511;0;212;420755,1207;0;0;0;0
263;512;0;308;420759,0052;0;0;0;0
261;513;0;353;420764,7236;0;0;0;0
259;514;0;425;420769,1657;0;0;0;0
257;516;0;473;420774,5866;0;0;0;0
256;518;0;497;420778,6987;0;0;0;0
255;520;0;497;420784,7763;0;0;0;0
254;523;0;521;420788,5337;0;0;0;0
254;526;0;497;420794,9352;0;0;0;0
254;529;0;497;420798,3169;0;0;0;0
254;531;0;473;420804,9422;0;0;0;0
254;533;0;425;420808,4916;0;0;0;0
255;534;0;377;420814,6949;0;0;0;0
255;535;0;308;420818,4819;0;0;0;0
256;536;0;212;420824,7951;0;0;0;0
258;537;0;92;420828,4696;0;0;0;0
260;538;0;0;420834,9983;0;0;0;0
262;539;0;0;420838,5241;0;0;0;0
263;539;0;0;420844,6287;0;0;0;0
264;538;19689;0;420848,4109;0;0;0;0
264;538;22138;0;420857,3864;0;0;0;0
265;534;22138;0;420866,2885;0;0;0;0
265;530;21421;0;420867,5936;0;0;0;0
266;526;21225;0;420868,6673;0;0;0;0
266;521;21225;0;420877,1555;0;0;0;0
266;517;21225;0;420878,6494;0;0;0;0
266;513;21225;0;420888,3331;0;0;0;0
265;509;20493;0;420889,5292;0;0;0;0
265;505;19025;0;420898,054;0;0;0;0
264;501;16721;0;420899,4166;0;0;0;0
263;497;14001;0;420908,2667;0;0;0;0
262;494;9296;0;420909,3237;0;0;0;0
260;491;1232;0;420918,1158;0;0;0;0
260;491;0;0;420919,1749;0;0;0;0
257;487;0;0;420920,2448;0;0;0;0
254;485;0;48;420928,6311;0;0;0;0
250;482;0;120;420930,0253;0;0;0;0
246;480;0;216;420934,5377;0;0;0;0
242;477;0;288;420938,7128;0;0;0;0
237;475;0;389;420944,625;0;0;0;0
233;473;0;461;420948,503;0;0;0;0
230;471;0;533;420954,6482;0;0;0;0
226;469;0;557;420958,5749;0;0;0;0
223;468;0;581;420964,7484;0;0;0;0
219;467;0;581;420968,3277;0;0;0;0
216;467;0;581;420974,6454;0;0;0;0
213;467;0;581;420978,4337;0;0;0;0
211;467;0;581;420984,5988;0;0;0;0
208;467;0;581;420988,4715;0;0;0;0
206;469;0;581;420994,6348;0;0;0;0
205;470;0;581;420998,6006;0;0;0;0
203;472;0;581;421004,5751;0;0;0;0
201;474;0;581;421008,2503;0;0;0;0
200;477;0;581;421014,5775;0;0;0;0
198;481;0;605;421018,4979;0;0;0;0
198;484;0;605;421024,6158;0;0;0;0
199;487;0;605;421028,4784;0;0;0;0
199;490;0;581;421034,5622;0;0;0;0
198;492;0;581;421038,9677;0;0;0;0
197;495;0;557;421044,6504;0;0;0;0
197;496;0;509;421048,5026;0;0;0;0
197;497;0;437;421054,5919;0;0;0;0
197;498;0;365;421058,5396;0;0;0;0
198;499;0;264;421064,5995;0;0;0;0
199;500;0;144;421068,6272;0;0;0;0
201;500;0;24;421074,5896;0;0;0;0
201;499;0;0;421078,3533;0;0;0;0
200;497;0;0;421084,7585;0;0;0;0
199;494;0;0;421088,5125;0;0;0;0
196;490;19669;0;421094,7633;0;0;0;0
192;484;20977;0;421103,3145;0;0;0;0
188;478;20977;0;421104,8036;0;0;0;0
184;471;19193;0;421113,2231;0;0;0;0
180;465;18985;0;421114,623;0;0;0;0
176;459;18985;0;421123,333;0;0;0;0
172;453;19353;0;421124,5523;0;0;0;0
169;448;19449;0;421132,7807;0;0;0;0
165;443;19449;0;421141,9567;0;0;0;0
162;438;19321;0;421143,3898;0;0;0;0
159;435;19233;0;421144,2143;0;0;0;0
157;431;19221;0;421152,5233;0;0;0;0
154;429;19085;0;421161,2174;0;0;0;0
152;427;19049;0;421162,5363;0;0;0;0
150;425;19049;0;421163,3052;0;0;0;0
149;424;19149;0;421173,4144;0;0;0;0
148;423;19157;0;421174,6041;0;0;0;0
148;422;19161;0;421183,1453;0;0;0;0
148;421;19161;0;421184,2125;0;0;0;0
148;420;19149;0;421192,6055;0;0;0;0
148;419;18925;0;421193,7487;0;0;0;0
149;416;18925;0;421202,2471;0;0;0;0
151;412;18949;0;421203,8003;0;0;0;0
153;408;19197;0;421212,7209;0;0;0;0
155;403;19441;0;421214,0254;0;0;0;0
157;399;19797;0;421223,5566;0;0;0;0
159;394;20077;0;421224,9912;0;0;0;0
161;388;20309;0;421234,2271;0;0;0;0
162;383;20469;0;421235,5832;0;0;0;0
164;377;20629;0;421244,9847;0;0;0;0
165;372;20737;0;421246,4212;0;0;0;0
166;366;20825;0;421255,3525;0;0;0;0
166;360;20837;0;421256,6584;0;0;0;0
167;354;20897;0;421265,7147;0;0;0;0
167;349;20897;0;421267,0021;0;0;0;0
167;344;20849;0;421276,1238;0;0;0;0
167;339;20737;0;421277,5607;0;0;0;0
167;334;20569;0;421278,8427;0;0;0;0
167;330;20273;0;421288,0593;0;0;0;0
167;326;19981;0;421289,5446;0;0;0;0
166;323;19577;0;421298,4012;0;0;0;0
166;321;19097;0;421299,9425;0;0;0;0
166;320;18445;0;421308,9363;0;0;0;0
165;319;17605;0;421310,7424;0;0;0;0
165;319;16361;0;421319,6947;0;0;0;0
164;321;14657;0;421321,6468;0;0;0;0
163;324;10764;0;421323,0002;0;0;0;0
162;327;4720;0;421331,911;0;0;0;0
162;327;0;0;421333,2641;0;0;0;0
161;334;0;0;421334,5825;0;0;0;0
161;339;0;44;421343,7733;0;0;0;0
160;345;0;88;421345,3862;0;0;0;0
160;352;0;108;421348,7148;0;0;0;0
160;360;0;152;421352,8138;0;0;0;0
160;367;0;196;421358,9686;0;0;0;0
160;374;0;240;421362,7927;0;0;0;0
161;381;0;288;421370,0184;0;0;0;0
162;388;0;332;421372,6319;0;0;0;0
163;394;0;377;421378,8909;0;0;0;0
164;400;0;397;421382,7428;0;0;0;0
166;406;0;397;421389,0848;0;0;0;0
167;412;0;397;421392,8967;0;0;0;0
169;417;0;377;421398,8694;0;0;0;0
171;421;0;377;421402,8918;0;0;0;0
173;425;0;353;421408,8847;0;0;0;0
175;429;0;308;421412,4338;0;0;0;0
177;433;0;240;421419,0788;0;0;0;0
179;437;0;176;421422,6578;0;0;0;0
181;440;0;108;421428,8353;0;0;0;0
182;443;0;64;421432,6726;0;0;0;0
183;445;0;0;421438,8947;0;0;0;0
184;446;0;0;421442,7088;0;0;0;0
184;447;14081;0;421448,8777;0;0;0;0
184;447;15041;0;421457,9124;0;0;0;0
184;447;15041;0;421459,7537;0;0;0;0
184;447;14725;0;421468,9542;0;0;0;0
189;452;14597;0;421471,2236;0;0;0;0
191;453;14597;0;421472,4936;0;0;0;0
194;454;14713;0;421481,1141;0;0;0;0
197;455;14825;0;421490,9878;0;0;0;0
200;456;14841;0;421492,3953;0;0;0;0
204;457;14929;0;421493,6475;0;0;0;0
207;457;15193;0;421503,4689;0;0;0;0
211;457;15357;0;421505,2563;0;0;0;0
214;458;15545;0;421514,4492;0;0;0;0
218;458;15809;0;421515,8405;0;0;0;0
221;458;16073;0;421526,1267;0;0;0;0
224;457;16277;0;421527,4469;0;0;0;0
227;457;16365;0;421528,6418;0;0;0;0
229;457;16425;0;421538,4347;0;0;0;0
231;456;16477;0;421539,7628;0;0;0;0
233;455;16525;0;421548,8687;0;0;0;0
235;454;16601;0;421550,1202;0;0;0;0
237;452;16777;0;421560,0235;0;0;0;0
238;450;17201;0;421561,427;0;0;0;0
239;447;17981;0;421562,5352;0;0;0;0
239;443;19029;0;421573,4559;0;0;0;0
240;439;20021;0;421575,1624;0;0;0;0
240;434;20621;0;421584,5248;0;0;0;0
239;428;20913;0;421585,8456;0;0;0;0
238;422;20997;0;421595,6142;0;0;0;0
236;416;20997;0;421596,9985;0;0;0;0
234;410;20705;0;421606,6726;0;0;0;0
232;404;20057;0;421608,1439;0;0;0;0
229;397;19177;0;421609,3911;0;0;0;0
226;392;18029;0;421618,5851;0;0;0;0
222;387;16341;0;421620,3107;0;0;0;0
219;382;13929;0;421629,7409;0;0;0;0
215;378;10036;0;421631,1689;0;0;0;0
213;376;4156;0;421632,7093;0;0;0;0
213;376;0;0;421634,128;0;0;0;0
208;373;0;0;421643,4448;0;0;0;0
206;373;0;20;421644,7277;0;0;0;0
203;373;0;64;421648,7883;0;0;0;0
201;374;0;108;421653,0038;0;0;0;0
198;375;0;152;421658,9117;0;0;0;0
196;377;0;220;421662,9553;0;0;0;0
195;378;0;288;421668,931;0;0;0;0
193;379;0;353;421672,593;0;0;0;0
192;380;0;397;421678,8901;0;0;0;0
191;382;0;441;421682,5127;0;0;0;0
188;383;0;485;421688,828;0;0;0;0
186;386;0;509;421692,7522;0;0;0;0
183;389;0;577;421698,5881;0;0;0;0
180;391;0;597;421702,9926;0;0;0;0
177;393;0;641;421708,5808;0;0;0;0
175;395;0;686;421712,6778;0;0;0;0
174;396;0;710;421718,7877;0;0;0;0
173;397;0;710;421722,5912;0;0;0;0
172;398;0;710;421728,9597;0;0;0;0
171;399;0;710;421732,8101;0;0;0;0
170;401;0;686;421739,0431;0;0;0;0
168;403;0;641;421742,8348;0;0;0;0
168;406;0;577;421749,0173;0;0;0;0
168;408;0;485;421752,51;0;0;0;0
168;410;0;397;421758,6667;0;0;0;0
168;412;0;288;421762,2846;0;0;0;0
168;414;0;152;421768,6014;0;0;0;0
170;416;0;64;421772,2745;0;0;0;0
172;417;0;20;421778,784;0;0;0;0
172;418;0;0;421782,3208;0;0;0;0
173;418;19209;0;421788,8286;0;0;0;0
173;418;19257;0;421797,6827;0;0;0;0
173;418;19257;0;421798,8804;0;0;0;0
177;419;18237;0;421807,7497;0;0;0;0
180;420;18077;0;421808,9545;0;0;0;0
183;420;18077;0;421818,4022;0;0;0;0
186;421;18213;0;421820,705;0;0;0;0
189;422;18321;0;421833,6395;0;0;0;0
193;424;18385;0;421835,1397;0;0;0;0
198;425;18397;0;421837,0724;0;0;0;0
202;427;18481;0;421845,6322;0;0;0;0
206;429;18593;0;421846,9757;0;0;0;0
211;431;18645;0;421857,2186;0;0;0;0
215;433;18657;0;421858,7603;0;0;0;0
218;435;18741;0;421859,9171;0;0;0;0
222;436;18741;0;421868,9483;0;0;0;0
225;437;18593;0;421870,816;0;0;0;0
227;438;18161;0;421879,1151;0;0;0;0
229;439;17357;0;421880,4761;0;0;0;0
230;439;16017;0;421890,4595;0;0;0;0
231;439;14329;0;421891,8671;0;0;0;0
231;439;11993;0;421893,0707;0;0;0;0
231;438;8728;0;421901,8935;0;0;0;0
231;436;3204;0;421903,9939;0;0;0;0
231;436;0;0;421905,2833;0;0;0;0
229;433;0;0;421906,4262;0;0;0;0
228;430;0;24;421914,8374;0;0;0;0
225;427;0;48;421916,594;0;0;0;0
223;424;0;96;421923,0022;0;0;0;0
220;419;0;148;421926,6138;0;0;0;0
216;416;0;220;421932,7697;0;0;0;0
213;412;0;248;421936,7981;0;0;0;0
210;408;0;296;421942,7747;0;0;0;0
206;404;0;320;421946,6342;0;0;0;0
202;401;0;349;421952,898;0;0;0;0
198;397;0;373;421956,8634;0;0;0;0
194;394;0;373;421962,7004;0;0;0;0
190;390;0;373;421966,5399;0;0;0;0
186;387;0;397;421972,7115;0;0;0;0
183;384;0;373;421976,4378;0;0;0;0
180;381;0;349;421982,7186;0;0;0;0
177;380;0;320;421986,3633;0;0;0;0
176;379;0;272;421992,715;0;0;0;0
175;378;0;196;421996,3971;0;0;0;0
175;378;0;72;422002,821;0;0;0;0
175;378;0;0;422006,3411;0;0;0;0
174;378;0;0;422012,8795;0;0;0;0
174;378;0;0;422016,4645;0;0;0;0
174;378;19069;0;422022,9249;0;0;0;0
174;378;20869;0;422032,5966;0;0;0;0
174;378;20869;0;422033,9407;0;0;0;0
174;378;19277;0;422042,1299;0;0;0;0
179;383;18677;0;422043,4063;0;0;0;0
181;385;18677;0;422052,2346;0;0;0;0
184;388;18737;0;422054,2227;0;0;0;0
188;390;18873;0;422063,1047;0;0;0;0
192;392;18885;0;422064,7445;0;0;0;0
196;395;18897;0;422073,5552;0;0;0;0
200;398;18973;0;422074,7548;0;0;0;0
204;401;18981;0;422083,1331;0;0;0;0
208;404;18993;0;422084,3087;0;0;0;0
212;406;18993;0;422093,6277;0;0;0;0
216;409;18949;0;422095,064;0;0;0;0
219;411;18789;0;422103,9651;0;0;0;0
221;413;18309;0;422105,1331;0;0;0;0
223;414;17581;0;422113,1477;0;0;0;0
225;415;16509;0;422114,4672;0;0;0;0
226;416;15137;0;422124,2414;0;0;0;0
227;416;13273;0;422125,8529;0;0;0;0
227;416;11209;0;422127,1512;0;0;0;0
227;415;8600;0;422135,5321;0;0;0;0
227;414;5492;0;422137,2447;0;0;0;0
227;413;2352;0;422145,6403;0;0;0;0
227;413;0;0;422146,9907;0;0;0;0
225;409;0;0;422147,9092;0;0;0;0
223;406;0;0;422156,9933;0;0;0;0
221;403;0;0;422158,0814;0;0;0;0
218;399;0;0;422162,9701;0;0;0;0
215;395;0;0;422166,5802;0;0;0;0
212;391;0;0;422172,921;0;0;0;0
208;387;0;0;422176,7413;0;0;0;0
205;382;0;20;422182,7618;0;0;0;0
200;377;0;20;422186,4937;0;0;0;0
196;372;0;44;422192,9047;0;0;0;0
192;368;0;92;422196,7334;0;0;0;0
187;363;0;116;422202,85;0;0;0;0
183;359;0;140;422206,5765;0;0;0;0
180;356;0;164;422212,7918;0;0;0;0
177;353;0;164;422216,6994;0;0;0;0
175;352;0;140;422222,7415;0;0;0;0
174;350;0;92;422226,3969;0;0;0;0
174;350;0;20;422232,7932;0;0;0;0
173;349;0;0;422236,7167;0;0;0;0
173;348;0;0;422242,6532;0;0;0;0
172;348;17013;0;422246,6753;0;0;0;0
172;348;19557;0;422254,8016;0;0;0;0
172;348;19557;0;422263,5927;0;0;0;0
172;348;18201;0;422264,7527;0;0;0;0
172;348;17385;0;422273,671;0;0;0;0
178;351;17285;0;422275,0552;0;0;0;0
181;354;17285;0;422283,132;0;0;0;0
184;356;17397;0;422284,4809;0;0;0;0
188;360;17461;0;422293,9124;0;0;0;0
192;363;17509;0;422295,5568;0;0;0;0
197;367;17609;0;422296,8731;0;0;0;0
201;371;17685;0;422306,5322;0;0;0;0
206;375;17693;0;422307,8268;0;0;0;0
211;379;17693;0;422316,3919;0;0;0;0
215;384;17685;0;422317,7354;0;0;0;0
220;387;17137;0;422327,1214;0;0;0;0
223;390;16109;0;422328,2884;0;0;0;0
227;393;14385;0;422337,7565;0;0;0;0
229;395;11769;0;422339,1973;0;0;0;0
231;396;7708;0;422347,7584;0;0;0;0
232;396;2816;0;422349,0143;0;0;0;0
232;396;0;0;422350,1122;0;0;0;0
233;395;0;0;422359,6923;0;0;0;0
232;393;0;24;422361,0099;0;0;0;0
231;390;0;24;422362,5121;0;0;0;0
230;386;0;52;422366,8381;0;0;0;0
227;381;0;52;422372,9736;0;0;0;0
225;376;0;52;422376,7352;0;0;0;0
222;371;0;76;422382,5634;0;0;0;0
218;366;0;76;422387,2879;0;0;0;0
215;361;0;76;422392,9561;0;0;0;0
211;355;0;76;422396,6181;0;0;0;0
207;350;0;76;422403,136;0;0;0;0
203;345;0;76;422406,7194;0;0;0;0
199;339;0;52;422412,8806;0;0;0;0
196;335;0;52;422416,8959;0;0;0;0
193;330;0;0;422422,9738;0;0;0;0
190;326;0;0;422426,8364;0;0;0;0
187;322;0;0;422432,9164;0;0;0;0
186;320;0;0;422436,6111;0;0;0;0
184;318;0;0;422442,9336;0;0;0;0
184;316;0;0;422446,8044;0;0;0;0
183;316;16041;0;422453,0633;0;0;0;0
183;316;18273;0;422462,4793;0;0;0;0
183;316;18273;0;422464,1336;0;0;0;0
183;316;17405;0;422473,1536;0;0;0;0
183;316;15529;0;422474,631;0;0;0;0
188;319;15453;0;422484,2649;0;0;0;0
192;322;15453;0;422486,1601;0;0;0;0
197;325;15677;0;422487,7266;0;0;0;0
202;329;15881;0;422496,5216;0;0;0;0
208;333;15981;0;422497,9723;0;0;0;0
214;338;16105;0;422507,2107;0;0;0;0
221;342;16117;0;422508,4693;0;0;0;0
228;347;16193;0;422517,9459;0;0;0;0
235;351;16297;0;422520,1839;0;0;0;0
242;355;16449;0;422528,9972;0;0;0;0
249;359;16645;0;422530,3126;0;0;0;0
257;362;16997;0;422539,9375;0;0;0;0
264;365;17305;0;422541,2912;0;0;0;0
271;367;17553;0;422543,0029;0;0;0;0
278;368;17693;0;422552,6762;0;0;0;0
284;368;17829;0;422554,4902;0;0;0;0
289;367;17977;0;422563,6794;0;0;0;0
294;364;18213;0;422565,1213;0;0;0;0
298;361;18469;0;422574,1913;0;0;0;0
302;356;19013;0;422575,426;0;0;0;0
304;350;19673;0;422576,761;0;0;0;0
306;343;20493;0;422586,3407;0;0;0;0
307;336;21285;0;422587,7488;0;0;0;0
307;328;21942;0;422596,4449;0;0;0;0
306;319;22402;0;422597,9308;0;0;0;0
305;309;22718;0;422607,5829;0;0;0;0
303;300;22938;0;422608,8886;0;0;0;0
300;290;23166;0;422618,3895;0;0;0;0
297;281;23410;0;422620,6283;0;0;0;0
294;273;23602;0;422621,8687;0;0;0;0
290;265;23926;0;422630,3262;0;0;0;0
286;257;24290;0;422631,7673;0;0;0;0
282;250;24530;0;422642,4154;0;0;0;0
278;245;24590;0;422643,8942;0;0;0;0
274;240;24698;0;422662,7053;0;0;0;0
270;237;24758;0;422663,9586;0;0;0;0
266;234;24758;0;422664,8933;0;0;0;0
262;232;24554;0;422665,8757;0;0;0;0
258;230;24206;0;422666,8883;0;0;0;0
253;229;23614;0;422676,256;0;0;0;0
248;229;22718;0;422677,5555;0;0;0;0
242;229;21505;0;422687,5429;0;0;0;0
237;230;19797;0;422688,5398;0;0;0;0
230;232;17057;0;422697,591;0;0;0;0
224;233;12141;0;422699,0971;0;0;0;0
219;235;6112;0;422700,6802;0;0;0;0
215;237;1;0;422701,8751;0;0;0;0
215;237;0;0;422711,3336;0;0;0;0
207;242;0;0;422712,3785;0;0;0;0
202;245;0;20;422716,6733;0;0;0;0
197;248;0;68;422720,5851;0;0;0;0
192;251;0;112;422726,6541;0;0;0;0
187;254;0;160;422730,6163;0;0;0;0
183;257;0;228;422736,9352;0;0;0;0
178;259;0;300;422740,7576;0;0;0;0
173;261;0;324;422746,58;0;0;0;0
169;263;0;345;422750,3396;0;0;0;0
164;264;0;369;422756,8228;0;0;0;0
158;265;0;369;422760,289;0;0;0;0
153;265;0;393;422766,7614;0;0;0;0
148;265;0;441;422770,4464;0;0;0;0
142;265;0;485;422776,6434;0;0;0;0
137;265;0;533;422780,9266;0;0;0;0
131;264;0;577;422786,9935;0;0;0;0
126;263;0;625;422790,7209;0;0;0;0
121;262;0;673;422798,0076;0;0;0;0
116;262;0;694;422800,5884;0;0;0;0
112;262;0;718;422807,0139;0;0;0;0
108;262;0;694;422810,5553;0;0;0;0
105;261;0;673;422816,9651;0;0;0;0
103;261;0;625;422820,4714;0;0;0;0
100;260;0;557;422826,8643;0;0;0;0
99;260;0;461;422830,5586;0;0;0;0
98;259;0;345;422836,9494;0;0;0;0
97;259;0;208;422840,9784;0;0;0;0
97;258;0;68;422847,0537;0;0;0;0
96;258;0;0;422850,4946;0;0;0;0
95;257;0;0;422857,3124;0;0;0;0
93;255;0;0;422860,6651;0;0;0;0
92;253;21097;0;422866,4556;0;0;0;0
92;253;23194;0;422875,1854;0;0;0;0
90;246;23194;0;422876,7616;0;0;0;0
89;241;22166;0;422885,8142;0;0;0;0
89;236;21813;0;422887,4238;0;0;0;0
89;230;21813;0;422896,5867;0;0;0;0
89;225;22102;0;422898,0064;0;0;0;0
90;220;22378;0;422906,6329;0;0;0;0
90;215;22598;0;422908,0528;0;0;0;0
91;210;22598;0;422916,3955;0;0;0;0
92;206;22598;0;422918,272;0;0;0;0
93;203;22366;0;422927,6695;0;0;0;0
94;200;21870;0;422928,9735;0;0;0;0
95;198;21093;0;422938,7206;0;0;0;0
96;197;19933;0;422940,0924;0;0;0;0
96;196;18433;0;422941,22;0;0;0;0
96;196;16233;0;422949,9012;0;0;0;0
97;196;13325;0;422951,525;0;0;0;0
97;196;9376;0;422961,1497;0;0;0;0
97;196;4600;0;422962,7108;0;0;0;0
97;196;0;0;422963,87;0;0;0;0
97;196;0;0;422973,1742;0;0;0;0
97;196;0;20;422974,8334;0;0;0;0
96;197;0;60;422976,5331;0;0;0;0
96;198;0;104;422980,7851;0;0;0;0
96;199;0;168;422987,3119;0;0;0;0
95;200;0;232;422990,4208;0;0;0;0
95;202;0;316;422996,8812;0;0;0;0
94;204;0;381;423002,3582;0;0;0;0
94;206;0;445;423006,9866;0;0;0;0
94;209;0;489;423010,7771;0;0;0;0
94;213;0;529;423016,7848;0;0;0;0
93;217;0;573;423020,7556;0;0;0;0
