x;y;pressure;z;time;velocityx;velocityy;accelx;accely
183;560;0;0;136531,4529;0;0;0;0
183;560;0;0;136537,7019;0;0;0;0
184;561;0;0;136541,639;0;0;0;0
184;561;8160;0;136547,9233;0;0;0;0
184;561;13477;0;136557,0253;0;0;0;0
184;561;13517;0;136558,362;0;0;0;0
184;561;13517;0;136567,137;0;0;0;0
184;561;13325;0;136568,4849;0;0;0;0
184;561;13261;0;136578,47;0;0;0;0
184;561;13209;0;136579,6713;0;0;0;0
185;556;12841;0;136588,8444;0;0;0;0
185;554;12277;0;136590,3323;0;0;0;0
185;551;12213;0;136591,5812;0;0;0;0
186;549;12213;0;136599,7848;0;0;0;0
186;546;12329;0;136610,0157;0;0;0;0
187;542;12337;0;136611,3151;0;0;0;0
187;538;12529;0;136612,6023;0;0;0;0
187;534;12989;0;136621,4818;0;0;0;0
188;530;13449;0;136623,3048;0;0;0;0
188;525;13805;0;136631,7201;0;0;0;0
188;521;14045;0;136633,2979;0;0;0;0
188;516;14173;0;136643,4108;0;0;0;0
188;511;14185;0;136645,2641;0;0;0;0
188;506;14313;0;136654,5977;0;0;0;0
188;502;14477;0;136656,3585;0;0;0;0
188;497;14693;0;136657,7782;0;0;0;0
187;492;14869;0;136666,3373;0;0;0;0
187;488;15069;0;136667,6444;0;0;0;0
186;484;15473;0;136677,4845;0;0;0;0
186;481;15673;0;136680,3235;0;0;0;0
185;478;15965;0;136682,0647;0;0;0;0
185;475;16417;0;136691,113;0;0;0;0
184;473;16853;0;136692,3566;0;0;0;0
184;471;17253;0;136701,7291;0;0;0;0
184;470;17441;0;136703,2643;0;0;0;0
184;469;17565;0;136712,9376;0;0;0;0
184;468;17565;0;136714,154;0;0;0;0
184;467;17341;0;136723,6103;0;0;0;0
184;467;16781;0;136724,9559;0;0;0;0
184;467;16137;0;136734,726;0;0;0;0
184;466;15133;0;136736,0746;0;0;0;0
184;466;13409;0;136752,5882;0;0;0;0
184;466;11117;0;136753,9959;0;0;0;0
184;465;6536;0;136756,3104;0;0;0;0
184;465;544;0;136757,7683;0;0;0;0
184;465;0;0;136758,8255;0;0;0;0
182;465;0;48;136759,8818;0;0;0;0
181;465;0;148;136768,0744;0;0;0;0
180;465;0;220;136769,5595;0;0;0;0
179;465;0;320;136771,5744;0;0;0;0
178;465;0;397;136777,7785;0;0;0;0
177;465;0;497;136781,799;0;0;0;0
176;465;0;573;136788,0457;0;0;0;0
176;465;0;645;136792,0605;0;0;0;0
175;465;0;722;136797,8727;0;0;0;0
175;465;0;770;136801,4451;0;0;0;0
175;465;0;822;136808,1533;0;0;0;0
175;466;0;846;136811,6627;0;0;0;0
175;466;0;870;136817,857;0;0;0;0
174;466;0;922;136821,8508;0;0;0;0
174;466;0;946;136827,9071;0;0;0;0
174;466;0;970;136831,762;0;0;0;0
174;467;0;994;136837,7336;0;0;0;0
173;467;0;994;136842,0028;0;0;0;0
173;467;0;1023;136848,0203;0;0;0;0
173;467;0;1023;136851,6019;0;0;0;0
173;468;0;1023;136857,8998;0;0;0;0
172;469;0;1023;136861,5029;0;0;0;0
172;469;0;1023;136867,8302;0;0;0;0
172;470;0;1023;136871,5756;0;0;0;0
172;471;0;1023;136877,7878;0;0;0;0
172;472;0;1023;136881,5476;0;0;0;0
171;472;0;1023;136887,785;0;0;0;0
171;472;0;1023;136891,5243;0;0;0;0
171;473;0;1023;136897,8337;0;0;0;0
171;473;0;1023;136901,4432;0;0;0;0
171;474;0;1023;136907,8072;0;0;0;0
171;474;0;1023;136911,4129;0;0;0;0
171;475;0;1023;136917,8552;0;0;0;0
171;476;0;1023;136921,5227;0;0;0;0
171;476;0;1023;136927,8332;0;0;0;0
171;477;0;1023;136931,8438;0;0;0;0
171;478;0;1023;136937,8787;0;0;0;0
170;478;0;1023;136941,6195;0;0;0;0
170;479;0;1023;136948,0579;0;0;0;0
170;479;0;1023;136951,5129;0;0;0;0
170;480;0;1023;136957,8189;0;0;0;0
170;481;0;1023;136961,5464;0;0;0;0
170;481;0;1023;136967,9135;0;0;0;0
170;482;0;1023;136971,5694;0;0;0;0
170;482;0;1023;136977,8398;0;0;0;0
170;483;0;1023;136981,5365;0;0;0;0
170;484;0;1023;136987,8253;0;0;0;0
170;485;0;1023;136991,4225;0;0;0;0
170;486;0;1023;136997,927;0;0;0;0
171;488;0;1023;137001,4701;0;0;0;0
171;489;0;1023;137007,8989;0;0;0;0
171;491;0;1023;137011,6162;0;0;0;0
171;493;0;1023;137017,8313;0;0;0;0
172;496;0;1023;137021,6003;0;0;0;0
173;499;0;1023;137027,913;0;0;0;0
174;504;0;1023;137031,5082;0;0;0;0
175;510;0;1023;137037,8674;0;0;0;0
177;515;0;1023;137041,4707;0;0;0;0
179;520;0;1023;137047,6901;0;0;0;0
182;524;0;1023;137051,7186;0;0;0;0
186;529;0;1023;137057,8314;0;0;0;0
189;533;0;1023;137061,6433;0;0;0;0
192;537;0;1023;137067,5438;0;0;0;0
192;537;0;1023;137071,9296;0;0;0;0
218;610;0;1023;137281,7904;0;0;0;0
218;610;0;1023;137283,7668;0;0;0;0
217;609;0;1023;137287,4838;0;0;0;0
217;609;0;1023;137293,7764;0;0;0;0
217;608;0;1023;137297,2603;0;0;0;0
216;606;0;1023;137303,66;0;0;0;0
215;603;0;1023;137307,8286;0;0;0;0
215;600;0;1023;137313,9705;0;0;0;0
213;597;0;1023;137317,6616;0;0;0;0
211;594;0;994;137323,8849;0;0;0;0
209;591;0;994;137327,2812;0;0;0;0
207;587;0;970;137333,9578;0;0;0;0
205;582;0;946;137337,9304;0;0;0;0
203;578;0;922;137343,3789;0;0;0;0
201;575;0;894;137348,0321;0;0;0;0
198;571;0;870;137353,9413;0;0;0;0
196;567;0;846;137357,5822;0;0;0;0
193;563;0;846;137363,7975;0;0;0;0
190;559;0;822;137367,3838;0;0;0;0
187;555;0;822;137373,8357;0;0;0;0
184;551;0;798;137377,2859;0;0;0;0
181;547;0;798;137383,948;0;0;0;0
178;544;0;798;137387,3247;0;0;0;0
176;541;0;770;137393,6629;0;0;0;0
174;538;0;770;137397,3245;0;0;0;0
172;535;0;770;137403,8919;0;0;0;0
171;532;0;746;137407,3197;0;0;0;0
170;529;0;722;137414,1505;0;0;0;0
169;527;0;669;137417,5343;0;0;0;0
169;525;0;621;137424,0539;0;0;0;0
169;524;0;573;137427,2203;0;0;0;0
169;522;0;521;137433,5765;0;0;0;0
168;521;0;473;137437,5482;0;0;0;0
168;520;0;421;137443,4008;0;0;0;0
167;518;0;349;137447,9263;0;0;0;0
166;517;0;296;137453,8711;0;0;0;0
165;516;0;248;137457,6513;0;0;0;0
164;515;0;220;137463,9327;0;0;0;0
164;514;0;196;137467,3692;0;0;0;0
163;513;0;196;137473,851;0;0;0;0
162;513;0;172;137477,5207;0;0;0;0
161;512;0;148;137483,672;0;0;0;0
161;512;0;124;137487,4789;0;0;0;0
160;512;0;96;137493,5383;0;0;0;0
159;511;0;72;137497,6549;0;0;0;0
159;511;0;48;137503,5135;0;0;0;0
159;511;0;24;137507,4015;0;0;0;0
159;511;0;0;137513,5978;0;0;0;0
159;511;0;0;137517,4107;0;0;0;0
159;512;0;0;137523,5095;0;0;0;0
159;512;0;0;137527,6234;0;0;0;0
159;513;0;0;137533,8118;0;0;0;0
159;513;0;0;137537,5462;0;0;0;0
159;514;0;0;137543,6979;0;0;0;0
159;515;0;0;137547,6145;0;0;0;0
159;516;0;0;137553,6763;0;0;0;0
159;517;800;0;137557,6249;0;0;0;0
159;517;1320;0;137573,3247;0;0;0;0
159;517;1320;0;137575,1146;0;0;0;0
159;517;460;0;137576,5403;0;0;0;0
159;519;0;0;137577,6994;0;0;0;0
159;521;0;0;137578,7417;0;0;0;0
159;521;0;0;137587,8117;0;0;0;0
159;522;0;0;137589,7213;0;0;0;0
159;522;0;0;137593,5592;0;0;0;0
159;523;0;0;137597,4523;0;0;0;0
159;523;0;0;137603,9224;0;0;0;0
159;523;368;0;137607,6556;0;0;0;0
159;523;736;0;137616,0785;0;0;0;0
159;523;1152;0;137617,3737;0;0;0;0
159;523;1908;0;137626,991;0;0;0;0
159;523;2444;0;137628,3996;0;0;0;0
159;523;2744;0;137638,2879;0;0;0;0
159;523;5012;0;137639,7441;0;0;0;0
159;523;6728;0;137648,0568;0;0;0;0
159;523;7716;0;137649,533;0;0;0;0
159;523;8416;0;137659,5319;0;0;0;0
159;523;9116;0;137660,9474;0;0;0;0
159;523;9676;0;137672,7311;0;0;0;0
159;526;10112;0;137673,8713;0;0;0;0
159;526;10720;0;137682,8821;0;0;0;0
159;525;11237;0;137692,1885;0;0;0;0
159;525;11353;0;137693,8613;0;0;0;0
160;525;11353;0;137695,2949;0;0;0;0
160;524;10929;0;137696,486;0;0;0;0
160;523;10812;0;137697,6442;0;0;0;0
160;522;10812;0;137706,7407;0;0;0;0
160;519;11081;0;137708,042;0;0;0;0
159;517;11393;0;137716,8791;0;0;0;0
158;514;11637;0;137718,3467;0;0;0;0
157;511;11817;0;137727,4781;0;0;0;0
156;508;11945;0;137728,7656;0;0;0;0
155;505;12225;0;137738,7796;0;0;0;0
153;502;12417;0;137740,0889;0;0;0;0
151;499;12737;0;137749,3273;0;0;0;0
149;495;13161;0;137750,6337;0;0;0;0
147;492;13629;0;137759,2559;0;0;0;0
144;488;14229;0;137760,6222;0;0;0;0
142;485;14837;0;137770,1269;0;0;0;0
140;481;15413;0;137771,8806;0;0;0;0
138;478;15929;0;137780,7481;0;0;0;0
136;476;16349;0;137782,1433;0;0;0;0
134;473;16645;0;137783,4315;0;0;0;0
132;471;16897;0;137792,3808;0;0;0;0
131;470;17097;0;137793,5811;0;0;0;0
130;469;17257;0;137803,0461;0;0;0;0
129;468;17417;0;137805,1179;0;0;0;0
128;468;17529;0;137814,0313;0;0;0;0
128;467;17681;0;137815,5445;0;0;0;0
128;467;17829;0;137824,6835;0;0;0;0
127;467;17977;0;137826,0618;0;0;0;0
127;467;17977;0;137827,5139;0;0;0;0
127;467;17977;0;137837,0375;0;0;0;0
127;467;17665;0;137838,6424;0;0;0;0
127;467;17033;0;137847,195;0;0;0;0
127;468;16081;0;137848,4706;0;0;0;0
127;468;15149;0;137857,3882;0;0;0;0
129;469;14177;0;137858,7301;0;0;0;0
131;470;13693;0;137875,7536;0;0;0;0
135;471;13261;0;137877,2017;0;0;0;0
138;472;12981;0;137878,7202;0;0;0;0
143;474;12981;0;137879,533;0;0;0;0
148;475;13037;0;137888,0509;0;0;0;0
153;476;13101;0;137889,5371;0;0;0;0
159;478;13189;0;137897,6482;0;0;0;0
165;480;13197;0;137898,9464;0;0;0;0
172;483;13261;0;137908,7889;0;0;0;0
179;486;13365;0;137910,4636;0;0;0;0
186;489;13425;0;137911,9408;0;0;0;0
193;493;13477;0;137921,9977;0;0;0;0
201;497;13477;0;137923,4959;0;0;0;0
209;500;13433;0;137933,2134;0;0;0;0
216;504;13369;0;137934,4878;0;0;0;0
223;507;13293;0;137945,169;0;0;0;0
230;510;13285;0;137946,6369;0;0;0;0
237;513;13209;0;137947,7278;0;0;0;0
243;515;13201;0;137957,6993;0;0;0;0
250;517;13201;0;137958,9994;0;0;0;0
255;519;13285;0;137968,5892;0;0;0;0
261;520;13529;0;137970,3268;0;0;0;0
265;522;13757;0;137971,8258;0;0;0;0
270;523;13949;0;137980,9964;0;0;0;0
274;523;14277;0;137982,3514;0;0;0;0
277;524;14429;0;137991,7595;0;0;0;0
280;525;14517;0;137992,8531;0;0;0;0
283;526;14521;0;138001,9404;0;0;0;0
285;526;14585;0;138003,9325;0;0;0;0
287;527;14593;0;138014,0852;0;0;0;0
289;527;14645;0;138015,7602;0;0;0;0
290;528;14797;0;138026,3207;0;0;0;0
290;528;15037;0;138027,8818;0;0;0;0
291;528;15213;0;138029,0491;0;0;0;0
291;528;15277;0;138038,6584;0;0;0;0
291;528;15277;0;138040,0313;0;0;0;0
291;528;15285;0;138049,4832;0;0;0;0
291;528;15537;0;138051,0845;0;0;0;0
291;528;16137;0;138052,4212;0;0;0;0
291;528;16869;0;138062,2404;0;0;0;0
291;528;17453;0;138063,5363;0;0;0;0
291;528;17873;0;138073,7738;0;0;0;0
291;528;18169;0;138075,1688;0;0;0;0
291;528;18417;0;138083,781;0;0;0;0
291;528;18565;0;138085,4875;0;0;0;0
291;528;18577;0;138094,5985;0;0;0;0
291;528;18589;0;138095,9315;0;0;0;0
291;528;18665;0;138105,463;0;0;0;0
290;528;18677;0;138106,5161;0;0;0;0
290;528;18737;0;138107,3057;0;0;0;0
290;528;18781;0;138115,9188;0;0;0;0
289;528;18785;0;138124,997;0;0;0;0
289;528;18789;0;138127,3314;0;0;0;0
289;528;18889;0;138128,7877;0;0;0;0
289;528;18977;0;138137,6581;0;0;0;0
289;528;19025;0;138138,9902;0;0;0;0
289;528;19037;0;138147,7658;0;0;0;0
288;528;19049;0;138149,4425;0;0;0;0
288;528;19049;0;138158,7342;0;0;0;0
288;528;18925;0;138160,1676;0;0;0;0
288;528;18829;0;138161,4979;0;0;0;0
288;528;18753;0;138170,9942;0;0;0;0
288;528;18745;0;138172,4636;0;0;0;0
288;528;18685;0;138180,9981;0;0;0;0
288;528;18685;0;138182,5921;0;0;0;0
288;528;18689;0;138192,0713;0;0;0;0
288;528;18689;0;138193,2337;0;0;0;0
288;528;18697;0;138201,4858;0;0;0;0
288;528;18697;0;138203,1489;0;0;0;0
288;528;18697;0;138212,8184;0;0;0;0
288;528;18621;0;138214,5454;0;0;0;0
288;529;18617;0;138223,9723;0;0;0;0
288;529;18613;0;138225,7482;0;0;0;0
288;529;18477;0;138234,9069;0;0;0;0
287;530;18293;0;138236,6848;0;0;0;0
287;530;18121;0;138238,5448;0;0;0;0
286;531;17973;0;138247,5005;0;0;0;0
286;532;17877;0;138249,1186;0;0;0;0
284;533;17873;0;138259,3881;0;0;0;0
283;534;17865;0;138260,8115;0;0;0;0
281;535;17853;0;138262,0535;0;0;0;0
280;537;17853;0;138271,4631;0;0;0;0
278;538;17941;0;138272,7285;0;0;0;0
276;539;17997;0;138281,6876;0;0;0;0
275;540;18001;0;138283,0392;0;0;0;0
274;541;18045;0;138292,3152;0;0;0;0
272;542;18045;0;138293,6456;0;0;0;0
271;543;18037;0;138303,0244;0;0;0;0
270;544;17877;0;138304,713;0;0;0;0
269;545;17789;0;138313,4418;0;0;0;0
268;546;17653;0;138314,9691;0;0;0;0
267;547;17429;0;138324,5857;0;0;0;0
266;547;17109;0;138325,9697;0;0;0;0
265;548;16897;0;138335,0615;0;0;0;0
265;549;16845;0;138336,821;0;0;0;0
264;549;16845;0;138338,3262;0;0;0;0
264;549;17009;0;138347,038;0;0;0;0
264;549;17221;0;138348,8006;0;0;0;0
263;550;17457;0;138358,7587;0;0;0;0
263;550;17641;0;138360,124;0;0;0;0
263;550;17765;0;138361,442;0;0;0;0
263;549;17833;0;138371,0463;0;0;0;0
263;549;17833;0;138372,5072;0;0;0;0
263;548;17161;0;138381,5516;0;0;0;0
264;547;16225;0;138382,8669;0;0;0;0
265;545;15873;0;138392,6128;0;0;0;0
266;542;15873;0;138393,8786;0;0;0;0
268;539;15989;0;138403,1398;0;0;0;0
269;536;16153;0;138404,8352;0;0;0;0
271;534;16329;0;138413,5731;0;0;0;0
272;531;16541;0;138414,7943;0;0;0;0
273;529;16829;0;138423,9209;0;0;0;0
274;527;17153;0;138425,4723;0;0;0;0
275;525;17441;0;138434,6956;0;0;0;0
276;523;17713;0;138436,6506;0;0;0;0
277;522;17985;0;138438,5147;0;0;0;0
277;520;18193;0;138447,436;0;0;0;0
278;519;18357;0;138448,6974;0;0;0;0
278;519;18429;0;138458,4174;0;0;0;0
279;518;18437;0;138460,0691;0;0;0;0
279;518;18485;0;138461,4224;0;0;0;0
279;518;18537;0;138471,0863;0;0;0;0
279;517;18585;0;138472,4312;0;0;0;0
279;517;18649;0;138481,4778;0;0;0;0
280;517;18745;0;138482,8729;0;0;0;0
280;517;19041;0;138493,9495;0;0;0;0
280;517;19225;0;138503,3745;0;0;0;0
280;517;19433;0;138505,3088;0;0;0;0
280;517;19641;0;138514,106;0;0;0;0
280;517;19849;0;138518,7809;0;0;0;0
280;517;20057;0;138520,856;0;0;0;0
280;517;20265;0;138522,2175;0;0;0;0
280;517;20377;0;138531,9416;0;0;0;0
279;517;20377;0;138533,8569;0;0;0;0
279;518;20325;0;138543,6061;0;0;0;0
279;518;20201;0;138545,8427;0;0;0;0
279;518;19981;0;138546,7921;0;0;0;0
279;519;19773;0;138555,8876;0;0;0;0
278;519;19637;0;138557,2845;0;0;0;0
278;519;19593;0;138566,1219;0;0;0;0
278;519;19593;0;138567,4969;0;0;0;0
278;519;19653;0;138576,5928;0;0;0;0
277;520;19741;0;138577,9908;0;0;0;0
277;520;19801;0;138586,8609;0;0;0;0
277;520;19873;0;138588,3658;0;0;0;0
277;520;19881;0;138597,1574;0;0;0;0
277;520;19897;0;138598,5437;0;0;0;0
277;520;19897;0;138608,3465;0;0;0;0
277;520;19885;0;138609,9708;0;0;0;0
277;520;19777;0;138611,111;0;0;0;0
277;520;19677;0;138620,177;0;0;0;0
277;520;19569;0;138621,9989;0;0;0;0
277;520;19433;0;138630,4367;0;0;0;0
277;520;19249;0;138632,0948;0;0;0;0
277;520;19065;0;138641,809;0;0;0;0
277;520;18929;0;138643,2762;0;0;0;0
277;520;18845;0;138651,9909;0;0;0;0
277;520;18769;0;138654,3698;0;0;0;0
277;520;18709;0;138655,5476;0;0;0;0
277;520;18549;0;138664,2783;0;0;0;0
277;520;18241;0;138665,4557;0;0;0;0
277;520;17669;0;138674,6114;0;0;0;0
277;520;16837;0;138676,036;0;0;0;0
277;519;15709;0;138684,7907;0;0;0;0
276;518;13149;0;138686,1812;0;0;0;0
276;518;7460;0;138695,51;0;0;0;0
274;517;1;0;138696,8937;0;0;0;0
274;517;0;0;138697,7607;0;0;0;0
272;515;0;20;138706,7919;0;0;0;0
270;513;0;92;138708,5165;0;0;0;0
268;511;0;188;138711,5543;0;0;0;0
265;508;0;284;138715,3925;0;0;0;0
263;505;0;377;138721,7444;0;0;0;0
261;503;0;473;138725,4167;0;0;0;0
260;502;0;545;138731,669;0;0;0;0
260;501;0;641;138735,5552;0;0;0;0
261;501;0;710;138741,743;0;0;0;0
261;501;0;758;138745,2793;0;0;0;0
260;502;0;830;138751,6639;0;0;0;0
260;502;0;854;138755,8245;0;0;0;0
260;501;0;902;138761,8053;0;0;0;0
259;501;0;926;138765,5907;0;0;0;0
259;501;0;950;138771,5302;0;0;0;0
259;501;0;974;138775,5844;0;0;0;0
258;500;0;998;138781,4713;0;0;0;0
258;500;0;998;138785,4765;0;0;0;0
257;500;0;1023;138791,6866;0;0;0;0
257;500;0;1023;138795,525;0;0;0;0
257;500;0;1023;138801,5317;0;0;0;0
257;500;0;1023;138805,5074;0;0;0;0
256;501;0;1023;138811,4878;0;0;0;0
256;502;0;1023;138815,3493;0;0;0;0
256;502;0;1023;138821,5564;0;0;0;0
256;503;0;1023;138825,3752;0;0;0;0
256;505;0;1023;138831,4997;0;0;0;0
256;507;0;1023;138835,6262;0;0;0;0
256;509;0;1023;138841,7985;0;0;0;0
256;511;0;1023;138845,3976;0;0;0;0
256;513;0;1023;138851,822;0;0;0;0
256;515;0;1023;138855,4107;0;0;0;0
256;516;0;998;138861,4301;0;0;0;0
257;516;0;998;138865,3452;0;0;0;0
257;518;0;974;138871,5704;0;0;0;0
257;518;0;950;138875,3751;0;0;0;0
257;517;0;926;138881,5936;0;0;0;0
257;517;0;902;138885,3586;0;0;0;0
257;517;0;878;138898,2595;0;0;0;0
258;518;0;854;138899,4293;0;0;0;0
258;519;0;806;138901,3278;0;0;0;0
258;519;0;782;138905,6924;0;0;0;0
257;518;0;758;138911,7507;0;0;0;0
256;517;0;710;138915,3252;0;0;0;0
255;515;0;686;138921,3363;0;0;0;0
253;513;0;641;138925,412;0;0;0;0
251;510;0;593;138931,3654;0;0;0;0
248;509;0;545;138935,5718;0;0;0;0
245;507;0;497;138941,4488;0;0;0;0
244;505;0;449;138945,4415;0;0;0;0
242;504;0;401;138951,348;0;0;0;0
241;502;0;353;138955,3841;0;0;0;0
239;501;0;308;138961,5282;0;0;0;0
238;500;0;284;138965,4804;0;0;0;0
237;499;0;260;138971,4756;0;0;0;0
235;498;0;236;138975,6329;0;0;0;0
234;498;0;212;138982,1399;0;0;0;0
233;497;0;188;138985,4266;0;0;0;0
232;496;0;164;138991,8596;0;0;0;0
231;496;0;116;138995,4616;0;0;0;0
229;496;0;92;139001,8196;0;0;0;0
228;495;0;68;139005,7223;0;0;0;0
227;495;0;44;139011,6207;0;0;0;0
226;495;0;44;139015,6168;0;0;0;0
225;495;0;20;139021,7378;0;0;0;0
225;495;0;20;139025,3345;0;0;0;0
224;494;0;20;139031,586;0;0;0;0
223;494;0;44;139035,929;0;0;0;0
222;494;0;44;139041,8185;0;0;0;0
222;495;0;68;139045,4178;0;0;0;0
221;495;0;92;139051,4979;0;0;0;0
221;496;0;92;139055,3887;0;0;0;0
221;497;0;116;139061,553;0;0;0;0
221;498;0;140;139065,2139;0;0;0;0
220;499;0;164;139071,3512;0;0;0;0
220;500;0;188;139075,4566;0;0;0;0
220;502;0;212;139081,6952;0;0;0;0
220;503;0;236;139085,7096;0;0;0;0
220;505;0;236;139091,5493;0;0;0;0
220;506;0;236;139095,0805;0;0;0;0
221;507;0;236;139101,7587;0;0;0;0
221;508;0;236;139105,2343;0;0;0;0
222;509;0;236;139111,662;0;0;0;0
222;510;0;212;139115,0359;0;0;0;0
223;511;0;212;139121,4921;0;0;0;0
223;512;0;212;139125,4245;0;0;0;0
224;513;0;188;139131,6063;0;0;0;0
225;513;0;188;139135,2528;0;0;0;0
225;514;0;164;139141,6617;0;0;0;0
226;514;0;140;139145,2582;0;0;0;0
226;514;0;116;139151,6203;0;0;0;0
227;515;0;92;139155,5134;0;0;0;0
227;515;0;68;139161,5764;0;0;0;0
227;515;0;44;139165,4995;0;0;0;0
228;515;0;0;139171,6718;0;0;0;0
228;515;0;0;139175,2345;0;0;0;0
229;515;0;0;139181,74;0;0;0;0
229;515;0;0;139185,37;0;0;0;0
229;514;5548;0;139192,149;0;0;0;0
229;514;11013;0;139201,119;0;0;0;0
229;514;11013;0;139204,6972;0;0;0;0
229;514;10728;0;139206,2851;0;0;0;0
229;514;9916;0;139214,5935;0;0;0;0
229;514;9296;0;139215,7862;0;0;0;0
229;514;8752;0;139225,0438;0;0;0;0
229;514;7984;0;139226,3364;0;0;0;0
229;514;7052;0;139234,4344;0;0;0;0
229;514;6268;0;139235,8551;0;0;0;0
229;514;6268;0;139243,7199;0;0;0;0
229;514;6320;0;139252,7948;0;0;0;0
229;514;6700;0;139254,0764;0;0;0;0
229;514;7688;0;139262,0291;0;0;0;0
229;514;9540;0;139263,6904;0;0;0;0
229;514;11257;0;139272,6612;0;0;0;0
228;512;11501;0;139273,8731;0;0;0;0
227;510;11633;0;139282,6131;0;0;0;0
225;508;11773;0;139283,7877;0;0;0;0
224;504;12029;0;139291,9822;0;0;0;0
222;500;12313;0;139293,2713;0;0;0;0
220;496;12541;0;139301,9379;0;0;0;0
217;492;12773;0;139303,8169;0;0;0;0
215;488;13169;0;139312,6878;0;0;0;0
212;483;13561;0;139314,106;0;0;0;0
210;479;13893;0;139322,8487;0;0;0;0
207;474;14109;0;139324,5855;0;0;0;0
205;470;14337;0;139326,0504;0;0;0;0
202;466;14605;0;139334,9094;0;0;0;0
199;462;14921;0;139337,2026;0;0;0;0
197;458;15221;0;139346,0365;0;0;0;0
194;455;15497;0;139347,4306;0;0;0;0
192;451;15673;0;139356,774;0;0;0;0
190;449;15913;0;139358,1455;0;0;0;0
188;446;16125;0;139359,3604;0;0;0;0
186;444;16257;0;139368,3071;0;0;0;0
185;442;16393;0;139370,2239;0;0;0;0
184;441;16401;0;139379,2722;0;0;0;0
183;440;16477;0;139380,891;0;0;0;0
183;440;16477;0;139391,0819;0;0;0;0
183;439;16469;0;139392,4975;0;0;0;0
183;439;16153;0;139401,4836;0;0;0;0
183;439;15689;0;139403,6667;0;0;0;0
183;438;14729;0;139412,7713;0;0;0;0
184;438;13601;0;139414,6093;0;0;0;0
185;437;13153;0;139416,2326;0;0;0;0
186;436;13113;0;139425,4784;0;0;0;0
188;435;13113;0;139427,0401;0;0;0;0
190;434;13201;0;139436,4961;0;0;0;0
192;432;13205;0;139438,0826;0;0;0;0
195;430;13205;0;139446,6428;0;0;0;0
197;428;13205;0;139447,9777;0;0;0;0
199;425;13281;0;139449,7481;0;0;0;0
201;422;13485;0;139459,0981;0;0;0;0
203;418;13625;0;139460,7163;0;0;0;0
205;413;13969;0;139470,2153;0;0;0;0
206;408;14249;0;139471,7057;0;0;0;0
207;402;14605;0;139480,6681;0;0;0;0
208;396;14957;0;139482,042;0;0;0;0
209;388;15309;0;139491,3595;0;0;0;0
209;380;15601;0;139492,8488;0;0;0;0
208;371;15877;0;139502,5759;0;0;0;0
207;362;16125;0;139504,3048;0;0;0;0
206;353;16445;0;139505,5345;0;0;0;0
204;344;16829;0;139514,1375;0;0;0;0
202;336;17301;0;139515,5712;0;0;0;0
200;327;17773;0;139524,664;0;0;0;0
198;319;18097;0;139526,1806;0;0;0;0
196;311;18565;0;139535,2961;0;0;0;0
194;304;18973;0;139537,0834;0;0;0;0
