x;y;pressure;z;time;velocityx;velocityy;accelx;accely
218;539;0;854;343332,0729;0;0;0;0
218;539;0;854;343335,6202;0;0;0;0
218;539;0;854;343341,8902;0;0;0;0
217;539;0;826;343345,6695;0;0;0;0
216;539;0;798;343351,7609;0;0;0;0
215;539;0;770;343355,3931;0;0;0;0
215;539;0;770;343361,9109;0;0;0;0
216;539;0;746;343365,6417;0;0;0;0
217;539;0;746;343371,896;0;0;0;0
218;539;0;746;343375,4186;0;0;0;0
220;539;0;746;343381,5933;0;0;0;0
220;538;0;770;343386,0239;0;0;0;0
220;538;0;770;343391,8357;0;0;0;0
220;537;0;798;343395,4854;0;0;0;0
220;536;0;798;343401,7952;0;0;0;0
220;535;0;826;343405,4358;0;0;0;0
220;533;0;826;343411,769;0;0;0;0
220;531;0;826;343415,4656;0;0;0;0
220;529;0;826;343421,7223;0;0;0;0
220;528;0;826;343425,8166;0;0;0;0
220;526;0;798;343431,7654;0;0;0;0
220;525;0;798;343435,8316;0;0;0;0
220;525;0;770;343441,9017;0;0;0;0
220;526;0;746;343445,4456;0;0;0;0
219;526;0;718;343451,6215;0;0;0;0
219;525;0;690;343455,6451;0;0;0;0
219;525;0;661;343462,0485;0;0;0;0
219;525;0;661;343465,5314;0;0;0;0
219;524;0;633;343471,9626;0;0;0;0
219;524;0;605;343475,4705;0;0;0;0
220;525;0;605;343481,7996;0;0;0;0
220;526;0;577;343485,7067;0;0;0;0
221;527;0;577;343491,5877;0;0;0;0
221;528;0;549;343495,8587;0;0;0;0
221;528;0;549;343501,8566;0;0;0;0
221;528;0;521;343505,698;0;0;0;0
222;528;0;521;343511,9536;0;0;0;0
222;529;0;497;343515,5863;0;0;0;0
222;529;0;497;343521,952;0;0;0;0
222;530;0;497;343525,4195;0;0;0;0
222;530;0;497;343531,8859;0;0;0;0
222;530;0;497;343535,5518;0;0;0;0
221;530;0;497;343541,6337;0;0;0;0
221;530;0;497;343545,5367;0;0;0;0
221;530;0;521;343551,6716;0;0;0;0
221;531;0;549;343555,4381;0;0;0;0
221;531;0;549;343561,9554;0;0;0;0
220;531;0;577;343565,3729;0;0;0;0
220;531;0;605;343571,6359;0;0;0;0
220;532;0;605;343575,4382;0;0;0;0
220;533;0;633;343581,6426;0;0;0;0
220;534;0;633;343585,31;0;0;0;0
220;536;0;633;343591,6179;0;0;0;0
220;538;0;633;343595,3231;0;0;0;0
220;539;0;633;343601,6496;0;0;0;0
220;540;0;605;343605,4664;0;0;0;0
220;541;0;605;343611,5074;0;0;0;0
221;542;0;577;343615,4919;0;0;0;0
222;542;0;577;343621,5662;0;0;0;0
223;542;0;549;343625,4921;0;0;0;0
224;543;0;521;343631,5788;0;0;0;0
224;543;0;521;343635,4786;0;0;0;0
224;543;0;497;343641,5796;0;0;0;0
224;544;0;497;343645,6126;0;0;0;0
224;544;0;469;343651,9159;0;0;0;0
224;544;0;469;343655,3544;0;0;0;0
224;545;0;469;343661,9424;0;0;0;0
224;545;0;469;343665,4676;0;0;0;0
224;545;0;441;343671,6953;0;0;0;0
223;545;0;441;343675,6473;0;0;0;0
222;545;0;441;343681,8802;0;0;0;0
221;545;0;441;343685,8507;0;0;0;0
221;545;0;413;343691,8762;0;0;0;0
220;545;0;413;343695,4882;0;0;0;0
219;544;0;413;343701,6342;0;0;0;0
218;543;0;413;343705,8183;0;0;0;0
218;542;0;441;343711,8804;0;0;0;0
216;540;0;441;343715,5709;0;0;0;0
215;539;0;469;343721,947;0;0;0;0
214;538;0;469;343725,5493;0;0;0;0
213;536;0;497;343731,8568;0;0;0;0
212;535;0;521;343735,5913;0;0;0;0
210;533;0;549;343741,8762;0;0;0;0
209;531;0;577;343745,6211;0;0;0;0
207;530;0;605;343751,9156;0;0;0;0
206;528;0;633;343755,5301;0;0;0;0
205;527;0;633;343761,8977;0;0;0;0
204;526;0;661;343765,735;0;0;0;0
204;526;0;661;343771,9024;0;0;0;0
203;525;0;690;343775,6029;0;0;0;0
202;525;0;690;343781,7773;0;0;0;0
201;525;0;690;343785,6282;0;0;0;0
200;525;0;718;343791,7762;0;0;0;0
200;525;0;718;343795,4508;0;0;0;0
199;524;0;718;343801,7856;0;0;0;0
198;524;0;718;343805,6301;0;0;0;0
198;523;0;718;343811,6132;0;0;0;0
197;523;0;746;343815,3065;0;0;0;0
196;522;0;746;343821,3711;0;0;0;0
195;522;0;746;343825,2822;0;0;0;0
195;522;0;746;343831,5248;0;0;0;0
194;521;0;746;343835,3055;0;0;0;0
193;521;0;718;343841,7082;0;0;0;0
193;521;0;718;343845,9388;0;0;0;0
193;521;0;718;343851,9296;0;0;0;0
193;521;0;690;343855,6318;0;0;0;0
193;521;0;690;343862;0;0;0;0
193;521;0;661;343865,6943;0;0;0;0
192;522;0;633;343871,9512;0;0;0;0
192;523;0;605;343875,8493;0;0;0;0
192;524;0;577;343881,8345;0;0;0;0
192;526;0;549;343885,8395;0;0;0;0
192;528;0;521;343891,8407;0;0;0;0
193;530;0;497;343895,5389;0;0;0;0
194;532;0;469;343901,9177;0;0;0;0
196;533;0;469;343905,7169;0;0;0;0
197;534;0;441;343911,8959;0;0;0;0
198;536;0;441;343915,8195;0;0;0;0
199;536;0;413;343921,7696;0;0;0;0
199;537;0;413;343925,8356;0;0;0;0
200;537;0;385;343931,8994;0;0;0;0
201;537;0;385;343935,8702;0;0;0;0
201;537;0;357;343941,8593;0;0;0;0
202;537;0;357;343945,8434;0;0;0;0
203;538;0;357;343951,7924;0;0;0;0
203;538;0;328;343955,5615;0;0;0;0
204;538;0;328;343961,8998;0;0;0;0
204;538;0;328;343965,4471;0;0;0;0
204;538;0;328;343971,9813;0;0;0;0
204;538;0;357;343975,6786;0;0;0;0
204;538;0;357;343981,88;0;0;0;0
204;538;0;385;343985,5934;0;0;0;0
204;538;0;385;343991,8783;0;0;0;0
204;538;0;413;343995,526;0;0;0;0
204;537;0;441;344001,906;0;0;0;0
204;537;0;441;344005,4646;0;0;0;0
204;537;0;469;344011,9245;0;0;0;0
204;536;0;469;344015,5515;0;0;0;0
203;536;0;497;344019,8713;0;0;0;0
203;535;0;497;344025,9265;0;0;0;0
202;535;0;521;344029,5232;0;0;0;0
201;534;0;521;344036,0045;0;0;0;0
200;533;0;549;344039,4792;0;0;0;0
198;532;0;577;344046,1526;0;0;0;0
197;531;0;605;344049,8752;0;0;0;0
196;530;0;605;344055,8997;0;0;0;0
195;530;0;633;344059,6277;0;0;0;0
193;530;0;661;344066,1022;0;0;0;0
192;530;0;690;344069,8107;0;0;0;0
191;530;0;718;344075,7659;0;0;0;0
189;529;0;746;344079,6823;0;0;0;0
188;529;0;746;344085,8978;0;0;0;0
187;529;0;770;344089,5752;0;0;0;0
186;529;0;798;344096,0382;0;0;0;0
185;529;0;798;344099,4827;0;0;0;0
184;529;0;798;344105,7482;0;0;0;0
184;529;0;826;344109,6901;0;0;0;0
184;529;0;826;344115,9171;0;0;0;0
184;529;0;826;344119,5024;0;0;0;0
183;529;0;826;344125,6272;0;0;0;0
183;529;0;798;344129,8011;0;0;0;0
183;529;0;798;344135,855;0;0;0;0
183;529;0;798;344139,5616;0;0;0;0
182;530;0;770;344145,4696;0;0;0;0
182;530;0;770;344149,4417;0;0;0;0
181;530;0;746;344155,4586;0;0;0;0
181;530;0;746;344159,4353;0;0;0;0
181;530;0;718;344166,049;0;0;0;0
181;530;0;718;344169,4398;0;0;0;0
181;530;0;718;344175,9896;0;0;0;0
181;530;0;690;344179,5264;0;0;0;0
181;530;0;690;344185,8546;0;0;0;0
181;530;0;661;344189,4717;0;0;0;0
182;531;0;661;344195,9045;0;0;0;0
183;531;0;633;344199,4092;0;0;0;0
185;533;0;605;344205,6213;0;0;0;0
186;534;0;577;344209,7363;0;0;0;0
188;534;0;549;344215,6868;0;0;0;0
190;534;0;521;344219,727;0;0;0;0
191;534;0;497;344225,9239;0;0;0;0
192;534;0;497;344229,4851;0;0;0;0
194;535;0;469;344235,7876;0;0;0;0
195;535;0;441;344239,6233;0;0;0;0
196;534;0;441;344245,809;0;0;0;0
196;533;0;441;344249,5249;0;0;0;0
196;532;0;441;344255,8343;0;0;0;0
196;532;0;441;344259,4802;0;0;0;0
196;532;0;441;344265,5911;0;0;0;0
196;532;0;441;344269,5017;0;0;0;0
197;531;0;441;344275,8325;0;0;0;0
197;531;0;469;344279,6074;0;0;0;0
197;531;0;469;344285,8187;0;0;0;0
197;531;0;469;344289,4258;0;0;0;0
197;531;0;497;344295,8295;0;0;0;0
197;531;0;497;344299,4626;0;0;0;0
197;531;0;497;344306,297;0;0;0;0
198;531;0;469;344309,5628;0;0;0;0
198;531;0;469;344315,8664;0;0;0;0
198;531;0;469;344319,4771;0;0;0;0
198;531;0;441;344326,1521;0;0;0;0
198;530;0;441;344329,4436;0;0;0;0
198;530;0;441;344335,7677;0;0;0;0
198;530;0;441;344339,4312;0;0;0;0
198;530;0;441;344345,8718;0;0;0;0
198;529;0;441;344349,645;0;0;0;0
198;529;0;469;344355,8066;0;0;0;0
198;529;0;469;344359,454;0;0;0;0
198;529;0;497;344365,6573;0;0;0;0
197;529;0;521;344369,5735;0;0;0;0
196;529;0;521;344375,8158;0;0;0;0
195;529;0;549;344379,5446;0;0;0;0
194;529;0;549;344385,9007;0;0;0;0
194;529;0;549;344389,6768;0;0;0;0
194;529;0;577;344395,9575;0;0;0;0
194;529;0;549;344399,5018;0;0;0;0
194;529;0;549;344405,8704;0;0;0;0
193;529;0;549;344409,6999;0;0;0;0
193;529;0;521;344415,9176;0;0;0;0
193;529;0;521;344419,5295;0;0;0;0
193;529;0;497;344425,9786;0;0;0;0
193;529;0;497;344429,6602;0;0;0;0
192;529;0;497;344435,9582;0;0;0;0
192;529;0;497;344439,5893;0;0;0;0
192;529;0;497;344445,8814;0;0;0;0
192;529;0;497;344449,8144;0;0;0;0
192;529;0;497;344455,9491;0;0;0;0
192;529;0;497;344459,5099;0;0;0;0
192;529;0;497;344466,0359;0;0;0;0
192;529;0;521;344469,5152;0;0;0;0
192;529;0;521;344475,9254;0;0;0;0
192;529;0;497;344479,5581;0;0;0;0
193;530;0;497;344486,028;0;0;0;0
193;530;0;497;344489,543;0;0;0;0
193;530;0;469;344495,8661;0;0;0;0
193;531;0;441;344499,618;0;0;0;0
194;531;0;413;344505,9354;0;0;0;0
195;531;0;385;344509,6646;0;0;0;0
196;532;0;328;344515,9604;0;0;0;0
197;532;0;272;344519,6895;0;0;0;0
198;532;0;248;344525,9956;0;0;0;0
199;533;0;192;344529,7012;0;0;0;0
200;534;0;164;344535,9473;0;0;0;0
201;534;0;136;344539,6645;0;0;0;0
201;535;0;80;344545,9385;0;0;0;0
202;535;0;52;344549,6665;0;0;0;0
203;536;0;0;344555,9312;0;0;0;0
204;537;0;0;344559,6337;0;0;0;0
204;537;0;0;344565,8017;0;0;0;0
205;538;0;0;344569,7234;0;0;0;0
206;539;0;0;344575,9328;0;0;0;0
207;540;0;0;344579,658;0;0;0;0
207;540;0;0;344585,4978;0;0;0;0
208;541;0;0;344589,459;0;0;0;0
208;541;10828;0;344596,02;0;0;0;0
208;541;14537;0;344605,5882;0;0;0;0
208;541;14537;0;344607,2941;0;0;0;0
208;541;14017;0;344616,52;0;0;0;0
208;541;14017;0;344618,1815;0;0;0;0
208;541;14017;0;344619,3845;0;0;0;0
208;541;13633;0;344628,7286;0;0;0;0
208;541;12881;0;344630,2229;0;0;0;0
208;541;12333;0;344639,247;0;0;0;0
208;541;12165;0;344640,5139;0;0;0;0
208;541;12153;0;344649,1059;0;0;0;0
208;541;12077;0;344651,0593;0;0;0;0
208;541;12077;0;344660,2415;0;0;0;0
208;541;12165;0;344661,5661;0;0;0;0
208;541;12485;0;344670,105;0;0;0;0
208;541;13165;0;344672,8752;0;0;0;0
208;541;14017;0;344681,4389;0;0;0;0
208;540;14941;0;344683,0507;0;0;0;0
208;540;15821;0;344692,3998;0;0;0;0
208;540;16565;0;344693,7301;0;0;0;0
208;540;17149;0;344703,3149;0;0;0;0
208;540;17497;0;344704,3856;0;0;0;0
208;540;17533;0;344705,2646;0;0;0;0
208;540;17533;0;344713,5541;0;0;0;0
208;540;17297;0;344723,0872;0;0;0;0
208;540;16949;0;344724,4974;0;0;0;0
208;540;16577;0;344725,3416;0;0;0;0
208;540;16213;0;344733,8614;0;0;0;0
208;540;15985;0;344742,7567;0;0;0;0
208;540;15985;0;344743,8996;0;0;0;0
208;540;16033;0;344753,246;0;0;0;0
208;540;16325;0;344754,485;0;0;0;0
208;540;16689;0;344755,2891;0;0;0;0
208;540;17101;0;344763,6237;0;0;0;0
208;540;17545;0;344764,9215;0;0;0;0
208;540;18017;0;344773,8481;0;0;0;0
208;540;18461;0;344775,2328;0;0;0;0
208;540;18833;0;344784,6995;0;0;0;0
208;540;19037;0;344785,9525;0;0;0;0
208;540;19037;0;344794,5183;0;0;0;0
208;540;18841;0;344795,8896;0;0;0;0
208;540;18557;0;344805,0498;0;0;0;0
209;539;18397;0;344806,5865;0;0;0;0
209;537;18397;0;344816,338;0;0;0;0
209;535;18605;0;344817,6782;0;0;0;0
209;533;18865;0;344825,9164;0;0;0;0
209;530;19061;0;344827,3884;0;0;0;0
209;527;19149;0;344836,6471;0;0;0;0
209;523;19269;0;344837,7823;0;0;0;0
208;520;19453;0;344847,1179;0;0;0;0
207;516;19773;0;344848,5253;0;0;0;0
206;511;20409;0;344849,9124;0;0;0;0
205;506;21117;0;344858,392;0;0;0;0
204;502;21625;0;344859,7658;0;0;0;0
202;497;22026;0;344869,4361;0;0;0;0
201;492;22318;0;344870,7664;0;0;0;0
200;488;22526;0;344879,3285;0;0;0;0
199;485;22718;0;344880,4844;0;0;0;0
198;482;22826;0;344889,102;0;0;0;0
198;481;22902;0;344890,6663;0;0;0;0
197;481;22974;0;344900,0247;0;0;0;0
197;481;22974;0;344902,4253;0;0;0;0
197;481;22922;0;344903,7981;0;0;0;0
197;481;22546;0;344912,851;0;0;0;0
197;481;21902;0;344914,2017;0;0;0;0
197;481;21037;0;344926,2301;0;0;0;0
197;481;20209;0;344927,9778;0;0;0;0
197;482;19253;0;344937,6639;0;0;0;0
196;484;17053;0;344939,36;0;0;0;0
195;485;11045;0;344940,8275;0;0;0;0
194;487;760;0;344941,9993;0;0;0;0
194;487;0;0;344951,6649;0;0;0;0
190;488;0;92;344952,9862;0;0;0;0
187;488;0;212;344954,3353;0;0;0;0
184;488;0;332;344959,9347;0;0;0;0
180;488;0;473;344963,4545;0;0;0;0
176;487;0;593;344969,9999;0;0;0;0
172;486;0;710;344973,693;0;0;0;0
169;485;0;806;344979,6961;0;0;0;0
166;484;0;878;344984,0167;0;0;0;0
163;483;0;902;344989,9535;0;0;0;0
160;482;0;950;344993,6701;0;0;0;0
158;482;0;974;345000,0426;0;0;0;0
156;482;0;998;345003,6112;0;0;0;0
156;483;0;998;345009,9525;0;0;0;0
157;483;0;1023;345013,8391;0;0;0;0
157;483;0;1023;345019,8437;0;0;0;0
158;483;0;1023;345023,6741;0;0;0;0
157;483;0;1023;345029,8984;0;0;0;0
157;482;0;1023;345033,7102;0;0;0;0
156;482;0;998;345040,022;0;0;0;0
154;481;0;998;345043,8616;0;0;0;0
152;481;0;974;345049,9879;0;0;0;0
152;481;0;950;345053,6355;0;0;0;0
151;480;0;926;345059,8913;0;0;0;0
151;480;0;902;345064,0684;0;0;0;0
150;480;0;854;345069,9501;0;0;0;0
149;480;0;830;345073,6136;0;0;0;0
149;480;0;782;345079,916;0;0;0;0
149;481;0;734;345083,6753;0;0;0;0
148;481;0;686;345089,8965;0;0;0;0
148;482;0;641;345093,6196;0;0;0;0
149;483;0;593;345099,7212;0;0;0;0
149;484;0;521;345103,9886;0;0;0;0
150;484;0;449;345109,8775;0;0;0;0
151;485;0;353;345113,5935;0;0;0;0
152;486;0;284;345120,5792;0;0;0;0
153;487;0;236;345123,6577;0;0;0;0
153;487;0;164;345129,7834;0;0;0;0
154;487;0;116;345133,5021;0;0;0;0
154;487;0;44;345141,9346;0;0;0;0
154;486;0;0;345143,2828;0;0;0;0
154;486;0;0;345150,0807;0;0;0;0
154;486;0;0;345153,6584;0;0;0;0
154;485;0;0;345159,7508;0;0;0;0
154;485;0;0;345163,5175;0;0;0;0
154;485;0;0;345169,9369;0;0;0;0
154;485;0;0;345173,5069;0;0;0;0
154;485;8988;0;345179,6904;0;0;0;0
154;485;9168;0;345189,2783;0;0;0;0
154;485;9168;0;345190,9165;0;0;0;0
154;485;6964;0;345199,7603;0;0;0;0
154;485;6964;0;345201,2043;0;0;0;0
154;485;6952;0;345209,5127;0;0;0;0
154;485;6744;0;345210,7521;0;0;0;0
154;485;6208;0;345220,1836;0;0;0;0
154;485;5884;0;345221,8375;0;0;0;0
154;485;5884;0;345230,472;0;0;0;0
154;485;6624;0;345231,6653;0;0;0;0
151;489;7716;0;345240,6064;0;0;0;0
151;489;8832;0;345242,073;0;0;0;0
151;490;9984;0;345252,8888;0;0;0;0
151;490;10836;0;345254,2065;0;0;0;0
151;490;11725;0;345255,2322;0;0;0;0
151;490;12509;0;345263,6399;0;0;0;0
151;490;13057;0;345265,219;0;0;0;0
151;490;13249;0;345274,0711;0;0;0;0
151;490;13249;0;345275,2409;0;0;0;0
151;490;12889;0;345286,192;0;0;0;0
151;490;12609;0;345287,3676;0;0;0;0
152;489;12609;0;345295,7752;0;0;0;0
153;488;12993;0;345297,3985;0;0;0;0
154;487;13605;0;345306,2616;0;0;0;0
155;485;14533;0;345307,5719;0;0;0;0
155;482;15577;0;345317,1972;0;0;0;0
155;479;16633;0;345318,6534;0;0;0;0
155;475;17641;0;345319,818;0;0;0;0
153;471;18593;0;345328,1834;0;0;0;0
152;467;19281;0;345329,7995;0;0;0;0
149;461;19773;0;345339,9858;0;0;0;0
146;456;20053;0;345342,9089;0;0;0;0
143;450;20237;0;345344,1311;0;0;0;0
139;443;20397;0;345353,9912;0;0;0;0
134;436;20505;0;345355,2228;0;0;0;0
129;429;20701;0;345363,8542;0;0;0;0
124;423;20785;0;345365,6711;0;0;0;0
118;416;20873;0;345374,5281;0;0;0;0
112;410;20885;0;345376,2043;0;0;0;0
106;404;20981;0;345386,3275;0;0;0;0
100;399;21093;0;345387,6426;0;0;0;0
94;394;21409;0;345395,7075;0;0;0;0
89;390;22042;0;345397,1676;0;0;0;0
84;387;22454;0;345406,9618;0;0;0;0
80;384;22902;0;345408,7126;0;0;0;0
76;382;23178;0;345409,8838;0;0;0;0
74;380;23250;0;345419,6315;0;0;0;0
72;379;23310;0;345420,901;0;0;0;0
71;379;23314;0;345429,5372;0;0;0;0
70;379;23362;0;345430,9605;0;0;0;0
70;379;23362;0;345439,9063;0;0;0;0
70;379;23146;0;345441,2826;0;0;0;0
71;380;22286;0;345450,9818;0;0;0;0
74;382;21205;0;345452,4368;0;0;0;0
78;384;20813;0;345453,36;0;0;0;0
83;387;20697;0;345461,6381;0;0;0;0
89;391;20693;0;345470,5287;0;0;0;0
96;395;20633;0;345471,6217;0;0;0;0
104;399;20633;0;345480,109;0;0;0;0
112;404;20693;0;345481,245;0;0;0;0
122;410;20693;0;345490,5452;0;0;0;0
132;416;20405;0;345491,4566;0;0;0;0
142;422;20269;0;345500,6777;0;0;0;0
153;428;20265;0;345502,1008;0;0;0;0
164;434;20181;0;345503,4164;0;0;0;0
176;441;20177;0;345511,7478;0;0;0;0
187;446;20169;0;345520,7195;0;0;0;0
198;452;20169;0;345522,494;0;0;0;0
208;457;20169;0;345524,0044;0;0;0;0
218;461;20217;0;345533,5094;0;0;0;0
228;465;20341;0;345534,9398;0;0;0;0
236;468;20437;0;345543,971;0;0;0;0
244;471;20621;0;345545,5191;0;0;0;0
251;473;20705;0;345554,7946;0;0;0;0
258;475;20913;0;345556,1621;0;0;0;0
263;476;20997;0;345565,5589;0;0;0;0
268;477;21045;0;345567,2712;0;0;0;0
271;477;21045;0;345568,5944;0;0;0;0
274;477;21041;0;345578,1082;0;0;0;0
275;477;21033;0;345579,3156;0;0;0;0
276;477;21021;0;345588,4503;0;0;0;0
277;477;21021;0;345589,8832;0;0;0;0
277;477;21021;0;345599,298;0;0;0;0
277;477;21157;0;345600,8875;0;0;0;0
277;477;21473;0;345610,1186;0;0;0;0
277;477;22094;0;345611,5973;0;0;0;0
276;477;22734;0;345621,3606;0;0;0;0
276;477;23026;0;345622,8964;0;0;0;0
275;477;23122;0;345624,2015;0;0;0;0
273;476;23126;0;345634,2585;0;0;0;0
272;476;23126;0;345635,7553;0;0;0;0
271;475;23074;0;345645,48;0;0;0;0
269;475;22954;0;345646,9797;0;0;0;0
268;474;22662;0;345648,6683;0;0;0;0
268;474;22322;0;345658,0823;0;0;0;0
267;474;21994;0;345659,5901;0;0;0;0
267;474;21641;0;345669,7861;0;0;0;0
266;474;21301;0;345671,3929;0;0;0;0
266;474;21009;0;345681,3862;0;0;0;0
265;474;20681;0;345683,5344;0;0;0;0
265;474;20317;0;345684,6051;0;0;0;0
265;474;19677;0;345693,4051;0;0;0;0
264;475;18501;0;345695,0423;0;0;0;0
264;476;16665;0;345705,8261;0;0;0;0
264;477;14625;0;345707,353;0;0;0;0
265;479;12845;0;345708,6039;0;0;0;0
265;481;11305;0;345718,4732;0;0;0;0
266;483;10248;0;345720,0851;0;0;0;0
267;485;9420;0;345729,6157;0;0;0;0
268;487;8564;0;345730,9221;0;0;0;0
268;489;7668;0;345740,9793;0;0;0;0
269;490;7072;0;345742,2042;0;0;0;0
269;492;7072;0;345752,0142;0;0;0;0
269;493;7112;0;345753,7164;0;0;0;0
269;495;7320;0;345754,9077;0;0;0;0
269;496;7476;0;345764,3752;0;0;0;0
269;497;7708;0;345766,7896;0;0;0;0
269;498;8112;0;345768,0755;0;0;0;0
269;500;8564;0;345777,318;0;0;0;0
268;501;9108;0;345778,7812;0;0;0;0
268;502;9616;0;345789,1294;0;0;0;0
267;503;10324;0;345790,6819;0;0;0;0
267;503;10985;0;345801,0296;0;0;0;0
266;504;11705;0;345802,3094;0;0;0;0
266;504;12373;0;345803,7572;0;0;0;0
266;505;13277;0;345813,7797;0;0;0;0
265;505;14369;0;345815,3363;0;0;0;0
265;505;15393;0;345825,3323;0;0;0;0
265;505;16425;0;345827,0915;0;0;0;0
265;505;17485;0;345828,3673;0;0;0;0
265;505;18153;0;345838,6976;0;0;0;0
265;505;18153;0;345840,232;0;0;0;0
265;503;18045;0;345850,6038;0;0;0;0
266;500;18045;0;345853,6414;0;0;0;0
267;496;18637;0;345855,057;0;0;0;0
269;492;19549;0;345865,3934;0;0;0;0
270;487;20477;0;345866,8597;0;0;0;0
271;482;21269;0;345867,8975;0;0;0;0
272;478;21950;0;345876,6499;0;0;0;0
273;473;22546;0;345878,0361;0;0;0;0
274;469;22982;0;345888,1534;0;0;0;0
275;465;23154;0;345889,9696;0;0;0;0
276;461;23154;0;345900,3114;0;0;0;0
278;458;23046;0;345902,0934;0;0;0;0
278;455;22950;0;345911,9317;0;0;0;0
279;453;22778;0;345913,3181;0;0;0;0
280;451;22306;0;345914,2361;0;0;0;0
280;449;21589;0;345923,9464;0;0;0;0
280;447;20725;0;345925,4011;0;0;0;0
279;446;19553;0;345934,8782;0;0;0;0
278;445;17617;0;345936,0718;0;0;0;0
276;444;13461;0;345944,5836;0;0;0;0
274;443;6320;0;345946,1417;0;0;0;0
274;443;0;0;345946,9604;0;0;0;0
270;442;0;0;345947,9168;0;0;0;0
268;442;0;44;345956,6623;0;0;0;0
265;441;0;92;345957,9582;0;0;0;0
261;441;0;188;345963,8912;0;0;0;0
257;440;0;260;345967,5776;0;0;0;0
254;439;0;332;345973,7127;0;0;0;0
250;438;0;401;345977,4243;0;0;0;0
246;438;0;473;345983,7659;0;0;0;0
243;437;0;521;345987,5763;0;0;0;0
239;436;0;569;345994,0119;0;0;0;0
235;436;0;641;345997,458;0;0;0;0
232;436;0;686;346003,8234;0;0;0;0
229;436;0;710;346007,3222;0;0;0;0
225;436;0;734;346013,759;0;0;0;0
222;436;0;758;346017,4355;0;0;0;0
219;436;0;734;346023,6034;0;0;0;0
217;435;0;734;346027,534;0;0;0;0
214;435;0;734;346033,76;0;0;0;0
212;435;0;734;346037,5672;0;0;0;0
211;434;0;710;346043,6555;0;0;0;0
210;434;0;710;346047,5566;0;0;0;0
209;434;0;686;346053,9162;0;0;0;0
209;434;0;665;346057,5403;0;0;0;0
208;434;0;617;346063,596;0;0;0;0
207;434;0;593;346067,7705;0;0;0;0
206;435;0;545;346074,0241;0;0;0;0
206;435;0;473;346077,4638;0;0;0;0
206;436;0;425;346083,8873;0;0;0;0
206;437;0;353;346087,4162;0;0;0;0
206;438;0;308;346093,9118;0;0;0;0
206;440;0;260;346097,5025;0;0;0;0
206;441;0;212;346103,7336;0;0;0;0
207;443;0;164;346107,1862;0;0;0;0
208;444;0;140;346113,887;0;0;0;0
209;446;0;68;346117,893;0;0;0;0
210;448;0;20;346123,7113;0;0;0;0
211;449;0;0;346127,616;0;0;0;0
212;450;0;0;346133,6859;0;0;0;0
213;451;0;0;346137,8283;0;0;0;0
214;452;0;0;346143,8733;0;0;0;0
214;452;11985;0;346147,9846;0;0;0;0
214;452;14061;0;346156,7253;0;0;0;0
214;452;14061;0;346157,9733;0;0;0;0
214;452;14061;0;346166,2885;0;0;0;0
214;452;14201;0;346167,4746;0;0;0;0
214;452;14809;0;346175,8257;0;0;0;0
214;452;15453;0;346185,9963;0;0;0;0
214;448;16081;0;346187,5155;0;0;0;0
213;445;16521;0;346188,9722;0;0;0;0
211;442;16773;0;346197,3233;0;0;0;0
209;438;16897;0;346199,1246;0;0;0;0
206;434;16897;0;346208,0165;0;0;0;0
203;428;16897;0;346209,4445;0;0;0;0
200;423;16993;0;346218,9788;0;0;0;0
