x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.5999301285144211,0.7211633851007013,0.7738260541886771,0.017211869069320037,0.8187163838546387,0.3074775822475982,0.7621898719638769,0.8527043761902495,0.5714537666617451,,,,129276133.012036
0.6234209022339275,0.6364142983230054,0.7235912736813015,0.9724979480167609,0.8252259634607658,0.32327293544711766,0.7643952832615544,0.8581133257599539,0.5775869312848593,,,,129276148.9964888
0.6499866763217548,0.5837487182891737,0.7362259525813476,0.3570777377918209,0.7508734268780622,0.3512852757124952,0.744786315231617,0.8529101670539613,0.5691992609589986,,,,129276166.0071562
0.6319277177813292,0.5340693726354512,0.7842451645658065,0.33702630264056843,0.6593405817007985,0.4516117835416124,0.7529636555795903,0.8578462405488618,0.5801669940921301,,,,129276183.00012591
0.6538961769930722,0.5243442034745505,0.8172638765622954,0.5017255273199457,0.5718844419829061,0.5268148623186986,0.7551777819393553,0.8675218789443482,0.5680538049375528,,,,129276199.00298285
0.6573273402238057,0.5256215861663425,0.8711258628873372,0.5056703175259476,0.5688975033625789,0.5781512697247916,0.5858115094227914,0.022077884871835735,0.01309686679551685,,,,129276216.01042767
0.6493630785283366,0.5364592440933631,0.9641831834048175,0.5046668324127522,0.5745891326615731,0.5788737757328367,0.5744359121116838,0.011188449216962664,0.021670685510248474,,,,129276233.00702797
0.649160550001902,0.5624889700886365,0.859217087925808,0.4782041718209235,0.6139252700750483,0.5981275541972525,0.6049941103195906,0.0,0.009022413357966141,,,,129276250.00308584
0.6325061586315847,0.6102481447692936,0.7125937200305275,1.0,0.5779600758630318,0.6404563008361548,0.6029938935200334,0.027050472525026823,0.029052943957185228,,,,129276265.98253004
0.6433978703004747,0.7068964499902394,0.5838967557950332,0.653113725864404,0.6199325906934944,0.7460352101561526,0.5664697973460543,0.03531445528810688,0.013110405963919613,,,,129276282.99302942
0.6503327785253367,0.8078439919759336,0.5725408822045562,0.32589360575103127,0.6761586092317158,0.8404636054750664,0.5951926544645034,0.022904797956609428,0.031675624955661834,,,,129276299.97728668
0.6922256087580925,0.8913299501570504,0.577937045060362,0.6595937037516153,0.8586535966673655,0.6790985544684286,0.5802765076188424,0.03727249881122028,0.0,,,,129276332.98176543
0.7462273622486237,0.8788763007336327,0.6162880147307715,0.9877964254462659,0.901194905002126,0.5705498563570541,0.58504519353239,0.02409010698002693,0.0035912568689829465,,,,129276350.02623811
0.7715329585451807,0.891898998587381,0.6958877567468541,0.6612991724029849,0.9060635356057055,0.5125068110061965,0.5903603090427053,0.025443286983842243,0.018619159853996647,,,,129276365.99870566
0.7974513853435263,0.8691339800453686,0.7636463251471712,0.33650434665656637,0.862529216969239,0.47410077494609454,0.6090372131505724,0.010747895364648931,0.01415018128310786,,,,129276383.01735526
0.8395391191385444,0.8193605925527496,0.7431830156309629,0.32457940463977886,0.8111957620084912,0.40928536015390055,0.5894756774005888,0.0014505068972609017,0.02545434612787632,,,,129276399.997843
0.8826811123057552,0.7136301512056746,0.7235030098749968,0.48148996692314955,0.8246374703436857,0.33525228617862673,0.587389572832164,0.018475604746264314,0.016133274303251878,,,,129276417.0123509
0.9284314879829662,0.566997253881292,0.7508493630888916,0.9760131339118616,0.8829634062068256,0.23255509004481878,0.5979750211182135,0.02759798074292334,0.01841260627175661,,,,129276433.00088325
0.9527340632068387,0.37785928016409714,0.6390356203425952,0.5149589044080665,0.8774990333051882,0.09357100384520523,0.5932252131118441,0.006301418625254854,0.021623854737619477,,,,129276450.01383506
0.9584968298064239,0.18338382175002776,0.5765895738010078,0.004542806098008272,0.7945560659272491,0.0,0.569564801200391,0.008928607148730543,0.009618991734756218,,,,129276467.00992434
1.0,0.10903084737918659,0.7080013653448696,0.0,0.6511324427176064,0.18111711671701491,0.5809943540403242,0.011749371417128071,0.008170546932629785,,,,129276483.01094894
0.9629243016030757,0.09040459790531008,0.7363896357998533,0.341968290695271,0.5573971344343083,0.40848246356999696,0.5941342532981684,0.028043064488541658,0.004923638791893425,,,,129276499.98505431
0.9675318511436525,0.0703464531574596,0.7502537936849631,0.6777946368119866,0.5193749213396196,0.5736863418482719,0.583857500584717,0.032116259482915126,0.03545279372411124,,,,129276516.99887691
0.9651571822320905,0.05106445667136864,0.7810913155391556,0.9821051739429276,0.5261927686991733,0.6692520660216251,0.6074133645056525,0.018953905426219404,0.0187623919807547,,,,129276534.004898
0.9433434317791136,0.04814852847582121,0.7230327497634581,0.9996648492841265,0.5586063290898771,0.6102526228981993,0.5775254721015977,0.022986569383709347,0.012427374185577182,,,,129276549.98580435
0.9268130881285856,0.014148287740575133,0.6911010529886769,0.9939549200970236,0.5268362932162316,0.5511184920533305,0.5846602429537946,0.037161154724644284,0.014090901698023526,,,,129276566.99851431
0.9144052567473943,0.0279156545975429,0.66657293098628,0.8311192546368127,0.5041505601133445,0.5648070625670267,0.5951441851649323,0.025536690655884667,0.028031785996062066,,,,129276584.01304455
0.8993185029277226,0.05802052166373864,0.760584319649521,0.3390146489875818,0.4530856404921611,0.576833201527378,0.5938654499361029,0.029848745280994605,0.02203661613868837,,,,129276600.0052377
0.8517491261192341,0.13596656382847636,0.7534205871231326,0.6603974106195515,0.3410176927638284,0.6759655233839377,0.5812580151385902,0.02697462803321545,0.02748173763477318,,,,129276617.00854386
0.7636076950055488,0.32550940522581095,0.713444972182351,0.9985339224922769,0.2292587464417172,0.8807261912559791,0.5827424614700716,0.015583433917090541,0.014937350747511097,,,,129276633.97276641
0.7450372397824276,0.48040028604414153,0.7301737828023439,0.9870101714325868,0.23580444652894963,0.9906645781313783,0.5947758871543312,0.02116316274966862,0.0017753998570128292,,,,129276650.99515656
0.7442152468268582,0.5847785604913712,0.672195833426109,0.659635619891356,0.4285149183602733,1.0,0.5732973575101894,0.02322264834382709,0.023500448557301788,,,,129276667.01249255
0.7560958722131037,0.7355766529563526,0.6152027767695856,0.33698686305262876,0.7319776995956919,0.902385474484602,0.5909466641247766,0.028954127939083252,0.02249859590177651,,,,129276684.00177322
0.8001994656574267,0.8227521057590023,0.5947278826929654,0.33994603792085626,0.8932357148093949,0.7737853085825454,0.5950498839727713,0.02752027106760353,0.010183898183097402,,,,129276700.99987608
0.8022789557771535,0.9066358372041936,0.5927042817774911,0.6650375739539447,0.9052411384327727,0.6822995917569077,0.5801321309447912,0.00902437158810306,0.005397830098628389,,,,129276717.00467555
0.8224869422830966,0.9033937075881816,0.5775863725575217,0.5030170215812276,0.8316827129175585,0.6120668132110612,0.6084568995535805,0.03007622193326894,0.00332855604658,,,,129276733.98148243
0.8422021916963506,0.9309937047786283,0.5320293624588013,0.3335394081521747,0.7301985608907932,0.5118372517283573,0.5865058859224624,0.02682822307731332,0.01939735275589085,,,,129276750.99375035
0.8449778020435683,0.9391708725298329,0.012518006041707847,0.33231656409742777,0.6818610294268609,0.4835767984873074,0.8178752702722268,0.5184839297864045,0.9920312146430221,,,,129276764.99406889
0.8377785267287403,0.9349524779234252,0.0,0.3409455417550671,0.6876735361359168,0.5062980025443704,0.8474970851033009,0.5472188402130894,1.0,,,,129276771.99818826
