x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.2610513926489466,0.6722502624878457,0.7174714110354998,0.41325649752288535,0.6895749704133584,0.6163221169124514,0.023777537524036236,0.8567587582324153,0.3659998000747054,0.033221295483872315,,,129264201.00514705
0.273439377719124,0.7128585540531396,0.6426837398290673,0.2059097340615196,0.7277136693502788,0.5695581044024747,0.03439116807263329,0.8408912659216081,0.3465352208421275,0.0021161219258485123,,,129264218.0085629
0.2979849239275279,0.7144497177708458,0.7116500700780946,0.18581272933231102,0.7215319165249412,0.5701527177447407,0.005730348397079312,0.8704064701147555,0.3784075723018404,0.018058923415484845,,,129264234.99960798
0.31369582972784293,0.7117630930712131,0.7347314509831901,0.18798674997985454,0.7242275655345294,0.5586341981726567,0.015565115570969807,0.8650305923149092,0.3640828661053535,0.012627537251286595,,,129264250.99027625
0.3231317677534639,0.7315293967706372,0.8099020751159277,0.22241671214051492,0.7041434843150396,0.5134731901651182,0.010627812868280066,0.8534774884963343,0.36693810945880473,0.03483891425638145,,,129264268.00395614
0.3547156197304149,0.727548776138961,0.8187720342387032,0.793037969928799,0.7168946628438121,0.4897339506813188,0.015947010265923184,0.8407805639201709,0.3808112585525457,0.037812140050056856,,,129264285.00925814
0.41084900574245065,0.6844230744338865,0.8282905028944721,0.5878293631559015,0.7770278227048949,0.4494781138998856,0.011361761080744047,0.8484755994362816,0.374075100760692,0.032599852962177656,,,129264302.01667795
0.480923193157917,0.6433618052280612,0.8305212318648549,0.5881118987428683,0.8873600821435312,0.4430780937301338,0.012878282189801518,0.8447617814415646,0.3717883815743266,0.021298157645649737,,,129264317.98373222
0.552382058334895,0.5997665696842174,0.7996770908810824,0.19222309866542167,1.0,0.4291661926065673,0.030618300819864018,0.860079799938744,0.366886933588669,0.018246686499813387,,,129264335.01860487
0.5901092973386516,0.5785300270488125,0.8009480719098393,0.20369570718589872,0.995087208382853,0.4324450379881103,0.02008864364314474,0.8610815476403966,0.3659223158772839,0.024310437378470974,,,129264351.9944994
0.6299106285619948,0.5655450066714139,0.7973710197763686,0.7819192767321897,0.8476169172646176,0.4859567064420265,0.027611435294447283,0.8521724596944967,0.37426105884095995,0.015009420693599845,,,129264367.99971777
0.645231448654963,0.5575473171109631,0.7885607229785013,0.6077228021610463,0.7275203318061353,0.5247753147903252,0.022412214388180484,0.8642360041463291,0.3747314934554432,0.034350679614455475,,,129264385.00349884
0.6537422942819443,0.5542747379816019,0.8281550788045784,0.5767556633160996,0.5775600898475381,0.546270921524614,0.014646711675775421,0.8332422342191271,0.37351200891586556,0.024569805370721072,,,129264402.0056283
0.6364131666405961,0.5523042162863688,0.957065699761367,0.5975510196760858,0.5302633762688175,0.5458733080443434,0.016932200634416247,0.8608125791671273,0.37023103914427014,0.02730508035891242,,,129264418.99902889
0.6388659581042805,0.5387543076164168,0.9630731137361731,0.7927985159957223,0.5321670514141431,0.5395437561810339,0.02301400305602025,0.8565190194487873,0.36935276709388887,0.02322622273283341,,,129264434.99870476
0.6823361574885404,0.5540667812768946,0.8202796826168745,0.5819472468581494,0.5013446742603592,0.5382902876364084,0.016237058187763293,0.8646725755811491,0.3758443733785081,0.035566149115451307,,,129264452.0017133
0.5707410895799783,0.5761270417947816,0.8069392875479144,0.19645729606363624,0.3871935120935805,0.5521906521792334,0.011309521712136237,0.8360002291208954,0.3765125750802102,0.03430159147435109,,,129264469.02729768
0.5170981713435451,0.5967875383454773,0.791064093839644,0.397206395383372,0.24398139323914006,0.574020547435148,0.022840713095610633,0.8425286332007107,0.3709392224227322,0.03477945876750884,,,129264484.99391541
0.4448779695214776,0.6376820003395195,0.8216946153379877,0.5837726972670959,0.14766958637986824,0.6012344904223884,0.6159885311683887,0.9773121273634409,0.17349796422608513,0.01958051957448403,,,129264502.00589643
0.3991140021578904,0.6619959370165648,0.8511241227669728,0.99125180928514,0.19926193230309264,0.6246667215632957,0.6247480450675481,0.970094207195268,0.17440849208954357,0.03309357199206027,,,129264519.00760816
0.3801903173162461,0.7212450221152839,0.809195414316544,0.20700965224112536,0.3230611756417413,0.6284644192002385,0.6133243602688481,0.9737258249889676,0.191849019923941,0.03720522050059181,,,129264535.99292254
0.348907326381706,0.7903247812984127,0.8204033033861898,0.6028544364916872,0.47282696073542446,0.6453439046339936,0.6072271898517817,0.9735998661486874,0.18198497414367432,0.02368379967866323,,,129264552.01213089
0.32793198034383886,0.8614589338703943,0.7993359098652656,0.19911200028185344,0.5226718598607969,0.6847119880898154,0.6148683930834473,0.9900150785600721,0.1758344954513257,0.02423979477503373,,,129264569.00612646
0.350216644845399,0.9171725867750704,0.7360874117629916,0.3917637839711735,0.6335622081167176,0.6750734246008157,0.6318114290487323,0.9779199687664074,0.1760522859435323,0.02219654957369386,,,129264585.99300267
0.3519638217474736,0.9566808112746974,0.6879192244235285,0.9821024912385924,0.7306858884445455,0.6324364839000446,0.5936186275728088,0.9776684267673972,0.1773091274842211,0.01174900556209634,,,129264602.00266147
0.39092360335624093,0.9772345093103801,0.6913839290156467,0.1893745648546268,0.8227739000410492,0.5868999874184513,0.6072826476962413,0.967587679112708,0.17780578527134228,0.011993708449408785,,,129264618.99032937
0.4330642281270668,0.9764689393646722,0.7482054988646749,0.19023270346148807,0.8465399520521576,0.539717617693367,0.597351231018421,0.9803022370279444,0.1709327836100189,0.03088293657213593,,,129264636.01230372
0.47318492439548543,0.9838828937742831,0.832435185254821,0.20054345904351642,0.8407843812882903,0.5190785086957984,0.6197772529129383,1.0,0.17150237792880735,0.03652070689108892,,,129264652.99818431
0.491888735459599,0.9646053091888904,0.8351604126435821,0.9884577298864499,0.8095138600424536,0.47526664726641227,0.6131011944473441,0.9748979772276793,0.19222639728161792,0.03039599123289546,,,129264668.98790872
0.5109972259478054,0.9409947788995771,0.8163205421822489,0.19461936904842017,0.7860104612890206,0.4366633601625326,0.5988256606539399,0.9694348762650313,0.1879366270241716,0.02023817057827405,,,129264686.00849389
0.5631356957381016,0.8752077710731949,0.8181334679538695,0.3910443895664965,0.78791135875545,0.40525988854214884,0.6030888370850717,0.96993143595607,0.18069929433589535,0.018941679181386496,,,129264702.98832735
0.5969892813176171,0.8128506341885355,0.8052113525912694,0.19859440246135537,0.7960875092785036,0.38958480038385285,0.6223661553505959,0.9751204691469735,0.17132223437475685,0.016636990906298478,,,129264718.98471636
0.6198016096302548,0.7452507061894202,0.7865943137212739,0.4096581133397373,0.7606051834802661,0.3616593524173555,0.6027893392053219,0.9703953517162165,0.18751647304996943,0.02649880091840078,,,129264735.99563506
0.6371969027072855,0.6919149556242926,0.7353483846364776,0.9830403666046078,0.6765588409517909,0.38729915844410917,0.5958639323107909,0.9721870565643993,0.18044035614165316,0.013928241739384839,,,129264753.00033884
0.6309609787662044,0.6593628667144982,0.7919475912645949,0.7840919558366196,0.6169529246118445,0.4444569508532892,0.6135543366179448,0.979319658737042,0.17567454840524638,0.027701057858398433,,,129264768.99647164
0.6233831277458494,0.64703191974098,0.8386198510302607,0.3952140792532424,0.549001237999806,0.49732491631583303,0.6016847681126036,0.9880540489693785,0.1706777420693645,0.016562843195508162,,,129264786.01294537
0.6506071270944463,0.633226303509244,0.8596352436023982,0.3975903964658611,0.5343743575210116,0.5297616200418834,0.6151746336358225,0.9841572144655382,0.1979050831253672,0.026406357928711183,,,129264802.9908352
0.6281503291306998,0.6258744174449816,0.916100938986415,0.39945540881801306,0.5843370146463962,0.5502914905417944,0.603876136305431,0.9762111323550995,0.16679740708178534,0.007946345294455768,,,129264819.98371205
0.6394365150157467,0.6122979744912737,1.0,0.7874945752782329,0.592189469877553,0.5356863235091232,0.6218504188607877,0.9901326007898231,0.15903116452531144,0.034017070536411356,,,129264835.9977851
0.6331862930754378,0.6246141497292658,0.9560145149807202,0.7850653394689112,0.5910956378754014,0.5496314774618895,0.6179369449071217,0.9764335695572687,0.17260232217375848,0.031313495794314646,,,129264852.9823453
0.6320754914325194,0.6752553599117248,0.8123602881741802,0.7879168445449943,0.6073450779590915,0.5704698567952029,0.6071402694411745,0.969297497621989,0.17489215660251753,0.03275903305328323,,,129264869.99998339
0.6495364170313197,0.76398453734689,0.7075619695065068,0.1928322480700491,0.6584037510331129,0.6562970443889287,0.6125346688372895,0.981970370603846,0.17094297008957113,0.01724373203414509,,,129264886.00770873
0.6857961774512955,0.8262983689637016,0.7032920738625323,0.4001052491213386,0.7312513955780836,0.7337457320673846,0.6072064873261535,0.9801484878793062,0.1776605375826043,0.022542275892253712,,,129264902.99984765
0.6942875095044996,0.8515636367849978,0.7323961689056884,0.19577841105124244,0.7640152254554197,0.704721585594659,0.6091513842598376,0.9576999927100227,0.16542254048560204,0.017421017665061714,,,129264920.0046893
0.7370241070573476,0.8652437823983372,0.7058592920615835,0.391660316266106,0.7669831702094851,0.6159393756926279,0.6181593244532404,0.9717962339478473,0.18041950898904738,0.019040764888657875,,,129264936.99569185
0.7499748080854185,0.8568461568890803,0.7772273743875892,0.3982108804964638,0.7615307168479107,0.5310549464599974,0.6178053696030378,0.9891865055561236,0.15524145429926056,0.020606247953807423,,,129264953.00428848
0.7703799246554286,0.8629176141841465,0.8106400276966037,0.21042958226843653,0.7290859372848831,0.46906328528205443,0.6163901488362494,0.9961835705921253,0.1768343858803104,0.022546038001550004,,,129264970.00742319
0.8134281079273196,0.8153090208590984,0.844241828582215,0.5845079942697847,0.7509426748799222,0.43481949334882486,0.6094486158957523,0.9772111824339443,0.18340230950149528,0.007679963131808663,,,129264987.00632797
0.8420821844909219,0.7352298609202811,0.8149066693742831,0.1883939750035598,0.7824739810834825,0.37667266209498534,0.6170439723819313,0.9888586617283907,0.17928716767575303,0.029086163187778902,,,129265002.9931721
0.8982315431006577,0.599839476944831,0.7522439015628035,0.4037178927178385,0.8758030314128605,0.258425484670219,0.602071129286738,0.9785225183930052,0.18138897881258223,0.016597155282767503,,,129265019.99491578
0.9485932819012209,0.38956485084728765,0.6923469451743115,0.0,0.9236642113968284,0.1201910003331857,0.5955799896387345,0.9771109193141427,0.18573652180111216,0.03925475336560898,,,129265036.98877911
0.9923445292186824,0.17689317024676823,0.59042635780679,1.0,0.8554279393939913,0.0,0.9649177295553566,0.847467977787473,0.01019807446176735,0.009243384022676283,,,129265053.99850933
1.0,0.08300115537126607,0.599415641552172,0.5946372241261836,0.6996898475229326,0.04697002366185922,0.9604287727435399,0.8570857717316669,0.0,0.007802587064896678,,,129265070.00056824
0.9828810606544394,0.039376813184928465,0.7514202553701747,0.019326432777220716,0.520472703614384,0.33017113129336223,0.9876167896361646,0.8394544129139808,0.03366679458406262,0.015949634874793634,,,129265086.9989582
0.9694459915744428,0.034857029277805644,0.7722653113767365,0.2227960097540632,0.44832388532005246,0.5466995473755797,0.9868538846859624,0.8554935873877929,0.019284257300534256,0.03275326608706842,,,129265104.00431864
0.9648971510226191,0.031307913745320826,0.8149488837542085,0.20257024871136756,0.4731713208121837,0.661530068148922,0.9666497315114762,0.8697133799849222,0.007434188386672786,0.02882615489818576,,,129265120.00621101
0.9334060530282334,0.0,0.8616562328405902,0.20439967638022769,0.4978625356643776,0.6401066231318091,0.9753028051992512,0.8486015881213466,0.02124001155183303,0.01576829480571613,,,129265137.01175615
0.9377753540927366,0.017295743654333822,0.7814997241985051,0.7822095984649915,0.5119809420029282,0.5777073913115562,0.9787985465110727,0.8615924073433145,0.024373806578406727,0.02494929838728351,,,129265153.99483566
0.8685371634642137,0.1451537378837086,0.7866816145457621,0.19365623267716994,0.40982441183721274,0.6628088456576792,0.9760836833283941,0.8331015505071633,0.03600993512287971,0.02592975973883408,,,129265170.00848646
0.8223678079392531,0.2916950740052645,0.8268466133108772,0.2165016827961651,0.2352347368656531,0.8373968864120093,0.9644784236574401,0.8497904383137859,0.00783585030065692,0.9959378693409018,,,129265186.99871477
0.7929073227526947,0.48647224726908167,0.7960725120481282,0.41857579009222323,0.2548200867913622,0.9786429504909319,0.9548420824769789,0.8505697775585864,0.02171403265780479,0.9823371044496866,,,129265204.02072005
0.7819434026466998,0.6466050599059211,0.7518888785281758,0.38048194959019577,0.41686580527729217,1.0,0.9603417162301544,0.8545492432184887,0.026979766379862675,0.9978353308747984,,,129265221.00428958
0.7866285813331718,0.7779930014334888,0.6917436934633583,0.38732063763115193,0.6632170462097843,0.8995818687963939,0.9842004948044529,0.8427964204794455,0.029647706922718498,1.0,,,129265236.99534257
0.805692667897066,0.8929111028849762,0.7228720482327752,0.18966021588502713,0.8089622059193781,0.7504144545946382,0.977565088519783,0.8493466348320652,0.0154520539127192,0.9962749842317788,,,129265253.98832819
0.8205960750534599,0.9230031252138272,0.6491052069465029,0.5846158063658642,0.8004082918059034,0.6493871882822039,0.979188952461328,0.8497810665583393,0.022445748995714852,0.01734057306831613,,,129265271.00504546
0.8360917840792013,0.9449913837689362,0.6046408710799549,0.5896684390966068,0.755325733469,0.5321333526813626,0.9755336438671576,0.8575717128470923,0.014058625172966036,0.024007588137212883,,,129265287.0022905
0.8871494720133773,0.9523792804598642,0.4502092863830129,0.19042571117880513,0.7087687881932877,0.5018957367037202,0.9805409690795819,0.8637612162635581,0.02011146174515508,0.03101971278614574,,,129265303.99904102
0.854682380108403,0.9831864612846938,0.0,0.7878323220336659,0.6849652589066122,0.48266505428556106,1.0,0.8488679151830082,0.030521833759843662,0.03766441676724808,,,129265312.00915343
0.8490518547539421,0.9743660534642373,0.023813030399324198,0.7800991257148892,0.6856159683030895,0.47681140372267716,0.983757745819068,0.8416342468702256,0.020699175408338467,0.017585090847257893,,,129265319.01217766
