x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.14881888316591088,1.0,0.5652173913043479,0.33333328111110516,0.9180417636034026,0.4760284914120322,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532338
0.18491897904426885,0.9955979666077073,0.5869565217391304,0.5,0.9280376619871274,0.42028333668023055,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532354
0.21628572397306656,0.9811623913164305,0.6521739130434784,0.5,0.8958812169168995,0.3286105272039365,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532371
0.24541318630774825,0.950572900593161,0.6956521739130435,0.6666665622222103,0.8499503536505246,0.2708850041129158,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532388
0.2689731405908558,0.9040246246605381,0.6956521739130435,0.5,0.7931221868484425,0.22127265772926885,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532405
0.29155766100377545,0.845132186511694,0.7391304347826088,1.0,0.74511995565586,0.17010145339206847,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532421
0.30261584025001925,0.797019605346514,0.6956521739130435,0.33333328111110516,0.6875740552506278,0.153961715721333,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532438
0.307348879979187,0.7531198015635867,0.7173913739130435,0.6666665622222103,0.620421496349788,0.18462430708744812,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532455
0.3077599675376384,0.7094993975716982,0.7173913739130435,1.0,0.5472280012600811,0.23820280229410176,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532471
0.30532577452770715,0.6725787143521353,0.6956521739130435,0.5,0.5028454378124503,0.27985626976312833,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532488
0.3004538959234399,0.6413615047870336,0.673913043478261,0.5,0.4930326397355268,0.3088770843105627,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532505
0.2942559936768316,0.6127594076457552,0.6521739130434784,0.8333332811111052,0.4949919802050848,0.32039204068439653,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532521
0.2889123914076408,0.5953629632935877,0.6521739130434784,1.0,0.5021656228613819,0.35239867375218836,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532538
0.2823770052254078,0.5805686984280394,0.673913043478261,1.0,0.5117622058294363,0.3879478595355025,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532555
0.27262301232396446,0.5663241438279537,0.7391304347826088,1.0,0.5047574981549129,0.40020164464288516,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532572
0.2617158441281711,0.5546598673292403,0.7391304347826088,0.5,0.48401706162061664,0.39928180126947516,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532588
0.24999410842506975,0.5519954888754693,0.782608695652174,0.6666665622222103,0.4616274567285392,0.40512326560808865,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532605
0.2418925920676804,0.5519954888754693,0.8260870260869566,0.6666665622222103,0.4716584274031894,0.42796829862507957,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532622
0.2375231096270202,0.5565832489154995,0.9130434782608695,0.6666665622222103,0.5118941701254305,0.4544487799085779,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532638
0.23495704562077727,0.570731592132272,0.9130434782608695,0.5,0.5554804861998514,0.48193947756811145,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532655
0.2363280924799004,0.5842888880319574,0.934782608695652,0.5,0.5945263332481231,0.4981424578799376,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532672
0.24024357352798772,0.5977738803518717,0.7608695652173915,0.33333328111110516,0.6240217443279237,0.5017194979824501,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532689
0.24683235129755648,0.6153564864786358,0.6304347826086957,0.0,0.6424192907646069,0.4981499588393131,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532705
0.2578198143546153,0.6415131948448953,0.5869565217391304,0.6666665622222103,0.6771053088131959,0.517164853020451,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532722
0.27141869314511335,0.6673597786291137,0.5652173913043479,1.0,0.705506093601257,0.538193756370416,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532739
0.286598709849695,0.6906452540674788,0.5434782608695654,0.8333332811111052,0.7235611336573885,0.5402893901026371,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532755
0.30204302182759796,0.7052359520840623,0.5869565217391304,0.6666665622222103,0.7334983319978909,0.5144704825582516,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532772
0.31660301835022864,0.7126090558447226,0.6521739130434784,0.5,0.7203292727709755,0.46503360943737354,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532789
0.3348695114273817,0.7110589405825184,0.6521739130434784,0.6666665622222103,0.7233652124141333,0.4217250194957155,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532806
0.3547563216080303,0.6978262493198,0.6304347826086957,1.0,0.7408043944664573,0.36733881284879344,0.5231844705730878,0.35368365756836245,0.5748374944699521,,,,129532822
0.381132664833083,0.6714284564998264,0.6304347826086957,0.33333328111110516,0.783613459427461,0.31586060045573927,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129532839
0.41516506429372424,0.6345720995342827,0.6086957217391306,0.33333328111110516,0.8545922368503409,0.2659779499540657,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129532856
0.45008243623046623,0.5984038956965722,0.5652173913043479,1.0,0.9043653922076382,0.23563365276573997,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129532872
0.4952957740921715,0.5573652685763488,0.6086957217391306,0.6666665622222103,0.9499980031151404,0.2328556808164273,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129532889
0.5334408300095715,0.5268382185573753,0.5869565217391304,0.33333328111110516,0.9772222164496135,0.2553278646010936,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129532906
0.5789743617850959,0.49382103421802803,0.5869565217391304,0.33333328111110516,0.9941640239746341,0.2858090487802933,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129532923
0.6237859487001249,0.46828662978157526,0.5000000695652175,0.5,1.0,0.3121086766992866,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129532939
0.6654034634368862,0.45244977678765674,0.47826086956521735,1.0,0.9642137550255141,0.35162601818271655,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129532956
0.6952159737255296,0.44572941166323304,0.5000000695652175,0.6666665622222103,0.8850036113822733,0.40475302121712103,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129532973
0.7206557164693701,0.4407070324120002,0.5217391304347826,0.6666665622222103,0.7856403074089747,0.44011951024126894,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129532989
0.7367114036183209,0.4403074409129634,0.5434782608695654,1.0,0.6978553333495185,0.45150317144913527,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129533006
0.7493921822509385,0.4403074409129634,0.5652173913043479,1.0,0.6322570329127498,0.44793398071121526,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129533023
0.7563501884361673,0.4403074409129634,0.5869565217391304,1.0,0.5939016047419786,0.43970087599161095,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129533040
0.7590057455952763,0.4403074409129634,0.6521739130434784,1.0,0.5667560578370737,0.43483675970157976,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129533056
0.7597468996699976,0.4403074409129634,0.7608695652173915,1.0,0.5420449967348101,0.4289345219847318,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129533073
0.7585734258900476,0.4403074409129634,0.6956521739130435,1.0,0.533388431925358,0.4254410100377593,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129533090
0.7347693883691095,0.4394761793958807,0.6304347826086957,0.6666665622222103,0.45666208310596507,0.4246771544204125,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129533106
0.6795572308971929,0.43601182021146084,0.5869565217391304,1.0,0.2123482188993555,0.41617362646288025,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129533123
0.6347551362041352,0.43601182021146084,0.6521739130434784,0.6666665622222103,0.014342533169833433,0.4154227402287865,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129533140
0.5989639265653353,0.44088287201054793,0.673913043478261,1.0,0.025528215441371446,0.42774320489225254,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129533157
0.5643345026517448,0.45647772194960495,0.673913043478261,0.6666665622222103,0.1919252328882357,0.4645173785310436,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129533173
0.5302187479959786,0.48759345026165435,0.6304347826086957,0.33333328111110516,0.33359180393752214,0.5260970704859699,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129533190
0.5044299888719691,0.5221067941326644,0.673913043478261,0.8333332811111052,0.37280099518241067,0.5865632309907985,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129533207
0.48194639031632913,0.5722855268413515,0.673913043478261,1.0,0.38497721606082436,0.6327059233269526,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129533223
0.4673745328387396,0.630545628968913,0.7173913739130435,0.33333328111110516,0.4469745569291683,0.6785741953187392,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129533240
0.4622447562692193,0.6866763169423817,0.673913043478261,1.0,0.5321316846828688,0.6915575866686354,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129533257
0.4654022600513685,0.7462896636020714,0.6521739130434784,0.5,0.6188392076301783,0.694964642861163,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129533274
0.47091265916091835,0.7911753681531,0.5869565217391304,1.0,0.6794857654611212,0.6595959167917537,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129533290
0.48197336275034586,0.8268198242946139,0.5652173913043479,0.8333332811111052,0.7214745244028441,0.5887935446220218,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129533307
0.4898297757586183,0.8371934178340669,0.5869565217391304,0.33333328111110516,0.7127527567475626,0.49889376141204445,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129533324
0.505285326250695,0.850568613143175,0.5869565217391304,0.33333328111110516,0.7039745247721816,0.42225735019135335,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129533340
0.5296039148205692,0.8535392725583978,0.6086957217391306,0.33333328111110516,0.7566524212364347,0.40180605539617725,0.573866860408974,0.6366305882141211,0.36484940008688665,,,,129533357
0.5547633171508528,0.8428316949807904,0.6086957217391306,1.0,0.8131236848814247,0.3775309944276291,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533374
0.5871836641384218,0.812051497824617,0.6086957217391306,0.6666665622222103,0.8756633117195376,0.31939185916685503,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533390
0.6147598657166999,0.7687167304420823,0.6086957217391306,0.33333328111110516,0.8805669567312231,0.23755393304875094,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533407
0.6389023554144837,0.7188891451087738,0.6086957217391306,1.0,0.839900827458856,0.17539327145341382,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533424
0.6656319510750478,0.6440710155655901,0.6304347826086957,0.5,0.8043880473711319,0.11653960596410456,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533441
0.6772150035132461,0.6019284474298487,0.5869565217391304,1.0,0.7241189194917581,0.14625172898059507,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533457
0.6860232840919853,0.5593833627756282,0.6086957217391306,0.33333328111110516,0.6462839548602578,0.2111252690799703,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533474
0.6912482595215674,0.5289593411274287,0.5869565217391304,0.16666656222221052,0.5818477335652313,0.29377852646538055,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533491
0.693437764142905,0.5097210047802456,0.5869565217391304,0.16666656222221052,0.5449476400046507,0.36503839094426427,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533507
0.6952744831593201,0.48929078344455623,0.5869565217391304,0.33333328111110516,0.5460334935453837,0.38924977415932427,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533524
0.696658895205299,0.47706260671002737,0.6521739130434784,0.6666665622222103,0.5653721218327277,0.39727721007696354,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533541
0.696658895205299,0.4713968682237452,0.782608695652174,0.6666665622222103,0.5687799887908526,0.41310821658369107,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533558
0.6971175130336941,0.4703773659926274,0.934782608695652,0.6666665622222103,0.569416869486314,0.4330891469946204,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533574
0.700140759796522,0.4768828751434613,1.0,0.33333328111110516,0.5792965127299071,0.45914864804745054,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533591
0.7038928674285677,0.4963912318804956,0.8695652173913044,0.33333328111110516,0.601718389595831,0.4935256268432568,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533608
0.7084875178232029,0.5541838868926987,0.5652173913043479,0.5,0.6216890454836201,0.5834540691411888,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533624
0.7121384788276854,0.6434985578348769,0.5434782608695654,0.0,0.6235989735174657,0.7533356646529475,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533641
0.7175308908284337,0.7345805206894311,0.43478260869565233,0.0,0.6227118001712643,0.8785181005023247,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533658
0.7294120751126268,0.789421081699071,0.3913044173913044,0.6666665622222103,0.6493952048860498,0.8394881085515887,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533675
0.7408184062379494,0.8328393450911443,0.41304347826086957,0.33333328111110516,0.6854684669720414,0.6923570268744651,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533691
0.7494352344052346,0.8597420542837969,0.4565217391304348,0.5,0.6900318117792963,0.527737453683783,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533708
0.7603545229063137,0.8723644801264799,0.5000000695652175,0.33333328111110516,0.6784950618834864,0.4245368006242161,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533725
0.7796413866203276,0.8753392974205795,0.5652173913043479,0.33333328111110516,0.6952964349720478,0.39157632803161496,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533741
0.8059716000672029,0.8641793087779707,0.6086957217391306,0.5,0.771739120264619,0.35578086547828647,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533758
0.8406273739740253,0.8325147404541773,0.5652173913043479,1.0,0.8761113181316308,0.2998827009494878,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533775
0.8793321251872963,0.7812155560830367,0.5652173913043479,0.33333328111110516,0.9508192127802207,0.21658340727879355,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533792
0.9113643111853285,0.721043893315558,0.6086957217391306,0.6666665622222103,0.9484461945899538,0.1388832897070095,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533808
0.9418409139215056,0.6327638090022835,0.6086957217391306,0.33333328111110516,0.8817082589138748,0.08362264366536416,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533825
0.963005802514028,0.546395575413499,0.6304347826086957,1.0,0.803448543822808,0.012630556184313982,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533842
0.9802108092824664,0.4548571161362096,0.5652173913043479,1.0,0.7144172969329375,0.0,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533858
0.9918260211612231,0.374722389063827,0.5652173913043479,0.33333328111110516,0.6554722967559017,0.03280222505129364,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533875
0.9958329837146842,0.3103716712456838,0.5652173913043479,0.5,0.5979394253472599,0.11658450451875264,0.6879857544224287,0.8997166484355337,0.11877375968515881,,,,129533892
0.9976207200993237,0.25567271985500106,0.5869565217391304,0.0,0.5466621382603681,0.21328943301480902,1.0,1.0,0.0,,,,129533909
0.9951061111979744,0.20123702021413734,0.5652173913043479,1.0,0.5237147140473193,0.25250031190937633,1.0,1.0,0.0,,,,129533925
0.9886927752796675,0.14300822304672423,0.5217391304347826,0.16666656222221052,0.49323341161154816,0.2597114958871001,1.0,1.0,0.0,,,,129533942
0.9779660803314816,0.08485912661568883,0.47826086956521735,0.6666665622222103,0.47110996611008166,0.2165404005171784,1.0,1.0,0.0,,,,129533959
0.9682057765720792,0.04555648644769357,0.5000000695652175,0.8333332811111052,0.45302687610041037,0.22117046937560714,1.0,1.0,0.0,,,,129533975
0.959656206589618,0.02694490199376672,0.5434782608695654,0.5,0.4639575234274483,0.3071360277700083,1.0,1.0,0.0,,,,129533992
0.9495399877313465,0.010668657897422894,0.5652173913043479,0.33333328111110516,0.4829102851093601,0.3995530638959719,1.0,1.0,0.0,,,,129534009
0.9418829286744934,0.0026861928136458864,0.5869565217391304,0.33333328111110516,0.5008729415404202,0.4491517247335198,1.0,1.0,0.0,,,,129534026
0.9337291272911634,0.0,0.6521739130434784,0.33333328111110516,0.5082413555691592,0.4568797308028963,1.0,1.0,0.0,,,,129534042
0.9291962714344619,0.00421829865862184,0.7608695652173915,0.6666665622222103,0.5217183856562307,0.45314981963487583,1.0,1.0,0.0,,,,129534059
0.9229123167493267,0.019758298439704693,0.673913043478261,0.6666665622222103,0.5385701068355561,0.48718051202198215,1.0,1.0,0.0,,,,129534076
0.9147432136966989,0.056495430645826114,0.6304347826086957,0.33333328111110516,0.5295154183394989,0.5496213686599197,1.0,1.0,0.0,,,,129534092
0.9012364388523597,0.14310680345404858,0.6304347826086957,0.6666665622222103,0.4881367852832688,0.698193775918944,1.0,1.0,0.0,,,,129534109
0.8918490635732835,0.24055914439593928,0.6086957217391306,0.33333328111110516,0.4643136977585005,0.8496563699840173,1.0,1.0,0.0,,,,129534126
0.8969459891013734,0.3545202467235044,0.5652173913043479,0.33333328111110516,0.5225025162965257,0.9558326391241151,1.0,1.0,0.0,,,,129534142
0.9060279188552307,0.47709862554448385,0.5434782608695654,0.33333328111110516,0.627746441814641,1.0,1.0,1.0,0.0,,,,129534159
0.9157679068390112,0.5973501393121492,0.47826086956521735,0.5,0.7241836643590623,0.9676081521523734,1.0,1.0,0.0,,,,129534176
0.9276018893636749,0.6939198737675709,0.47826086956521735,1.0,0.7350672531615169,0.9078467886009255,1.0,1.0,0.0,,,,129534193
0.9380245911484738,0.7565985924555035,0.41304347826086957,0.16666656222221052,0.7038039277715666,0.7613166349807099,1.0,1.0,0.0,,,,129534209
0.9489450380810137,0.79175258810555,0.43478260869565233,0.8333332811111052,0.6786611578908542,0.5614171869333981,1.0,1.0,0.0,,,,129534226
0.96424814245083,0.8286945200200707,0.41304347826086957,1.0,0.6843534148380808,0.45039689029583646,1.0,1.0,0.0,,,,129534243
0.9982954286202458,0.8845755902186421,0.26086956521739124,0.0,0.759984842880618,0.4704525023897288,1.0,1.0,0.0,,,,129534259
1.0,0.8870587625092686,0.0,0.33333328111110516,0.781558884047175,0.4926025642687024,1.0,1.0,0.0,,,,129534260
1.0,0.8870587625092686,0.0,0.33333328111110516,0.781558884047175,0.4926025642687024,1.0,1.0,0.0,,,,129534267
