x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.27146133799325556,0.5635446492532158,0.8678609527964842,0.33564394671615694,0.5162519867176609,0.6164222298093168,0.0,0.005094792045424681,0.01906411629719762,,,,129559174.99152768
0.2836599178506186,0.5826284947136368,0.8398912662276473,0.986973788425994,0.5434374744081505,0.6068463158820468,0.02918064975816805,0.017982494467817668,0.028516998792502784,,,,129559191.02663827
0.2793091103869373,0.618084440255407,0.8171817620737141,0.960414235920176,0.587837299992188,0.5948391640067006,0.026439232310285853,0.0,0.019842230319289576,,,,129559208.00381292
0.2800823759040315,0.6031824088502034,0.6995945206368358,0.832319833259634,0.6192533726199936,0.5423631037228006,0.025510864016641426,0.014143788608340622,0.021908226785863048,,,,129559224.99688467
0.31378966658458257,0.6284988520585463,0.678244631835592,0.48764658461810023,0.6805527643956514,0.5631509739422561,0.018126878135086073,0.00883992649746289,0.04311349873839917,,,,129559242.00758408
0.3579152887033614,0.6881023734544093,0.6531772618762209,0.3324996620975125,0.7841031707232529,0.579434529444539,0.02413743212857309,0.0007525603400467977,0.02446275173267423,,,,129559257.98427953
0.3804134723135709,0.6996755026615686,0.7152256338344841,0.49048209426829176,0.9028236316807634,0.5390178036927202,0.0300769002639789,0.015054730271060645,0.011849695937493954,,,,129559274.99419366
0.4181676486204062,0.6954878451064406,0.7544615832371165,0.3196028313134873,0.9856313596622152,0.45777589888759845,0.015201923209489586,0.0070773226920299494,0.018674251207849796,,,,129559291.98976998
0.47527488689934927,0.6314170204502211,0.7435702628501084,0.66494990399751,1.0,0.3925028832157204,0.02817158506543019,0.028955196787128403,0.012327313173912825,,,,129559308.00805144
0.5070760936857247,0.6186679057978172,0.7620607597345875,1.0,0.9424073688919997,0.35235417912366707,0.014662758279161501,0.014267511887734695,0.020880842055667138,,,,129559325.00588448
0.5572276561596299,0.5900636903142512,0.7475147384477602,0.33720302000167734,0.9387596556972884,0.34745617647006644,0.03666129164553546,0.018786267499996206,0.03148414119396265,,,,129559342.00069171
0.6145151076502013,0.5818729514669193,0.65271965226773,0.49034598434841115,0.9552344693992276,0.34409335992628637,0.029539694625321213,0.016650373283582938,0.021499010470550316,,,,129559359.00061563
0.6479720717717109,0.5462711526999081,0.6437398157946558,0.32645731144509754,0.9144218002023721,0.4033905436124585,0.02279401528359596,0.021122798155422572,0.014049050023447827,,,,129559375.00172524
0.6649550236338009,0.5495506271009281,0.6681261293668977,0.33465834136531075,0.8305422057885213,0.4616179618467885,0.013059223508224176,0.021935894534478282,0.0,,,,129559392.01821876
0.6969633909213561,0.5227669927805624,0.6850331711060452,0.5064018747827155,0.6732485791823853,0.4922381871000045,0.04412604123484531,0.021299344527790816,0.02216083417575738,,,,129559408.01015124
0.696218051243487,0.5421729595857543,0.73249856623105,0.4973759684466451,0.5875324892548376,0.5163562285495928,0.029799434944015088,0.011987218345482692,0.029509030989359343,,,,129559425.00224562
0.7200832473997478,0.5239363133813459,0.7784226678848515,0.5087942189247502,0.5040031798148074,0.5069285665458015,0.02166197956256646,0.022095804435234664,0.017112009018381565,,,,129559442.00346905
0.7010595696940751,0.5461849591674852,0.9078310371570179,0.5090577498856886,0.48397345176649337,0.49251665582281423,0.04031512642070184,0.010055006193223378,0.014741853346366605,,,,129559457.99680531
0.7122989061565465,0.5445937264363933,1.0,0.48829994229456686,0.46725760001142513,0.4894165239514827,0.03147415258763716,0.019431471014021116,0.005368918280139515,,,,129559474.99260883
0.7102802363231119,0.5398564753917966,0.9137868983504137,0.8294429074997364,0.47780416189610686,0.4849301282045781,0.02736398135309372,0.026330962472020665,0.02421234628165697,,,,129559492.0237486
0.6873218485279005,0.5288580703936502,0.7996245050295574,0.3320269077260389,0.41665682010931365,0.47806207361086545,0.03767241737170048,0.016314210641415444,0.014307960525254458,,,,129559508.9795111
0.682921847934874,0.5413101027796188,0.7440375341987497,0.3345713418424603,0.2941068756735347,0.47168955580165184,0.16106378817546385,0.9748305270368256,0.9587017377213649,,,,129559524.99752153
0.6468004402328483,0.5606306858092039,0.7240700147128619,0.5078061351328055,0.10289540681973032,0.5067616216492635,0.17472712318248496,0.9911149183971374,0.9751868013826974,,,,129559542.00559744
0.6045126562402394,0.5572607481518711,0.7685536728578526,0.3503278193902468,0.0,0.5245523779687001,0.1652413466669403,0.9773116945334522,0.9620676705568423,,,,129559558.99545704
0.5466254921213223,0.580681765463652,0.811528920633272,0.4949067330071134,0.08812036524531455,0.5567828173617386,0.1622315688696725,0.9843197142973197,0.9606646137567041,,,,129559574.99740897
0.5255704826061401,0.6217020015347186,0.7427054791624549,0.9900376841389773,0.23245668246031756,0.5864468695731949,0.15710688876390902,0.9771646145594869,1.0,,,,129559592.0023255
0.4828214929879882,0.692192091407648,0.7983451543065201,0.33530815218432136,0.29532999669378607,0.6635573562779588,0.15908440312431896,0.969433157806841,0.9856186010590575,,,,129559609.00817212
0.49327453994871634,0.7346610731667015,0.8198369873588527,0.6633202617504368,0.3459876768269077,0.7404330537592835,0.17713996670203658,0.9838798920047805,0.9718121385627642,,,,129559625.00394765
0.46865201541163554,0.8228396141869522,0.7625424925079128,0.3188578903721843,0.42195150956753535,0.7475167640633875,0.1450099223235038,0.9726136567806573,0.9694369704952931,,,,129559642.00033543
0.49575057226319424,0.8435733733896084,0.7764220520879886,0.4880234306128698,0.5765754789215837,0.7084838550657144,0.14759294087914177,0.9810376856796207,0.9765706822196071,,,,129559659.0098909
0.4785726645258044,0.8911274842803805,0.6937403997809851,0.9917913026503175,0.6740841549947711,0.6222769069129562,0.15995684464153892,0.9756494740407811,0.9654583222980354,,,,129559675.99818136
0.5068736047075221,0.9244379063083283,0.6654522295030444,0.48856711701971256,0.7454490131867274,0.5764467309174442,0.15873496737557716,0.9693655461156043,0.9934511829708608,,,,129559692.00400518
0.5190796893825169,0.9529237920890671,0.6726898802801118,0.30961353926999047,0.7627148034575206,0.551784181960741,0.1504110498853687,0.9713551575661139,0.9766863097132361,,,,129559708.9964846
0.5668387855684057,0.9584082941686263,0.6491763848818517,0.31208689182464,0.8633077595827393,0.5402054989948565,0.15195422672125103,0.9642820371785573,0.9661071575095453,,,,129559725.98880824
0.6058578378074232,0.9566154355703625,0.7076288507526871,0.5061447779084595,0.9410006172897619,0.4927502149564078,0.14696855590456587,0.9812582144195394,0.9869886953642184,,,,129559742.00027572
0.654270248926643,0.9270439178262255,0.7136035081439618,0.49405612652114556,0.9826745343892984,0.3961441277106135,0.14961723837816118,0.9771862267744652,0.9672204099479563,,,,129559759.00512844
0.6765646305182711,0.9031428887696143,0.758023902649081,0.9898932400237819,0.9196675152503219,0.3201854676755877,0.14934368806292125,0.9740869277578256,0.9604035151226266,,,,129559776.00642231
0.7029799220532732,0.8448421722094159,0.746507733522557,0.48503876017417275,0.7649891252852206,0.29635867650405096,0.15439959226138147,0.964360450084906,0.9725080475238049,,,,129559792.9887452
0.7088369408317395,0.7882974948133914,0.7248379607986115,0.9793363371686173,0.6426810221910036,0.23668796352815513,0.151306333398657,0.9816352979155737,0.9548709018284972,,,,129559809.00016373
0.7194268106483916,0.7241578974073482,0.7611942563282571,0.49760215625492105,0.5471254125823528,0.23634164975283553,0.15449600218278384,0.9550053326560535,0.9790954324440712,,,,129559825.99141717
0.7256753008863496,0.6985228350671797,0.7955849317775453,0.4844761278002625,0.49682561009612247,0.29627781837362743,0.15102062561969382,0.9768726938599336,0.9652254194798784,,,,129559842.99387397
0.7183238775548979,0.6684205731718188,0.7285405963661996,0.9866619759332926,0.45509160902877405,0.34592763542574523,0.1574007171901193,0.9749053886458079,0.9768339988600695,,,,129559859.02498496
0.7332486440978806,0.6479480332221502,0.7426756927791811,0.9857638610027718,0.4314711316679305,0.4138114167914683,0.1573117200314044,0.9806917534898854,0.9783169971360494,,,,129559876.0156333
0.7065742873094679,0.651680880458355,0.7573886921882867,0.9630119520358571,0.45030346545666766,0.46476537231049253,0.153577815258443,0.9631809932832889,0.9800493864146491,,,,129559892.99880472
0.7143826878591676,0.6362724959022914,0.8583499532477676,0.9895247102021265,0.4864682684268082,0.48415096264897134,0.15244593791372513,0.978498877446765,0.9763325606172852,,,,129559909.99660602
0.7173234066673375,0.6397813959785742,0.9563982812702212,0.9894143383458974,0.5180271986156448,0.5284335983216243,0.1466072022915861,0.9534211867310194,0.9746081061187669,,,,129559925.9923355
0.729405382392593,0.628457279384113,0.9919454847431542,0.819125748868722,0.5261665079761532,0.511378478050622,0.1569401303267652,1.0,0.9820145930962599,,,,129559942.98932616
0.7183711072221014,0.6695814499801743,0.8325806934858622,0.49898478690621795,0.5407214472992559,0.5393536877719619,0.14271136127726072,0.9756703938287377,0.9820412281705294,,,,129559959.99635364
0.70837057788068,0.684737288488832,0.6642957816079885,0.32185597542664496,0.5822465916867039,0.579283771172331,0.1599762053082027,0.9831975727322837,0.9789794834676513,,,,129559975.99255157
0.7523595069611155,0.7515396905779681,0.6255112400944607,0.9776523279816322,0.6372107111585974,0.6534925708238677,0.1487540578771976,0.9682559538071149,0.9844221593809904,,,,129559993.00642271
0.7597476143790161,0.7814085187564985,0.5876383404651215,0.32986761431001904,0.6760873384512652,0.6750041082019725,0.14782776482089105,0.9839072773092339,0.9751788180462428,,,,129560009.97571345
0.7727415840030474,0.8015575224880399,0.5772661316951981,0.011691459426974646,0.6825343405222698,0.6447800987699409,0.159261075303046,0.9839466827345785,0.9715542891890696,,,,129560026.00189798
0.7949619622311295,0.8387365964872454,0.5818427151321056,0.5043143947195281,0.7260780059347604,0.5797692458022569,0.15484527171120582,0.9769618553298364,0.9794899321811715,,,,129560042.99058196
0.8157303360695456,0.8551439964493486,0.6350463399169873,0.33001236130467304,0.7353841693306176,0.5205987580777347,0.2698332734707365,0.6937480860875533,0.6166784131587885,,,,129560060.0010728
0.8410657199385652,0.8204806756501973,0.6648345234915936,0.3364465905179582,0.7820505265004849,0.4834033376456845,0.28324819655060457,0.6893724407463824,0.635231409002705,,,,129560077.01106073
0.8699205237296287,0.8151764143224721,0.6686601790838841,0.6454479563725246,0.8684517652466759,0.40734110765531834,0.2751529711872868,0.7270769557694066,0.6272873065299369,,,,129560092.99306127
0.9139542926631582,0.7694746447850475,0.7318251605709353,0.3101770826002968,0.8827356621942856,0.3209936300177495,0.26534392412815583,0.7141601827481058,0.6251057620453396,,,,129560109.993217
0.950196964761246,0.677270511621171,0.7573137609114935,0.6521796157211713,0.8767366558088313,0.2236362555201293,0.254973379044924,0.7204123795016936,0.6249403555256785,,,,129560127.00598307
0.9993042248950004,0.5517404406242156,0.7461018846684289,0.16711684339912422,0.8548672947754158,0.08162393103740297,0.26307043418958215,0.7105231496818613,0.6143132677944306,,,,129560142.99064717
0.9885261628917565,0.4126562209348536,0.7047516702056535,0.4896039535801806,0.7514416022777564,0.0,0.2687381971307823,0.7021817733245577,0.6399964732992388,,,,129560160.0192073
0.9912479477073339,0.3213823593472553,0.656927040357582,0.8175256827998427,0.601190503276511,0.015619341368488748,0.2824771861537251,0.711914761976775,0.6154036149080137,,,,129560177.010228
1.0,0.17117396004546823,0.5842279101102642,0.830001744311701,0.41939803462070707,0.013877405121455626,0.26549044761323304,0.7111435388760917,0.6194663156144273,,,,129560193.99358398
0.9923914547548633,0.09297881478274962,0.5924247436575003,0.9675615762236303,0.30442459759648066,0.1027439240983401,0.24917483224318845,0.7007726398554968,0.6080122459656022,,,,129560210.00373355
0.9878304420609325,0.058736859297221354,0.6439017956266826,0.32384991811982333,0.29066239121624554,0.23042078556634546,0.2649862474028585,0.7118138306948214,0.6082079441537884,,,,129560227.00365475
0.94380330902831,0.01182689784204831,0.7175148163806239,0.15324383844256753,0.30692439160885093,0.4158465958882043,0.2696602060560463,0.7111046111953735,0.6116727201549084,,,,129560244.008354
0.9328972851675984,0.00922440814046199,0.7838793605070318,0.49752186439799595,0.3452426770711646,0.5228165299327251,0.25923803510745125,0.7023288370352093,0.6214829645954169,,,,129560260.98559321
0.9240762891885865,0.0,0.792568732224713,0.5028748480376122,0.3567396920894774,0.5617203748500191,0.2697969333916325,0.7179992187038736,0.6324135855089842,,,,129560277.00781523
0.9186881495613188,0.012251220125218131,0.7836130340881515,0.8337297528183764,0.41498922137561206,0.5851792925641062,0.2564107068943707,0.7125705247381445,0.6267149178583646,,,,129560293.99454603
0.9045793327035487,0.04657945964830046,0.6875271112278225,0.9858324849821494,0.4160164068288519,0.6050322359315518,0.27530506555888434,0.7050957384790235,0.6283674026121356,,,,129560310.99541007
0.8713449313083936,0.13109000120318623,0.7436599401353468,0.33543078214003275,0.34840544655519845,0.7307176720388244,0.2733509677251863,0.6959679227341234,0.6289829612487485,,,,129560326.99642058
0.8559276176216619,0.2498326687785712,0.761211748465958,0.4866057390367603,0.3143637339717307,0.8679440141739657,0.25804321132183466,0.696831638718077,0.6277856825613118,,,,129560343.99709684
0.841235581509736,0.3688856121905745,0.7184861856904825,0.9821943307072932,0.366371150201387,0.9618794226620953,0.2651449827801741,0.7007111595809435,0.6290605041331868,,,,129560361.00245161
0.8574063482769722,0.4977641078155015,0.6476961009312809,0.9860335017148548,0.4902532976884936,0.9932564098120448,0.2614981917916015,0.7148250922090095,0.6176928210382042,,,,129560376.9944134
0.8540238010749865,0.6468917107724415,0.5806729123013923,0.6571158912348892,0.5939524694232725,1.0,0.268037184328998,0.6918679457652351,0.6036374445930935,,,,129560394.00091006
0.8741010184518887,0.7893277319450203,0.5204601475884892,0.6563450547343083,0.6807274719661555,0.978695188756949,0.2644527271099357,0.7207852774570116,0.6098922900342342,,,,129560410.989501
0.8894612351272143,0.8485089686132662,0.49554367205809335,0.0,0.7400802832247714,0.854025918675656,0.2687788941159037,0.7038156856079282,0.6240403982947694,,,,129560427.99380788
0.9018404788409613,0.9306754254126693,0.5074779708054514,0.9890481250421038,0.7646094105447819,0.6899994031203257,0.27580110238592215,0.7042614473411765,0.6202354496139616,,,,129560443.98923749
0.9052966135656796,0.9498312046588331,0.5599453845363702,0.4734976759849415,0.6672739997546147,0.5413846049615189,0.2782766956921145,0.7067532772305669,0.6055603764025449,,,,129560460.99644358
0.9332223998539421,0.9542202486985598,0.5182653735085128,0.3579359134232028,0.5994517835637052,0.46986547989622524,0.2612440841285952,0.705524079955548,0.6232755729776626,,,,129560477.98844181
0.9224244478994149,0.9465258659617259,0.4191094091157762,0.1779996118194209,0.5522397293533915,0.43348606395565353,0.26449087294621215,0.710578632579903,0.6095634896441342,,,,129560494.00171621
0.9370894590701729,0.9620794287704322,0.0,0.33775003625754046,0.5332175849143124,0.4211125294187988,0.28102561506596363,0.7130714152456663,0.6133171698424171,,,,129560502.00603895
0.9176526331966322,0.9582464393765038,0.0009646104788906511,0.33311840109799723,0.5291688792425752,0.4159889772974286,0.2559967367567436,0.7169903253722606,0.6231648800958803,,,,129560509.99339485
