x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.024389009933467362,0.7089922475561387,0.90600011940069,0.9945566332528761,0.6434645631285709,0.7348011681007349,0.9858370385769856,0.9792164166543423,1.0,,,,15072992.996951945
0.04113661359999112,0.7772942258694808,0.8217740102315997,0.5075138035562925,0.7110332623319147,0.733143911137171,0.9946573710849004,0.9652592765539952,0.9868866966496334,,,,15073008.991810458
0.05063181198487742,0.8410385345226036,0.791162913844568,0.8245541731368909,0.7670801495247406,0.6436581646874863,0.9887332103631942,0.9567549932383906,0.9718711744330417,,,,15073026.00489587
0.10952147413943525,0.8499775129356959,0.7589702547923921,0.3391505329370785,0.7900863561288646,0.5622249530343372,1.0,0.9593109984503025,0.977147746060568,,,,15073043.007313779
0.1282926746409376,0.8923180466477008,0.7702372013604675,0.35734257696214994,0.8053980713654862,0.526903779423543,0.9597235908927676,0.9853508777047786,0.9882437678486187,,,,15073059.995027522
0.2012621251534229,0.9201152557558777,0.7988690585365313,0.500271659035813,0.825861042047653,0.47003437694850386,0.9820285988282287,0.9533488643989955,0.9873433584599035,,,,15073075.992813054
0.24170718141333558,0.8665522445620121,0.7944429677989738,0.4938186458308459,0.8284550828690286,0.3996694350961662,0.9787537160598537,0.9629942122166452,0.9816550410668893,,,,15073093.013700945
0.32771010124673,0.8339715703593901,0.793105004186182,0.8121884110126739,0.8182756024104668,0.31279954118150555,0.981414951661148,0.9687607655156582,0.9730292871679059,,,,15073110.01394248
0.3649009441574222,0.7744934585555409,0.8125069705167514,0.6582817475156326,0.7978196105036931,0.23892852435227777,0.9787698853611414,0.9614838401516872,0.9713023505568662,,,,15073125.985671394
0.40454874664221424,0.7112692579953318,0.8006374204638578,0.3461560038671984,0.7385854029646541,0.21363888829693,0.988750761837549,0.9341215947429274,0.9795890449476697,,,,15073143.0101957
0.40677869158430546,0.6183079051875051,0.7565414522591136,0.9720667504686745,0.6996087766068213,0.18236358223054916,0.9803882216853458,0.9596845142607261,0.9842488664340603,,,,15073160.001115384
0.42382561029153804,0.6091051360002033,0.7475293019361227,0.32366642749736774,0.6041073216303895,0.22005431304666687,0.9830163375417057,0.9637303401759362,0.9858615203595773,,,,15073176.988367755
0.4091082206356795,0.5541454002247094,0.7064418675831612,0.1740815679731649,0.5571386501816964,0.33188193907987407,0.9921206207841956,0.9557027597353099,0.975461685749096,,,,15073193.000003941
0.3847926343899747,0.534064458043238,0.7362558852723715,0.34664031355622643,0.5172228963573883,0.42950446224611977,0.9939643982610811,0.9624057592401949,0.9831513997920831,,,,15073209.996129373
0.3465632319204129,0.5139832088011941,0.6934961120391016,0.8172343587094324,0.45432932059097075,0.47452643544172596,0.6223279192049254,0.9069559299257949,0.038635259823319404,,,,15073226.999925237
0.29871080570312647,0.5043243729580266,0.7634136344593259,0.34250246438680115,0.4041283196373791,0.5017989907234834,0.6075996219333312,0.8957538430857661,0.02728619475911468,,,,15073242.991769534
0.2714419184994571,0.5498375434406525,0.859834136650628,0.33150788582781476,0.4002561535094019,0.5167206110720668,0.5909234144681176,0.8873824491419499,0.038674433372545065,,,,15073259.987009544
0.24822210518000803,0.5718694554130652,0.8057331070106266,0.9857107092892773,0.45521914630946364,0.5768372907383815,0.6092301506535447,0.903737351560808,0.02383877859180578,,,,15073276.986177012
0.20502120865463588,0.599543662589715,0.8552289047613666,0.9872859501882493,0.5441236015448352,0.5934836711371362,0.6017357415655785,0.9072132542870196,0.04159151422141799,,,,15073293.035459911
0.2175628545794479,0.6196689322580602,0.8236554303288596,0.6624461043840335,0.6331287107698913,0.5860973497252429,0.6214523111063714,0.9180906458236678,0.027991593464515494,,,,15073310.014717435
0.2359481255375393,0.6505669628951406,0.7619803278114217,0.33590981267545356,0.6909650064175853,0.5693892848043717,0.6179104855378155,0.8994540202678581,0.005106813712515326,,,,15073327.021217456
0.30000985784318596,0.6676524406168443,0.786600482371062,0.5037835000529468,0.7823972567063919,0.5116578526772713,0.6342371493263407,0.8919171545965481,0.02181394199302998,,,,15073343.99172784
0.3833960093401398,0.6548275715460796,0.8053120178310937,0.3367660303466566,0.9170173856428155,0.4649237028535067,0.6161427330726553,0.8963500755431907,0.013505812561292997,,,,15073359.995253868
0.4926623500345319,0.6245191574321928,0.7678290141665813,0.5143607574833216,1.0,0.4236963763391558,0.6125022533773445,0.9022955204551342,0.010073541753126582,,,,15073376.990398042
0.5696586470772772,0.6076141312794182,0.7358115556920769,1.0,0.9839975745609146,0.35702313789621376,0.5991182368032513,0.9065468877233505,0.020500988496614154,,,,15073394.004606454
0.6322113711972507,0.595510229719604,0.7610518429883971,0.5129733202541046,0.9068573772455127,0.3557037864111735,0.6166805564512668,0.9091309999987007,0.004903202432653286,,,,15073409.991108853
0.6820962685151625,0.5741932335441626,0.7285911563681717,0.34180161932187736,0.7946625720161465,0.4051273754746734,0.5996648765921964,0.9007750708155682,0.027025005022545987,,,,15073427.00621976
0.7179292562395295,0.5890518088712822,0.7548960751351848,0.32976090127491925,0.7238149887650314,0.43645580754453456,0.6238600901665267,0.8965715904142834,0.022331108584811098,,,,15073444.01161018
0.7492643337086544,0.5686935326764286,0.7481707575584391,0.32880218246670967,0.6367297852987827,0.4592331023102319,0.5945305566760241,0.9194328157039533,0.03392086764214878,,,,15073461.020344462
0.7304496775516534,0.5665306450243878,0.8379208639137543,0.49600764989469925,0.5751974511680992,0.46771534981626467,0.6131097739575918,0.8985994570118218,0.047627104357755634,,,,15073476.991187122
0.7186102314381588,0.5657408986275617,1.0,0.6700904209942806,0.5601092410845294,0.48257718544975114,0.6070085363587228,0.9021835767981308,0.03030345063299289,,,,15073493.998137716
0.7074904666208951,0.5686762445845833,0.8210144908331575,0.6535278475231039,0.5298736540756015,0.4811652055656404,0.6182401695016256,0.9196482522342705,0.027364788965894244,,,,15073510.98917949
0.6353968163532362,0.5653784240104397,0.7806061244565068,0.5083791167790903,0.4435627678691913,0.4803606140635053,0.6233152719319148,0.9116932712363578,0.035793034843744916,,,,15073527.000293212
0.5558500765945781,0.5973280698351849,0.7688311812149846,0.9608940967768799,0.289639099450064,0.5137405225185468,0.6196772743834593,0.9070032249203857,0.02349661934794864,,,,15073543.99665931
0.4862592077968652,0.6199939636179598,0.7842061214549209,0.668956781950452,0.2370244688084076,0.5434408513346326,0.6076288736155503,0.9173911230940089,0.03173892395461326,,,,15073561.00705759
0.4284668790516945,0.6610025792497267,0.8189805450320496,0.34621359651886563,0.309600447551927,0.598110432106287,0.6195061975526325,0.9132534464289195,0.02610472145839941,,,,15073577.996474512
0.38860621251368044,0.7025616460269065,0.8265703408919879,0.6508394260497009,0.40838423248076783,0.6207104675017219,0.59677618339798,0.9018589370740085,0.017807033245444758,,,,15073594.002848305
0.36908811249778334,0.7517209889541011,0.8350054675289483,0.6467289281988221,0.5617352124792387,0.6296994883052616,0.5977912933853448,0.8940513157621913,0.017991328665935395,,,,15073610.995447708
0.37431906456185304,0.801707832961484,0.8489234878289628,0.33247656811158594,0.6088580816180827,0.6188451166562986,0.6259790573590797,0.8921797180246054,0.03445439934992842,,,,15073628.00148274
0.36996522673153115,0.8160844059688478,0.7518959784013058,0.6644836181953834,0.6868532274265491,0.589976975785343,0.5925684883713881,0.899783506723568,0.030430521249487925,,,,15073643.978391996
0.39879487002123365,0.8380878819070343,0.7254358181853328,0.8230256469305012,0.7423283559784222,0.5375578452321671,0.6068863045029896,0.9278360964160935,0.03702001527659871,,,,15073660.998266114
0.452290102108646,0.8810638929794324,0.7365445221077463,0.8218053817242823,0.7884592272346884,0.5326506077581605,0.6261003563057318,0.9226108045423284,0.02058748022424615,,,,15073677.987778874
0.4982590684900541,0.8708966824767691,0.7244437080650569,0.6624657639515517,0.8442706229223689,0.5096584877841497,0.6168941423433935,0.8952972590187429,0.0,,,,15073695.002014318
0.5808649320529303,0.8640959925686078,0.7056995188154696,0.972981961148794,0.8600237441545777,0.45874331246859806,0.6194346891487555,0.903708871139076,0.02538137904400843,,,,15073711.00859084
0.6287228515190367,0.8046718470915707,0.7529285989506194,0.32074060978191965,0.8381855932567011,0.3496117842091457,0.5985697441605561,0.9037937267962058,0.024103834314795992,,,,15073728.014511177
0.6617599500223627,0.7544471276827562,0.7537832898036886,0.828599988129324,0.7611476275758354,0.26815954111813234,0.577024804905388,0.9040931871161079,0.0328344121182713,,,,15073745.003130786
0.6706607961594394,0.7112545442024876,0.7492916215891082,0.5105626989717038,0.667016194415867,0.27828550649231365,0.6154532705674026,0.03065237229350855,0.12701034567562558,,,,15073761.000418222
0.7072628971255361,0.6401103580558398,0.7420994665380525,0.17571553195207923,0.6580923833569813,0.2645751220994043,0.5976575248187027,0.031591240002098245,0.12801135814271347,,,,15073778.00586162
0.6864267185565628,0.6652845739150623,0.773097700814035,0.6715334557987557,0.6177380510371606,0.33134246383925997,0.6119612161229822,0.03404107456785976,0.12716701820947796,,,,15073795.005517745
0.7206364802216292,0.6423061053427154,0.7785807649395327,0.9815612670146519,0.5811674077738239,0.44082668072242265,0.593606497631312,0.030034530561729417,0.12400121566759377,,,,15073811.989366993
0.6921089058152137,0.6128230361959595,0.8221341615675506,0.653722278198623,0.5684817273917645,0.5110694942486422,0.5907204089688561,0.01620023721452608,0.14084429813813634,,,,15073828.00093908
0.7037720593432524,0.6194208708011987,0.9543848834489277,0.8027464862250635,0.5728167115505657,0.5009644010485729,0.6127037983449217,0.03636710442991615,0.13985168003525203,,,,15073844.99924149
0.7118209036524188,0.6655314435218653,0.8983730189327059,0.4811058942462601,0.5498606058351393,0.5341791722100313,0.6159509952270871,0.031079139249910414,0.128270836226188,,,,15073861.994524773
0.6769430543593858,0.7056350953896722,0.8158208791242948,0.8204311005315249,0.546748043736491,0.5592782441995787,0.5988202687162436,0.031289075852107245,0.13713502510815684,,,,15073878.001173707
0.6665222284632015,0.7154811768022595,0.7975075619233337,0.9814048098649933,0.5682151497939586,0.5693508214686007,0.592545968904663,0.02964104881740822,0.12650535164194154,,,,15073895.014444623
0.6893695853526274,0.7458493924063532,0.8142428608101475,0.4938120865110202,0.5932173825621477,0.6045451635087251,0.5960442772274211,0.04083025641519476,0.14637348771351333,,,,15073912.00940455
0.7089774479913572,0.7897710567227412,0.7945752578838848,0.3248187149794639,0.6477012563928811,0.5745963471396419,0.5740591649710991,0.012097283789168778,0.12412119626679681,,,,15073928.01031773
0.7269113316185585,0.7785909900699864,0.7890412666054124,0.32775794061351576,0.6697583910508071,0.5218194600735303,0.5994274905454304,0.0,0.1303979295493782,,,,15073944.997295462
0.748522616553757,0.79025939628567,0.808262088005019,0.3366943263786181,0.6998669539716155,0.4987489877086854,0.5912142954218355,0.006959735536820467,0.15192444928650511,,,,15073961.993361868
0.7578229743888182,0.80145019971867,0.8109180893290903,0.5114888169871228,0.7064940044846909,0.44887592623298794,0.5953684730039942,0.019151007209496987,0.12324991591576481,,,,15073979.015375352
0.777093426621864,0.7666557629312003,0.8353926919840772,0.49720048659411975,0.7195498686650372,0.3967378968107306,0.5991575159098347,0.02293934794908035,0.11810517225006921,,,,15073995.007776104
0.8202143728297652,0.7326670454333019,0.7983730842485517,0.991494361493304,0.7113946442256228,0.35709061894260097,0.5839145067477085,0.03604486095482969,0.13155631531709272,,,,15074011.996741226
0.8354519160070101,0.6734299865808244,0.7674481482929778,0.03435626383401368,0.7286981712432582,0.25725520970401256,0.5887997868780838,0.028087901402634292,0.12891438979607078,,,,15074028.999292394
0.8700919466581539,0.5867788711549571,0.6906957836269674,0.6403009522544841,0.7267993993441967,0.1659245561101559,0.6211305182619269,0.021466633589327416,0.12044099640907845,,,,15074045.003031926
0.9190021659277201,0.4471402610835061,0.6639255897128643,0.32464098025112825,0.7294845306289244,0.0685969453335368,0.5816856693259285,0.00764972047874952,0.1298189728013911,,,,15074062.0128796
0.9449048840529941,0.29275614170952124,0.6137067189568065,0.16920482232665865,0.7220911179174209,0.0,0.5867693912423033,0.021868941016833995,0.1313549387229365,,,,15074079.004889777
0.9596432352716685,0.20091340367404026,0.6162043919797751,0.0,0.7324164126921732,0.022927197500773773,0.5974607505900295,0.023245635508758966,0.12996520266249995,,,,15074096.004185619
0.9923719195259347,0.11766018311511112,0.6559156870079297,0.35692501637680113,0.6809240111224159,0.1260658879019619,0.5906379282551898,0.024501607893283938,0.15057569431479856,,,,15074111.979232484
1.0,0.0754001784931,0.6563493139033735,0.49108345948357585,0.6582505631814605,0.2794000904075512,0.5996780657831071,0.025012757411664935,0.1259918371866896,,,,15074129.004299229
0.9883730206857779,0.0460935328386267,0.6946128054671767,0.9774075380499735,0.6003610089553453,0.3898806079741049,0.59551877248992,0.009479508204201398,0.1270892471759768,,,,15074146.014276693
0.9934316620563023,0.03512492442911355,0.680460924054475,0.9793957187023267,0.5526553656525335,0.4511178893738887,0.592768918451443,0.0240458350330278,0.11783912005113865,,,,15074161.988235483
0.9702809987486439,0.0,0.7263049386620513,0.99157963117051,0.5595994893420226,0.4967238616022843,0.5973652463096242,0.03642586235260294,0.12411602383598576,,,,15074179.004440088
0.956876192300543,0.009109404102676681,0.7444779521932237,0.971438115618731,0.5452153946298894,0.5335706197254905,0.5896260927658933,0.0183354803187378,0.15315265060179684,,,,15074196.018713314
0.9555341323770561,0.0331402125776086,0.7573434742919819,0.6610185473437866,0.5615428619499954,0.510194130572154,0.5905128255510519,0.027717647111211448,0.14217642552751816,,,,15074213.001251817
0.9452457368423639,0.08402942948729866,0.6986042439967249,0.33703738205348377,0.5117772026712607,0.5746266963089685,0.5926290443730756,0.03824768915298,0.13052903187007162,,,,15074229.007123735
0.8879567248793608,0.20833175032153994,0.7234220713533684,0.4998076954405928,0.4979515559606724,0.758181683735022,0.598712649891754,0.02366098272876033,0.13798880934365917,,,,15074246.001096072
0.8721349658729575,0.33671462715219513,0.6596671663669331,0.3418650723482796,0.4685783235678359,0.9113867772040314,0.6007191821365396,0.03279814602799247,0.1079622913992341,,,,15074262.984533273
0.8502932282680858,0.4680178223339731,0.6586194775396293,0.6535682810203112,0.48161922339586566,0.9998966900016995,0.5990866715458939,0.021538108560274282,0.12074689149322228,,,,15074278.986612722
0.8138598041151064,0.6274992663800477,0.6802601449730542,0.6589105333275375,0.5317775517036369,1.0,0.0003765978367528552,0.9870494864547933,0.22001818308672708,,,,15074296.00949971
0.8098243347607765,0.7258036951736178,0.6845090514010017,0.670896635957072,0.5868816352280464,0.9159371919478412,0.0,0.9877555922616595,0.219585908786025,,,,15074313.007544262
0.8001625586892248,0.8293969646818606,0.6781115304147505,0.9830574882023929,0.5966265273722798,0.8348664004891375,0.012195060043341236,0.9782702211945148,0.20176977366579707,,,,15074330.000589712
0.8266088777860754,0.9034572837547767,0.7081866296130064,0.3521138649918445,0.6309330987130963,0.6946033620660054,0.018921052863890286,0.9908050768343908,0.2111346382089149,,,,15074345.983694198
0.839151943160306,0.9273076048919346,0.6449436171501416,0.6523696649879416,0.655559469549468,0.5737833657704693,0.014775887981969615,1.0,0.22504322078511202,,,,15074363.000332717
0.8603071358697955,0.9940679737131393,0.4848869410136616,0.3482386004612673,0.7024133353722117,0.48890359603723466,0.01748611727312111,0.9935723160499284,0.2096063061775411,,,,15074379.994329141
0.8693413167247491,1.0,0.0,0.5157686846359812,0.711409488137374,0.5017208406792966,0.012900268606977926,0.9790461655515664,0.228211353250353,,,,15074383.992362143
0.8621891449983966,0.9961843629435975,0.0019061501444103018,0.5019224686034578,0.7038337757872664,0.5150104824635309,0.027824158269911876,0.9975994586866691,0.2062280776314762,,,,15074391.978423797
