x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.34742427786959285,0.5163003036517618,0.6129031467221745,0.33333328111110516,0.5842794474538476,0.0444653643946169,0.0,0.0,0.14845821650726648,,,,129555882
0.34430802177061054,0.4265274103963653,0.6612902372528725,1.0,0.4855681123984943,0.04453308224734361,0.0,0.0,0.14845821650726648,,,,129555899
0.3369490792098386,0.3850231026677243,0.8225805390218658,0.33333328111110516,0.3679725996151304,0.2371963803752776,0.0,0.0,0.14845821650726648,,,,129555916
0.32980596453010486,0.3642986662839591,0.8709676295525638,0.33333328111110516,0.3135192894601027,0.48021274667427266,0.0,0.0,0.14845821650726648,,,,129555932
0.31683559768140157,0.35911622805476645,0.8548385993756645,0.33333328111110516,0.3322819872882213,0.6117720989330548,0.0,0.0,0.14845821650726648,,,,129555949
0.3034354868327385,0.366712465541249,0.8225805390218658,0.6666665622222103,0.33968034578258394,0.6187204559197498,0.0,0.0,0.14845821650726648,,,,129555966
0.2854079054717484,0.38893529368932506,0.7741934484911678,1.0,0.3231249285980034,0.6033817293121085,0.0,0.0,0.14845821650726648,,,,129555983
0.27139703693641815,0.4203274623678072,0.806451560457863,0.6666665622222103,0.3148202448322545,0.6169142545502124,0.0,0.0,0.14845821650726648,,,,129555999
0.25947575793402244,0.46592870286730265,0.8870967113423597,0.33333328111110516,0.33902806502812544,0.6456068355494456,0.0,0.0,0.14845821650726648,,,,129556016
0.25633946187250406,0.49704120947332814,0.9193547200832619,0.8333332811111052,0.4105595258350381,0.6418713647849856,0.0,0.0,0.14845821650726648,,,,129556033
0.25859802434478146,0.5186833229811212,0.8548385993756645,0.8333332811111052,0.49383360190419656,0.6076727162715235,0.0,0.0,0.14845821650726648,,,,129556049
0.26488403234231955,0.544220962822262,0.7580644183142685,1.0,0.5671551157740924,0.5696416942111732,0.0,0.0,0.14845821650726648,,,,129556066
0.2745422880941662,0.572123371671858,0.7258064095733664,0.6666665622222103,0.6080188949839224,0.5566860568094595,0.0,0.0,0.14845821650726648,,,,129556083
0.2892053358286862,0.6036237364606404,0.7096773277835704,0.33333328111110516,0.6260690021076843,0.5782809507946681,0.0,0.0,0.14845821650726648,,,,129556100
0.30913143113002756,0.6291123771437832,0.7580644183142685,0.33333328111110516,0.6673252687475867,0.5893024580061961,0.0,0.0,0.14845821650726648,,,,129556116
0.32818046363585296,0.6381215687764431,0.7903224786680672,0.33333328111110516,0.6896578367459864,0.5646635168570014,0.0,0.0,0.14845821650726648,,,,129556133
0.3539652713318695,0.6314631552759065,0.806451560457863,0.5,0.7129226350754753,0.5080596563507789,0.0,0.0,0.14845821650726648,,,,129556150
0.3827466822961606,0.6176703897528584,0.8225805390218658,0.5,0.7429173372794308,0.4559459688136106,0.0,0.0,0.14845821650726648,,,,129556166
0.41852514260655355,0.5980397600807218,0.7903224786680672,0.6666665622222103,0.7882579838060026,0.4241562683455713,0.0,0.0,0.14845821650726648,,,,129556183
0.4646272021948373,0.5694048200372231,0.7903224786680672,1.0,0.8678180585751929,0.4137525256111634,0.0,0.0,0.14845821650726648,,,,129556200
0.5130959897435641,0.5431863219720992,0.7258064095733664,0.6666665622222103,0.9441363483242751,0.4163232439332249,0.0,0.0,0.14845821650726648,,,,129556217
0.565859366418557,0.5145654971682776,0.7419353881373691,0.33333328111110516,0.9944099993774772,0.4189199998301342,0.0,0.0,0.14845821650726648,,,,129556233
0.6073285052954973,0.49259164443723696,0.7258064095733664,0.5,0.9641813869201998,0.43028390887819085,0.0,0.0,0.14845821650726648,,,,129556250
0.6375797091606108,0.47826181580806104,0.7580644183142685,0.33333328111110516,0.8391446048138309,0.45615378964907827,0.0,0.0,0.14845821650726648,,,,129556267
0.658885627154401,0.46474196564599385,0.7903224786680672,0.33333328111110516,0.684263571656625,0.4787368898962813,0.0,0.0,0.14845821650726648,,,,129556283
0.6679998691952238,0.45728274547505526,0.8387095691987652,0.33333328111110516,0.5238884914103094,0.49743502539896556,0.0,0.0,0.14845821650726648,,,,129556300
0.6710254842921074,0.45580108058066987,0.9032256899063624,0.5,0.4398337409701211,0.5087134918125501,1.0,0.555555375458364,1.0,,,,129556317
0.6709007837386186,0.45580108058066987,1.0,0.6666665622222103,0.4017442805351585,0.5171692547993667,1.0,0.555555375458364,1.0,,,,129556334
0.6671458817038498,0.45580108058066987,1.0,0.6666665622222103,0.38982776983309253,0.5224992177304609,1.0,0.555555375458364,1.0,,,,129556350
0.6523393511915395,0.4607060641867828,0.8870967113423597,0.5,0.36017465380354097,0.5236886563471772,1.0,0.555555375458364,1.0,,,,129556367
0.6295393240243936,0.46408843626711227,0.806451560457863,0.33333328111110516,0.28759395867523635,0.5240495875298736,1.0,0.555555375458364,1.0,,,,129556384
0.5989751948865396,0.4719597965639526,0.7903224786680672,0.33333328111110516,0.19388230625052957,0.5264318730986524,1.0,0.555555375458364,1.0,,,,129556400
0.5663521482588293,0.48909087845230315,0.7741934484911678,0.5,0.12712668006638028,0.5443943836138009,1.0,0.555555375458364,1.0,,,,129556417
0.5359045695307045,0.518106090514503,0.7903224786680672,0.5,0.1294670774861064,0.5731564510050383,1.0,0.555555375458364,1.0,,,,129556434
0.5042603954161312,0.5717594223422107,0.7903224786680672,0.5,0.16065827925512655,0.6263604112106468,1.0,0.555555375458364,1.0,,,,129556450
0.4766981352772937,0.6369894581545015,0.8225805390218658,0.8333332811111052,0.20551647061433423,0.6897702447083182,1.0,0.555555375458364,1.0,,,,129556467
0.4518554573681242,0.7132454859681148,0.8709676295525638,1.0,0.25846340264706075,0.7291357116298336,1.0,0.555555375458364,1.0,,,,129556484
0.43182273940418436,0.8101151424249449,0.8548385993756645,0.33333328111110516,0.2901657572002775,0.7837324543030146,1.0,0.555555375458364,1.0,,,,129556501
0.4241705425966593,0.866986873262372,0.8387095691987652,1.0,0.38481942978670924,0.750369579017233,1.0,0.555555375458364,1.0,,,,129556517
0.4246289127188362,0.9093064138094551,0.8709676295525638,1.0,0.4929369452816143,0.663748500706045,1.0,0.555555375458364,1.0,,,,129556534
0.4302167418374886,0.9371572118708048,0.8548385993756645,0.33333328111110516,0.5864404468990497,0.5734912545732732,1.0,0.555555375458364,1.0,,,,129556551
0.4411910948779032,0.9580641825544468,0.7903224786680672,0.5,0.6396039035013438,0.5058266643096894,1.0,0.555555375458364,1.0,,,,129556567
0.46560337476323094,0.9827099195748465,0.7419353881373691,0.33333328111110516,0.6814173133851098,0.5232046450442224,1.0,0.555555375458364,1.0,,,,129556584
0.5023919665743489,0.9972378279220458,0.7580644183142685,0.33333328111110516,0.7959711829604272,0.5361348711167595,1.0,0.555555375458364,1.0,,,,129556601
0.541576717420597,0.983837864024725,0.7903224786680672,0.5,0.897175456730903,0.5088307871698442,1.0,0.555555375458364,1.0,,,,129556618
0.5730753963762049,0.9523325868838082,0.806451560457863,0.6666665622222103,0.8981474034300517,0.43789804564583745,1.0,0.555555375458364,1.0,,,,129556634
0.6026161793769502,0.9058500455387478,0.7903224786680672,0.6666665622222103,0.8173352467032433,0.3644424588544499,1.0,0.555555375458364,1.0,,,,129556651
0.6250812624673304,0.847221495905741,0.7741934484911678,0.5,0.7059269325350448,0.3161768986518947,1.0,0.555555375458364,1.0,,,,129556668
0.6438301650907208,0.7860873046850346,0.7580644183142685,1.0,0.6262591794015904,0.305059667236165,1.0,0.555555375458364,1.0,,,,129556684
0.6653076888892244,0.6862619046034896,0.7580644183142685,0.16666656222221052,0.6014705659592221,0.2757405113164205,1.0,0.555555375458364,1.0,,,,129556701
0.6679406716489872,0.6412841286441803,0.7741934484911678,0.33333328111110516,0.555742640866794,0.28351720587135687,1.0,0.555555375458364,1.0,,,,129556718
0.6688990681836668,0.592465297496709,0.7741934484911678,1.0,0.4828973891863001,0.337821642330079,1.0,0.555555375458364,1.0,,,,129556735
0.6675745859735357,0.5555244094466646,0.7419353881373691,0.33333328111110516,0.41923680952864467,0.40554655577513277,1.0,0.555555375458364,1.0,,,,129556751
0.6658537652909529,0.5379386551683635,0.7903224786680672,0.33333328111110516,0.3986843268989364,0.4772910794717583,1.0,0.555555375458364,1.0,,,,129556768
0.6641093158994046,0.5311766159104618,0.8548385993756645,0.33333328111110516,0.42377547957954204,0.5188799227949284,1.0,0.555555375458364,1.0,,,,129556785
0.6623547542924512,0.5303868464869438,0.9354837502601612,0.6666665622222103,0.45141896839665785,0.5392805111863335,1.0,0.555555375458364,1.0,,,,129556801
0.6605890239699755,0.5407224664683776,0.9838708407908593,1.0,0.4625405067374655,0.557238390708815,1.0,0.555555375458364,1.0,,,,129556818
0.6605168297953159,0.5744085170485669,0.8387095691987652,1.0,0.47169778824589004,0.5880510552024539,1.0,0.555555375458364,1.0,,,,129556835
0.6596785724167945,0.6355977079586758,0.7580644183142685,0.33333328111110516,0.477884334287119,0.6514303021089749,0.014327068026922914,1.0,0.21567715009603838,,,,129556852
0.6662620103520244,0.7013230207931159,0.7258064095733664,1.0,0.5078566725794931,0.715178993645246,0.014327068026922914,1.0,0.21567715009603838,,,,129556868
0.6782148837388703,0.7778553839597029,0.6612902372528725,0.33333328111110516,0.5662117494190357,0.7550116452129593,0.014327068026922914,1.0,0.21567715009603838,,,,129556885
0.6907263606002599,0.8212159389783887,0.6451612586888698,0.33333328111110516,0.6166425459442835,0.7198045704967977,0.014327068026922914,1.0,0.21567715009603838,,,,129556902
0.714496539962117,0.8743618683577925,0.5967741165452752,1.0,0.676734173090851,0.6599557365259212,0.014327068026922914,1.0,0.21567715009603838,,,,129556918
0.7525195431559337,0.9291878843488045,0.5967741165452752,0.33333328111110516,0.7846800902257373,0.618241377981299,0.014327068026922914,1.0,0.21567715009603838,,,,129556935
0.7908403116843046,0.959777722905906,0.5967741165452752,0.33333328111110516,0.8723904494253,0.6003472008135495,0.014327068026922914,1.0,0.21567715009603838,,,,129556952
0.8416754917966122,0.9685774555744593,0.5967741165452752,0.33333328111110516,0.9563580735489673,0.5572610215609666,0.014327068026922914,1.0,0.21567715009603838,,,,129556968
0.8938665137256975,0.938959205651518,0.5806450863683759,0.6666665622222103,1.0,0.46263023020629607,0.014327068026922914,1.0,0.21567715009603838,,,,129556985
0.9363961774819577,0.8883026262615961,0.6290321768990738,0.5,0.9664694513795525,0.3485037001980818,0.014327068026922914,1.0,0.21567715009603838,,,,129557002
0.9631157362338457,0.8204359942591393,0.6774192674297719,0.33333328111110516,0.8399095651262924,0.2799476861781345,0.014327068026922914,1.0,0.21567715009603838,,,,129557019
0.9936630116793576,0.655416996825439,0.6935482976066711,0.5,0.7118143710316004,0.14667255516780886,0.014327068026922914,1.0,0.21567715009603838,,,,129557035
1.0,0.4995627695692097,0.6774192674297719,0.33333328111110516,0.5596511140861468,0.019947711980531215,0.014327068026922914,1.0,0.21567715009603838,,,,129557052
0.9955393894267818,0.3628830383258605,0.6774192674297719,0.33333328111110516,0.4262449991727385,0.0,0.014327068026922914,1.0,0.21567715009603838,,,,129557069
0.9820426842817102,0.24386153410021158,0.6612902372528725,1.0,0.30660376482632834,0.07357577623688497,0.014327068026922914,1.0,0.21567715009603838,,,,129557085
0.9706626687360654,0.16369598907691865,0.6774192674297719,0.0,0.24530615856818586,0.22942237357000295,0.014327068026922914,1.0,0.21567715009603838,,,,129557102
0.9555877536543587,0.10411671276090427,0.6935482976066711,1.0,0.25681916553213435,0.37145728926577826,0.014327068026922914,1.0,0.21567715009603838,,,,129557119
0.9444810865516761,0.07469505019584434,0.6935482976066711,0.8333332811111052,0.32204056131815345,0.4638470013556472,0.014327068026922914,1.0,0.21567715009603838,,,,129557136
0.9262817819970705,0.03737429430797057,0.7096773277835704,0.5,0.3418100187470248,0.49973490590699104,0.014327068026922914,1.0,0.21567715009603838,,,,129557152
0.9057565002008192,0.010260877610985169,0.6935482976066711,0.33333328111110516,0.3103312055823388,0.4872230294131734,0.014327068026922914,1.0,0.21567715009603838,,,,129557169
0.8891183003428599,0.0,0.6935482976066711,0.33333328111110516,0.29685854669561085,0.4828254946816691,0.014327068026922914,1.0,0.21567715009603838,,,,129557186
0.8730814670594166,0.0018680307170000836,0.7258064095733664,0.33333328111110516,0.31118358294998993,0.5121084450008205,0.014327068026922914,1.0,0.21567715009603838,,,,129557202
0.8618281644484358,0.012524383765633817,0.7580644183142685,0.5,0.36117681289241776,0.5568029524177464,0.014327068026922914,1.0,0.21567715009603838,,,,129557219
0.8497138645516543,0.051859701481957225,0.7580644183142685,1.0,0.40443900043752506,0.5955271383964768,0.014327068026922914,1.0,0.21567715009603838,,,,129557236
0.837489990499884,0.13163962686270647,0.7580644183142685,0.5,0.40286802946712147,0.6844985328380921,0.014327068026922914,1.0,0.21567715009603838,,,,129557253
0.8270694279890362,0.24383457834514546,0.6935482976066711,0.8333332811111052,0.39214366213645324,0.8079106439348268,0.014327068026922914,1.0,0.21567715009603838,,,,129557269
0.8211134001946981,0.3846910214452774,0.6774192674297719,1.0,0.4091619035203029,0.9231480450679713,0.014327068026922914,1.0,0.21567715009603838,,,,129557286
0.8226402944113661,0.5441161867039541,0.6290321768990738,1.0,0.4625054299721956,1.0,0.014327068026922914,1.0,0.21567715009603838,,,,129557303
0.834804199504116,0.6954149535356778,0.5806450863683759,0.6666665622222103,0.5654275514907955,0.9981544029397961,0.014327068026922914,1.0,0.21567715009603838,,,,129557319
0.8513220421979566,0.820484247237066,0.5645161078043731,0.0,0.6562612844472794,0.9425445533478798,0.014327068026922914,1.0,0.21567715009603838,,,,129557336
0.8701576449103108,0.9181823812085989,0.5483870260145771,0.5,0.7096454336877869,0.7933369126991494,0.014327068026922914,1.0,0.21567715009603838,,,,129557353
0.8808702877788932,0.9679895900418288,0.5645161078043731,0.0,0.671002357963899,0.6567373041322592,0.014327068026922914,1.0,0.21567715009603838,,,,129557370
0.8874465985307941,0.988200125992505,0.5645161078043731,0.5,0.5807147079659561,0.5284039287804395,0.4162372358794376,0.22799092084641515,0.5652534833176941,,,,129557386
0.8921310026605359,0.9990568905718841,0.48387095691987647,0.5,0.5058188021820939,0.4513354433601644,0.4162372358794376,0.22799092084641515,0.5652534833176941,,,,129557403
0.8927035251048747,1.0,0.0,0.5,0.5016684808108081,0.4479734770713183,0.4162372358794376,0.22799092084641515,0.5652534833176941,,,,129557405
0.8927035251048747,1.0,0.0,0.5,0.5016684808108081,0.4479734770713183,0.4162372358794376,0.22799092084641515,0.5652534833176941,,,,129557415
