x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.31846257617457335,0.5376947496233013,0.6885244998656392,0.6666665622222103,0.46818408724258237,0.3241561839797201,0.0,1.0,1.0,0.0,,,15063785
0.30861266782282193,0.5229879915860127,0.6557376189196564,0.33333328111110516,0.4197977083031695,0.4134538140775064,0.0,1.0,1.0,0.0,,,15063802
0.2867250323822762,0.5077646415968197,0.672131059392648,0.5,0.40451231786731723,0.43888676257898973,0.0,1.0,1.0,0.0,,,15063819
0.24656236889572486,0.5039325026625955,0.754098261757605,0.5,0.34739434976878725,0.4458280363814857,0.0,1.0,1.0,0.0,,,15063835
0.2067547953778309,0.5137927702264027,0.7868851427035877,1.0,0.2951621932325993,0.46290309032395516,0.0,1.0,1.0,0.0,,,15063852
0.17945353385969845,0.5353820363555295,0.8032786356355887,1.0,0.3038658907751485,0.49865287891827875,0.0,1.0,1.0,0.0,,,15063869
0.16116498326333445,0.5631244582346987,0.8524589045955534,0.33333328111110516,0.38301404466801,0.5317585761252837,0.0,1.0,1.0,0.0,,,15063886
0.15486985224359973,0.5884014887045992,0.836065464122562,0.8333332811111052,0.4760214636785884,0.5457848007530829,0.0,1.0,1.0,0.0,,,15063902
0.1577598594253141,0.5989617062204702,0.836065464122562,0.8333332811111052,0.5502715873441482,0.5159292652092423,0.0,1.0,1.0,0.0,,,15063919
0.17076583655004046,0.6101680963673111,0.7704917022305964,1.0,0.5928348976706738,0.4707521818661326,0.0,1.0,1.0,0.0,,,15063936
0.201661104574665,0.6214954339757698,0.7377048212846135,0.6666665622222103,0.6477448773523359,0.4480515294883936,0.0,1.0,1.0,0.0,,,15063952
0.2672645667884667,0.624706063671112,0.754098261757605,0.8333332811111052,0.759988122288516,0.43680983625328146,0.0,1.0,1.0,0.0,,,15063969
0.3471447912415447,0.6074446562341411,0.7377048212846135,0.33333328111110516,0.8804197005827129,0.41299866352193887,0.0,1.0,1.0,0.0,,,15063986
0.4365667004422051,0.5769632173425886,0.7377048212846135,0.33333328111110516,0.9724910960167641,0.3631341499239315,0.0,1.0,1.0,0.0,,,15064003
0.525145704003852,0.547199860220174,0.7049179403386306,0.6666665622222103,1.0,0.31904516901660934,0.0,1.0,1.0,0.0,,,15064019
0.6126963638669111,0.51948510996638,0.6885244998656392,1.0,0.9578287959600005,0.3126153111206425,0.0,1.0,1.0,0.0,,,15064036
0.6769683174321659,0.5015682373421889,0.6393442309056746,0.33333328111110516,0.8700831323728654,0.3510059127891753,0.0,1.0,1.0,0.0,,,15064053
0.7259055807899949,0.48747847619385143,0.6557376189196564,0.33333328111110516,0.7535378782879162,0.3925917284772128,0.0,1.0,1.0,0.0,,,15064069
0.7494257640132694,0.4793428741031705,0.6557376189196564,0.33333328111110516,0.6133753027762661,0.4213972652880796,0.0,1.0,1.0,0.0,,,15064086
0.7565534668453245,0.4764192216216974,0.7377048212846135,0.33333328111110516,0.4952528689563776,0.4382026185209205,0.0,1.0,1.0,0.0,,,15064103
0.7553073844974414,0.4764192216216974,0.8852457855415361,0.33333328111110516,0.43384050932016177,0.4465694560327813,0.0,1.0,1.0,0.0,,,15064119
0.7253514908444463,0.4764192216216974,0.8032786356355887,0.5,0.3716154441407795,0.4507393482980084,0.0,1.0,1.0,0.0,,,15064136
0.6326317721355391,0.49169943958262213,0.7704917022305964,0.6666665622222103,0.20347064346521612,0.4647637371455494,0.24178224624449815,0.7822985862459817,0.0,0.0,,,15064153
0.5511586030603165,0.5166319243194439,0.7704917022305964,0.6666665622222103,0.05528493480565376,0.4956733249678317,0.24178224624449815,0.7822985862459817,0.0,0.0,,,15064170
0.47391460668884783,0.5596019406813485,0.8196720236495705,0.5,0.0,0.5451763090492893,0.24178224624449815,0.7822985862459817,0.0,0.0,,,15064186
0.4117151266712603,0.6182433277488711,0.7868851427035877,1.0,0.08470054907914097,0.6038231719392166,0.24178224624449815,0.7822985862459817,0.0,0.0,,,15064203
0.37311641404167467,0.6739630609556664,0.8196720236495705,0.33333328111110516,0.2676205364585481,0.6302922888782313,0.24178224624449815,0.7822985862459817,0.0,0.0,,,15064220
0.34739490921447835,0.7378850512852265,0.8196720236495705,0.6666665622222103,0.4122442602447254,0.6471336393592789,0.24178224624449815,0.7822985862459817,0.0,0.0,,,15064236
0.3507221258409718,0.7722904214349396,0.8196720236495705,0.33333328111110516,0.5456390141510656,0.5928581390481537,0.24178224624449815,0.7822985862459817,0.0,0.0,,,15064253
0.36053878879599033,0.7871501048657763,0.7868851427035877,0.5,0.6265667619840006,0.5064494264125231,0.24178224624449815,0.7822985862459817,0.0,0.0,,,15064270
0.3836987052955213,0.7969258328324764,0.7704917022305964,0.33333328111110516,0.6763618983120382,0.4312521474217893,0.24178224624449815,0.7822985862459817,0.0,0.0,,,15064287
0.4351185868616004,0.7921341705013055,0.7868851427035877,0.33333328111110516,0.743120966447311,0.38376625899705963,0.24178224624449815,0.7822985862459817,0.0,0.0,,,15064303
0.49371886393413,0.7621376546947912,0.8196720236495705,1.0,0.8027632111535363,0.3572098955688808,0.24178224624449815,0.7822985862459817,0.0,0.0,,,15064320
0.5419061867262253,0.7138673579284565,0.8032786356355887,0.33333328111110516,0.8287489285592965,0.2992620839109253,0.24178224624449815,0.7822985862459817,0.0,0.0,,,15064337
0.5728841647313542,0.6706679328718924,0.7704917022305964,0.8333332811111052,0.7682729700936951,0.25471248358731735,0.24178224624449815,0.7822985862459817,0.0,0.0,,,15064353
0.5965811055997806,0.6226914127508295,0.7377048212846135,0.5,0.630399355953149,0.2640690876566303,0.24178224624449815,0.7822985862459817,0.0,0.0,,,15064370
0.6050513791958143,0.6014341443131926,0.754098261757605,0.33333328111110516,0.5375068807781771,0.31000631636049997,0.24178224624449815,0.7822985862459817,0.0,0.0,,,15064387
0.6066807776218365,0.5927572662741816,0.7868851427035877,0.5,0.4872437095866817,0.38271986424986887,0.24178224624449815,0.7822985862459817,0.0,0.0,,,15064404
0.6064586495566316,0.5917534847601047,0.9016392260145277,0.5,0.4686066709659249,0.44412069354201417,0.24178224624449815,0.7822985862459817,0.0,0.0,,,15064420
0.6030194536157429,0.5988372148127881,1.0,0.8333332811111052,0.46645057656309574,0.47992501457080194,0.24178224624449815,0.7822985862459817,0.0,0.0,,,15064437
0.5930912050159175,0.6218669301824082,0.9344261069605104,1.0,0.4614704671707323,0.5114969117408285,0.24178224624449815,0.7822985862459817,0.0,0.0,,,15064454
0.5815894590716099,0.6593448603613136,0.8196720236495705,0.6666665622222103,0.45326156752143754,0.5404592266259467,0.24178224624449815,0.7822985862459817,0.0,0.0,,,15064470
0.5764813993284705,0.7048471910209594,0.8032786356355887,0.6666665622222103,0.4551122400521684,0.5843984487844527,0.24178224624449815,0.7822985862459817,0.0,1.0,,,15064487
0.583940847522596,0.7372640571547842,0.7704917022305964,1.0,0.5003257797873801,0.5858561202529924,0.24178224624449815,0.7822985862459817,0.0,1.0,,,15064504
0.5973391951259925,0.7542085904840516,0.7377048212846135,0.8333332811111052,0.5685741908819503,0.5314858651489882,0.24178224624449815,0.7822985862459817,0.0,1.0,,,15064521
0.6236719507229604,0.7681288191427483,0.7377048212846135,0.5,0.6320727270825317,0.4729448411852984,0.24178224624449815,0.7822985862459817,0.0,1.0,,,15064537
0.6637902279634296,0.7629166016771518,0.7868851427035877,0.5,0.6860809463548303,0.41995020023707474,0.24178224624449815,0.7822985862459817,0.0,0.0,,,15064554
0.719949163084044,0.7288107979915717,0.754098261757605,0.33333328111110516,0.7592766790885331,0.3569042663120245,0.24178224624449815,0.7822985862459817,0.0,0.0,,,15064571
0.774324774969606,0.6679965392954594,0.7213114332706316,0.33333328111110516,0.816049376552305,0.2741351138024209,0.24178224624449815,0.7822985862459817,0.0,0.0,,,15064587
0.8348351368846241,0.5764387957424021,0.6885244998656392,0.6666665622222103,0.8227536294938013,0.1705310904778754,0.24178224624449815,0.7822985862459817,0.0,0.0,,,15064604
0.911049372346987,0.40487853021842457,0.6393442309056746,0.6666665622222103,0.82670769687927,0.03224623106616971,0.24178224624449815,0.7822985862459817,0.0,0.0,,,15064621
0.9330036560488336,0.3287332638692433,0.6229507379736736,1.0,0.7462417256374231,0.0074284998315324305,0.24178224624449815,0.7822985862459817,0.0,0.0,,,15064638
0.9730232009565541,0.1945683875478098,0.6065572975006822,1.0,0.6887821565592631,0.0,0.24178224624449815,0.7822985862459817,0.0,0.0,,,15064654
0.9942122697126405,0.10698864103473335,0.5901638570276909,0.6666665622222103,0.6070945216034653,0.10224385656512,0.24178224624449815,0.7822985862459817,0.0,0.0,,,15064671
1.0,0.04527597140694863,0.5901638570276909,0.16666656222221052,0.5293512638500637,0.21671815798784969,1.0,0.0,0.0830285162231395,0.0,,,15064688
0.9951666428955849,0.014738447508492571,0.6557376189196564,0.33333328111110516,0.4627608068581491,0.3619486957607179,1.0,0.0,0.0830285162231395,0.0,,,15064704
0.9876462546491886,0.0038525166240946413,0.7049179403386306,0.6666665622222103,0.41773429087278025,0.47007194175057987,1.0,0.0,0.0830285162231395,0.0,,,15064721
0.9693657152289467,0.0,0.7213114332706316,0.6666665622222103,0.40739291742855005,0.4991517963147369,1.0,0.0,0.0830285162231395,0.0,,,15064738
0.9401750168382325,0.02051557409762788,0.754098261757605,0.5,0.3825259553630366,0.5215491132224045,1.0,0.0,0.0830285162231395,0.0,,,15064754
0.8757973433050367,0.10761089202976831,0.7868851427035877,0.6666665622222103,0.2973955643631007,0.6060449916329341,1.0,0.0,0.0830285162231395,0.0,,,15064771
0.8086296349820781,0.26193744234648786,0.7377048212846135,0.8333332811111052,0.1758882065297569,0.8233042730694979,1.0,0.0,0.0830285162231395,0.0,,,15064788
0.7741799045611071,0.4101767295847587,0.7377048212846135,0.6666665622222103,0.2026679064059494,0.9681539052095428,1.0,0.0,0.0830285162231395,0.0,,,15064805
0.7580121898213343,0.5575767197358854,0.7213114332706316,0.33333328111110516,0.3388082797768564,1.0,1.0,0.0,0.0830285162231395,0.0,,,15064821
0.7594965013205844,0.6940704013127437,0.672131059392648,0.33333328111110516,0.5162613967510153,0.9157824262520332,1.0,0.0,0.0830285162231395,0.0,,,15064838
0.7767873160288518,0.8153713921547339,0.6229507379736736,0.0,0.6503274153291758,0.7980347953564897,1.0,0.0,0.0830285162231395,0.0,,,15064855
0.805763129874786,0.9043337515327053,0.5409835356087165,0.5,0.7007572313777833,0.7145016879605289,1.0,0.0,0.0830285162231395,0.0,,,15064871
0.8703385042752321,0.9768261984976554,0.4426228927707681,0.6666665622222103,0.7691437579984391,0.6220827659089225,1.0,0.0,0.0830285162231395,0.0,,,15064888
0.8947278312155813,1.0,0.0,0.5,0.8055703434918868,0.61418276337487,1.0,0.0,0.0830285162231395,0.0,,,15064892
0.8947278312155813,1.0,0.0,0.5,0.8055703434918868,0.61418276337487,1.0,0.0,0.0830285162231395,0.0,,,15064902
