x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.13336528908997122,0.8591344137462027,0.7240823926129747,0.5736188939633288,0.8723639654083184,0.6558229748881155,0.5364578997190588,0.5224317731371511,0.9337056533528846,,,,129549065.01352634
0.18965926905642705,0.9389249214726082,0.6173035068105827,0.4039251169676487,0.9592612845397368,0.6674518127139243,0.5386784896720693,0.5168636518445268,0.9191547831154835,,,,129549081.00184959
0.24642153536834868,0.9549507825635927,0.5602335238967582,0.19466341557557898,1.0,0.625884149130489,0.537910426985378,0.503037505959456,0.9297168917248518,,,,129549097.99763058
0.28557052977382785,0.9632279225903196,0.5568218847418673,0.7751295145539525,0.9520955517085143,0.589545999237407,0.533732670017428,0.5120733702729887,0.9218085563023712,,,,129549115.00185312
0.3264866183937551,0.9821161815537699,0.6302475770551256,0.5869934382422032,0.8357488526598115,0.48127835257773416,0.5468110241417102,0.5157950500849009,0.9161422797060308,,,,129549132.00355065
0.3400816241358777,0.9847920920933224,0.718175634004539,0.4138056842313755,0.6870343454116576,0.4514112936185818,0.5372947950793913,0.5173661357868526,0.9234119927216811,,,,129549148.00620365
0.38183252631326303,0.9257717556577832,0.7773824493492675,0.20210210894347377,0.6045276967116353,0.38291567753088385,0.5238253337826294,0.5146260354338213,0.9142242960386314,,,,129549164.98289753
0.38405053805644546,0.8876455487580013,0.7705509768197658,0.5995633087048895,0.5938741202475231,0.3565050887819956,0.5371597211286628,0.5194290216428105,0.9127440589111768,,,,129549182.00705646
0.4240823382921951,0.7939522337047967,0.7656583182053179,0.21709335416593298,0.609660667466949,0.2782529545144852,0.5347749135463925,0.5116566536918077,0.9226715578806071,,,,129549198.01597978
0.4288977474449761,0.7780528964258964,0.78210188765833,0.9623087856309201,0.5994438391060125,0.2528652745806361,0.5446439523959693,0.5088526610343872,0.9247574423088994,,,,129549214.99181819
0.44356272023244353,0.7184581542012359,0.7522573053587371,0.01221015227272082,0.5207575980927918,0.2965533904982863,0.5284236512937048,0.5054242919424043,0.9173962143320884,,,,129549231.98906475
0.4217621331605422,0.671982910196566,0.7272780479124515,0.204665724861075,0.4243700772987851,0.34334171090841037,0.5491696424582962,0.5254234012838347,0.9049858484704133,,,,129549249.00209057
0.4296944434938815,0.653329878952909,0.7457431864649744,0.9844928698544005,0.29949462222314827,0.42450250861656413,0.5437891785935043,0.5020296447904022,0.9336585585811116,,,,129549265.00525227
0.4244639705305141,0.6530216792203659,0.7380665174144216,0.5795122146158885,0.2938454478582797,0.4859623103244007,0.5308819360493916,0.49685662516341167,0.9106197761773048,,,,129549282.00548878
0.39408919453410546,0.6177041233800368,0.7565170438701077,0.5744769315888694,0.347932115473982,0.5072267614361705,0.5541045657734183,0.5071893726442757,0.9306044733631357,,,,129549299.00343141
0.37982541218157273,0.6016715874784825,0.7507226803425853,0.7757334955054929,0.36872218470075874,0.5219438512100775,0.5316527914588864,0.49547959160566385,0.9406375211328316,,,,129549314.9967714
0.3971212151806776,0.6142302578400501,0.7398546124613231,0.7710617378373841,0.3624634454123963,0.5151961866079107,0.534263637934012,0.5141041392676468,0.9257719072505995,,,,129549332.00884461
0.3846984498331801,0.610443001719596,0.7720223047978133,0.9699914321965403,0.38091942413041563,0.5230687956300123,0.5332986826196714,0.5123597448523323,0.9303512359359186,,,,129549349.01449668
0.36906368530430106,0.6083757845762697,0.8122050043329843,0.9879525718033395,0.3926373147050289,0.5186679653367825,0.5364338571114101,0.5159047588662332,0.9417348032751685,,,,129549365.99989344
0.3686321766616865,0.6129746224084645,0.9097757163908697,0.977061029983426,0.41131898000508743,0.537566080937548,0.5539197597628067,0.11003970296676067,0.38243254762361073,,,,129549381.97521754
0.36940270870355346,0.637463740589845,1.0,0.9758441221433889,0.47058446904338824,0.5425780633508067,0.5614930361513573,0.09942645489488278,0.39418932846678006,,,,129549399.00219823
0.36530617036818464,0.6432791159567777,0.9581309493641108,0.7695672320707199,0.4805860636977946,0.5442467478858767,0.5625613980360644,0.10733844301163431,0.38747703364824065,,,,129549416.0064892
0.34452543967848737,0.6179518962304626,0.8570744095833422,0.7785617826584103,0.4865156557683709,0.5324419108698003,0.5623322300631906,0.11110475281029898,0.4043927068529674,,,,129549432.00986652
0.3806658624974422,0.6344342830552023,0.7132321935046018,0.5906021374727198,0.5365051340514028,0.515926752545046,0.5496488947836002,0.09928473672951411,0.395598170463809,,,,129549448.99203679
0.3864279253629509,0.6358772530843865,0.6351340615140936,0.1971979691534924,0.609254203282745,0.5309665824933221,0.568780360327158,0.10385735241599021,0.39922342737553285,,,,129549466.02216548
0.4631425221020771,0.6585428130530319,0.6130121552237138,0.20224520393387077,0.7571200948237177,0.5277851264596254,0.5510305254602103,0.11439309074924041,0.39422448721940345,,,,129549483.01260415
0.504922434221499,0.656921784685861,0.5800532126197581,0.4033905743491238,0.9510842584352213,0.5324199983172208,0.5549282266983975,0.09814831961440644,0.39325034244453816,,,,129549499.00167634
0.526808401689848,0.6515810929736334,0.6026822861870808,0.5875172069461277,0.9772940935187923,0.5108517012619483,0.5533263270461884,0.10004150894850146,0.388028047038194,,,,129549516.00024532
0.5732153230860303,0.6384508296143266,0.6250031616782682,0.9671910411668052,0.8920253237687114,0.4579061901360919,0.5623573367653041,0.10646838215831722,0.38565189833545294,,,,129549533.01583007
0.5962009776375461,0.6225819191355944,0.6278748653783258,0.5941782527860151,0.7659829305885044,0.4562603356560587,0.5476679766130561,0.07847858774516868,0.3993263597025227,,,,129549548.99014224
0.6229720585459313,0.6121188693142803,0.6645273210798462,0.9733061975501204,0.6439336151694361,0.47294159110471373,0.5572133943859028,0.0953743005942069,0.3957791382082577,,,,129549566.00357832
0.6598674663251486,0.6151657888628382,0.6753802792714971,0.9774079969878918,0.6393984466822616,0.4748136474727758,0.5492523709836141,0.09855525964357087,0.39817670742871797,,,,129549582.9948078
0.6829812940261394,0.6272227999326753,0.6825041782520794,0.5828828604745165,0.6348417707866235,0.5185366334662885,0.5599818818540667,0.09723272820498653,0.3952182254379512,,,,129549599.9952307
0.6813928952828701,0.6093753703692443,0.644953913517956,0.5961471758260282,0.6124575416186627,0.5283599019981562,0.5550760078852423,0.09834790446824244,0.40249676213682867,,,,129549615.98418355
0.7084697924544506,0.6089081218964404,0.6132531463830209,0.5647511747253741,0.607054793947767,0.5147206604631936,0.5556053957631408,0.10406288508989751,0.38786272066960975,,,,129549632.99836163
0.7145081031566775,0.5992460593716302,0.6598360295108506,0.9540747953947873,0.5288037489713614,0.5328607284730513,0.5489169424283339,0.10554297371497762,0.4043724207096776,,,,129549649.99782999
0.7350602474382669,0.6092262086090064,0.6780474566826068,0.9771691448778922,0.49858095388774265,0.5232929849591909,0.5642924251472617,0.10882115275599462,0.39470261504126214,,,,129549666.0169786
0.7198067725483328,0.6154038573825108,0.794538549469546,0.9863413278470596,0.45474851233244956,0.5099757683929218,0.549952394043742,0.11344795385548097,0.39609784787076274,,,,129549682.9934825
0.7333484619392879,0.6177934310340534,0.9292493678996239,0.9741392336740353,0.4239581964844284,0.503831486788116,0.566701598238183,0.09484964560176015,0.39032804099572443,,,,129549700.00228705
0.7334079636412228,0.6204361033102981,0.8895553547183831,0.985297722440767,0.3999837757488129,0.5131963722605342,0.5638200152826824,0.08218373240329563,0.39939951196846907,,,,129549717.00195721
0.7173658933025117,0.6110912349446351,0.8142915488934455,0.5767353154507686,0.3622755858762539,0.5013017028982911,0.5652449859049065,0.1115579738859924,0.4127951065980975,,,,129549732.97970462
0.6817932607338599,0.6097216795582923,0.7358433008545542,0.5843392455794663,0.2592541594922347,0.5012252911099483,0.5717005156132416,0.11851999316250497,0.390145591402941,,,,129549749.99774875
0.6431570596636028,0.623091368287497,0.6713589466208256,0.9689217676471519,0.10276870178824102,0.5217502210498122,0.5518609618455799,0.10413523420789862,0.390413201707917,,,,129549767.0113678
0.6003386065386277,0.6144675863468676,0.7177974108813031,0.9823958840277827,0.0,0.5439668086072184,0.5522194580852845,0.13432100219457407,0.38305843561622105,,,,129549782.99842256
0.5745282085979112,0.6440307954864325,0.7989539816353366,0.7863125647053342,0.05750920764170127,0.5657832255537424,0.5506107264148533,0.10495059043222418,0.39611153250629677,,,,129549799.99866027
0.5585589461832344,0.6677533691950668,0.7795269675935773,0.20725281171091184,0.20549798163074592,0.6077795837333554,0.5601590127261811,0.11993738020348681,0.4041763521218899,,,,129549817.00418207
0.5460384650757631,0.7206684369730496,0.7393913610341074,0.6003793954350944,0.35040349564925005,0.6021229555915601,0.5478150143730917,0.10339640795356941,0.4073905586087818,,,,129549834.00227211
0.5057801605160388,0.7699012916191555,0.7770073297585108,0.39812297343927394,0.39308945628392955,0.6666006155791934,0.5465137190727707,0.11485364862032185,0.3913965954969561,,,,129549849.99867435
0.5162650683089895,0.8241089603221299,0.7463174938900654,0.20005106056423339,0.3858291052894557,0.7349705621986986,0.5513226950674267,0.11489866335625462,0.41519297376904346,,,,129549867.01033261
0.5484593719109925,0.8804118067394777,0.7271928994013789,0.41069343843992273,0.49386378626647964,0.7555752362674353,0.5637213467440513,0.10452460407183281,0.3873410452938725,,,,129549884.00613618
0.5404389694584164,0.9417349198126305,0.671303643393705,0.007052025325218214,0.5730327030633291,0.7329627624019979,0.5422295806027879,0.10545636422316472,0.4054889609935209,,,,129549899.99475747
0.5629333654979138,0.9705438159989106,0.6479067110224286,1.0,0.6619970007904943,0.6477996118164092,0.9645910202978977,1.0,0.9740174711037042,,,,129549916.98590843
0.544924218996385,0.9891539827586044,0.6431888887842017,0.9607643967947761,0.6167746131119565,0.5829375922127831,0.9857101052307092,0.9845120100686645,0.9737741585130812,,,,129549933.98450617
0.5403763752897767,1.0,0.6765726518994905,0.7801385320594544,0.5487057254657739,0.5236729348819522,0.9546468611448728,0.9949479691290042,0.9842474427142518,,,,129549950.99902439
0.5644323427399666,0.9987252276948184,0.6963299089630471,0.9609144312738745,0.5353793989922606,0.4892261307533789,0.9814390525650367,0.969864295973429,0.9873826102890402,,,,129549967.01407975
0.5962962194411502,0.9988366133571945,0.7564788859314596,0.5883860681333515,0.566133142482631,0.4652500184098829,0.9789088876244584,0.9910037589265062,0.9936887334498743,,,,129549983.97965764
0.6036844476588469,0.9660176631632288,0.7478398052899506,0.20381107839417287,0.64741516137243,0.4261887203935566,0.9759562263981219,0.9978721961435278,0.9762417126806493,,,,129550001.00381981
0.6574019204276181,0.9210555780700919,0.7060620789383186,0.9776150180199958,0.7085366310405723,0.3505650979722246,0.971180065965236,0.9806916993484327,0.9872151027540941,,,,129550016.99593312
0.6761774258199638,0.822818014445493,0.7178947939613551,0.19883553278446098,0.7377375458709944,0.21603829903311866,0.9867944682399571,0.9702039984953055,0.9885700275750232,,,,129550033.99737424
0.6872641581689313,0.7624828708612419,0.6991790189159153,0.9780194692055564,0.6723365477567769,0.21549462408537698,0.9686983232877117,0.9929321276466994,0.9696527504309624,,,,129550051.00764595
0.7082416951193987,0.72865570443488,0.7036068165558861,0.0,0.5655621454335468,0.2390239454911603,0.9595753939783629,0.9883854999699937,0.9896693624545234,,,,129550067.99978088
0.7147781652188978,0.686981091463834,0.7030580155129909,0.21166212972857734,0.42797488453136584,0.38940115202909364,0.9760573028845233,0.9793366220131109,0.9684491940916717,,,,129550084.0041044
0.7109589360075576,0.6557745081104394,0.6837135033231325,0.3861585786123666,0.409350837559252,0.465995096251694,0.9683810546634192,0.9618550036863871,0.9809162832644479,,,,129550100.99927658
0.6839918697999597,0.6501423974701966,0.6897003253401022,0.9571611873944752,0.43797729004796987,0.49384002862885373,0.991830649832543,0.9760641750520314,1.0,,,,129550118.01455997
0.6946441104370871,0.638838993050711,0.7586071171821972,0.5979750237589002,0.44888523275799497,0.5268350051195895,0.9714973838378117,0.9798005323429911,0.9695171008409802,,,,129550134.01846151
0.7057301630373541,0.6213775097042729,0.9157416338668063,0.9771155309827548,0.4513601258396733,0.5280116456578806,0.9708364551766195,0.9924569064777449,0.9826424011521914,,,,129550151.0136529
0.7113611017940372,0.6422986235445198,0.9192832412138082,0.5770506661731731,0.4550216265088073,0.5499228992046716,0.9526690999980552,0.9909917659166715,0.9860938693018324,,,,129550168.0067412
0.6959024979192805,0.6663471824358008,0.8149152488419616,0.20895145849497526,0.4616746196134666,0.5881183491744287,0.9805667726379111,0.9752707528894387,0.9927093832525923,,,,129550184.99251127
0.6913183543548639,0.7320991736164735,0.5849976748589623,0.5857486982655905,0.47604041947735476,0.6996648079390363,0.9656838381634694,0.9831364144350132,0.9807949475997663,,,,129550200.99924442
0.7179518205833184,0.8222617721330848,0.5451762679634563,0.20587837752516433,0.5150041994206224,0.7598738616677357,0.9863076510497213,0.9902211718023116,0.9835892848865666,,,,129550218.01101463
0.7137619678480711,0.8884390074907823,0.5058435905198126,0.97144999047282,0.5714258108674113,0.8049815193422234,0.9634421558315991,0.9705563686098574,0.9801198430304234,,,,129550235.01104572
0.742051142450971,0.8817831897305753,0.5466180433508163,0.3897483577896456,0.6074184830971587,0.7116674151682955,0.9734068235803679,0.9995836058225201,0.9745677991231181,,,,129550251.01358108
0.7650820115473221,0.9407591503612303,0.5781737467610889,0.013104208257995745,0.6073748362399283,0.5923658560729601,0.9814397126189841,0.9893636475177144,0.9683818775531263,,,,129550268.00284328
0.7957325565912232,0.925673583329852,0.6134018515602402,0.21293929040122309,0.6375780616500325,0.48620935622103556,0.9865815481730507,0.9852929220648341,0.9898367963924357,,,,129550284.99556927
0.8143062683011562,0.9133810644982588,0.682106555932321,0.18106640164596682,0.6896453763987769,0.4349404791688748,0.969056531580827,0.9993526212489535,0.9765974765226264,,,,129550301.97902781
0.8659497044234068,0.8681830329773381,0.6362186946870252,0.9666067221797093,0.823172151950764,0.3800400495434723,0.9779775562448122,0.9892999254904062,0.9761446377888731,,,,129550317.99677587
0.9191296951097913,0.7804526854706249,0.6482781490405921,0.20561363075517872,0.9421485381095747,0.2586192052349582,0.9808370929854568,0.9850752953799194,0.9839391417623471,,,,129550334.99230844
0.9485801133918976,0.6735225727863796,0.6701703149100771,0.23159739941789817,0.9455724267688882,0.13485511474755765,0.974045070899999,0.990303770382861,0.9823130552742197,,,,129550352.01231979
0.9882390313872551,0.5406440518093649,0.6536774002502915,0.1977930393109221,0.807909012739421,0.048056742536420186,0.9571689556410571,0.9907850830530585,0.9828368607683212,,,,129550367.98381536
0.9817996844153868,0.43623038300971306,0.6643391678775197,0.21337604185491493,0.6123728197274348,0.00028558992769264183,1.0,0.9903675259266962,0.9913902776120982,,,,129550385.01985806
1.0,0.3056309568617938,0.595555555971291,0.5814467424390739,0.4847532636650207,0.0,0.9914307194112043,0.9737480221698033,0.9683004271378155,,,,129550401.99190754
0.9950970907208083,0.17961745791977715,0.6115415707684894,0.003172885019597213,0.3927643225087445,0.08860497350351575,0.9741292475869935,0.9920218720531793,0.988570124294363,,,,129550418.007197
0.9954324457513947,0.11438483481602703,0.6212599817235654,0.9733601149254687,0.3301732283923269,0.23788304326642742,0.994275193133553,0.9891905513738938,0.9883829382982746,,,,129550435.0136885
0.9744801588584294,0.0831483243370114,0.602851239704403,0.01149971129714097,0.30095388135143125,0.3873796500487061,0.5072878166401312,0.4967991364514587,0.7080276909023464,,,,129550451.9956
0.9607285616157534,0.048013735663633615,0.6247263926595283,0.21180460240242652,0.30033228085664054,0.5108464305868851,0.4845746210278451,0.4968798153343779,0.693796707458132,,,,129550468.00784487
0.9587386691301849,0.051620122696890855,0.6571380578790764,0.3948412417175354,0.3061939375796976,0.5508482151442129,0.48973977915009936,0.4958257316563714,0.6992060107053429,,,,129550485.00597884
0.9616244984603697,0.051122916117838875,0.6809835009370511,0.2177401567325461,0.3568986624842555,0.5576970591037809,0.49703319399112067,0.5091103266346033,0.6858671093460378,,,,129550501.99996091
0.9511109854854645,0.05552523405607166,0.7331808830929669,0.20718037696233466,0.36883525647988985,0.5595221065327459,0.48284656102062007,0.4958559254472332,0.7106651162094008,,,,129550518.00202294
0.9045227660709209,0.12723099535144,0.663860003122261,0.5936330973003641,0.3407927105780978,0.6062852441456131,0.4994681034951901,0.49553106139963565,0.6839409179272432,,,,129550535.00665966
0.8944702808033197,0.2224187577876745,0.6392544541366165,0.9617430013480502,0.23022873281859452,0.8201978076606729,0.4835768525176701,0.48651333821965126,0.6803198024534018,,,,129550552.01170033
0.8630139223165734,0.3418698199601716,0.6171526133225791,0.4039340972462476,0.2179837132652329,0.9641915373452274,0.49753348013402254,0.4729390290424014,0.6807676675744673,,,,129550568.98567453
0.8579713085378815,0.45622361323552213,0.6055521547045882,0.39561873228342603,0.3123863528741061,1.0,0.4956912429483097,0.4888066412396503,0.6800478491560432,,,,129550585.01415287
0.8549778794966912,0.5743734735935386,0.5859254050963816,0.1880622318656968,0.4603372021981472,0.9539802397711123,0.4671173769995011,0.5164666652011478,0.6703351253161358,,,,129550601.99035813
0.8918411740836877,0.6969131762033325,0.5251801666330594,0.1856098150799238,0.6139040842498644,0.8853632476667864,0.49751238452069013,0.48677942991613404,0.6810620167416824,,,,129550619.00320646
0.8889369023720761,0.7751756837905401,0.4639804385516737,0.2124393887369686,0.6379396041057961,0.8376856684544864,0.4810326283237297,0.4955115333876076,0.6904749333702294,,,,129550634.99296507
0.8967795252889317,0.8241425736268635,0.4565656915418432,0.400978298977712,0.6341712406113817,0.7336930873712242,0.46160378922152046,0.48909547695551825,0.6806129544247278,,,,129550652.01932403
0.9346761494670861,0.8938051888089525,0.41524208083692915,0.5859217230501127,0.6213954997213128,0.6380542087406462,0.49939225667251824,0.4898021305007782,0.7077455274313538,,,,129550668.99503608
0.9238721944247741,0.9558515201967889,0.3240155252960463,0.382826198526484,0.611301429478062,0.6342982178655429,0.4799477879569442,0.48924852541649055,0.6856503596583052,,,,129550686.0181675
0.9512105240841922,0.9537417717463275,0.0,0.965716663723352,0.5700526674231191,0.6089461839182211,0.49110826863609713,0.4739529555835881,0.701401749447382,,,,129550692.99955483
0.9436721648507068,0.9641501111674152,0.012161997783795805,0.9687466841071692,0.5703252639958172,0.5895975391073753,0.47902595763631806,0.49981340079036246,0.7091057248276652,,,,129550699.01420307
