x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.24241646724384713,0.6158734692345078,0.9206349714285716,1.0,0.37308870067010325,0.5202454156980638,1.0,1.0,1.0,,,,15078524
0.23922999465034456,0.621872495109949,0.9682539682539684,1.0,0.45269675356200895,0.5295724677254101,1.0,1.0,1.0,,,,15078541
0.24150752326401598,0.6323683969799142,1.0,1.0,0.5270991678790293,0.5344199951221041,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15078557
0.24776435873407748,0.6433081041564239,0.9206349714285716,1.0,0.5613872644266907,0.5303152349230383,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15078574
0.2706162751671163,0.6648811149512858,0.8095238095238096,0.20000003759999938,0.6091172087574546,0.5407616411812594,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15078591
0.318263261125038,0.6886174425410232,0.8095238095238096,0.40000007519999903,0.7192032404876271,0.5593866292262677,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15078607
0.3827770974624117,0.6908416187133785,0.7936507936507938,0.20000003759999938,0.8646450023484598,0.5443635706715608,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15078624
0.4516304065769964,0.6791576013502917,0.8095238095238096,0.20000003759999938,0.9731145431918659,0.4938341142199993,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15078641
0.5207175051292375,0.6604908130897097,0.777777777777778,0.7999999624000004,1.0,0.43498393689734205,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15078658
0.5836749561572037,0.6388280347130653,0.8095238095238096,0.5999999248000008,0.9260412046664354,0.3936550902605112,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15078674
0.6342656815416351,0.6196374578794589,0.8253968253968255,0.5999999248000008,0.8325799140892524,0.4048747026155318,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15078691
0.6691437739242555,0.6077614291804235,0.8412698920634923,0.20000003759999938,0.7192975410017532,0.4347520320894008,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15078708
0.6858500958284437,0.6026659075785747,0.8253968253968255,0.20000003759999938,0.5905254566534083,0.46792502243909817,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15078724
0.6927011336238676,0.5997939769627594,0.8571428571428573,0.20000003759999938,0.48061579601921467,0.4927617325186919,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15078741
0.6940371715503604,0.5997939769627594,0.9047619047619048,0.5999999248000008,0.42326467589815314,0.5046648857076875,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15078758
0.6924328217437832,0.5997939769627594,0.9523809523809526,0.40000007519999903,0.41181675150119124,0.5047600673989384,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15078775
0.6684913226950113,0.6018707095894436,0.8571428571428573,0.20000003759999938,0.38466228227161037,0.5014756096138608,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15078791
0.6047115072209059,0.6147885337936674,0.8730158730158731,0.40000007519999903,0.22083353325623925,0.5139627553735258,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15078808
0.5456434671031819,0.6302877084936939,0.8571428571428573,1.0,0.08034698441226826,0.5321026908515608,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15078825
0.4925122462940061,0.6621860510494075,0.9047619047619048,0.40000007519999903,0.03217379145266002,0.5659628206886023,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15078841
0.4446454774489069,0.707776583165416,0.888888888888889,0.20000003759999938,0.09897521233047124,0.6094594581285001,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15078858
0.4126133961682947,0.7488973451173316,0.888888888888889,0.5999999248000008,0.2430969151353807,0.6347841038654861,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15078875
0.3865257019672076,0.8160300604127632,0.8730158730158731,0.20000003759999938,0.36402115893504783,0.6655733302991196,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15078891
0.38237912796769075,0.8574102705723655,0.8571428571428573,0.5999999248000008,0.4705507790326947,0.6580418799234153,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15078908
0.38902906415673993,0.8929000420304223,0.8253968253968255,0.5999999248000008,0.5684277549671344,0.618835188549334,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15078925
0.3996462763867799,0.912594698361731,0.8253968253968255,0.20000003759999938,0.6287808658676829,0.5605784012890915,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15078942
0.42117762560462346,0.9343185467829311,0.8095238095238096,0.40000007519999903,0.6651600092407591,0.5140129111318402,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15078958
0.4549064223068111,0.9412079687583536,0.8253968253968255,0.20000003759999938,0.7003084230901452,0.4950843935585856,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15078975
0.5043899422242141,0.9230854505920634,0.8412698920634923,0.20000003759999938,0.7666381603350705,0.4648940566131385,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15078992
0.5566871205816876,0.8803685344284775,0.8571428571428573,0.20000003759999938,0.8444803953609546,0.3865224475217982,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15079008
0.5996824676197307,0.8194308824263304,0.8095238095238096,0.7999999624000004,0.8415573098659095,0.3075062937037562,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15079025
0.6341158255639022,0.7546637711335358,0.8095238095238096,0.0,0.7668282592419731,0.25857242495958627,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15079042
0.6624528941537682,0.6841999880341101,0.8095238095238096,0.5999999248000008,0.6710176365334907,0.2508024812471862,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15079059
0.6763326094969141,0.6416088167073785,0.8412698920634923,0.40000007519999903,0.5734239901067585,0.3005865967760789,0.8761881084616536,0.201240233640089,0.2523512359636561,,,,15079075
0.6772842258263786,0.6293201848364834,0.8730158730158731,0.20000003759999938,0.4952517507691237,0.39243465835679187,0.0,0.0,0.3500376474687547,,,,15079092
0.6768601484038125,0.6237511772778424,0.9047619047619048,0.5999999248000008,0.4389742000278672,0.49882847561090976,0.0,0.0,0.3500376474687547,,,,15079109
0.6750287125464577,0.6226713914766348,0.9682539682539684,1.0,0.42178073081170125,0.5449352382872832,0.0,0.0,0.3500376474687547,,,,15079125
0.6706500602369874,0.6313126038179052,1.0,1.0,0.43706963251028746,0.5482983997028682,0.0,0.0,0.3500376474687547,,,,15079142
0.6645735458739753,0.6564593474807354,0.9365079365079367,0.5999999248000008,0.44638593896868756,0.5617142366909516,0.0,0.0,0.3500376474687547,,,,15079159
0.6645482494087525,0.6982395910100024,0.8571428571428573,0.20000003759999938,0.46203072182031435,0.5979396203587093,0.0,0.0,0.3500376474687547,,,,15079176
0.6710877384787214,0.7487098982346941,0.8412698920634923,0.5999999248000008,0.49905676935392956,0.6423429865733455,0.0,0.0,0.3500376474687547,,,,15079192
0.6857002574912024,0.8064450595714994,0.8253968253968255,0.20000003759999938,0.559820858651529,0.6782056393348126,0.0,0.0,0.3500376474687547,,,,15079209
0.7007571228513131,0.8444178702232761,0.8253968253968255,0.20000003759999938,0.6133866830522521,0.6641089766501193,0.0,0.0,0.3500376474687547,,,,15079226
0.7114011662693618,0.8672387089235483,0.8412698920634923,1.0,0.6086232050866642,0.5963785174566205,0.0,0.0,0.3500376474687547,,,,15079242
0.7263056883423975,0.8907250215091084,0.8571428571428573,0.7999999624000004,0.5911911155714609,0.5408882383875884,0.0,0.0,0.3500376474687547,,,,15079259
0.7407916897477801,0.8977264013316405,0.9047619047619048,1.0,0.5776575811547773,0.49782405517983547,0.0,0.0,0.3500376474687547,,,,15079276
0.7578702260286798,0.8916279405963787,0.9206349714285716,0.5999999248000008,0.5819721350128558,0.4670538717196345,0.0,0.0,0.3500376474687547,,,,15079293
0.7854204404823742,0.8556461444788512,0.8730158730158731,0.20000003759999938,0.6206257725494315,0.41773361349699767,0.0,0.0,0.3500376474687547,,,,15079309
0.8191233056616347,0.7903635542588034,0.8253968253968255,1.0,0.6725501474546309,0.3311361065112651,0.0,0.0,0.3500376474687547,,,,15079326
0.8692105714104573,0.6676158778932431,0.8095238095238096,0.5999999248000008,0.7505469108845327,0.19775672777686917,0.0,0.0,0.3500376474687547,,,,15079343
0.9125850302575007,0.5306214191863775,0.777777777777778,0.40000007519999903,0.8134655175578127,0.06051246934791965,0.0,0.0,0.3500376474687547,,,,15079359
0.9487392181755209,0.38064057584581185,0.7142857142857144,0.40000007519999903,0.7804908712937895,0.0,0.0,0.0,0.3500376474687547,,,,15079376
0.979567212408209,0.24069902519194344,0.7142857142857144,1.0,0.7107227947584452,0.009828726762930373,0.0,0.0,0.3500376474687547,,,,15079393
0.9969676171022592,0.1412016440645862,0.6984126984126986,0.5999999248000008,0.6087893593334341,0.12431130305910419,0.0,0.0,0.3500376474687547,,,,15079410
1.0,0.07024351896785491,0.7301587301587302,0.20000003759999938,0.5158209070445315,0.2526430497371716,0.0,0.0,0.3500376474687547,,,,15079426
0.996359708114778,0.02705658115050255,0.777777777777778,1.0,0.44865350173988483,0.3798768707132121,0.0,0.0,0.3500376474687547,,,,15079443
0.9908580797386216,0.010711390881149247,0.777777777777778,0.5999999248000008,0.39828306071256064,0.48991953421019685,0.0,0.0,0.3500376474687547,,,,15079460
0.9804363241575845,0.0,0.7619048126984129,1.0,0.3906037166978163,0.5351044991979463,0.0,0.0,0.3500376474687547,,,,15079476
0.9465365205280111,0.009015520920223763,0.7142857142857144,1.0,0.34674263654789345,0.5597841284882332,0.0,0.0,0.3500376474687547,,,,15079493
0.8862887019600457,0.07183990725405394,0.8253968253968255,0.40000007519999903,0.2042306018748009,0.6327017555500318,0.0,0.0,0.3500376474687547,,,,15079510
0.8312167448064011,0.16968376250273984,0.8571428571428573,0.40000007519999903,0.08390637204984774,0.7532313675136805,0.0,0.0,0.3500376474687547,,,,15079526
0.7816256178890959,0.2896866575365117,0.8412698920634923,0.40000007519999903,0.09589644621706225,0.8639925810367004,0.0,0.0,0.3500376474687547,,,,15079543
0.7584266953421093,0.3979324571393152,0.888888888888889,1.0,0.24506139121487588,0.8943334039185415,0.0,0.0,0.3500376474687547,,,,15079560
0.7479926090573129,0.5121794829181303,0.8730158730158731,1.0,0.4275325848274604,0.8575664794733114,0.0,0.0,0.3500376474687547,,,,15079577
0.7512066184584956,0.6194317297761245,0.8730158730158731,0.5999999248000008,0.5435099494120291,0.812309103081446,0.0,0.0,0.3500376474687547,,,,15079593
0.7625647137031094,0.7094086912247051,0.8253968253968255,0.20000003759999938,0.6345986923848591,0.7608521647671296,0.0,0.0,0.3500376474687547,,,,15079610
0.7790155307242507,0.7885359939679929,0.8412698920634923,0.5999999248000008,0.6616091150689308,0.701571081594341,0.076188030747784,0.05789088528434261,0.0,,,,15079627
0.7945202881708401,0.8513209621511786,0.8095238095238096,0.20000003759999938,0.6530557572159276,0.6580674772129433,0.076188030747784,0.05789088528434261,0.0,,,,15079643
0.8054161143281684,0.902680237621226,0.746031746031746,0.20000003759999938,0.6099248780936647,0.6112546274565401,0.076188030747784,0.05789088528434261,0.0,,,,15079660
0.8125982641544396,0.9407207426267225,0.746031746031746,0.20000003759999938,0.5608551669035976,0.5744864796495587,0.076188030747784,0.05789088528434261,0.0,,,,15079677
0.8167839471242487,0.9560887887757331,0.746031746031746,0.40000007519999903,0.5182972987898375,0.5281988636731799,0.076188030747784,0.05789088528434261,0.0,,,,15079694
0.8194980602691636,0.966431207977185,0.6825397333333335,0.40000007519999903,0.49345179287432794,0.4859239222429197,0.076188030747784,0.05789088528434261,0.0,,,,15079710
0.820794742258479,0.9687004903112338,0.6031746539682541,0.40000007519999903,0.48595782385226904,0.4632286227253441,0.076188030747784,0.05789088528434261,0.0,,,,15079727
0.8227708301484897,0.9720710698956841,0.0,0.5999999248000008,0.48867375108400735,0.45576224897433293,0.076188030747784,0.05789088528434261,0.0,,,,15079740
0.8227708301484897,0.9720710698956841,0.0,0.5999999248000008,0.48867375108400735,0.45576224897433293,0.076188030747784,0.05789088528434261,0.0,,,,15079747
