x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.13086675002334883,0.9613164546026175,0.6320728689177663,0.9800442161152483,0.7511112263187871,0.5666974288902278,0.9867862135524174,0.019652907594754528,0.5488378813675561,,,,129545856.0088644
0.1157228489940654,0.9915000139316605,0.644917122601706,0.4900076150605643,0.7368937150512603,0.5228311686531275,0.9770451011575634,0.011037034827115247,0.5442040035725414,,,,129545872.98816058
0.1575384262018197,0.9880160571342581,0.6488647131866744,0.6623424592524075,0.7231149866878719,0.47321094269725483,0.9822709778072211,0.005131691471444843,0.5406939970722321,,,,129545890.01893564
0.20339422417195424,0.9783801926874777,0.6974308321225473,0.9839011956617087,0.7882417668685057,0.4020044604809326,0.9945882150310448,0.018310705997442,0.5366166946361942,,,,129545905.993572
0.24956540268784716,0.9273505540862679,0.7785995877780882,0.3261862030690552,0.8138916902729936,0.37008047277505696,0.9726877706623662,0.014889115161002175,0.5384369815997021,,,,129545923.01033422
0.27396752540962305,0.8962035730985037,0.7445023276323597,0.9977510260338717,0.773664888358129,0.27946227257367084,0.980418825475525,0.020874172453520218,0.5576403354899564,,,,129545940.00795364
0.2944101433477382,0.7687835777073393,0.7927617876709071,0.33023252137515235,0.7658185950561626,0.18485286147919572,0.9802351014859265,0.012893889995584272,0.5577106271995355,,,,129545957.00404711
0.3143921946081649,0.7146176964878052,0.7500179929021864,0.33559763657889663,0.6924147599676074,0.13688412192527857,0.9979862695071442,0.019077931013830172,0.5123400309327248,,,,129545973.00044823
0.33076601494281843,0.5844666420996405,0.7227519363006875,0.9839117046774906,0.6151623393919996,0.11705793179276265,0.9864174481380995,0.034457605839027884,0.5379186559812471,,,,129545989.99222413
0.3173688353986983,0.5514942155542767,0.7453436305399823,0.16316690530597963,0.5020919365665157,0.17957635417315518,0.9793785308944964,0.012133505445193975,0.5336720955017729,,,,129546006.99756554
0.31861230408538604,0.5119377262879431,0.7757784623815884,0.33127938221251285,0.4066574161690405,0.37743718711012075,0.9816752233388765,0.03611232745235447,0.527476064870721,,,,129546023.00343375
0.3148538816575492,0.49364867797205286,0.7964941262179167,0.9829949086957661,0.40333187574112617,0.4847697776829198,0.9922405814613248,0.0,0.5553114665410697,,,,129546040.01473957
0.3104679172675179,0.5011711766453865,0.8035282778710958,0.8338057467732652,0.45313924116690263,0.5128442115806227,0.9820066465431693,0.019345869630110105,0.5222777340239957,,,,129546056.9987749
0.279772647101965,0.48463267076017985,0.8645895643026071,0.8203165431158438,0.4471927139736916,0.5376986863765147,1.0,0.035165576051278465,0.5464830255430309,,,,129546074.01566333
0.276493626157837,0.48570670509232916,0.8213862961588768,0.3331180665012916,0.4559471000611086,0.5252787137194764,0.9702102502316199,0.02645692315016854,0.543873960041941,,,,129546090.01180625
0.2635703659420887,0.5222172607641424,0.8314841690452627,0.3358322379833212,0.47342895330872864,0.5382398425670327,0.9858329801511567,0.02425947426016398,0.543466259342384,,,,129546106.99041255
0.2575986921807393,0.558248441761515,0.7654954669696372,0.49734051907062593,0.4555090383776427,0.5769602661719694,0.982683854802906,0.005035490595132901,0.54439290304585,,,,129546124.0021061
0.25282294667991356,0.6365384140507502,0.7484168773653732,0.32557406194891386,0.4510937985373753,0.6509923964808282,0.9753345296716764,0.010873193851609732,0.5507767996567655,,,,129546140.01149292
0.26455822954700436,0.6658271212485652,0.7251278451950153,0.9901684710488977,0.5010645548274859,0.717580543543669,0.991919566615879,0.017953053575305578,0.5560077945755789,,,,129546157.00932254
0.254554175138943,0.7113410197320255,0.6597356819305893,0.6715495694272041,0.5650827660530696,0.7027358286965658,0.9757457451933389,0.02507418938236339,0.557982773442887,,,,129546173.99343407
0.27082952697934687,0.7419870039805816,0.6923746862700643,0.4962703849966897,0.6413760311139398,0.579337967472461,0.8847839726310597,0.5542579064205503,0.019213047712391913,,,,129546190.00065958
0.30064980293974297,0.7822594222478902,0.7289661328987169,0.33856850229546853,0.7045849679805923,0.5318471252657848,0.8746969546527882,0.5566453552862225,0.0,,,,129546207.00360607
0.3427570185860611,0.7649045811941445,0.7459821604980598,0.3370452124158344,0.7380713377791271,0.45673385926810994,0.8775598323992984,0.5607820730940477,0.017120398796845442,,,,129546223.99723907
0.37544569668053906,0.7240839722774375,0.7773325361789639,0.9812777755173041,0.8393270601886759,0.3917985755171705,0.895299575498452,0.5442399103720593,0.0037320527455316868,,,,129546241.01171131
0.4316895317323354,0.6928616003988153,0.7818972888678188,0.4798428556470961,0.9163092930307981,0.33804115026147713,0.8853320079590025,0.5492343884291083,0.03072369589558342,,,,129546257.00230667
0.5117198681429829,0.6551950992754695,0.7299687677612776,0.3211997501630535,0.9875258060225186,0.28644610426048067,0.8795492695431268,0.5696265757149341,0.028309098278888535,,,,129546274.00186966
0.5590702469810803,0.5914996125116677,0.676407125713047,0.9851910896314481,1.0,0.2941574099879853,0.8818944055155745,0.5533658024358549,0.02367902388779844,,,,129546290.99230118
0.6122989013770782,0.5992552959493201,0.7162285994258254,0.6826607103138693,0.956327816616581,0.34124921243888934,0.8723191799262028,0.5687451532306715,0.0055573608765179475,,,,129546307.00132337
0.6554257498896665,0.5697425397178594,0.7204673731624213,0.656792425515393,0.8153280154964507,0.4078304070458586,0.9010485741421816,0.5682005024766977,0.0045767995616872136,,,,129546324.00908686
0.674579666061082,0.5629956708628459,0.7355434490614164,0.6638798291684214,0.6826040983597714,0.4772352151591515,0.8864323543112388,0.5567162439174315,0.027327489533639844,,,,129546341.00852174
0.6987760038113853,0.5509233469123151,0.7388850432317942,0.511955708603186,0.6200961219787005,0.5025619812892589,0.9127835425180884,0.5564437050594601,0.013533975163437765,,,,129546358.00731164
0.6965332811775861,0.5561613570482522,0.7207196889596572,0.5049178310167399,0.573328815726999,0.49770068871692097,0.8848375838451017,0.5740422196404998,0.008281287423771386,,,,129546374.00176214
0.7114897005751418,0.5657772896903922,0.7464127685059558,0.6586623925050182,0.5825470614090361,0.4829917106572051,0.8850291899576292,0.5610491570851651,0.012990523483935552,,,,129546390.99901415
0.7434103633613942,0.5568877729700124,0.77374226784392,0.6686583015709987,0.552638743691639,0.5111457498672229,0.8836786187198805,0.5525036580283041,0.03414674843473217,,,,129546407.99308328
0.7342081389341177,0.55629746118251,0.8631941459074892,0.660312337735493,0.5010645647607841,0.47980400033965037,0.8839860297088618,0.5730160643244832,0.02462999506947382,,,,129546423.98636205
0.7220526270826539,0.5701205314159805,0.9272608546388964,0.9855163979495472,0.5055957660571365,0.46170702811816355,0.9008792784810357,0.5254024686553097,0.01152050347028678,,,,129546441.00002636
0.7179337474621733,0.5808467849393512,0.8604395228940095,0.661024411120808,0.4670428861274675,0.46713160411547777,0.8933684419511697,0.5341776138970632,0.013717516006176197,,,,129546457.99958089
0.7201373035231224,0.578515791783558,0.728647064468452,0.9814337196505345,0.42856728259067745,0.5023766474571184,0.8851772368255261,0.5572792141840059,0.03179307066271319,,,,129546474.9789102
0.6739934935561352,0.5943204238619749,0.7135400443291362,0.6558809858180864,0.2989757987222316,0.49572788768716486,0.8881989035475863,0.5538585010480387,0.012018418013320157,,,,129546490.99492215
0.6378734572779591,0.5894628857013792,0.7401452101099472,0.6618091277859954,0.20955191208772048,0.501087524597778,0.9012557194876575,0.5526783525034301,0.010277877955643,,,,129546508.00010994
0.5784678479172353,0.6023910784932585,0.7688936045309567,0.9747053751183732,0.20344256318066145,0.5104481292060875,0.8843244943178458,0.5521552077703628,0.0072121234846124335,,,,129546524.98989642
0.5680680100494004,0.6229994866100785,0.7706856173162215,0.4882938704675486,0.2619244358463569,0.5469946156322033,0.8927743565537427,0.5552917441730828,0.0040441302720477385,,,,129546540.98641707
0.5165150334495281,0.6599587060921986,0.7666564056807204,0.9893663588201832,0.3359465021007034,0.5990359469508965,0.8853761126756161,0.5574611423496565,0.012386637820522562,,,,129546558.00732797
0.5416412156161119,0.7104128332659851,0.8215490098819138,0.8278618685559764,0.40254775124865605,0.6145354666120472,0.8919379526665662,0.5508085812084089,0.006132831043930575,,,,129546574.99908969
0.5084808971443171,0.7782179450915397,0.7907683175654594,0.49042244906514754,0.3945680657885813,0.6467451151420822,0.8831087659252167,0.5535844563858373,0.008003618620083112,,,,129546591.99568574
0.4792642326903991,0.827896657372075,0.7619710167370491,0.967697929537925,0.46479026017985375,0.6571666882418048,0.8888929485379299,0.5581736527938668,0.01701546233626416,,,,129546607.98906718
0.4758650353743359,0.8740743331644267,0.7518269170337625,0.5027537082682807,0.5250314043716572,0.6827592278801621,0.8837983854844585,0.5481438144301993,0.0009651990215720283,,,,129546624.98553956
0.5172164105520696,0.945109123954111,0.6783131221638824,0.9806235805886891,0.6417614058191603,0.6720201093231167,0.8952090779588622,0.560029001737217,0.015330945040916113,,,,129546642.00752328
0.5196169944431904,0.964673866642502,0.6623215601279563,0.49280053369495225,0.6817608242248623,0.613371315048194,0.8916317521724495,0.5539435483447801,0.025405768809383052,,,,129546658.01799314
0.5240811245232068,0.9904161692682147,0.6203500123950795,0.33455931233453456,0.6825797961580524,0.5555744833619104,0.9086312782486041,0.5441730256085031,0.032025437073247405,,,,129546674.98936199
0.5440976061947989,0.9814926288087606,0.665772827234616,0.3295127217986791,0.6641462058458132,0.4748135300072418,0.882494236124205,0.5518516757655672,0.018309229668653774,,,,129546692.00320664
0.5739540999565967,1.0,0.7254962427781615,0.5083407605859898,0.6513505189297928,0.45583908184377747,0.8773249324216125,0.5548526699477264,0.01513286189649206,,,,129546708.98574233
0.5952179693635575,0.9741482202904279,0.7267270353631075,0.9830946115754675,0.7058202265288677,0.4101510162289626,0.01599376957393548,0.9836461209335268,0.24546509752415308,,,,129546725.00641446
0.6234283529759076,0.9442266088305422,0.7608775281762675,0.32787024060767167,0.7708396278309764,0.34367177202876265,0.003122140857436234,0.9713860200046396,0.24292120643628276,,,,129546742.00992103
0.6674328802591349,0.8691330201429748,0.7018571881586897,0.9876334417302413,0.773193588093556,0.23943017039644976,0.02403659579596317,0.9893133730775728,0.23459929083749695,,,,129546759.0046551
0.6850065574361436,0.7698510055984563,0.6921401272618561,0.5125884501027131,0.750267771554053,0.16971734508193478,0.013388263348479628,0.9971069688397791,0.24422068866543623,,,,129546775.00008501
0.695268641462814,0.693381753296126,0.6677049301538915,0.4978460190870846,0.6153479775639314,0.16606225493116145,0.02985928131260194,0.9766775048260943,0.24838247338612773,,,,129546792.01823224
0.6925086451124443,0.6249677558370141,0.704867350814302,0.47069871870379243,0.5164703239282892,0.21362718577131118,0.030572987481179016,0.9953762735801802,0.24398940286352144,,,,129546809.00686342
0.6915744638841979,0.6029305033652188,0.707119569086198,0.9899722307447755,0.47460324848472957,0.34799578642792134,0.02017469915754981,0.9918822575843316,0.22987182574452672,,,,129546824.99331737
0.6855554939533557,0.5885728348903749,0.7068137310316446,0.8099152697412457,0.46229972886188836,0.4414266022908595,0.004842482823150916,0.9934991478698105,0.24897327646984435,,,,129546842.0086186
0.6934367989215698,0.5675598590964899,0.774206330104999,0.8144721897097367,0.5322419640175762,0.4801516126018859,0.01679489812623358,0.9909340676288039,0.26110078016227967,,,,129546859.00231612
0.68674751829887,0.571882054704483,0.8590493896297965,0.9973821301400639,0.5197146371767595,0.5076155144156905,0.01892085389613251,0.9776018596535444,0.25519381162107874,,,,129546876.00265191
0.6980669347189455,0.5688814368337441,0.9415890218584098,0.9991315027606487,0.5374187538724227,0.5217147717855322,0.00956923537321383,0.9956597518188597,0.24184532719078036,,,,129546891.99537249
0.6807251570871671,0.5910125864887431,0.8371633270977916,0.8237464729928292,0.5365008140483152,0.5344392304697515,0.015687424381352188,0.9904565308816993,0.23642480895962514,,,,129546909.0167077
0.7026849393694151,0.6385089637529133,0.6959568788790581,0.5100875429854974,0.5629129806731255,0.5826276232103224,0.029919731088543157,0.9770659389270524,0.24181364909324923,,,,129546925.99687997
0.7183596612286475,0.7405862170156218,0.6338993833547851,0.6483156892687014,0.5966687993474677,0.7382894201586465,0.02170997265694176,0.995077830667497,0.2307373993083012,,,,129546941.9924732
0.7265421836748374,0.7914251418786832,0.6171423238948606,0.3423696864994773,0.6051040220724164,0.7938582442457669,0.013989845469244764,0.9943673124515686,0.22881309674537623,,,,129546958.98962314
0.7249911941656579,0.8524661406490632,0.6129025131282035,0.3385670207017597,0.6224887122713648,0.7415583693002056,0.01611770542705933,0.9990319697506956,0.2383545560420535,,,,129546976.01157697
0.7427814535283008,0.8724144711671228,0.6189372836865998,0.0,0.6007205421524127,0.6021212104597905,0.02698132203785743,0.9775535340610418,0.24611728328995455,,,,129546993.0006438
0.7357503339232847,0.8736737070939504,0.6360215271006968,0.34039322399352084,0.6078397079907792,0.4708737924783455,0.029819441865696034,0.9842687555031777,0.23488183676646732,,,,129547009.00050128
0.755575177166651,0.9001633248547427,0.7148543045513032,0.4943610144643422,0.6164601488303294,0.4501406511766929,0.008411021778282344,0.9658278122003856,0.24286066496732148,,,,129547026.00936617
0.8085475954805319,0.8746153711616471,0.7420110118655836,0.3233315210784768,0.6633921765577253,0.4330473968946003,0.027890963583750567,0.9886443850853109,0.24642949948531098,,,,129547043.00163624
0.8378461680912651,0.8311614833216847,0.7185369835949161,0.6604206479584105,0.7727433488156198,0.39285715180995545,0.020917136841535143,0.9932563319142763,0.23349616579633517,,,,129547059.00716545
0.8688182329981561,0.7654333189325182,0.7056066443650669,0.8094091271692885,0.8826017112974707,0.25331643347634175,0.018873138656621453,0.987125920222433,0.24655039705592363,,,,129547076.01133761
0.9361873041084007,0.6239209949102208,0.7031108151281804,0.341391775470794,0.9422556839055707,0.0820819481361859,0.012198644846099721,0.9930250352541639,0.2552488463985249,,,,129547092.99707736
0.9793604019237472,0.519996377733832,0.71287181245553,0.3163801870568714,0.8901783149747008,0.012970531345280678,0.028000392403004885,0.9812452335145028,0.22633244693224466,,,,129547110.00006445
0.9884056180006763,0.3932505158004601,0.7095188968732887,0.33270845777708724,0.7200551952608072,0.0,0.0,0.9962142901547527,0.25713674912546186,,,,129547126.0059658
0.9992057173081808,0.27072120890445184,0.6671999141496514,0.48419361836105496,0.5720321466678074,0.06299560461831805,0.02128097443746659,0.9716533765997878,0.23508690330866422,,,,129547143.00548182
1.0,0.21410612559734626,0.6442376454728651,0.9805931607443078,0.48516762270859404,0.19649580625357319,0.01753267468526067,0.9735332874026605,0.22931455910393828,,,,129547160.01315844
0.9911353188433178,0.12359202562407555,0.6270592965439461,0.9913539551636735,0.4798993555272037,0.24928966257092539,0.008945233299217387,1.0,0.2523569275122485,,,,129547175.9835484
0.9939061935131847,0.07116096571157626,0.6144786362000295,0.4910528964491519,0.43527679348699033,0.3430143282473193,0.024783390585339363,0.9920501970932325,0.25755349328822963,,,,129547193.00226706
0.9889074226977889,0.05691489172975696,0.6600673009742859,0.18380561266368137,0.4172322780991401,0.4195826541335065,0.024716825625370416,0.9901182740696421,0.254861830555688,,,,129547209.98773608
0.9637325061479397,0.03212736082059802,0.6896940417026417,0.020553943501879755,0.38573798484991706,0.4658458463421532,0.026542957192945194,0.9810018293274834,0.23136688347916973,,,,129547226.994339
0.9203869927175004,0.017784087465659206,0.7367606895534489,0.3511458529168544,0.3821244884974182,0.4977448109339324,0.8919966595488639,0.5767556506646032,0.430687759290453,,,,129547243.00244768
0.9004331888856231,0.024896899490754177,0.7379632861965182,0.49354892954972124,0.3704672630359661,0.5247597169102814,0.9080911857533305,0.5734746971793653,0.4381836334190647,,,,129547260.00658758
0.8930887225192691,0.05247739616986671,0.7021108670951055,1.0,0.38266244807088534,0.5308663351251788,0.9080831883210583,0.5883904765525402,0.4504671142958348,,,,129547276.9973529
0.8692519588132906,0.09955601725895397,0.7327594303624562,0.6649210262653891,0.3943175745399192,0.612896446066358,0.8785158864942251,0.5822679006860456,0.41442847241194225,,,,129547292.99546205
0.8349823756701372,0.21017457568568002,0.7086471541518421,0.6651028481525443,0.35054129274971935,0.745665238029348,0.874095359256887,0.5741513657320233,0.4195195822807522,,,,129547310.00487371
0.8273991062661805,0.31740350585054466,0.7574701522379962,0.5067647847616401,0.3844460677608222,0.8820427148827473,0.9046094324364534,0.5787022602228526,0.4305772136700349,,,,129547327.00394203
0.8277560729876489,0.4610854939013754,0.6870193153467637,0.4964641911886144,0.45821932187025344,0.9541176469667764,0.8992719679016741,0.5861368008212221,0.41089358014277894,,,,129547342.98370387
0.8423657089256746,0.6192502543081656,0.576993880311786,0.5111448019378672,0.5238964848137287,1.0,0.9021830248386701,0.5644155514128594,0.43947281546913974,,,,129547359.98978749
0.836880281317461,0.7573047554054216,0.536658125735976,0.6554471481680904,0.5863688360386977,0.9862909673404292,0.8899726018286734,0.57692263319452,0.42672633757644857,,,,129547376.99749655
0.8180187901523204,0.8542648404346914,0.5273769939399805,0.48226711733308675,0.5944776453608723,0.8805847610695117,0.8880662948728689,0.5902330921224752,0.4178818182319403,,,,129547393.99974892
0.8315500657237233,0.9085363845472347,0.5601628318634779,0.33275481801540446,0.6023451200666216,0.700469449193304,0.88756347946046,0.5668593945133593,0.4392429667721334,,,,129547410.00881892
0.8376996296092852,0.936092158796143,0.5115808982365344,0.5024986484319711,0.5877480696142622,0.5362038886277637,0.9011989387591074,0.5883221717433046,0.4498084068150002,,,,129547426.99261121
0.8401494181688602,0.9689968133539375,0.411886603518692,0.9914732467884999,0.6094856394889245,0.46055815872726585,0.8970609142297385,0.5669162394253998,0.4204365663740749,,,,129547444.00758956
0.8441539778950418,0.9709347319497293,0.016205588993203505,0.827358193868826,0.6197999600385871,0.4532562018982901,0.9053769748643373,0.5742841170637735,0.4293641027469413,,,,129547450.0185763
0.86844530879572,0.9990097127438031,0.0,0.8298798969630967,0.6282026023611944,0.46102956163259234,0.8962817844893889,0.5889218238939675,0.41702190357583546,,,,129547457.9954943
