x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.1132266907829308,0.8058229324455937,0.5841774342458196,0.25486962089498083,0.8133075801217975,0.5208925915704588,0.3981222468245763,0.9568915532523756,0.9801025616368038,1.0,,,15054126.993410163
0.12134810289536113,0.8400720814779198,0.5567371090401473,0.4818830559902689,0.877368261072467,0.4878619098132894,0.4144868185251627,0.9774077397998213,0.9874045183581994,0.9781558919906764,,,15054142.99792323
0.19197631227964057,0.8410133656091408,0.4797071946592395,0.9773784496167361,0.9221305054384443,0.45883979947411885,0.4164550108635838,0.982650837213765,0.9657587470075677,0.04716223066183993,,,15054159.993506996
0.2213682301180258,0.8313717447219031,0.561364769922829,0.5009550492691808,0.890222286163053,0.38888611090097785,0.39019262527765813,0.981251026325779,0.9821659729061447,0.035999708025467654,,,15054176.988995839
0.2679203211328157,0.8242274502246155,0.5981708290828003,0.7459062569951189,0.8272227998999736,0.3402632498411245,0.42096289209289506,0.9925409893987267,0.9828770352160159,0.023511319837699125,,,15054193.987026833
0.3084123882233707,0.8041977703734466,0.6335435630142067,0.014502312301959874,0.7145078216846987,0.28353255779965336,0.42308901224281326,0.9791591340714281,0.960546585259539,0.02572522684840634,,,15054209.995428095
0.32991437320974343,0.7378206586349503,0.609554577279324,1.0,0.6673315564585679,0.24140145184849993,0.41487637115784093,0.9832525202241559,0.9749096154527521,0.04873164947326127,,,15054226.986000981
0.33766163415556155,0.6687736755709945,0.6697417385187492,0.007622767284147583,0.620705862902058,0.17062086264042517,0.40317494131386966,0.9720669461803269,0.9872376415517855,0.020531595670671504,,,15054243.989955347
0.3560133326331914,0.6543498452673281,0.6292528797805085,0.9801919807227081,0.5353991419111702,0.16264665349910787,0.404853537463055,0.9611673414485254,0.9845574675027202,0.04381799880569656,,,15054260.016985664
0.3089387569551796,0.6122416520548098,0.662441505611307,0.02368632411022789,0.45904861614282455,0.24508594042358867,0.42307478225915895,0.9811696655331513,1.0,0.036165971566125873,,,15054277.015805852
0.30369106554235303,0.5835615679544569,0.6429997906883711,0.02847159424217762,0.4020411583884873,0.35127392741847796,0.4323903883163023,0.958766483452502,0.979052348804361,0.030168292617676916,,,15054293.998867292
0.3297510223310071,0.5887382436316101,0.6056559634050003,0.016651080879562553,0.35467277636075084,0.3986992267428277,0.40635558160431534,0.9854193402215607,0.9807280473045558,0.018506321612760487,,,15054310.990027836
0.276533067270791,0.570969619346823,0.6400555156268882,0.2487198629626953,0.3534145953582703,0.3952783809239176,0.4297981394819746,0.981238959238555,0.986352339306304,0.04155121484449712,,,15054327.002386183
0.27851569751768795,0.5821458236258623,0.6941614888491545,0.015895200314241863,0.3465461687207692,0.4067929223889956,0.41342841337797076,0.9838612568736198,0.9799680781687966,0.04248269898531049,,,15054344.009418713
0.2635503852492884,0.5877558546206023,0.6786679270150359,0.017902310185052422,0.36763463595754053,0.431706558858635,0.4031168192946284,0.9783886615950621,0.9816657831452205,0.0,,,15054361.006701069
0.25646519250719674,0.582826780349705,0.6696669767542115,0.26113915548899524,0.4197633503155456,0.4428398071278936,0.41062999287125374,0.9762993363997211,0.987168704615285,0.035809986521532076,,,15054377.003334487
0.25923901631141855,0.5917195734175792,0.7360938956101728,0.5016686980175312,0.49806122991267665,0.45172088016755346,0.4316517141375113,0.9889848418396517,0.9855897629403437,0.024788154834663585,,,15054394.026330404
0.2562636803800425,0.5937578861058546,0.6744208998937211,0.9802987582370662,0.5466818195005728,0.4379977092654961,0.383851543213577,0.9904531782149596,0.9836313833289685,0.03012106381768987,,,15054410.982580917
0.2500823295891341,0.604462886004763,0.6213703222765177,0.9838923387672861,0.5381780232164067,0.41773153607678276,0.417307561116601,0.971031774636084,0.9794781726873748,0.01284769804163541,,,15054428.005833965
0.27224909607492287,0.6189886527762787,0.5866100052180893,0.9865686130937092,0.5955819176448867,0.4377703573845717,0.4142601087364241,0.9835172966805872,0.9846895110013402,0.036927311267144936,,,15054443.986646932
0.3059101375374869,0.623016836552781,0.6176326635143875,0.4901210520983614,0.7183897936491633,0.42885401566958453,0.42100896090207046,0.98729114831671,0.9931571464654069,0.02927943066076389,,,15054461.002307206
0.35619937472571844,0.6399360659338265,0.656141705530787,0.9850734989215968,0.8931680418265843,0.4309472784444117,0.43009055582195277,1.0,0.9877243571748092,0.01987793441928099,,,15054477.993910944
0.4372680304340738,0.6316427658813579,0.6475158343505064,0.4898683559977116,0.9937646857268249,0.3910118727758919,0.4122456669210171,0.9855572687880744,0.9657184935770002,0.03340351826188523,,,15054493.994990405
0.478995015000064,0.599943651854513,0.5923458762760523,0.9723022896531781,1.0,0.31841961847043737,0.42368045797270504,0.9597728363352487,0.9782235703634874,0.012378826922426376,,,15054511.00081537
0.5225325630928066,0.5986527985477361,0.5569197561875278,0.2465949562973442,0.9833626738873947,0.2960156599439109,0.4083439891368308,0.9796788386837657,0.9721279118885507,0.03706402248174491,,,15054527.998422677
0.6023790968101124,0.5580927001161331,0.5567158296460671,0.0,0.8996356717577157,0.31353398313976855,0.7523152822129564,0.23938619736210903,0.02019642798196526,0.03682551146559611,,,15054544.986662887
0.633757132990745,0.5610831518549011,0.5375034451582802,0.25274710596980354,0.8078708555242512,0.3492894292170213,0.7376568504034373,0.248234084173236,0.013913700274745075,0.051643054362253256,,,15054561.005547648
0.6572886631461176,0.550790401754367,0.6112748127978375,0.00918818667662248,0.6829578603597787,0.38212029427407324,0.7433314037020962,0.2521654104357653,0.00979617969559151,0.015567273625101937,,,15054577.993056498
0.6489680168511253,0.5637910447259868,0.5795739999568313,0.010171307048090194,0.5910080579443914,0.3849145207569249,0.730345802367112,0.24755236668018574,0.020050372238433405,0.04768567606866497,,,15054595.010705318
0.6685069706684262,0.5532770584638838,0.7172293530588283,0.015125697399581103,0.5179604780466879,0.407423056660692,0.7303083797030909,0.24969706003674552,0.01910152913994253,0.027283422067559404,,,15054611.018669648
0.6859745810572316,0.5654211070911821,0.8731641510702443,0.5011853521648384,0.5055323767986623,0.40744552737563206,0.732350278340349,0.25301984233378305,0.016874354262267716,0.02597497108293669,,,15054627.998673009
0.6772293439511328,0.5508749302324571,0.8372202829443713,0.4920742241167167,0.47008725414606034,0.3969252896042092,0.7344670413779182,0.27134442980624957,0.025779368584710624,0.026731126703228688,,,15054644.986457119
0.6715439113550126,0.5781570241593593,0.7035711549249342,0.25913337372771933,0.42284454194366544,0.3707007511330468,0.730586577043377,0.2601553131023008,0.0,0.023602126938333936,,,15054662.018326437
0.6238661043754901,0.5497917919712884,0.6650003492823648,0.49924117590096373,0.36567371370779767,0.38684184648715814,0.7241885625324213,0.2564540935473656,0.005962389370701357,0.027067525164848956,,,15054678.00310229
0.608846954415644,0.5651006363339527,0.6772030507103822,0.24349848489777787,0.22241442625792454,0.3946893660257223,0.7272881254847454,0.2514655792137599,0.017003925373067694,0.041711619705425605,,,15054695.003931867
0.5464747114497919,0.562115634307249,0.7044704222436107,0.2612018896526074,0.1636149223347482,0.4166315677775405,0.7147748720540212,0.2596520193194134,0.012033675631368593,0.037042723031039074,,,15054712.001976246
0.5062619284253259,0.5803014221851945,0.6955627427504709,0.2500754456319536,0.15275058693909177,0.4434809842138351,0.7310648977236738,0.277362465502177,0.017454212929474525,0.02606287810129827,,,15054727.985938514
0.4755526819341256,0.611635507788427,0.7383604902920069,0.9884542847975851,0.23799662319716164,0.4734533096278701,0.7241234107460995,0.24357105388884928,0.006603268301449176,0.02031840516794945,,,15054744.998823678
0.4578970577954945,0.6334168750853103,0.750198140697499,0.9865844920831542,0.33410183009968886,0.4840858034945001,0.7207062153488815,0.25890197103912044,0.010377684803182437,0.025462399912962348,,,15054762.017055126
0.4293272187670949,0.653711217038206,0.7807398852548929,0.49771177223865076,0.42804362629673715,0.5102013247630974,0.7303713484575106,0.25190200351904635,0.027855402646202187,0.03323274973886265,,,15054779.008587496
0.42700675714734143,0.7047039031352259,0.7851241017241186,0.9706093853871278,0.49278208325585926,0.5310569399092683,0.7456720368986446,0.25314791363500366,0.006290277219306418,0.03731677955362619,,,15054794.982177742
0.4443613756477762,0.7436906913461424,0.7700051132066738,0.7321085130783008,0.5622385009436731,0.49865026366161713,0.7218165196413823,0.25023064276951695,0.030697860172391404,0.01900954608227265,,,15054812.001155226
0.44583191894061547,0.7451372322061024,0.7092955209141417,0.273295904325116,0.6029599249485407,0.49531591789961654,0.7254193455441406,0.2589418795656137,0.02528699994408656,0.03281752579491197,,,15054829.018308759
0.48101263565803115,0.7838599331073628,0.6574498814576608,0.007356719201016984,0.6610313739895534,0.46117616479839685,0.719796148390888,0.2575783125075456,0.0061801794057706185,0.011243252705038113,,,15054845.012617197
0.5063542554752352,0.8140791087510113,0.6564838371257323,0.02105965457864159,0.7424300655071253,0.43706641596220464,0.7358747214212507,0.2525788441378368,0.012252432105746744,0.04412422929900722,,,15054862.008328205
0.526361754910242,0.8060667351326939,0.6583819391800533,0.25099877237685325,0.776295341596621,0.4294057031708201,0.7190908505804934,0.2512870928088915,0.017833294847183073,0.028375919094129214,,,15054879.00288262
0.571731611552569,0.7929847715589337,0.6710638050144718,0.02074037714507703,0.84423523177359,0.3881959069178252,0.7400467841339423,0.25247957551041744,0.016761300044742484,0.027598342190870453,,,15054895.982819209
0.5952383509298371,0.7577036018977642,0.6971803183156765,0.9753598461746468,0.7922437646901624,0.2903379370668426,0.7095864242857624,0.24347785019260815,0.020971729236947203,0.03475645277796773,,,15054912.01457905
0.6219411308153961,0.7267308862193326,0.6794573161997913,0.7429026788622498,0.6743162068564538,0.2594949494314279,0.7115617714893381,0.26665919094754403,0.02136100227838564,0.011400459229822463,,,15054929.009516405
0.6358342531737481,0.6879833152485189,0.670996918540081,0.2540945852169481,0.5836860467096229,0.2473651799928198,0.7144471793727049,0.2620387568306752,0.013646322777269782,0.021810655368149405,,,15054946.008087732
0.6414039031399537,0.6643955733161765,0.7031187215661122,0.7439701039049548,0.5363710647641502,0.27983485251851903,0.7341033079867061,0.25774762284530245,0.018596162092496708,0.035701374179575814,,,15054961.994813882
0.6456613902907035,0.6258899179609464,0.684264253737265,0.9601447543428417,0.49511052175759773,0.3264427968271824,0.7490689136089981,0.2476021522035368,0.01822828119342027,0.008817296988263655,,,15054978.988387236
0.6425266372179526,0.6379087699361915,0.7366151853584146,0.9711752727020171,0.48470690118646037,0.38209486465595016,0.7382652994871368,0.25464757194400706,0.032443693357987614,0.04112321670374619,,,15054996.003785392
0.6379368478821976,0.644324137979167,0.9228144975266958,0.7636339565350881,0.4963955671865144,0.43731463761327455,0.7352888281436928,0.2714808534188687,0.016114999031454802,0.04643539166143025,,,15055013.003045103
0.6303707517911593,0.6599681950070346,0.9826543411088421,0.7367190191531457,0.4856305192230008,0.41939930255822583,0.7270680557474903,0.25673244750412466,0.01878428471428515,0.03512549439307518,,,15055029.019400885
0.6354662253909452,0.6689098747739971,1.0,0.7278096454395943,0.5058750846534248,0.4503955607506261,0.7253408416225927,0.27400452896787697,0.0077583048957663965,0.03462581952942796,,,15055045.985097192
0.6374942201533631,0.6807580881895986,0.9118375786309136,0.7591290937251725,0.5183492077496197,0.4626321176540715,0.7156264559478318,0.2617122773571445,0.024978989335494747,0.03146282909966651,,,15055062.99816741
0.6563550023652123,0.7036902603402646,0.7799605269873437,0.5031417815584022,0.528494179306442,0.46016907713361677,0.983569526671078,0.026749674492624345,0.11556474059640306,0.04232411622765404,,,15055078.992872672
0.6718156260913791,0.7066968516071309,0.7139720003020423,0.4970512574259969,0.5916006380620031,0.45992826913918783,0.9718572318018325,0.008340747725176916,0.10472278467666928,0.04031960813067888,,,15055095.976595119
0.6913983694142932,0.718617566542355,0.7012712443080596,0.9977406263443018,0.6766842041643106,0.4299074300281871,0.9902760480529929,0.0061086821992007555,0.1145688525999664,0.029725346375788213,,,15055113.00914565
0.730614068048192,0.7381350756219862,0.7100078493786481,0.9513381398199575,0.7929021508028332,0.4171006000578925,0.9722504489432453,0.03827672642348672,0.13210382217227215,0.03415903483549358,,,15055129.998451008
0.7671319914245766,0.7054853929343465,0.6694825941945645,0.5034232781093579,0.853505905431837,0.3950063646911836,0.9810572558909657,0.011763496413549457,0.11236779319228854,0.02838611317308687,,,15055146.006478542
0.8210836937418251,0.6869548081946197,0.6442590534536942,0.2604845701906422,0.8509712088443634,0.31971714673979756,0.9847924492984322,0.01119591793795788,0.1053770770531572,0.0334414820276045,,,15055162.987893092
0.8412726330105077,0.6173702613992337,0.5706282993542016,0.49570154419796963,0.800386385385631,0.23280737891269374,0.9822565117246376,0.01816831698467616,0.12401279312873074,0.039528067554446454,,,15055179.996131944
0.8655293065654813,0.5626385525636525,0.5735037078471344,0.27162094228818584,0.7814820698691999,0.1764937808637669,0.9724252305171573,0.024066441426659875,0.10302540564321282,0.019670623578821177,,,15055196.002702763
0.9395845405234232,0.46243214714952036,0.5096656457343418,0.021170496288146257,0.7939586230185722,0.08674853652686466,0.9842432658072948,0.02871137317386966,0.1265286534078954,0.03173510742816857,,,15055212.997056592
0.9705712851379769,0.32296184648079856,0.4328165955940282,0.006780602413918311,0.7552666203138074,0.02503978869574158,0.9882505818014998,0.032649951109642736,0.13258022895375354,0.05323472643476235,,,15055229.999578802
0.9692123510577997,0.22287063409444688,0.3670963719391944,0.2609913314919766,0.6843754014589155,0.0,0.9727100870378231,0.02371437129480993,0.12524072557743968,0.02245753386937752,,,15055246.980623187
0.9857343405617776,0.13096114907362838,0.4445434385132625,0.02251690072825345,0.5937329908501195,0.042621622949149396,0.9844376657270654,0.007979892610002622,0.1194630033961007,0.03576046139735713,,,15055263.001065696
1.0,0.08076032445664799,0.43323253723340227,0.7424988073646341,0.46734717310993634,0.15614829984194487,0.9823384161395137,0.0015775353935042296,0.11839387861110308,0.02966185053904125,,,15055279.98321429
0.9870605846478825,0.03710177835316845,0.5194462991912683,0.013270611211287902,0.41610536807271203,0.2577541970924003,0.9728129058066658,0.012922379862388858,0.12458256170520234,0.022616296838137335,,,15055296.99318194
0.9666513844742187,0.02776405013249661,0.5509657624439355,0.01511831524673459,0.3894240390152332,0.37965155376799703,0.9849731395057314,0.009889421170478769,0.11233750982456382,0.028373285640463125,,,15055313.006413948
0.9633525285754216,0.0,0.5957977388141965,0.011475979027812215,0.36279044317512865,0.462611485487811,0.9928680225119463,0.011229603927354335,0.11998686318469945,0.02214964320057037,,,15055330.007023044
0.9136603611784189,0.005779938038806846,0.5987765306781628,0.018319032130510757,0.3415199242589859,0.4690203192455184,0.9860436277873849,0.020322098831741634,0.1260423927416507,0.018511652815418604,,,15055346.990226807
0.902955897675358,0.059918677687199766,0.5780589337199741,0.9805543404728922,0.33458737239373654,0.4898043407577161,0.9618791586025028,0.004334765120528395,0.13211297488001802,0.031039774176279147,,,15055364.00172794
0.8802886430406848,0.16536523876692336,0.6409388448838095,0.2583184461412765,0.24498001927733126,0.6282251523067424,0.9801673897578432,0.005668707698493153,0.13804089549353354,0.0020529937227372636,,,15055380.013706138
0.8264370253718966,0.2865794492075205,0.5962681563435434,0.4934227901200064,0.23622515867584223,0.7919688134338863,1.0,0.02199854964071488,0.11628951650015606,0.04133268213459862,,,15055396.982907562
0.8190728559420236,0.4301534777606886,0.5761161538406252,0.9942257623877209,0.2937078245825862,0.9158013908021049,0.9791748284874593,0.02522543334424341,0.11381036858853066,0.022765731893209542,,,15055414.007714301
0.7997436762539468,0.6110018890725151,0.5681151679771048,0.25417689285358125,0.4582253596002734,1.0,0.9831645327992217,0.026757397568971355,0.11119723473970498,0.03790998012431718,,,15055429.996234141
0.8079971239244813,0.7656996894433294,0.4533667506215369,0.02369447815520469,0.5981068646093021,0.9303084381148478,0.9866922441492364,0.0055797129783104775,0.11716527941454788,0.04436852472973341,,,15055446.992754
0.8459634864242755,0.8704585537566016,0.3503031882219212,0.017514875768764638,0.699203660680076,0.8362103390976284,0.9857296042555078,0.01539163606263759,0.1142469598790958,0.04150414461219509,,,15055464.008470986
0.8811599276012768,0.931194555993906,0.28138475284304093,0.7407003087867591,0.769352034468934,0.6612072203599257,0.9922124407627374,0.02186095160930049,0.11657610671647414,0.03910251105351028,,,15055480.993594568
0.9273181261708269,1.0,0.008334846859471928,0.021167611683451906,0.8358372798585733,0.643553192147959,0.988906665917742,0.0,0.11559433764597815,0.02890991176121835,,,15055488.006216219
0.9133259218958568,0.9980798282477855,0.0,0.011791574929200455,0.8203388539146882,0.6482203624070748,0.9698803021482296,0.02629468682290956,0.1251687193700217,0.02512272269410101,,,15055494.001831787
