x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.5776582664680314,0.4489257465019312,0.658636270416456,0.4707589680534201,0.8343217058577242,0.47180805127885717,0.554142119441177,0.008944440758810446,0.003095928991969711,,,,129572576.02432358
0.6036799311347182,0.44260246044200624,0.7078932739164826,0.48027715236625806,0.7019585289746995,0.5053533731301645,0.5528682087118522,0.006876395565632051,0.022355643773992996,,,,129572593.0118089
0.6225720901913736,0.42843275875266384,0.6994856779386958,0.4859411445468654,0.621416105481791,0.5263053195437298,0.5448359978749341,0.026564167974561025,0.017874014000879505,,,,129572608.98731425
0.6395424016823743,0.42345261878319296,0.7389357368317702,0.4668549244155602,0.519365328901686,0.5377273904685222,0.5751589906868492,0.013803379101024034,0.031508599207980235,,,,129572626.0171043
0.6478387220730547,0.4272197014370053,0.718711454738335,0.3143672437923744,0.5305753332176965,0.5285662309209321,0.5556471946645164,0.036488714763651356,0.010441277973121466,,,,129572642.98503661
0.647314623711475,0.42041601796481537,0.6866089966135418,0.3195877942360346,0.5248085987351335,0.550458312418394,0.562742506322283,0.029473432022486847,0.022069099940455986,,,,129572658.9871794
0.6750539727513979,0.4293320268067976,0.697442295238221,0.29714057065141,0.5467319342887358,0.564409322125895,0.5757619146410067,0.024857155686409164,0.008432294895303031,,,,129572676.01917492
0.6570883601142251,0.412223303733893,0.6697117924947354,0.3082680328425004,0.608150068457841,0.537065436115022,0.5564976541787554,0.02522098455886058,0.012023043397503957,,,,129572692.98643059
0.6752050164500949,0.43233048803212454,0.6661546739576044,0.31183061664434913,0.5937584222718808,0.5412382293232744,0.5541734490758142,0.007165785824495776,0.028845999555931534,,,,129572709.9968595
0.7160178091606468,0.4278346809497474,0.6921107832237163,0.33527673345511105,0.5776894655034421,0.5489561054946551,0.5470593483972164,0.019405856353878963,0.0041692767877441386,,,,129572725.99662498
0.6889606081951929,0.4229661219207055,0.7256502539226665,0.3040795140004017,0.5679109150729599,0.5225054791496749,0.5537734221002213,0.027086095453483547,0.0,,,,129572743.00882764
0.7058660621259885,0.4293306122596245,0.7896720562018748,0.3137295653959461,0.525741115381221,0.5150607468640308,0.5593800483148075,0.028447096491027665,0.02036906978078261,,,,129572760.00579417
0.7055054001013119,0.40139025394168193,0.8537874627312304,0.6486037296362176,0.46779393095093413,0.5236711128446416,0.5621404551361066,0.02404988150807391,0.0055607154197294464,,,,129572775.99067052
0.6969729912381911,0.4233649811476634,0.8738293849986662,0.6514395894531066,0.4449529966776912,0.5490105326559069,0.5532175057021582,0.02285941679359199,0.011603544154393115,,,,129572792.99077755
0.6964056447924704,0.42900635544137616,0.8476812981373313,0.3125633125093545,0.4159643558528721,0.544002060970687,0.556520388198625,0.04058310565123831,0.029411753068517024,,,,129572810.00343493
0.6912901208069314,0.4156561000894037,0.7457065750570177,0.49274434677324797,0.33123625227048253,0.5580887452400201,0.5559054316149932,0.0,0.016389292551990002,,,,129572826.99468188
0.6442737743874344,0.40860662592659386,0.7114434187926943,0.4790586703951272,0.2427113937995531,0.5430838142968673,0.5742560691074793,0.022720864101912694,0.01767614095450965,,,,129572842.99975927
0.6230603509658555,0.42555694418091516,0.7551038945914865,0.6551830851228915,0.18313125923066578,0.5434276057638995,0.5509386428980244,0.00768535670688388,0.015783088290939707,,,,129572859.99965963
0.5968176877306974,0.44145067864216997,0.7524030137292836,0.6383154270716782,0.20158983682523096,0.5836777075893257,0.5703589509887329,0.025846079520834914,0.026158151914168405,,,,129572876.98821478
0.5882797237815466,0.46849165908098445,0.6967337642866794,0.4815382778608746,0.23799518367483086,0.6160525566348205,0.5479345964560307,0.018476544149125355,0.024105760271932522,,,,129572892.98972365
0.5502432950348818,0.5646132625863577,0.718329680042672,0.8130502262237691,0.16349287699708168,0.7546752419392077,0.5660329284566824,0.021467438741699228,0.010751023494571663,,,,129572909.99324638
0.5442939982008742,0.6206898787847661,0.7417469551631314,0.98916478169607,0.1922906815882711,0.8108859902997176,0.9957040872342476,0.33856193735576895,0.7015806181819066,,,,129572927.00462024
0.5120915453563705,0.6863178336441424,0.7506158218248412,0.4733322915773257,0.3128055166444736,0.7918968339715967,0.9882845103149571,0.34176635518615883,0.71915088768056,,,,129572944.00159189
0.5182082125798784,0.7215142360315251,0.7123029883763718,0.9768057900733079,0.4655178229722532,0.7058695941544422,0.9745814442111075,0.3344111008650163,0.7052048467391766,,,,129572960.00785974
0.5268459785381575,0.7847964562828051,0.6998837038756075,0.46494179958970366,0.638409023758092,0.668486159042847,0.9891232507230177,0.3300128257310662,0.7015886094678851,,,,129572977.00294445
0.5408356318345593,0.8019978209641708,0.6490277403971189,0.31583937699258696,0.6871069243911065,0.6675041283282924,0.9844367590883222,0.348963198520986,0.7056002636245242,,,,129572993.99871781
0.5531031278505522,0.8549358883875176,0.628569412567913,0.649354561921287,0.6988679137154898,0.6079695315567244,0.9969293542175134,0.35460531546251695,0.7106548523370966,,,,129573009.98984376
0.5689531646371955,0.8575509338267329,0.6610875315377789,0.6481968215932544,0.694819910886011,0.558422029619527,0.9880594479917786,0.3484532007978757,0.7112742642115989,,,,129573027.01495968
0.5827741053795694,0.8675822221740725,0.6667049201966246,0.661190082566547,0.6666657371729608,0.5299656774449115,0.9954784762888278,0.3377127818478488,0.7113976114320277,,,,129573044.00566679
0.612792641095265,0.8654794614372457,0.7168332617391439,0.6363167048640266,0.6614845108448283,0.5152289824983286,0.9885761512801133,0.3405237935082183,0.7178988213401591,,,,129573061.00998086
0.613704846277495,0.8387945871364647,0.7127795562971057,0.4695934508125982,0.6718455547051863,0.48830870860754405,0.9866307535124942,0.33297541226888056,0.7112148730438684,,,,129573077.0047607
0.6467903673613741,0.7762875032792614,0.6871514610919687,0.9877745145601816,0.7452195176355381,0.37778135202581936,0.9763707228042835,0.35199923263390215,0.720758002842522,,,,129573093.99846855
0.6864730080073752,0.6716412290548437,0.6961439159949181,0.2989285245917094,0.8613946033210116,0.2295684647189125,0.9762154909843231,0.34064941097521684,0.7071577867043731,,,,129573110.98603256
0.6948882082635207,0.5764260876793372,0.7076350001741956,0.33035827744014096,0.8052426480596985,0.17889514342100374,1.0,0.34891655532923316,0.7136261062229068,,,,129573126.99679115
0.71669685795009,0.5560568394299307,0.6665328860233388,0.3222437480092206,0.6479353574905314,0.24760294975935124,0.9669845229445025,0.3356413005935456,0.7042625198531397,,,,129573144.01587084
0.7316099494205904,0.5038630418178243,0.7261462292844383,0.988316180897523,0.44288297728475,0.4024206522747808,0.9861476270178913,0.35518806455351054,0.7133023161080456,,,,129573161.00153169
0.7211922436937336,0.505575173263548,0.7109144508961441,0.9783704776991172,0.3585980209518584,0.5077288162905589,0.9843515520296336,0.345780742877591,0.7131458670591607,,,,129573177.00009564
0.7164864876375443,0.48354442632548766,0.7239255750905306,0.9691661240138959,0.39192029666033223,0.5591789576822697,0.9874052239230862,0.34524545300631293,0.7064559556130203,,,,129573193.99837075
0.7098424777940141,0.48007484907706854,0.8110614070372816,0.9747245852789675,0.44235260516625374,0.5687562582370982,0.9898638234518292,0.35268761073293403,0.7252494759500168,,,,129573210.99138424
0.6986039331544801,0.4925747884943509,0.9106823665108965,0.8110070605956604,0.4889691841297916,0.5758477638501017,0.9952465858784325,0.3347578058272389,0.7152170004221718,,,,129573227.99959147
0.727953751309825,0.49440295511558086,0.7937707127658447,0.3055487104642217,0.49176310903965964,0.5961038345347079,0.9980228553681538,0.3379218749357933,0.719735556139102,,,,129573244.00303537
0.7133242828204323,0.5419322514872074,0.7057258408611431,0.3147003753170961,0.5108246337777438,0.6266646631573379,0.9840883845613674,0.3226743043430772,0.7143553236521609,,,,129573261.00030772
0.7083494175647223,0.5858141937065688,0.6542397403517297,0.9833505123020249,0.5125510251536965,0.6641013526279019,0.9860673307692732,0.3668914523679835,0.7134913120549345,,,,129573277.99645324
0.7217964423201291,0.635408644419925,0.6261412473622595,0.4860149811679312,0.553859501404403,0.7363769186011156,0.9974568093478873,0.35426000740650365,0.7039353702434284,,,,129573293.99209894
0.761979644263925,0.7144249907836855,0.5826033443823743,0.462907709500619,0.657020302809236,0.7479572494212068,0.9908591792788333,0.3389909265076781,0.7111982204169688,,,,129573311.00524905
0.7873989506611896,0.7403159282590173,0.5846732913239402,0.6338192383414738,0.7258128673403654,0.7003571467579759,0.9822161942981751,0.33769772851598817,0.7141414883482273,,,,129573328.01766783
0.8174648937142571,0.7648594715161818,0.5765293232976504,0.302312905659981,0.7727681966321739,0.6697165917413997,0.9883808518702185,0.33581118732653886,0.7132175444651052,,,,129573345.00286295
0.8227711808119518,0.783418709294979,0.6121410497530276,0.3097952281303031,0.7506250677383617,0.5712515730587835,0.9836722234234183,0.35205672059185844,0.7215429684851369,,,,129573360.99620707
0.8218992485383594,0.7937093615266887,0.6276026759444242,0.47685453270361294,0.7163631102373668,0.5324255477208487,0.9950707964273703,0.32146440171677476,0.7113059232654496,,,,129573377.97994874
0.8647941161620225,0.7709107756485073,0.6889182573841047,0.47961203335723385,0.7188758840880528,0.5036260015705571,0.9939838264493785,0.34431537758689745,0.7043708517823556,,,,129573395.00945722
0.8988678480360641,0.7420987929306613,0.6883697918039144,0.6426100656551579,0.7237094223047785,0.43765961935672587,0.974619673253626,0.3524381344398325,0.7166792450580856,,,,129573410.98576842
0.9147550906517087,0.7086039113334927,0.6965127973916587,0.30085289666016385,0.7556074729064615,0.3994999123908952,0.9769168447268018,0.34460504747358484,0.7247928929604751,,,,129573427.99115686
0.9446076218192004,0.6077660202525519,0.6790896104846299,0.9808583847836663,0.8216753628276005,0.310204963398415,0.9744281751704866,0.34702885985227866,0.7113249818758278,,,,129573444.97996795
0.9804695877876014,0.5174973327945362,0.6169699869476759,0.9662885023558202,0.7801621789511817,0.17435059706373773,0.5854015787921681,0.5960225512775547,0.4144581246909534,,,,129573462.00355335
1.0,0.34984591184104646,0.6204767026669274,0.9817843032290334,0.6957616085638252,0.05969555719217406,0.5935515426537894,0.6059625071247371,0.39593355975554706,,,,129573478.00975834
0.992223269148721,0.22358214346507185,0.6152629333355445,0.9861618750047091,0.5866775952324693,0.0,0.5992148926324579,0.6035444322860484,0.39944727256893525,,,,129573495.01416552
0.9983973373939505,0.13073094237326793,0.6560802091134095,0.3199522152849335,0.47124211031732127,0.08900430215353775,0.5723454385522884,0.6069779611738295,0.4045178601403815,,,,129573511.998515
0.984418202149091,0.09396192562266596,0.6529046910398112,0.9829763394475115,0.3886362293422187,0.3085318494842837,0.5904845344141544,0.5956192207678954,0.42746825836338925,,,,129573527.99463126
0.9914352377491348,0.0523353261627215,0.6927277019729097,0.47496782786868663,0.3893785627341043,0.5032491477546515,0.5995106444512882,0.5993488684454835,0.38957235044716154,,,,129573544.99428909
0.9765672016717102,0.007915705782043845,0.6978111723322733,0.29766009133800725,0.35814642811362946,0.5798919861167536,0.5940671963806148,0.6061130237467196,0.39444380417853303,,,,129573561.99059519
0.977105050736644,0.002471958329045349,0.7107542906848721,0.46302757959760904,0.3754543196856722,0.5661226372876559,0.6045741887180779,0.6012970881728901,0.4123516933331787,,,,129573579.01679367
0.9527078550979671,0.009642892472992139,0.6878733445997586,0.31469843110633916,0.3499171462903624,0.5683742310416222,0.5904072808087213,0.606924406279701,0.3884793994120155,,,,129573595.00946374
0.9501799976983561,0.02167252201313756,0.6993953827839539,0.3109801076735482,0.31801901510995806,0.5601459116416836,0.6043922240724405,0.6034250810333169,0.41747476825022156,,,,129573611.99353538
0.9357087441998114,0.016330331372128068,0.7523244212012169,0.4658761811158983,0.30018250850614037,0.5839041682662118,0.5998974550200736,0.5852436841182128,0.4021307975322368,,,,129573628.99124382
0.933816764763404,0.04512906267765132,0.773864962175629,0.6488562241169624,0.3591549152030939,0.591401328769709,0.6016134763270208,0.5922180473407231,0.4074722833751326,,,,129573644.99694924
0.9193781007453296,0.09182206752781683,0.665819130946044,0.3202584786976596,0.445729229216377,0.6468890900101747,0.5840788821206558,0.6105803876563834,0.42496948354057357,,,,129573661.98989785
0.9014246821394012,0.17108905932583204,0.6936091593503467,0.9796210703860173,0.44057363188007587,0.7533880072126291,0.58761405578801,0.6025068010068325,0.4094473036560243,,,,129573679.00050168
0.9034930577985305,0.2648667615039193,0.6602229166489576,0.31729512972111695,0.42448871911115454,0.871055462672596,0.5869337303618135,0.6074170522510962,0.40326246915001157,,,,129573694.98404835
0.9014070951034016,0.4314321692951662,0.6538393417059746,0.30175190784232103,0.4124613102843716,0.970206880335677,0.5920222090719875,0.599606511037041,0.4110564913327111,,,,129573711.99561913
0.9050259144558653,0.5220809678384803,0.5631046289538445,0.30201227473241754,0.4670314112251503,0.9808593686759481,0.5861649463336076,0.6179560709797562,0.40247242779332754,,,,129573728.98660763
0.8977782108110371,0.6602335743680637,0.554338682148429,0.30588173299110955,0.5644371347285678,1.0,0.5920975044752471,0.5976187418480757,0.4079490970270208,,,,129573746.01758221
0.892110763423412,0.7596133093275674,0.5493084695011916,0.495697012735996,0.5448622076012918,0.9740935615512469,0.5973886511315012,0.5937223513510846,0.4096031590366432,,,,129573762.01327977
0.9094059347870341,0.8509851118135074,0.5423438554847555,0.49227014818507764,0.5586674884824715,0.828744410777359,0.5794987607278416,0.5850749612845106,0.40733087499619397,,,,129573778.9992338
0.9173508497899667,0.9173008636536765,0.5762657097303008,0.30757214424971346,0.5691650607795281,0.7135462440107194,0.6001178548150686,0.5847312893392209,0.39734541046576594,,,,129573796.01102969
0.9412101920707024,0.9745354117563219,0.5277661497366329,0.0,0.5954063093227254,0.6134082946736642,0.5953540980665081,0.5967761335476545,0.41116814370295207,,,,129573811.99924244
0.9580975132959582,0.9793245221696231,0.4722307774896817,0.6250583505408221,0.6067832309203078,0.5291613729283786,0.5973038431796095,0.6122626336806793,0.404550983287184,,,,129573829.00648336
0.9603073960068503,1.0,0.015441157224373434,0.961925146633058,0.6106456074238672,0.547477751804492,0.5834005934799178,0.6130578185873262,0.3942748951759815,,,,129573837.99298172
0.9537917735147112,0.9804025798755085,0.0,0.9895245625843742,0.6143781306790753,0.5285426216985667,0.5800698218178062,0.5942413102666653,0.42179734930818885,,,,129573844.98149993
