x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.3148741892464683,0.5573237277500219,0.82,0.33333328111110516,0.24236033990770442,0.5689102043924501,0.0,0.0,0.0,0.0,,,15070770
0.2911309205976522,0.5798941210580701,0.82,1.0,0.30248723004672645,0.5985812202200235,0.0,0.0,0.0,0.0,,,15070787
0.28378653370506723,0.5917531273808925,0.8800000639999999,1.0,0.43630799306586315,0.5831960067595843,0.0,0.0,0.0,0.0,,,15070804
0.28467625485539494,0.5999287410656842,0.9399999999999998,1.0,0.5617928411283657,0.5385811707780943,0.0,0.0,0.0,0.7500000149011621,,,15070820
0.29892772802429507,0.608603705220835,0.7999999999999998,0.6666665622222103,0.6246961456647372,0.4869665878714198,0.0,0.0,0.0,0.7500000149011621,,,15070837
0.35271852862448516,0.6209257097032219,0.7999999999999998,1.0,0.7142514185997398,0.49413876303952114,0.0,0.0,0.0,0.7500000149011621,,,15070854
0.4223023640235915,0.6155837271255187,0.82,0.6666665622222103,0.846241944744572,0.4893502540418414,0.0,0.0,0.0,0.7500000149011621,,,15070870
0.4864383210205898,0.6016757532734626,0.7999999999999998,1.0,0.9233861181529325,0.45639314729046354,0.0,0.0,0.0,0.0,,,15070887
0.5513131078206952,0.5874561581676015,0.7800000639999999,0.6666665622222103,0.9071984713369936,0.4239065396306388,0.0,0.0,0.0,0.0,,,15070904
0.6107375535733998,0.5756692260794757,0.7800000639999999,0.33333328111110516,0.818236366290136,0.414285805275483,0.0,0.0,0.0,0.0,,,15070921
0.6653415884583638,0.5713027462048504,0.7999999999999998,0.5,0.7628223702194263,0.4387701737006456,0.0,0.0,0.0,0.0,,,15070937
0.7087416737238355,0.5751433993596362,0.72,0.33333328111110516,0.7243917173429096,0.48270391582501887,0.0,0.0,0.0,0.0,,,15070954
0.7383535528583635,0.5790263724877981,0.6599999999999998,0.33333328111110516,0.6679520638263456,0.5066889791952726,0.0,0.0,0.0,0.0,,,15070971
0.7541881629042758,0.5828813984637303,0.6999999999999998,0.8333332811111052,0.5939884722269413,0.5128004330337428,0.0,0.0,0.0,0.0,,,15070987
0.7608537650804431,0.5825048473600092,0.7999999999999998,0.8333332811111052,0.5255778049497746,0.5012659712578555,0.0,0.0,0.0,0.0,,,15071004
0.7619615389852685,0.5825048473600092,0.9399999999999998,0.8333332811111052,0.4868702212775385,0.4855223528657876,0.0,0.0,0.0,0.0,,,15071021
0.7553341259188203,0.5825048473600092,0.8800000639999999,0.6666665622222103,0.47296535156793984,0.47755232533875114,0.0,0.0,0.0,0.0,,,15071038
0.7218442142176915,0.5862854876826393,0.7999999999999998,0.5,0.4192366217504857,0.4822398238742764,0.0,0.0,0.0,0.0,,,15071054
0.6643210935999325,0.5992702599307894,0.7999999999999998,1.0,0.3033829649860108,0.5034901969015132,0.0,0.0,0.0,0.0,,,15071071
0.6107158243502312,0.626976394238247,0.8399999999999999,1.0,0.21580075270393154,0.5431576970201496,0.38469344054415344,0.5040061822523626,0.1942106985555447,0.0,,,15071088
0.5588838407879538,0.6706020459584826,0.82,0.33333328111110516,0.21073232181716423,0.5959635415215018,0.38469344054415344,0.5040061822523626,0.1942106985555447,0.0,,,15071104
0.5220068139946628,0.7148489019353762,0.8399999999999999,0.6666665622222103,0.3097177170085884,0.6410844980502672,0.38469344054415344,0.5040061822523626,0.1942106985555447,0.0,,,15071121
0.4937666101803439,0.7799555123362303,0.7999999999999998,0.5,0.3931721287590418,0.6656976210143323,0.38469344054415344,0.5040061822523626,0.1942106985555447,0.0,,,15071138
0.4877193673724995,0.8265999397938493,0.7800000639999999,1.0,0.4831382585605215,0.6731557905975315,0.38469344054415344,0.5040061822523626,0.1942106985555447,1.0,,,15071155
0.4952825132193352,0.859885586460063,0.7599999999999998,0.33333328111110516,0.5761513630307643,0.6251701299203021,0.38469344054415344,0.5040061822523626,0.1942106985555447,1.0,,,15071171
0.5088905840902106,0.8792229985646932,0.6999999999999998,0.33333328111110516,0.6372266798861953,0.5589052451730742,0.38469344054415344,0.5040061822523626,0.1942106985555447,1.0,,,15071188
0.5427180230578929,0.9002528313722209,0.72,0.5,0.6905006821942468,0.511680660590706,0.38469344054415344,0.5040061822523626,0.1942106985555447,1.0,,,15071205
0.5826050904906256,0.8974479248945288,0.7599999999999998,0.33333328111110516,0.7354253122932328,0.46794559720348694,0.38469344054415344,0.5040061822523626,0.1942106985555447,0.0,,,15071221
0.6226538595591053,0.8702434734889322,0.7800000639999999,0.5,0.7530123111873247,0.42474562733398025,0.38469344054415344,0.5040061822523626,0.1942106985555447,0.0,,,15071238
0.653671782401821,0.8308289533001407,0.7999999999999998,0.5,0.7306748642772912,0.35426346237079,0.38469344054415344,0.5040061822523626,0.1942106985555447,0.0,,,15071255
0.6776706229304725,0.7862504087533676,0.7800000639999999,0.33333328111110516,0.6615487745857526,0.30508861665990394,0.38469344054415344,0.5040061822523626,0.1942106985555447,0.0,,,15071272
0.6962226715181745,0.74686814336057,0.7999999999999998,0.6666665622222103,0.5984311522479873,0.3135809659818685,0.38469344054415344,0.5040061822523626,0.1942106985555447,0.0,,,15071288
0.7149527186589999,0.7005949087180869,0.7399999999999999,0.0,0.5727422101051632,0.33338382549946166,0.38469344054415344,0.5040061822523626,0.1942106985555447,0.0,,,15071305
0.719808204114472,0.6886633028381575,0.7800000639999999,0.16666656222221052,0.5521161630535291,0.3950608336888386,0.38469344054415344,0.5040061822523626,0.1942106985555447,0.0,,,15071322
0.7212324641547492,0.6817440922556929,0.7800000639999999,0.0,0.5257916467561458,0.45847809017267505,0.38469344054415344,0.5040061822523626,0.1942106985555447,0.0,,,15071338
0.7212324641547492,0.6795889255479881,0.9199999999999999,0.33333328111110516,0.500585861800487,0.5078872877190175,0.38469344054415344,0.5040061822523626,0.1942106985555447,0.0,,,15071355
0.7203404795436749,0.688843383360417,1.0,0.33333328111110516,0.4936065554029459,0.5362870720552618,0.38469344054415344,0.5040061822523626,0.1942106985555447,0.0,,,15071372
0.7136729941681663,0.7085799144195161,0.8599999999999998,0.6666665622222103,0.49646885234264165,0.5478862426523599,0.38469344054415344,0.5040061822523626,0.1942106985555447,0.0,,,15071388
0.7040286414339203,0.7586599504406638,0.7999999999999998,0.33333328111110516,0.4873295545789703,0.5974514527517173,0.38469344054415344,0.5040061822523626,0.1942106985555447,0.0,,,15071405
0.7004153794516298,0.8131385530292592,0.7999999999999998,1.0,0.48501556170135707,0.6589877598748983,0.38469344054415344,0.5040061822523626,0.1942106985555447,0.0,,,15071422
0.7062643612057461,0.8651444840453489,0.7599999999999998,0.33333328111110516,0.5132845244895016,0.683680542511746,0.38469344054415344,0.5040061822523626,0.1942106985555447,0.0,,,15071439
0.7166850085453793,0.8909062950477101,0.7399999999999999,0.33333328111110516,0.5613641587726824,0.6433028701573025,0.38469344054415344,0.5040061822523626,0.1942106985555447,0.0,,,15071455
0.7291801086055548,0.9025423965653834,0.7399999999999999,0.33333328111110516,0.6060035292371065,0.536226818824365,0.38469344054415344,0.5040061822523626,0.1942106985555447,0.0,,,15071472
0.7466055694027042,0.9092302341454441,0.7599999999999998,0.5,0.6196018187280804,0.47091954339118225,0.38469344054415344,0.5040061822523626,0.1942106985555447,0.0,,,15071489
0.7700478883106342,0.8949254317446282,0.8399999999999999,0.5,0.6292122226777751,0.4292984243584292,0.38469344054415344,0.5040061822523626,0.1942106985555447,0.0,,,15071505
0.7968336827875291,0.8580309882226499,0.7999999999999998,1.0,0.6486492715652439,0.38018279262847987,0.38469344054415344,0.5040061822523626,0.1942106985555447,0.0,,,15071522
0.8355173134104364,0.7723108945437956,0.7599999999999998,0.16666656222221052,0.6850382381193973,0.27830190046535036,0.38469344054415344,0.5040061822523626,0.1942106985555447,0.0,,,15071539
0.8675699094297007,0.6699964122580665,0.7599999999999998,0.33333328111110516,0.7004983214257288,0.1630220904115474,0.38469344054415344,0.5040061822523626,0.1942106985555447,0.0,,,15071556
0.9021561328704334,0.5359894390863661,0.6999999999999998,0.16666656222221052,0.6950528726602876,0.06733088182152597,0.38469344054415344,0.5040061822523626,0.1942106985555447,0.0,,,15071572
0.9398111744992791,0.384651197056379,0.6399999999999999,0.6666665622222103,0.6897900129067055,0.0,0.38469344054415344,0.5040061822523626,0.1942106985555447,0.0,,,15071589
0.9676645619258236,0.249495049592747,0.62,0.33333328111110516,0.6687141233914808,0.006402632869973579,0.38469344054415344,0.5040061822523626,0.1942106985555447,0.0,,,15071606
0.9899264407851145,0.14236418030729345,0.6399999999999999,0.5,0.6367459337585007,0.08627253079614161,0.514744266860522,1.0,0.3495750663711157,0.0,,,15071622
0.9993370957241814,0.07875629373020136,0.6599999999999998,1.0,0.5866808947943216,0.22760314786098465,0.514744266860522,1.0,0.3495750663711157,0.0,,,15071639
1.0,0.03539924986481354,0.6999999999999998,0.33333328111110516,0.5247976967451252,0.3726567906574919,0.514744266860522,1.0,0.3495750663711157,0.0,,,15071656
0.9974361508506412,0.01369352673771294,0.6599999999999998,0.16666656222221052,0.48549089712906,0.472178270340034,0.514744266860522,1.0,0.3495750663711157,0.0,,,15071673
0.9937049716172889,0.002842330446203393,0.6999999999999998,0.33333328111110516,0.4747145239753461,0.5195917221220108,0.514744266860522,1.0,0.3495750663711157,0.0,,,15071689
0.9894074745051025,0.0,0.7599999999999998,0.33333328111110516,0.48355201663371994,0.5328572786493319,0.514744266860522,1.0,0.3495750663711157,0.0,,,15071706
0.9831530797697167,0.00748892483775206,0.7999999999999998,0.5,0.49525016988043746,0.5369581890448998,0.514744266860522,1.0,0.3495750663711157,0.0,,,15071723
0.9599044406709637,0.06609238841027815,0.7399999999999999,1.0,0.4693065786138632,0.5897213719476092,0.514744266860522,1.0,0.3495750663711157,0.0,,,15071739
0.922516469302547,0.17540382899519988,0.7399999999999999,0.6666665622222103,0.3953694516806484,0.7353965579595374,0.514744266860522,1.0,0.3495750663711157,0.0,,,15071756
0.9074786155471725,0.2377068567308363,0.7399999999999999,0.33333328111110516,0.3663624767424876,0.8249367737095742,0.514744266860522,1.0,0.3495750663711157,0.0,,,15071773
0.8701935320504594,0.43548843279976973,0.72,1.0,0.3649594981559331,0.9505762384124721,0.514744266860522,1.0,0.3495750663711157,0.0,,,15071790
0.8475311655004835,0.5778823463554877,0.7999999999999998,0.33333328111110516,0.40019818678876123,1.0,0.514744266860522,1.0,0.3495750663711157,0.0,,,15071806
0.8329203090880593,0.6870578755264098,0.7800000639999999,0.5,0.4506419254722702,0.9289152057828831,0.514744266860522,1.0,0.3495750663711157,0.0,,,15071823
0.8258578588660882,0.775244294883053,0.7599999999999998,0.33333328111110516,0.4875924827560473,0.8148996549389603,0.514744266860522,1.0,0.3495750663711157,0.0,,,15071840
0.8267745604685168,0.8283085194140883,0.7599999999999998,0.6666665622222103,0.5342436416977856,0.6534398422356517,0.514744266860522,1.0,0.3495750663711157,0.0,,,15071856
0.8324329588277577,0.854569008474123,0.7399999999999999,0.5,0.5814034190746481,0.49890604787733445,0.514744266860522,1.0,0.3495750663711157,0.0,,,15071873
0.8424447708334721,0.8721772903458223,0.6599999999999998,0.33333328111110516,0.5964694588666948,0.46012669155017566,0.514744266860522,1.0,0.3495750663711157,0.0,,,15071890
0.8676268943174605,0.890691333117405,0.48000006399999995,0.33333328111110516,0.6236305043842654,0.45013480148071794,0.514744266860522,1.0,0.3495750663711157,0.0,,,15071907
0.8769078620095825,0.8961613052471598,0.0,0.33333328111110516,0.6375594594167363,0.45220588123379724,0.514744266860522,1.0,0.3495750663711157,0.0,,,15071910
0.8769078620095825,0.8961613052471598,0.0,0.33333328111110516,0.6375594594167363,0.45220588123379724,0.514744266860522,1.0,0.3495750663711157,0.0,,,15071919
