x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.09886006615399004,0.8810622000027287,0.7627118644067797,0.33333328111110516,0.7958553881940258,0.5618574079799509,1.0,0.9780392157712168,1.0,,,,15073043
0.14797898203089452,0.9058259171296746,0.7627118644067797,0.33333328111110516,0.8073882654192542,0.5122984592264745,1.0,0.9780392157712168,1.0,,,,15073060
0.19928311119239503,0.906446698668765,0.7966101694915255,0.5,0.8169594301329572,0.4601641286836368,1.0,0.9780392157712168,1.0,,,,15073076
0.25710162451614577,0.8814770998260401,0.7966101694915255,0.5,0.827141333207766,0.3956836262928793,1.0,0.9780392157712168,1.0,,,,15073093
0.3097795342155947,0.8390580734520994,0.7966101694915255,0.8333332811111052,0.8177732481288867,0.30284504546400287,1.0,0.9780392157712168,1.0,,,,15073110
0.35309503618190013,0.7795451743577301,0.8305085288135594,0.6666665622222103,0.7901315510791778,0.2428208127729529,1.0,0.9780392157712168,1.0,,,,15073126
0.3946549406462948,0.6951466421084205,0.7796610169491527,0.33333328111110516,0.7479533595948652,0.19599391349225204,1.0,0.9780392157712168,1.0,,,,15073143
0.41341425623774064,0.6308930644767542,0.745762766101695,1.0,0.6951299087509293,0.1770273040615281,1.0,0.9780392157712168,1.0,,,,15073160
0.4168899951400285,0.5831309707237767,0.728813559322034,0.33333328111110516,0.6236529561793593,0.23463797470040665,1.0,0.9780392157712168,1.0,,,,15073177
0.4078037583595088,0.5550104631149017,0.7118644067796611,0.16666656222221052,0.5580965658053534,0.33297128246491886,1.0,0.9780392157712168,1.0,,,,15073193
0.38828133993812464,0.5362623005644094,0.728813559322034,0.33333328111110516,0.5028324191666207,0.4315761889815779,1.0,0.9780392157712168,1.0,,,,15073210
0.3470702606308132,0.5197670754184154,0.6949152542372883,0.8333332811111052,0.45125310618790326,0.46997226501739225,0.6141604013097555,0.9160219394488842,0.0,,,,15073227
0.30075651933930636,0.522600245297199,0.7627118644067797,0.33333328111110516,0.4165085072458159,0.47854273661036817,0.6141604013097555,0.9160219394488842,0.0,,,,15073243
0.2610163690135086,0.5425554706165906,0.8474576271186441,0.33333328111110516,0.4039325644530854,0.5184155108877045,0.6141604013097555,0.9160219394488842,0.0,,,,15073260
0.239926977850856,0.5676049354350234,0.8135593220338984,1.0,0.4546065563039981,0.558929011798546,0.6141604013097555,0.9160219394488842,0.0,,,,15073277
0.22748675107031652,0.6023505553575272,0.8474576271186441,1.0,0.5373554443692338,0.5922171492831714,0.6141604013097555,0.9160219394488842,0.0,,,,15073293
0.2299319261970093,0.6216699892630108,0.8135593220338984,0.6666665622222103,0.6296797585071885,0.5786712791728195,0.6141604013097555,0.9160219394488842,0.0,,,,15073310
0.25288003284649835,0.6410594095101804,0.7627118644067797,0.33333328111110516,0.6886769124780343,0.5371578830304502,0.6141604013097555,0.9160219394488842,0.0,,,,15073327
0.3178985353443479,0.6567927826965982,0.7796610169491527,0.5,0.7940283486545757,0.5099293530740648,0.6141604013097555,0.9160219394488842,0.0,,,,15073344
0.40065082446695344,0.6494899857363623,0.8135593220338984,0.33333328111110516,0.9286331438225718,0.4638197449425464,0.6141604013097555,0.9160219394488842,0.0,,,,15073360
0.48704823026148303,0.6285757190273304,0.7796610169491527,0.5,1.0,0.40336226540993275,0.6141604013097555,0.9160219394488842,0.0,,,,15073377
0.5649918732448407,0.6057241255353344,0.728813559322034,1.0,0.9901735044247212,0.3615161106230591,0.6141604013097555,0.9160219394488842,0.0,,,,15073394
0.6288041459973068,0.5907015483313153,0.7627118644067797,0.5,0.8974413743593859,0.35442961264764566,0.6141604013097555,0.9160219394488842,0.0,,,,15073410
0.6842178476412866,0.5798545614819146,0.745762766101695,0.33333328111110516,0.808915643387276,0.3986727718096267,0.6141604013097555,0.9160219394488842,0.0,,,,15073427
0.7121575318202578,0.5738209278472852,0.745762766101695,0.33333328111110516,0.7281217444634953,0.43767508659777576,0.6141604013097555,0.9160219394488842,0.0,,,,15073444
0.7245527427355197,0.5696835790692537,0.7627118644067797,0.33333328111110516,0.6393423513799348,0.46080250105655646,0.6141604013097555,0.9160219394488842,0.0,,,,15073461
0.7296625001888054,0.5700527547813676,0.8305085288135594,0.5,0.5796500166639211,0.4708875363680085,0.6141604013097555,0.9160219394488842,0.0,,,,15073477
0.7290739586448446,0.5700527547813676,1.0,0.6666665622222103,0.5477336758962938,0.4734677743043611,0.6141604013097555,0.9160219394488842,0.0,,,,15073494
0.7089145412992736,0.5700527547813676,0.8305085288135594,0.6666665622222103,0.5275632355628355,0.47216762365941806,0.6141604013097555,0.9160219394488842,0.0,,,,15073511
0.6417338326815735,0.5759805351943366,0.7796610169491527,0.5,0.443199040908841,0.4725131412366905,0.6141604013097555,0.9160219394488842,0.0,,,,15073527
0.5609997159050656,0.5936541923330858,0.7627118644067797,1.0,0.29973812836347624,0.49697470799541776,0.6141604013097555,0.9160219394488842,0.0,,,,15073544
0.487419276558293,0.6239009719252389,0.7966101694915255,0.6666665622222103,0.22982896169774678,0.5403620075561053,0.6141604013097555,0.9160219394488842,0.0,,,,15073561
0.42787788136855803,0.6668548875098372,0.8305085288135594,0.33333328111110516,0.28148936625864396,0.5921728287798721,0.6141604013097555,0.9160219394488842,0.0,,,,15073578
0.38928320317856624,0.7055472980085861,0.8305085288135594,0.6666665622222103,0.4134952040302783,0.6190597163367679,0.6141604013097555,0.9160219394488842,0.0,,,,15073594
0.36576490973150594,0.7572916683702127,0.8474576271186441,0.6666665622222103,0.5385654502481921,0.6180213564989402,0.6141604013097555,0.9160219394488842,0.0,,,,15073611
0.36359945329198223,0.7999601050969032,0.8474576271186441,0.33333328111110516,0.6139267010939492,0.6207892423579753,0.6141604013097555,0.9160219394488842,0.0,,,,15073628
0.3746730162475833,0.8212405903486818,0.7627118644067797,0.6666665622222103,0.681691343067298,0.5735440116847148,0.6141604013097555,0.9160219394488842,0.0,,,,15073644
0.4052521299525392,0.8548529423196721,0.728813559322034,0.8333332811111052,0.7391283438502683,0.5426419365756019,0.6141604013097555,0.9160219394488842,0.0,,,,15073661
0.4489419497792469,0.8753740175168822,0.745762766101695,0.8333332811111052,0.7907579128110226,0.5180417369422533,0.6141604013097555,0.9160219394488842,0.0,,,,15073678
0.5121519361718794,0.880570234553489,0.728813559322034,0.6666665622222103,0.8531970525567895,0.48296178014464386,0.6141604013097555,0.9160219394488842,0.0,,,,15073695
0.5715094015071669,0.8605835781081737,0.7118644067796611,1.0,0.8724843334896517,0.4345623415813619,0.6141604013097555,0.9160219394488842,0.0,,,,15073711
0.6181744534943306,0.8205845019995728,0.728813559322034,0.33333328111110516,0.8488773719333135,0.3499807032743396,0.6141604013097555,0.9160219394488842,0.0,,,,15073728
0.6532279615101819,0.7739576028387569,0.745762766101695,0.8333332811111052,0.7715114316094867,0.27134247066551026,0.6141604013097555,0.9160219394488842,0.0,,,,15073745
0.6833398364511372,0.719145146856055,0.7627118644067797,0.5,0.6954732722278152,0.2566932613344446,0.5982467820496743,0.0,0.10913622854297908,,,,15073761
0.7028205105708363,0.6730785640818937,0.745762766101695,0.16666656222221052,0.6628219183750708,0.2578489902508541,0.5982467820496743,0.0,0.10913622854297908,,,,15073778
0.711250097801694,0.6497670187393357,0.7627118644067797,0.6666665622222103,0.6210274571913293,0.3316213688156506,0.5982467820496743,0.0,0.10913622854297908,,,,15073795
0.713146202586732,0.6385057593449743,0.7796610169491527,1.0,0.5909718526232928,0.41557209127315753,0.5982467820496743,0.0,0.10913622854297908,,,,15073812
0.7111317691704544,0.6339535107436314,0.8305085288135594,0.6666665622222103,0.572307739821492,0.4782027451741945,0.5982467820496743,0.0,0.10913622854297908,,,,15073828
0.7078860594277827,0.635693312054558,0.9491526779661019,0.8333332811111052,0.5646338932123021,0.5102705314130985,0.5982467820496743,0.0,0.10913622854297908,,,,15073845
0.6978617548968775,0.6566904915198575,0.8983050847457628,0.5,0.5681520151070739,0.5214646577835305,0.5982467820496743,0.0,0.10913622854297908,,,,15073862
0.6868991276885535,0.6877891599176931,0.8305085288135594,0.8333332811111052,0.5598619813048472,0.5603560075273882,0.5982467820496743,0.0,0.10913622854297908,,,,15073878
0.6836366777373689,0.7147105129454456,0.7966101694915255,1.0,0.5673980834743397,0.5835339120913354,0.5982467820496743,0.0,0.10913622854297908,,,,15073895
0.6900359198562942,0.7481457259907922,0.8135593220338984,0.5,0.5982585866898096,0.5906991038009882,0.5982467820496743,0.0,0.10913622854297908,,,,15073912
0.7032107613708134,0.7743639895987391,0.7966101694915255,0.33333328111110516,0.6448697548387194,0.570522071834484,0.5982467820496743,0.0,0.10913622854297908,,,,15073928
0.7174647939925086,0.7906147554103934,0.7966101694915255,0.33333328111110516,0.6823504086738826,0.5259345645275791,0.5982467820496743,0.0,0.10913622854297908,,,,15073945
0.7385096579000306,0.801834480016827,0.8135593220338984,0.33333328111110516,0.6945049497365813,0.49901066132491234,0.5982467820496743,0.0,0.10913622854297908,,,,15073962
0.7614357983368263,0.7974343464154996,0.8474576271186441,0.5,0.700495303175802,0.4555813820910553,0.5982467820496743,0.0,0.10913622854297908,,,,15073979
0.7851551442373967,0.775952863257957,0.8305085288135594,0.5,0.7018160947152583,0.4040285251956711,0.5982467820496743,0.0,0.10913622854297908,,,,15073995
0.8100047941152985,0.7403006244936826,0.7966101694915255,1.0,0.7027877547067429,0.34520338104620957,0.5982467820496743,0.0,0.10913622854297908,,,,15074012
0.8442387329633593,0.6602522003972418,0.7627118644067797,0.0,0.7148610893095357,0.2476784775148242,0.5982467820496743,0.0,0.10913622854297908,,,,15074029
0.871339600983534,0.5734922115887838,0.6949152542372883,0.6666665622222103,0.7191726196606602,0.1659439789493442,0.5982467820496743,0.0,0.10913622854297908,,,,15074045
0.906421172216956,0.4366196498393349,0.6610170033898306,0.33333328111110516,0.7253442259667605,0.06382802159726443,0.5982467820496743,0.0,0.10913622854297908,,,,15074062
0.9397770998748669,0.30808769467835645,0.6101694915254239,0.16666656222221052,0.7274933524189978,0.0,0.5982467820496743,0.0,0.10913622854297908,,,,15074079
0.9712158700235827,0.19930203634043034,0.6271186440677967,0.0,0.726509993038047,0.023281126896021343,0.5982467820496743,0.0,0.10913622854297908,,,,15074096
0.9935263404313023,0.11002256163407446,0.6440677966101696,0.33333328111110516,0.705984354403444,0.12285826954913358,0.5982467820496743,0.0,0.10913622854297908,,,,15074112
1.0,0.06407003150572729,0.6610170033898306,0.5,0.658752434183437,0.2669183148228717,0.5982467820496743,0.0,0.10913622854297908,,,,15074129
0.9998458966084359,0.026577604491635636,0.6779661016949153,1.0,0.6024280733930332,0.3921394819414696,0.5982467820496743,0.0,0.10913622854297908,,,,15074146
0.9956789867874081,0.008884008862457406,0.6949152542372883,1.0,0.5621071370713651,0.45596583292109294,0.5982467820496743,0.0,0.10913622854297908,,,,15074162
0.9884913190865804,0.0016892381953103283,0.728813559322034,1.0,0.5562619080588092,0.4889069034124768,0.5982467820496743,0.0,0.10913622854297908,,,,15074179
0.9757672735424213,0.0,0.745762766101695,1.0,0.5520604221045399,0.5037794361053994,0.5982467820496743,0.0,0.10913622854297908,,,,15074196
0.9625006582959534,0.010285550322834429,0.7627118644067797,0.6666665622222103,0.5478766164369252,0.5159904870882276,0.5982467820496743,0.0,0.10913622854297908,,,,15074213
0.9318665015957476,0.07655974834130243,0.7118644067796611,0.33333328111110516,0.5259892051456563,0.5884567527593444,0.5982467820496743,0.0,0.10913622854297908,,,,15074229
0.8943100137484274,0.19631737873998192,0.728813559322034,0.5,0.47547878708420777,0.7619350753216526,0.5982467820496743,0.0,0.10913622854297908,,,,15074246
0.8679974438466382,0.3263660033414669,0.6610170033898306,0.33333328111110516,0.4651374337256795,0.9175912707280112,0.5982467820496743,0.0,0.10913622854297908,,,,15074263
0.8445782957715701,0.46788183626148727,0.6610170033898306,0.6666665622222103,0.49145477923566483,1.0,0.5982467820496743,0.0,0.10913622854297908,,,,15074279
0.8249559459531747,0.6174500413678871,0.6779661016949153,0.6666665622222103,0.5309724557918164,0.9971338097578157,0.0,1.0,0.1964343585530526,,,,15074296
0.8155661760518018,0.7403370066380163,0.6949152542372883,0.6666665622222103,0.5756539538500866,0.914272419538605,0.0,1.0,0.1964343585530526,,,,15074313
0.8153707957247803,0.8395746819793974,0.6949152542372883,1.0,0.603919258347466,0.8187528577252337,0.0,1.0,0.1964343585530526,,,,15074330
0.823947603317306,0.9098820557641043,0.728813559322034,0.33333328111110516,0.6436865142606851,0.686536104804287,0.0,1.0,0.1964343585530526,,,,15074346
0.8391674907360048,0.9464351334482044,0.6440677966101696,0.6666665622222103,0.6771955851208097,0.5591993133652305,0.0,1.0,0.1964343585530526,,,,15074363
0.8632728598965851,0.9908802688945143,0.4915254779661018,0.33333328111110516,0.7049273584001127,0.5023621627160837,0.0,1.0,0.1964343585530526,,,,15074380
0.8703001360056967,1.0,0.0,0.5,0.7117350366290048,0.4984393155512282,0.0,1.0,0.1964343585530526,,,,15074384
0.8703001360056967,1.0,0.0,0.5,0.7117350366290048,0.4984393155512282,0.0,1.0,0.1964343585530526,,,,15074392
