x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.1686099328619537,0.9133410361465407,0.7307692307692307,0.0,0.8556860475489764,0.464014821071498,0.3207103033810713,1.0,1.0,0.0,,,129266708
0.20399281890121435,0.9075323871361817,0.8076923076923077,0.33333328111110516,0.827862584834901,0.4079778548837184,0.3207103033810713,1.0,1.0,0.0,,,129266725
0.23360944393799637,0.8811784810283538,0.8653846153846153,0.8333332811111052,0.7551867111256345,0.34186600786206267,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129266741
0.25858467103979477,0.8394249510539334,0.8846153846153847,0.6666665622222103,0.6821165986216584,0.2897546508923741,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129266758
0.28999105066378755,0.7621045977686264,0.8846153846153847,0.33333328111110516,0.6640302838711446,0.22808348096966452,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129266775
0.30400915391821864,0.6955946456375784,0.8076923076923077,0.33333328111110516,0.6503108531704663,0.2104647781260666,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129266791
0.3095744829460169,0.6322758026277683,0.8269230769230769,0.5,0.5971731250116945,0.22164442334313258,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129266808
0.310396077973683,0.5760351990814659,0.8461539076923077,0.5,0.533763071056831,0.2598122026284342,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129266825
0.3078139060788344,0.5316764515924393,0.7884615384615385,0.0,0.4881111479207932,0.31479362659803356,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129266842
0.30393187238949526,0.49918646602994027,0.8076923076923077,0.33333328111110516,0.4829861229447835,0.35799369727254043,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129266858
0.29818480784837875,0.4809159861534583,0.8653846153846153,0.6666665622222103,0.4997940648647854,0.40055190803652313,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129266875
0.29283278034606813,0.474770491272749,0.8653846153846153,0.6666665622222103,0.504495479175187,0.4380458766622959,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129266892
0.2851117698191073,0.4714147408218761,0.9423077538461538,0.6666665622222103,0.5046167088836409,0.4597769690964246,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129266908
0.27765248006114024,0.4768618734876472,0.9615384615384615,0.5,0.5008149258471462,0.4724164255910933,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129266925
0.26638143098353934,0.5106507247897208,0.9423077538461538,0.5,0.4920668863386071,0.5021627980322607,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129266942
0.2589548563216967,0.5599654335528431,0.8269230769230769,1.0,0.4885301643371317,0.555832781043221,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129266959
0.26273608605782645,0.6150186644099829,0.8653846153846153,0.5,0.5238034653670455,0.6073962348933322,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129266975
0.27551322370321385,0.6566243001650169,0.7884615384615385,0.6666665622222103,0.5994743698527701,0.6103486440016944,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129266992
0.2885483419619776,0.6781069838330961,0.7500000615384615,0.6666665622222103,0.6546638208216055,0.5500523226946589,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129267009
0.3123171886286652,0.699258069573207,0.7500000615384615,0.6666665622222103,0.7013301625495512,0.48727936032501307,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129267025
0.33022892906727275,0.7096526999197219,0.7307692307692307,1.0,0.7034921932845776,0.44600107931664984,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129267042
0.3491297829493066,0.7107072276360351,0.7884615384615385,1.0,0.6826612197247326,0.4257513439570953,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129267059
0.3792833230967228,0.6969822633439096,0.8269230769230769,0.6666665622222103,0.6925693781758793,0.40711043580703954,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129267076
0.42100340714658135,0.6603301706934421,0.8653846153846153,0.33333328111110516,0.7473842328539276,0.35331058722549824,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129267092
0.47116984407156054,0.616262555380584,0.8461539076923077,0.8333332811111052,0.8316817424868154,0.30516325132662614,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129267109
0.5398571035243532,0.5740492902183654,0.8846153846153847,0.6666665622222103,0.9341434832495342,0.28483349277326814,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129267126
0.6102384732234148,0.5417015650547543,0.8461539076923077,0.5,1.0,0.30810698170376344,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129267142
0.6544585133377104,0.5214077204126797,0.8076923076923077,0.33333328111110516,0.9572418023557306,0.3621097728895636,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129267159
0.6806510934998348,0.5085482807354877,0.8461539076923077,0.33333328111110516,0.8029081054919823,0.41014762447726916,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129267176
0.694224839229636,0.5012304881373606,0.923076923076923,0.33333328111110516,0.6132256992614452,0.43910361739360415,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129267193
0.6990114273019644,0.49884293160557347,0.9423077538461538,0.33333328111110516,0.494855200957475,0.45028189418643233,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129267209
0.7000566430796531,0.49884293160557347,1.0,0.33333328111110516,0.468058114413179,0.45453856736606346,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129267226
0.6988399659510652,0.49884293160557347,0.9423077538461538,0.33333328111110516,0.48505040476171385,0.45302519667460234,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129267243
0.662823619217911,0.507580421244103,0.7884615384615385,0.33333328111110516,0.4324826830215258,0.45610449624214644,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129267259
0.5724355487822188,0.528630072490034,0.8461539076923077,0.33333328111110516,0.17869336710691267,0.48092721489978973,0.0,0.9880831425189414,0.7390102193061703,0.0,,,129267276
0.5063150049185299,0.54750635528395,0.8269230769230769,0.8333332811111052,0.0,0.5002843141765476,1.0,0.8357671709482898,0.0,0.0,,,129267293
0.4570621122686567,0.5695222453331772,0.8461539076923077,0.6666665622222103,0.029160368368577005,0.5086580557353835,1.0,0.8357671709482898,0.0,0.0,,,129267309
0.41496003666253745,0.6041586393299633,0.9038461538461539,0.6666665622222103,0.27338750621476626,0.5173233508026668,1.0,0.8357671709482898,0.0,0.0,,,129267326
0.38525698248751006,0.6546927229406958,0.923076923076923,0.5,0.42782712767201536,0.5421947624343914,1.0,0.8357671709482898,0.0,0.0,,,129267343
0.36499897033065226,0.724088606053378,0.8269230769230769,1.0,0.4721688001524956,0.6069605943372952,1.0,0.8357671709482898,0.0,1.0,,,129267360
0.36607079528776454,0.7945430557399911,0.7884615384615385,0.5,0.5546001752246672,0.6475562804342334,1.0,0.8357671709482898,0.0,1.0,,,129267376
0.3845747420531832,0.8543306252064125,0.7115384615384616,1.0,0.6615595321149719,0.642484239397636,1.0,0.8357671709482898,0.0,1.0,,,129267393
0.401379982236514,0.8847502974991648,0.7115384615384616,0.33333328111110516,0.7377206576158285,0.5854921333281304,1.0,0.8357671709482898,0.0,1.0,,,129267410
0.42824049561117533,0.9179229528998715,0.7884615384615385,0.33333328111110516,0.7690420773090195,0.5086803770087412,1.0,0.8357671709482898,0.0,0.0,,,129267426
0.45143565648067596,0.929181178470738,0.9038461538461539,0.33333328111110516,0.747074089703803,0.45788141777489044,1.0,0.8357671709482898,0.0,0.0,,,129267443
0.47259141864102583,0.9229549578880921,0.923076923076923,0.5,0.7050024399640211,0.41287561958864577,1.0,0.8357671709482898,0.0,0.0,,,129267460
0.5000999027108918,0.8971842165148733,0.8846153846153847,1.0,0.69321081890572,0.3677656279421362,1.0,0.8357671709482898,0.0,0.0,,,129267477
0.5383444133565914,0.8437287268610117,0.8846153846153847,0.33333328111110516,0.7270826316661722,0.3043753283695859,1.0,0.8357671709482898,0.0,0.0,,,129267493
0.5782172435593844,0.7702470119013556,0.8269230769230769,0.8333332811111052,0.7863568839562801,0.2316817464384419,1.0,0.8357671709482898,0.0,0.0,,,129267510
0.6220903955056849,0.6728573693124716,0.8461539076923077,0.5,0.8243687000312743,0.17067065752830138,1.0,0.8357671709482898,0.0,0.0,,,129267527
0.6440240649723613,0.6028610855759841,0.8269230769230769,1.0,0.7690686195400271,0.17120088567087177,1.0,0.8357671709482898,0.0,0.0,,,129267543
0.6558402079346276,0.5449108876230829,0.8076923076923077,0.33333328111110516,0.6550508904991593,0.22929472491792968,1.0,0.8357671709482898,0.0,0.0,,,129267560
0.6603721499901541,0.5049347637029049,0.8269230769230769,0.33333328111110516,0.5477660746099399,0.3157932682616884,1.0,0.8357671709482898,0.0,0.0,,,129267577
0.6606400217379648,0.4863470920147977,0.8461539076923077,0.6666665622222103,0.4878225330050867,0.3993446266699295,1.0,0.8357671709482898,0.0,0.0,,,129267594
0.6596010020012087,0.4807344690875356,0.8846153846153847,0.6666665622222103,0.48099332555819296,0.4568093139974166,1.0,0.8357671709482898,0.0,0.0,,,129267610
0.657269578250139,0.47827156342223265,1.0,0.6666665622222103,0.5023931026786311,0.47872743594707406,1.0,0.8357671709482898,0.0,0.0,,,129267627
0.6561351845451362,0.48321625705533117,0.9423077538461538,0.33333328111110516,0.5201363585712987,0.4821188279813768,1.0,0.8357671709482898,0.0,0.0,,,129267644
0.6550090597383965,0.5232382232957293,0.7884615384615385,0.6666665622222103,0.5335173685175979,0.5152592786299992,1.0,0.8357671709482898,0.0,0.0,,,129267660
0.658330025022993,0.6228872851565705,0.7500000615384615,0.0,0.5515305158807327,0.6248906307878604,1.0,0.8357671709482898,0.0,0.0,,,129267677
0.6735740882018819,0.7111873629135836,0.7115384615384616,0.6666665622222103,0.5984385984432344,0.722236339272221,1.0,0.8357671709482898,0.0,0.0,,,129267694
0.6894819163475893,0.7653783105319669,0.6923076923076924,0.0,0.65184163405585,0.7264479476107755,1.0,0.8357671709482898,0.0,0.0,,,129267711
0.7060194875626308,0.7910991192769323,0.7115384615384616,0.33333328111110516,0.6787936533035827,0.582319707799397,1.0,0.8357671709482898,0.0,0.0,,,129267727
0.7340201851241844,0.8134726926147918,0.7500000615384615,0.8333332811111052,0.7002688178779447,0.4552430136293018,1.0,0.8357671709482898,0.0,0.0,,,129267744
0.7662914870002556,0.8211255817691421,0.8076923076923077,0.5,0.7302359447714436,0.4067769587348662,1.0,0.8357671709482898,0.0,0.0,,,129267761
0.8023565909427852,0.8031273517663364,0.8461539076923077,0.33333328111110516,0.768122287722295,0.3846661382589409,1.0,0.8357671709482898,0.0,0.0,,,129267777
0.847212615229463,0.7528077649378692,0.8269230769230769,0.8333332811111052,0.8072297695992344,0.33194061923191814,1.0,0.8357671709482898,0.0,0.0,,,129267794
0.902002515367308,0.6639609493404287,0.8269230769230769,0.33333328111110516,0.8476019021194359,0.22657939334546853,1.0,0.8357671709482898,0.0,0.0,,,129267811
0.9623934111976653,0.5186424149302108,0.8269230769230769,0.6666665622222103,0.8918980455896544,0.10367275755899762,1.0,0.8357671709482898,0.0,0.0,,,129267827
0.9898233970616797,0.3895346459123237,0.7884615384615385,0.33333328111110516,0.8507439509608162,0.008026662163040184,1.0,0.8357671709482898,0.0,0.0,,,129267844
1.0,0.2570237920612935,0.7692307692307692,0.33333328111110516,0.698227467629755,0.0,0.07221857081107183,0.0,0.9994153533658278,0.0,,,129267861
0.9932992633695917,0.18325567836369572,0.7692307692307692,1.0,0.5113772176858883,0.10809617985853391,0.07221857081107183,0.0,0.9994153533658278,0.0,,,129267878
0.9811115381998317,0.13865045765916356,0.7884615384615385,0.5,0.38560918659401405,0.27804608992624,0.07221857081107183,0.0,0.9994153533658278,0.0,,,129267894
0.9705550616246967,0.12088586399319337,0.7500000615384615,0.16666656222221052,0.3674158258355185,0.4283232981270018,0.07221857081107183,0.0,0.9994153533658278,0.0,,,129267911
0.9496643773609732,0.10708336392489291,0.8461539076923077,0.33333328111110516,0.3960006266556004,0.4902973181969065,0.07221857081107183,0.0,0.9994153533658278,0.0,,,129267928
0.9253971887548392,0.10794757655423089,0.8076923076923077,0.33333328111110516,0.40123255772381844,0.4907319532901795,0.07221857081107183,0.0,0.9994153533658278,0.0,,,129267944
0.9036046988971947,0.12493526894598526,0.8653846153846153,1.0,0.39253234435017603,0.4992617130352755,0.07221857081107183,0.0,0.9994153533658278,0.0,,,129267961
0.8555354753760323,0.22028181553492823,0.8461539076923077,0.5,0.34657682069263235,0.5823698962670417,0.07221857081107183,0.0,0.9994153533658278,0.0,,,129267978
0.8164474244522363,0.3710980583693645,0.8269230769230769,0.33333328111110516,0.2806592630757346,0.7827035786652952,0.07221857081107183,0.0,0.9994153533658278,0.0,,,129267995
0.8001688928102942,0.5334803031602542,0.7500000615384615,0.33333328111110516,0.32731540974689194,0.9410746218795872,0.07221857081107183,0.0,0.9994153533658278,0.0,,,129268011
0.8049736409153198,0.6919980043412831,0.7115384615384616,0.0,0.46629124132271615,1.0,0.07221857081107183,0.0,0.9994153533658278,0.0,,,129268028
0.8247035025430807,0.805768327319723,0.6538462153846154,0.0,0.6709798940616237,0.8948041780301159,0.07221857081107183,0.0,0.9994153533658278,0.0,,,129268045
0.8575624820033175,0.8961676592052072,0.6153846153846154,0.8333332811111052,0.8223052556206881,0.7174322805217405,0.07221857081107183,0.0,0.9994153533658278,0.0,,,129268061
0.8844325710776019,0.933254147713834,0.5384615384615384,0.5,0.817857249658522,0.5520270092276187,0.07221857081107183,0.0,0.9994153533658278,0.0,,,129268078
0.9405934860909021,1.0,0.0,0.8333332811111052,0.8530139904078758,0.4843811064994945,0.07221857081107183,0.0,0.9994153533658278,0.0,,,129268095
0.9405934860909021,1.0,0.0,0.8333332811111052,0.8530139904078758,0.4843811064994945,0.07221857081107183,0.0,0.9994153533658278,0.0,,,129268102
