x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.27472043804130275,0.5923244720377784,0.7647058749711648,0.40000007519999903,0.5689113635150487,0.39801726000023363,0.0,0.8726225702279281,0.3650722860930992,0.0,,,129264034
0.2708845351039534,0.563079527203865,0.7843137187235677,1.0,0.5387954837501435,0.4538500376862243,0.0,0.8726225702279281,0.3650722860930992,0.0,,,129264051
0.2660432240486002,0.5492448576664845,0.8235294062283738,1.0,0.5323249768215339,0.497970807969862,0.0,0.8726225702279281,0.3650722860930992,0.0,,,129264068
0.25955745554217174,0.5422559911263557,0.8823529374855824,1.0,0.5337737980747723,0.5325424539802872,0.0,0.8726225702279281,0.3650722860930992,0.0,,,129264084
0.24930427695876423,0.5406636056371177,0.8823529374855824,0.5999999248000008,0.5324143974991081,0.5464602989072456,0.0,0.8726225702279281,0.3650722860930992,0.0,,,129264101
0.24286194238113232,0.545291215484422,0.9607843124951942,0.5999999248000008,0.537857832240681,0.5433683425924432,0.0,0.8726225702279281,0.3650722860930992,0.0,,,129264118
0.2362336686681053,0.5640331933569702,0.9215686249903885,0.20000003759999938,0.5451865862751111,0.5539726992446729,0.0,0.8726225702279281,0.3650722860930992,0.0,,,129264135
0.2339778990470666,0.5901670781695711,0.8823529374855824,0.20000003759999938,0.565024397829834,0.5755369279071746,0.0,0.8726225702279281,0.3650722860930992,0.0,,,129264151
0.23751749642083467,0.6207287959780948,0.8235294062283738,0.5999999248000008,0.5993121576193998,0.5956117957551706,0.0,0.8726225702279281,0.3650722860930992,0.0,,,129264168
0.24978132821746085,0.6546611693074765,0.745098031218762,1.0,0.6443698297042435,0.6020199063298078,0.0,0.8726225702279281,0.3650722860930992,0.0,,,129264185
0.2661707078696365,0.6837098784668121,0.7058824064590561,0.40000007519999903,0.6900705934199997,0.5957613714558585,0.0,0.8726225702279281,0.3650722860930992,0.0,,,129264201
0.28795474450113656,0.7116543124995914,0.6470588124567472,0.20000003759999938,0.725882990740375,0.5833603815591185,0.0,0.8726225702279281,0.3650722860930992,0.0,,,129264218
0.3086239381452413,0.7295577124651602,0.725490187466359,0.20000003759999938,0.7362934418436378,0.564904253533989,0.0,0.8726225702279281,0.3650722860930992,0.0,,,129264235
0.3268384743656678,0.7369389141553365,0.745098031218762,0.20000003759999938,0.7196345004946314,0.5399024443110687,0.0,0.8726225702279281,0.3650722860930992,0.0,,,129264251
0.34506637845479654,0.7338518251770043,0.8235294062283738,0.20000003759999938,0.696922267622495,0.5111329434919842,0.0,0.8726225702279281,0.3650722860930992,0.0,,,129264268
0.3746185907182929,0.7140816802393618,0.8039216252210709,0.7999999624000004,0.7065449876359734,0.47948177050333257,0.0,0.8726225702279281,0.3650722860930992,0.0,,,129264285
0.4202731227914198,0.68064207528215,0.8235294062283738,0.5999999248000008,0.7727832183381851,0.4445742556170953,0.0,0.8726225702279281,0.3650722860930992,0.0,,,129264302
0.48115444914110533,0.643175335104285,0.8431372499807767,0.5999999248000008,0.8851777541812968,0.4212649125600775,0.0,0.8726225702279281,0.3650722860930992,0.0,,,129264318
0.551625474611739,0.602744248584074,0.8039216252210709,0.20000003759999938,1.0,0.41178667489423815,0.0,0.8726225702279281,0.3650722860930992,0.0,,,129264335
0.6031405362173525,0.5762831590347951,0.8039216252210709,0.20000003759999938,0.9990483534518297,0.4304525252711361,0.0,0.8726225702279281,0.3650722860930992,0.0,,,129264352
0.6352986211858548,0.5621408429526225,0.7843137187235677,0.7999999624000004,0.8647345431070212,0.47066577041544383,0.0,0.8726225702279281,0.3650722860930992,0.0,,,129264368
0.6569539163919462,0.5558469732199867,0.7843137187235677,0.5999999248000008,0.7081778694830451,0.5096990891027514,0.0,0.8726225702279281,0.3650722860930992,0.0,,,129264385
0.6641876567435007,0.5527648963688229,0.8431372499807767,0.5999999248000008,0.5838578527477051,0.5328845851157508,0.0,0.8726225702279281,0.3650722860930992,0.0,,,129264402
0.6658477643823245,0.5527648963688229,0.9607843124951942,0.5999999248000008,0.5261635670400251,0.5370296770385281,0.0,0.8726225702279281,0.3650722860930992,0.0,,,129264419
0.6647239318525618,0.5527648963688229,0.9607843124951942,0.7999999624000004,0.5226394228840898,0.531903452824457,0.0,0.8726225702279281,0.3650722860930992,0.0,,,129264435
0.6527006751146319,0.5552870314478291,0.8235294062283738,0.5999999248000008,0.5090950019054443,0.5275592110903026,0.0,0.8726225702279281,0.3650722860930992,0.0,,,129264452
0.5912622300278568,0.5763393275468688,0.8039216252210709,0.20000003759999938,0.38622454728985095,0.5427366805877363,0.0,0.8726225702279281,0.3650722860930992,0.0,,,129264469
0.5307196650338151,0.6012103197519214,0.7843137187235677,0.40000007519999903,0.2286173108837713,0.5686027875218105,0.0,0.8726225702279281,0.3650722860930992,0.0,,,129264485
0.47197160832368273,0.634051411349635,0.8235294062283738,0.5999999248000008,0.14205955460955177,0.5941744804720346,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264502
0.4238413423091509,0.6708131849453134,0.8431372499807767,1.0,0.18271861015453547,0.6082396694909669,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264519
0.3880861362113161,0.7167358194936879,0.8235294062283738,0.20000003759999938,0.32102216256420635,0.6158483240170607,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264536
0.3549070395150008,0.7941046488569082,0.8235294062283738,0.5999999248000008,0.45804420691145015,0.6486268461822428,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264552
0.34641820999952927,0.8622810190744127,0.8039216252210709,0.20000003759999938,0.5299814964317275,0.6835025737660929,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264569
0.35542743154661444,0.9166056948660563,0.745098031218762,0.40000007519999903,0.6359190579716483,0.6815714177727797,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264586
0.371878876303478,0.9514322153384166,0.686274499961553,1.0,0.7363137679234155,0.62940548269701,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264602
0.40196612936063264,0.9832036536227873,0.7058824064590561,0.20000003759999938,0.8061681710679867,0.5684189286643831,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264619
0.43712292537780895,1.0,0.7647058749711648,0.20000003759999938,0.8379083197298381,0.5331734273174227,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264636
0.4688678873098917,0.9981343446207888,0.8235294062283738,0.20000003759999938,0.829405182708035,0.5103913945765374,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264653
0.5002911121233016,0.9780080117763196,0.8235294062283738,1.0,0.7990677748099557,0.47637951856308863,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264669
0.5369337211288387,0.9393565300389857,0.8235294062283738,0.20000003759999938,0.7810400378535539,0.43166756653467625,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264686
0.5734827783424318,0.8808338163861693,0.8039216252210709,0.40000007519999903,0.7771838648723824,0.3848822789752876,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264703
0.6046219708793791,0.8166406707969501,0.8039216252210709,0.20000003759999938,0.7736731829746263,0.3595370771154653,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264719
0.6332881309954252,0.7402291849627467,0.7843137187235677,0.40000007519999903,0.7625845123113014,0.33669218196609846,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264736
0.6441584905692016,0.6939939734618762,0.725490187466359,1.0,0.6842984210295109,0.3678790494863576,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264753
0.647841291818664,0.660086170451549,0.7843137187235677,0.7999999624000004,0.6002304547201389,0.425555727807916,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264769
0.6483867194928817,0.6402854351942853,0.8235294062283738,0.40000007519999903,0.5465448428805091,0.4836969418173546,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264786
0.6472227367790732,0.6309566679814421,0.8431372499807767,0.40000007519999903,0.5287914698017483,0.5258116560434338,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264803
0.6460585211755657,0.6259486267861151,0.9019608439830856,0.40000007519999903,0.5539142189171065,0.5336783075226127,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264820
0.6460585211755657,0.6253726952386971,1.0,0.7999999624000004,0.5727995354957991,0.5379015890058538,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264836
0.6460585211755657,0.6323259593320361,0.9803921562475971,0.7999999624000004,0.5863339512582215,0.5404609754303772,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264853
0.6495651413680064,0.6642459636032401,0.8039216252210709,0.7999999624000004,0.6014841068050046,0.5648668292929646,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264870
0.6703870174985402,0.7500866226325872,0.7058824064590561,0.20000003759999938,0.6539177312476081,0.6463999613115426,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264886
0.6984483397782452,0.8222372828169024,0.7058824064590561,0.40000007519999903,0.7287842722383848,0.7119159751718779,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264903
0.7178178924590828,0.8515293525421291,0.725490187466359,0.20000003759999938,0.761583355373358,0.6912648889408611,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264920
0.7432105549710284,0.8737621680282945,0.7058824064590561,0.40000007519999903,0.763425575737215,0.6150291353892663,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264937
0.7676253136383794,0.8785254866666521,0.7843137187235677,0.40000007519999903,0.7394123873081223,0.5229839716106792,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264953
0.7918340813672824,0.8640672976135737,0.8235294062283738,0.20000003759999938,0.7156247942386521,0.46492545019696835,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264970
0.8222969389304056,0.8243820101680807,0.8235294062283738,0.5999999248000008,0.7328440598640243,0.43352130398562144,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129264987
0.8628248002004343,0.7467432069332974,0.8039216252210709,0.20000003759999938,0.7739051536061552,0.36689309652206314,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129265003
0.9233810125308165,0.5935444619263566,0.745098031218762,0.40000007519999903,0.870596556368029,0.24493320073873304,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129265020
0.9673456969506029,0.4011210003769991,0.686274499961553,0.0,0.9111951161918938,0.11604100162019675,0.6151135809332052,1.0,0.16225333971257577,0.0,,,129265037
0.9957967834299539,0.16787836656954763,0.5686274374471354,1.0,0.8484331075449665,0.0,1.0,0.8736141989128381,0.0,0.0,,,129265054
1.0,0.06520398812779613,0.5882352811995383,0.5999999248000008,0.6971287110299945,0.03766248742582146,1.0,0.8736141989128381,0.0,0.0,,,129265070
0.9939580028143324,0.02680354858603537,0.745098031218762,0.0,0.5268332098388279,0.3016831189289168,1.0,0.8736141989128381,0.0,0.0,,,129265087
0.9868907320193665,0.01012547751407211,0.745098031218762,0.20000003759999938,0.45331339728911213,0.5306947136384043,1.0,0.8736141989128381,0.0,0.0,,,129265104
0.9766831765279231,0.0,0.8039216252210709,0.20000003759999938,0.4577426129225817,0.6485243333537279,1.0,0.8736141989128381,0.0,-0.0,,,129265120
0.9629217242352146,0.0016689021480233927,0.8627450937331795,0.20000003759999938,0.4848955614456286,0.6297905483190208,1.0,0.8736141989128381,0.0,-0.0,,,129265137
0.946303414009275,0.019715937692721737,0.7843137187235677,0.7999999624000004,0.4982665171262301,0.5778042550298728,1.0,0.8736141989128381,0.0,-0.0,,,129265154
0.8850402649986673,0.13575686933820308,0.8039216252210709,0.20000003759999938,0.40620901422433536,0.6483817583525581,1.0,0.8736141989128381,0.0,-0.0,,,129265170
0.8284796247830224,0.2939612584361728,0.8235294062283738,0.20000003759999938,0.2303097837303101,0.8369187590268277,1.0,0.8736141989128381,0.0,1.0,,,129265187
0.7989371938868689,0.47533987125370736,0.7843137187235677,0.40000007519999903,0.24080344912061555,0.9739109376183647,1.0,0.8736141989128381,0.0,1.0,,,129265204
0.7915673062174888,0.6429355974346627,0.745098031218762,0.40000007519999903,0.41165045053630395,1.0,1.0,0.8736141989128381,0.0,1.0,,,129265221
0.7999979133083002,0.7774820925413011,0.686274499961553,0.40000007519999903,0.6559965001345522,0.8975339393433004,1.0,0.8736141989128381,0.0,1.0,,,129265237
0.8165169193667394,0.8762826414781854,0.725490187466359,0.20000003759999938,0.7933257980072199,0.7542977449087171,1.0,0.8736141989128381,0.0,1.0,,,129265254
0.8357891008645753,0.9321086400355642,0.6470588124567472,0.5999999248000008,0.779596970630021,0.6446779485014752,1.0,0.8736141989128381,0.0,0.0,,,129265271
0.8496823687267144,0.9567963899609272,0.6078431876970414,0.5999999248000008,0.7538726057421075,0.5309508020502167,1.0,0.8736141989128381,0.0,0.0,,,129265287
0.8664820301609861,0.974322109800452,0.4509803749327178,0.20000003759999938,0.7037599266813573,0.48381846404272494,1.0,0.8736141989128381,0.0,0.0,,,129265304
0.8695599702851375,0.9763114339695828,0.0,0.7999999624000004,0.6854418886727944,0.4686178576677609,1.0,0.8736141989128381,0.0,0.0,,,129265312
0.8695599702851375,0.9763114339695828,0.0,0.7999999624000004,0.6854418886727944,0.4686178576677609,1.0,0.8736141989128381,0.0,0.0,,,129265319
