x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.17977056814622713,0.8353010261902815,0.5384615242603547,1.0,0.7014403079811073,0.5658653785164002,0.9417876234522566,0.0,0.6722545560379329,,,,8119625
0.18806758448382707,0.8640621577680013,0.4615384449704137,0.4285714324081633,0.6882289899366217,0.5256358051956262,0.9417876234522566,0.0,0.6722545560379329,,,,8119641
0.19546088512410698,0.8798386837313061,0.6923077443786998,0.4285714324081633,0.6458385984845482,0.4920085984502119,0.9417876234522566,0.0,0.6722545560379329,,,,8119658
0.2037252781040989,0.8928137219810758,0.6153846035502955,0.4285714324081633,0.6263542772550355,0.46757060664671973,0.9417876234522566,0.0,0.6722545560379329,,,,8119675
0.21367573155874492,0.8926602066148234,0.5384615242603547,0.2857142569387748,0.6286468199609273,0.4348361659140226,0.9417876234522566,0.0,0.6722545560379329,,,,8119691
0.22402537003093495,0.8666400666705306,0.5000000461538475,0.4285714324081633,0.6740903056996045,0.3883721375351427,0.9417876234522566,0.0,0.6722545560379329,,,,8119708
0.2409115235351461,0.788682583513978,0.5000000461538475,0.14285721575510404,0.7651771951414299,0.281379964045375,0.9417876234522566,0.0,0.6722545560379329,,,,8119725
0.2514337879742399,0.667862139992538,0.5000000461538475,0.4285714324081633,0.785091042639377,0.08555370123980587,0.9417876234522566,0.0,0.6722545560379329,,,,8119742
0.2590492224599359,0.5598582023219351,0.6153846035502955,0.7142856490612226,0.7166311325860326,0.0,0.9417876234522566,0.0,0.6722545560379329,,,,8119758
0.2669081148382286,0.4650211752323214,0.5000000461538475,0.4285714324081633,0.6329858275347361,0.013023673632198331,0.9417876234522566,0.0,0.6722545560379329,,,,8119775
0.2801308715062182,0.34597746133071017,0.6538461431952659,0.4285714324081633,0.6344945230995892,0.07251070944870293,0.9417876234522566,0.0,0.6722545560379329,,,,8119792
0.29832203092001175,0.21115080433097091,0.5384615242603547,0.5714286078775521,0.7333426126767686,0.1021116335273443,0.9417876234522566,0.0,0.6722545560379329,,,,8119808
0.30680062388233137,0.12899394814599208,0.576923063905325,0.4285714324081633,0.7753912469232055,0.11779461049183454,0.9417876234522566,0.0,0.6722545560379329,,,,8119825
0.323076714870852,0.038668954394677046,0.576923063905325,0.14285721575510404,0.7854026084374038,0.16452676512369624,0.9417876234522566,0.0,0.6722545560379329,,,,8119842
0.3284872801127697,0.020621462754964102,0.576923063905325,0.4285714324081633,0.7012358352253103,0.3063685070566252,0.9417876234522566,0.0,0.6722545560379329,,,,8119859
0.3341830491153385,0.0,0.0,0.5714286078775521,0.6059645464735954,0.45335243101002504,0.9417876234522566,0.0,0.6722545560379329,,,,8119875
0.3341830491153385,0.0,0.0,0.5714286078775521,0.6059645464735954,0.45335243101002504,0.9417876234522566,0.0,0.6722545560379329,,,,8119880
0.41732285967932015,0.57237671976661,0.5384615242603547,0.7142856490612226,0.5106875570452702,0.46087425173848967,0.36326436801175305,0.5555548339595309,0.3228274319616845,,,,8120468
0.41732285967932015,0.57237671976661,0.576923063905325,0.5714286078775521,0.5106862352891841,0.4608741267240467,0.43239927744768225,1.0,0.043310423126770595,,,,8120494
0.41732285967932015,0.57237671976661,0.576923063905325,0.2857142569387748,0.5107121239920162,0.4608807220783574,0.43239927744768225,1.0,0.043310423126770595,,,,8120510
0.40258146996152083,0.5937252730658588,0.6153846035502955,0.0,0.31745354143650556,0.510505475948766,0.43239927744768225,1.0,0.043310423126770595,,,,8120527
0.3863003666046232,0.6187871889370462,0.6538461431952659,0.0,0.1463643791168444,0.5561738157727486,0.43239927744768225,1.0,0.043310423126770595,,,,8120544
0.3759183195906127,0.6497171079035094,0.6153846035502955,0.4285714324081633,0.15571139412880414,0.5759369154986488,0.43239927744768225,1.0,0.043310423126770595,,,,8120560
0.36944252582121573,0.7010943519208657,0.6923077443786998,0.7142856490612226,0.2528823676470666,0.6185402068529701,0.43239927744768225,1.0,0.043310423126770595,,,,8120577
0.36771961727846453,0.7447774221161826,0.6153846035502955,0.14285721575510404,0.448482357083565,0.6371692327250146,0.43239927744768225,1.0,0.043310423126770595,,,,8120594
0.3702832288875106,0.7688483865266653,0.6923077443786998,0.0,0.6070381711638009,0.5979871101587744,0.43239927744768225,1.0,0.043310423126770595,,,,8120611
0.3748963692838056,0.7893769466706636,0.6923077443786998,0.0,0.6536881919642884,0.5484556029612097,0.43239927744768225,1.0,0.043310423126770595,,,,8120627
0.3805412985499791,0.8001105088954177,0.6538461431952659,0.2857142569387748,0.6764641117970039,0.4795509231342475,0.43239927744768225,1.0,0.043310423126770595,,,,8120644
0.39027063495393716,0.8109633423215028,0.6153846035502955,0.4285714324081633,0.6961651080230985,0.45730121981710153,0.43239927744768225,1.0,0.043310423126770595,,,,8120661
0.40297723224751597,0.8134006284650158,0.6538461431952659,0.2857142569387748,0.7280673100408669,0.4571163652151059,0.43239927744768225,1.0,0.043310423126770595,,,,8120677
0.4152189395346546,0.8016988664393853,0.576923063905325,0.4285714324081633,0.7674832625793663,0.43339968126818285,0.43239927744768225,1.0,0.043310423126770595,,,,8120694
0.4213889501909498,0.7842180078045777,0.4615384449704137,0.4285714324081633,0.7330548927925745,0.4028325168888856,0.43239927744768225,1.0,0.043310423126770595,,,,8120711
0.4331893112819677,0.7214498244374004,0.6153846035502955,1.0,0.6879061665344243,0.32766340918292397,0.43239927744768225,1.0,0.043310423126770595,,,,8120727
0.43552783890878166,0.6670777327667625,0.5384615242603547,0.2857142569387748,0.6241172627535901,0.2446262319796037,0.43239927744768225,1.0,0.043310423126770595,,,,8120744
0.4362865682705339,0.6240113783967681,0.5384615242603547,0.2857142569387748,0.5291200500476692,0.23142534168845189,0.43239927744768225,1.0,0.043310423126770595,,,,8120761
0.4353926481731277,0.5623855325345382,0.6153846035502955,1.0,0.47100687625634097,0.250552203340626,0.43239927744768225,1.0,0.043310423126770595,,,,8120778
0.43307086185669297,0.5248325178856486,0.6153846035502955,0.4285714324081633,0.4055153389066619,0.3093537946761914,0.43239927744768225,1.0,0.043310423126770595,,,,8120794
0.4323550813314053,0.5089278242386441,0.576923063905325,0.2857142569387748,0.42529873208820085,0.38496691735612987,0.43239927744768225,1.0,0.043310423126770595,,,,8120811
0.4323550813314053,0.5028793538108577,0.576923063905325,0.4285714324081633,0.4778703323605355,0.4474907796222861,0.43239927744768225,1.0,0.043310423126770595,,,,8120828
0.4323550813314053,0.5024018606424082,0.6153846035502955,0.2857142569387748,0.5111958352039533,0.5076130831533829,0.43239927744768225,1.0,0.043310423126770595,,,,8120844
0.43377479887155834,0.5305661695127583,0.7692307621301772,1.0,0.5361906592113754,0.549042877959371,0.43239927744768225,1.0,0.043310423126770595,,,,8120861
0.43824167835861266,0.585062228560666,0.6538461431952659,0.2857142569387748,0.5684655943014918,0.6155606256573015,0.43239927744768225,1.0,0.043310423126770595,,,,8120878
0.4428320626024761,0.6249172153146789,0.576923063905325,0.14285721575510404,0.6010428623935111,0.658562891890998,0.43239927744768225,1.0,0.043310423126770595,,,,8120895
0.4502461574109943,0.6740633673979156,0.6538461431952659,0.4285714324081633,0.6450064968409913,0.6688817265306293,0.43239927744768225,1.0,0.043310423126770595,,,,8120911
0.45507263852646684,0.6925470200240567,0.576923063905325,0.2857142569387748,0.6511450125219796,0.6096653378236332,0.43239927744768225,1.0,0.043310423126770595,,,,8120928
0.4607156344505521,0.7066500155630102,0.7307692224852069,0.2857142569387748,0.6283700332187625,0.5182429312490019,0.43239927744768225,1.0,0.043310423126770595,,,,8120945
0.47111273289074596,0.72242945840578,0.6923077443786998,0.4285714324081633,0.6434639463213118,0.46581518424204427,0.43239927744768225,1.0,0.043310423126770595,,,,8120961
0.48434630195337736,0.7278761474311055,0.7307692224852069,0.4285714324081633,0.7084165766968743,0.4509919585270287,0.43239927744768225,1.0,0.043310423126770595,,,,8120978
0.4986213265963284,0.7190887563543127,0.6153846035502955,1.0,0.7893566724838483,0.44168338347671576,0.43239927744768225,1.0,0.043310423126770595,,,,8120995
0.5118267834328909,0.6915546684612086,0.6923077443786998,0.4285714324081633,0.8106371586283497,0.3950831932358787,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121012
0.5272418641026636,0.6587633136952479,0.576923063905325,0.0,0.7889696178990073,0.3318336462593168,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121028
0.5458293013603425,0.619113383567637,0.4615384449704137,0.0,0.8094719699004274,0.29970356418696437,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121045
0.5660377815142995,0.5718020361743807,0.6153846035502955,1.0,0.8484318477745203,0.2918408806279179,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121062
0.5846730654084,0.5270611013034279,0.5000000461538475,0.14285721575510404,0.8685717016359503,0.30128928531966664,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121078
0.5977792057458354,0.49822949791782933,0.5384615242603547,0.0,0.8280561345790105,0.32614651826462937,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121095
0.6143412165476325,0.47697069699972394,0.5384615242603547,0.0,0.7766127442075601,0.37250360090036866,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121112
0.6214593524850679,0.47053839440311496,0.576923063905325,0.0,0.6917135203004666,0.43307715703824845,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121129
0.625669741921745,0.46520205092795697,0.576923063905325,0.0,0.5871492579653504,0.4749372758520477,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121145
0.626640379897424,0.46352712040146293,0.5384615242603547,0.0,0.49585980146941916,0.48738600783970065,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121162
0.6265179778616579,0.46352712040146293,0.576923063905325,0.0,0.42992239563788165,0.48159627252711357,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121179
0.6240763816199602,0.46762866129262737,0.576923063905325,0.0,0.42896942568599195,0.47831534941823783,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121195
0.6178316866748478,0.4865644594046655,0.576923063905325,0.2857142569387748,0.40384250246231845,0.4992129081741882,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121212
0.608882317753508,0.5388162130544765,0.6538461431952659,0.7142856490612226,0.3408618297685143,0.5767719050821996,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121229
0.5983934356878051,0.5948258991944542,0.6538461431952659,0.2857142569387748,0.28456912680296725,0.6670615909643363,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121246
0.5935687447038958,0.6277173029260705,0.6153846035502955,0.2857142569387748,0.31243231729998866,0.671550941176399,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121262
0.5941065718307474,0.6675829946277205,0.6153846035502955,0.7142856490612226,0.42937837119758604,0.6193752943626719,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121279
0.5964297329682229,0.7010192131058428,0.6923077443786998,0.5714286078775521,0.5661800213709659,0.5596842828245528,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121296
0.5992486889434457,0.7156975922880975,0.6538461431952659,0.4285714324081633,0.6347012588761444,0.5166823949418947,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121312
0.6023467622320048,0.7207210421030257,0.6538461431952659,0.2857142569387748,0.6314786844596227,0.4833020867306104,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121329
0.6089904416999261,0.7297002180046542,0.6538461431952659,0.2857142569387748,0.6197868020875812,0.4542313103526474,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121346
0.6206190504082432,0.7356510896455358,0.6538461431952659,0.2857142569387748,0.670429941497833,0.4431404711912614,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121362
0.6349748457873264,0.7332665406827534,0.6153846035502955,0.7142856490612226,0.7732282590753805,0.4567405598114607,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121379
0.6499354764979356,0.7130802763439936,0.6153846035502955,1.0,0.8383668021508306,0.4281921584684896,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121396
0.6606634485352213,0.6891387630441757,0.5384615242603547,0.4285714324081633,0.8073930506041422,0.3759711659118712,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121413
0.6680516795229142,0.6605457312300338,0.5000000461538475,0.2857142569387748,0.6906501798280078,0.3426308501472164,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121429
0.6749104755205237,0.6243913019471075,0.5000000461538475,0.14285721575510404,0.5977011857284136,0.33245183476291423,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121446
0.6771653825217568,0.5810013489692462,0.5384615242603547,0.7142856490612226,0.53708713167951,0.3222472265273872,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121463
0.6758095655178843,0.5347381822118014,0.5000000461538475,0.7142856490612226,0.4822497564172347,0.30588960366571416,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121479
0.6721142613766798,0.507220137155756,0.5384615242603547,0.4285714324081633,0.4214853162193654,0.3234669471865127,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121496
0.6691299831713312,0.4885673346894295,0.6153846035502955,0.4285714324081633,0.38842341668738356,0.3745220665972905,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121513
0.6677225817363333,0.47549300586266513,0.576923063905325,0.4285714324081633,0.41553900944665356,0.42879578565015997,0.48770699886447905,0.9204219824655975,0.4111581275585265,,,,8121530
0.666205695854929,0.4704971205586828,0.576923063905325,0.4285714324081633,0.4665098186556448,0.4674934789714793,0.0,0.8567597261738897,0.40969505678742546,,,,8121546
0.6657121923855823,0.465072803998855,0.576923063905325,0.4285714324081633,0.5013141053508858,0.4766125933297425,0.0,0.8567597261738897,0.40969505678742546,,,,8121563
0.6657121923855823,0.46223141337423657,0.6153846035502955,0.4285714324081633,0.5194550029947034,0.4724854361928259,0.0,0.8567597261738897,0.40969505678742546,,,,8121579
0.666074443408714,0.4648384910714173,0.6538461431952659,0.4285714324081633,0.5234231203589849,0.4701071559876196,0.0,0.8567597261738897,0.40969505678742546,,,,8121596
0.669257583749157,0.4789546709055537,0.6923077443786998,0.2857142569387748,0.5465554626754153,0.4874927325071363,0.0,0.8567597261738897,0.40969505678742546,,,,8121613
0.6790821121891205,0.5179864559369042,0.6538461431952659,0.7142856490612226,0.628312968953039,0.5487286982244965,0.0,0.8567597261738897,0.40969505678742546,,,,8121630
0.6935757333775187,0.5753741051050262,0.6153846035502955,0.2857142569387748,0.7523065459169169,0.6341404955689381,0.0,0.8567597261738897,0.40969505678742546,,,,8121647
0.710083610600844,0.6157061766643634,0.5384615242603547,0.14285721575510404,0.8623546004028997,0.6746260448813058,0.0,0.8567597261738897,0.40969505678742546,,,,8121663
0.7354154043255593,0.7124827244167576,0.4230769053254432,1.0,0.935365375379903,0.7007268212472507,0.0,0.8567597261738897,0.40969505678742546,,,,8121680
0.7444113166675427,0.7433018603011334,0.4615384449704137,0.2857142569387748,0.9086728607173972,0.6974362058233804,0.0,0.8567597261738897,0.40969505678742546,,,,8121697
0.7531319783803664,0.7908884444407238,0.4615384449704137,0.4285714324081633,0.745503355164433,0.6293501708151078,0.0,0.8567597261738897,0.40969505678742546,,,,8121713
0.7588688488036265,0.8651229101543076,0.4230769053254432,0.5714286078775521,0.6042506306578855,0.6327683424694723,0.0,0.8567597261738897,0.40969505678742546,,,,8121730
0.7551505880152555,0.9043925667060436,0.3461538260355024,0.2857142569387748,0.44586359439078055,0.6127752349867823,0.0,0.8567597261738897,0.40969505678742546,,,,8121747
0.7503440990890808,0.9350094169995095,0.3846153656804727,0.2857142569387748,0.3396469572618056,0.5755475403495433,0.0,0.8567597261738897,0.40969505678742546,,,,8121764
0.7426184641043535,0.9589778822655857,0.5000000461538475,0.8571428245306114,0.3087512901990624,0.554766097675668,0.0,0.8567597261738897,0.40969505678742546,,,,8121780
0.734950113329649,0.9763413656707146,0.5000000461538475,1.0,0.30216944834084225,0.4778164336313597,0.0,0.8567597261738897,0.40969505678742546,,,,8121797
0.723425489783576,0.9938846746948717,0.4230769053254432,0.4285714324081633,0.31345036860747455,0.48286957066074354,0.0,0.8567597261738897,0.40969505678742546,,,,8121814
0.7135790930964363,1.0,0.5000000461538475,0.4285714324081633,0.30158174883204913,0.47717062921127895,0.0,0.8567597261738897,0.40969505678742546,,,,8121830
0.706641115999523,0.9955794691705239,0.4615384449704137,0.4285714324081633,0.3265357583770682,0.45063303989465403,0.0,0.8567597261738897,0.40969505678742546,,,,8121847
0.7019831936720424,0.9856083209003776,0.3461538260355024,0.0,0.39464145434281683,0.4185495573166733,0.0,0.8567597261738897,0.40969505678742546,,,,8121864
0.6967994022965527,0.9655682797292073,0.5000000461538475,0.0,0.4588413095505595,0.38762744921649955,0.0,0.8567597261738897,0.40969505678742546,,,,8121880
0.6986008474912452,0.9284235698678532,0.5000000461538475,0.2857142569387748,0.517819602499377,0.35045208572093245,0.0,0.8567597261738897,0.40969505678742546,,,,8121897
0.7051541611178556,0.8617317460880926,0.6538461431952659,0.4285714324081633,0.6067687895512676,0.2787122182918721,0.0,0.8567597261738897,0.40969505678742546,,,,8121914
0.7104208141031434,0.8219871048842475,0.576923063905325,0.0,0.667464616274027,0.25131602731943764,0.0,0.8567597261738897,0.40969505678742546,,,,8121931
0.7173094981373324,0.7861520739027582,0.5384615242603547,0.14285721575510404,0.6919474780399709,0.2850742726086297,0.0,0.8567597261738897,0.40969505678742546,,,,8121947
0.7247291065510651,0.7426110557373953,0.6538461431952659,1.0,0.6813606521146901,0.3281469714846615,0.0,0.8567597261738897,0.40969505678742546,,,,8121964
0.735552743219089,0.6750037401686941,0.576923063905325,0.4285714324081633,0.682015346895002,0.31864492996922583,0.0,0.8567597261738897,0.40969505678742546,,,,8121981
0.7421594743715456,0.6517466726353799,0.576923063905325,0.2857142569387748,0.6726662454682598,0.32934461424789596,0.0,0.8567597261738897,0.40969505678742546,,,,8121997
0.7548880258386158,0.6058421362081786,0.6923077443786998,0.4285714324081633,0.7014166551017132,0.3254717848274023,0.0,0.8567597261738897,0.40969505678742546,,,,8122014
0.7681363742274329,0.5494191282479853,0.576923063905325,0.2857142569387748,0.7356124758896905,0.3295371815729038,0.0,0.8567597261738897,0.40969505678742546,,,,8122031
0.776858296192877,0.5120658615048711,0.576923063905325,0.0,0.737650919560619,0.31946193081556007,0.0,0.8567597261738897,0.40969505678742546,,,,8122048
0.7823883849390074,0.4920439633239742,0.576923063905325,0.0,0.6688509321119647,0.34779652732205646,0.6737412569301061,0.8058304079458819,1.0,,,,8122064
0.7869044572414189,0.47095997099221715,0.6538461431952659,0.14285721575510404,0.5646193584709898,0.41456149997462083,0.6737412569301061,0.8058304079458819,1.0,,,,8122081
0.7894848244818966,0.45880819280269913,0.6923077443786998,0.4285714324081633,0.5159309510884821,0.45459062588268,0.6737412569301061,0.8058304079458819,1.0,,,,8122098
0.7916868295151737,0.44804648269110603,0.6923077443786998,0.4285714324081633,0.5050315781752306,0.46062399125121833,0.6737412569301061,0.8058304079458819,1.0,,,,8122114
0.7931281002393478,0.44260513155520165,0.6923077443786998,0.14285721575510404,0.5194556970972589,0.448695404816842,0.6737412569301061,0.8058304079458819,1.0,,,,8122131
0.7953930606194399,0.4427938536565987,0.6538461431952659,0.14285721575510404,0.5224031764925782,0.46502403575123535,0.6737412569301061,0.8058304079458819,1.0,,,,8122148
0.796168803391569,0.4460276229068728,0.6923077443786998,0.14285721575510404,0.5205142092444849,0.4794600639870244,0.6737412569301061,0.8058304079458819,1.0,,,,8122165
0.8037259082304092,0.48915377330590337,0.6538461431952659,0.4285714324081633,0.5712114516900307,0.5369592508661308,0.6737412569301061,0.8058304079458819,1.0,,,,8122181
0.8118755036535155,0.5273541601832944,0.8076923017751477,1.0,0.6399763068708718,0.6037574902192177,0.6737412569301061,0.8058304079458819,1.0,,,,8122198
0.8187221983617576,0.5448465404919893,0.6923077443786998,0.8571428245306114,0.6881418903336853,0.6084155538361109,0.6737412569301061,0.8058304079458819,1.0,,,,8122215
0.8273372279912992,0.558444624195521,0.7307692224852069,0.7142856490612226,0.6903855337198922,0.5463744393041623,0.6737412569301061,0.8058304079458819,1.0,,,,8122231
0.8381861986012056,0.5687954334968546,0.6538461431952659,0.4285714324081633,0.6833434032965434,0.4750420648458961,0.6737412569301061,0.8058304079458819,1.0,,,,8122248
0.8509555793889695,0.568186184882963,0.576923063905325,0.4285714324081633,0.7123366707892524,0.4414669370081279,0.6737412569301061,0.8058304079458819,1.0,,,,8122265
0.8702074418776504,0.560565691436214,0.6538461431952659,1.0,0.8038072962664222,0.4300066766346586,0.6737412569301061,0.8058304079458819,1.0,,,,8122282
0.8928099294158285,0.5542348962449931,0.6153846035502955,1.0,0.905127163079231,0.41572416826460634,0.6737412569301061,0.8058304079458819,1.0,,,,8122298
0.9127716721561648,0.55667854118574,0.5384615242603547,0.7142856490612226,0.9516257750589402,0.4252353821961978,0.6737412569301061,0.8058304079458819,1.0,,,,8122315
0.9293896209890491,0.5700373824355377,0.4230769053254432,0.2857142569387748,0.9040014437333154,0.4745096477808517,0.6737412569301061,0.8058304079458819,1.0,,,,8122332
0.9463574331346478,0.5969241564377293,0.3846153656804727,0.2857142569387748,0.8268475747091534,0.5352776155195857,0.6737412569301061,0.8058304079458819,1.0,,,,8122348
0.9580723118632593,0.6166166514206238,0.4230769053254432,0.4285714324081633,0.731865307797314,0.5602646510616004,0.6737412569301061,0.8058304079458819,1.0,,,,8122365
0.9719151271415882,0.6624763262416505,0.4615384449704137,1.0,0.6885340295277798,0.587962390779143,0.6737412569301061,0.8058304079458819,1.0,,,,8122382
0.9885327036271073,0.739704560363114,0.4230769053254432,0.2857142569387748,0.7358637369076958,0.6669441537694587,0.6737412569301061,0.8058304079458819,1.0,,,,8122399
0.9949860563072279,0.77525006188889,0.3846153656804727,0.0,0.6936206266251086,0.6721640775808359,0.6737412569301061,0.8058304079458819,1.0,,,,8122415
1.0,0.8288267205293738,0.3461538260355024,0.5714286078775521,0.6226282443801205,0.6501514657905303,0.6737412569301061,0.8058304079458819,1.0,,,,8122432
0.9966049080824727,0.86565378221697,0.3461538260355024,0.7142856490612226,0.46566342630296287,0.5988668727656054,0.6737412569301061,0.8058304079458819,1.0,,,,8122449
0.9794863811803038,0.890279245413783,0.3076923479289953,0.4285714324081633,0.256236649050289,0.533549407385801,0.6737412569301061,0.8058304079458819,1.0,,,,8122465
0.9555180948646569,0.901516931916504,0.15384612781065016,0.0,0.05790757979294134,0.5064037486011954,0.6737412569301061,0.8058304079458819,1.0,,,,8122482
0.9438843019353328,0.8994457141458707,0.4230769053254432,0.2857142569387748,0.0,0.43697342345091256,0.6737412569301061,0.8058304079458819,1.0,,,,8122499
0.933189998692488,0.8868310563540237,0.4230769053254432,0.5714286078775521,0.15420570497265335,0.39504837752169303,0.6737412569301061,0.8058304079458819,1.0,,,,8122515
0.921392272675131,0.8398843188939148,0.5000000461538475,0.7142856490612226,0.33637131480314975,0.3491450772516409,0.6737412569301061,0.8058304079458819,1.0,,,,8122532
0.9161372627055304,0.8074066161768444,0.4615384449704137,0.2857142569387748,0.4399472120631574,0.2909073031498525,0.6737412569301061,0.8058304079458819,1.0,,,,8122549
0.9202820044375214,0.7480428686774486,0.4615384449704137,0.7142856490612226,0.52845761663993,0.26416064446802484,0.6737412569301061,0.8058304079458819,1.0,,,,8122566
0.9319390547561147,0.6686885794514067,0.3076923479289953,0.0,0.6811617609291478,0.21536115008745027,0.6737412569301061,0.8058304079458819,1.0,,,,8122582
0.9403414453980516,0.6468151920299886,0.4230769053254432,0.14285721575510404,0.7947201548941191,0.2628709422203512,0.6737412569301061,0.8058304079458819,1.0,,,,8122599
0.9565012351191733,0.5785811265706047,0.5384615242603547,1.0,0.8491349202708215,0.2929476093459354,0.68078068119427,0.3299524565218225,0.5850520116264958,,,,8122616
0.9729682973428577,0.51335299290647,0.4615384449704137,0.4285714324081633,0.8593401581822758,0.2716224836484471,0.68078068119427,0.3299524565218225,0.5850520116264958,,,,8122632
0.9785254385571713,0.4972186533391722,0.0,0.4285714324081633,0.8323443042745176,0.29729342356011507,0.68078068119427,0.3299524565218225,0.5850520116264958,,,,8122645
0.9785254385571713,0.4972186533391722,0.0,0.4285714324081633,0.8323443042745176,0.29729342356011507,0.68078068119427,0.3299524565218225,0.5850520116264958,,,,8122652
