x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.4266553501828662,0.7579261691469623,0.7409104252123857,0.9846772362638188,0.6792815556746041,0.4688223067666051,0.018481830417648858,1.0,0.9656368943459499,,,,15057919.999028265
0.42610640782822506,0.8025372920048335,0.6878158576580634,0.26040566487757394,0.7308058198178502,0.46261419859011227,0.017616018059108986,0.9831909104857782,0.9619015576232317,,,,15057936.991573442
0.46433321920648196,0.8179145532839048,0.6783950671320383,0.27001183003889995,0.7986131221126267,0.45318147723229046,0.01320860586423311,0.9898202965360141,0.975809843319046,,,,15057953.003140222
0.5287589180356475,0.8117859878853105,0.6447281769275229,0.019095566691691178,0.9138669773993546,0.44095558454034806,0.0010864137234599543,0.992598165820724,0.9793248377507539,,,,15057969.985517683
0.5827201408507654,0.8102569070134608,0.6613149489134431,0.9810592107731054,0.9801746877976062,0.3693711782329153,0.006670595010703909,0.9785545207060754,0.9626451862064457,,,,15057986.993461635
0.6250207335495672,0.7502710096060854,0.6706243474513077,0.03310098089011242,1.0,0.2521374657985179,0.017080339439230815,0.975248946171887,0.9656800897444019,,,,15058003.982743854
0.6612271878354279,0.692012116104062,0.6439082013756334,0.9746840404795373,0.9224008958417035,0.19487449228002418,0.00863724947398866,0.9882161594526316,0.9688297516819695,,,,15058020.007224537
0.6839195566068114,0.6385088300615656,0.6726372064067636,0.02802959269162964,0.7645829946805921,0.20817944678737682,0.03376305781713194,0.993020687653003,0.9640496319805224,,,,15058037.000659395
0.7104970526576255,0.6162866647682901,0.6768717658412774,0.02681581534554125,0.6489616505264046,0.25020063209162435,0.023251723289844616,0.9865848303138831,0.973593122386627,,,,15058054.00090634
0.6971839672323178,0.6129996726156758,0.7921703291411883,0.4982290551015491,0.5455740843260254,0.31159569301878864,0.02253526469106078,0.9865929760607706,0.9595376707199053,,,,15058070.004899526
0.7007676410420548,0.6027537942203952,0.9088813731918662,0.49727028917604266,0.527067383053068,0.4264148839444084,0.014540339450619461,0.9771621294430168,0.9685902708479305,,,,15058087.00012335
0.6871497660156449,0.6120625008399598,0.9049854891011778,0.7525963902586769,0.4960000673005123,0.45048454888403916,0.0033396584795385115,0.9848807529155094,0.9732796949487974,,,,15058104.006084168
0.6879355657898071,0.6292153826557466,0.8522525494726834,0.7396648315059031,0.506816629103479,0.49384013396037296,0.0026451699043249064,0.9842487417316238,0.9584096726930301,,,,15058120.991181076
0.677415658442509,0.6330778180067524,0.7477035466867683,0.9877890798560555,0.4884930560520732,0.48323021422805124,0.012663139412807714,0.9868135044215913,0.9579383635912949,,,,15058137.017597158
0.666945811692919,0.6966079560990515,0.7792918236580152,0.7421257194147193,0.49806982107218556,0.5376915349789801,0.02820369209717135,0.9956751644507063,0.9752536291816019,,,,15058154.000559952
0.6569261043473915,0.7273481215041216,0.7513620887552532,0.27590242921396113,0.5460224375791433,0.5738096496939905,0.021229361527426757,0.999921560306811,0.9664132755607132,,,,15058170.989415772
0.687902868587371,0.7482831762673594,0.737929170345705,0.9858708354190041,0.6133536537429665,0.5451143079086384,0.016776101296581525,0.9801629609872196,0.973616826105973,,,,15058186.979633218
0.7009544304089782,0.7839737862986899,0.6491618226464251,0.49933122683284364,0.6841305262513458,0.4787605460641463,0.029562373047949293,0.9610723365602312,0.9760445205792929,,,,15058203.993098836
0.7046161655797473,0.8039636339682156,0.6293463137268173,0.4969672052277855,0.7643048744740868,0.4453574778766076,0.002539116914905203,0.9945155512968055,0.9722216680942191,,,,15058220.998950092
0.771370772788328,0.7941033283785008,0.7002497791751909,0.9709261403941694,0.8335335789471812,0.41634637959789256,0.01528118432901799,0.9710423388622826,0.9860224239884022,,,,15058238.009910474
0.7939530116920288,0.7688300734493364,0.6445889890818641,0.03719691488502127,0.9099321846335569,0.36238988537179667,0.0061568939550541366,0.9763665033362006,0.9651493830973131,,,,15058253.989479814
0.8485756494769799,0.7059470489987087,0.6502242133001923,0.994688071346529,0.9322579257419369,0.21758505773630885,0.013219656401493354,0.99269509491914,0.9685036315256687,,,,15058271.011488179
0.8879413253472462,0.6091535288180262,0.6655680358860059,0.029856982853698224,0.8808324063329276,0.1342658038037185,1.0,0.5898174058040917,0.023434522689486034,,,,15058288.003325444
0.9267604300264335,0.5338654444026503,0.6378865893522718,0.2729408674616262,0.8200424461472368,0.05217731910525884,0.9998229305944721,0.5810372052088736,0.005340497125919466,,,,15058304.020245876
0.9428829540721692,0.4120683557592151,0.5797222015959694,0.7503918364142225,0.7275880622589077,0.03579221707662544,0.9871492403871431,0.602706824769541,0.003726061815671189,,,,15058321.002526363
0.9489596818656776,0.34133243474597696,0.5379929369061146,0.9931227223192401,0.6381050158061352,0.025444648805004084,0.9796871246816744,0.5809654881143483,0.002881333709682204,,,,15058338.014703056
0.9681580354396292,0.18263626620299356,0.44959652320743404,0.49900345801969137,0.6363063983950115,0.0,0.98880023927826,0.5978375978044776,0.035476083773149834,,,,15058355.026237085
0.9869903683758774,0.05486351158049187,0.4430438069772052,0.034924900509021646,0.6556302027195821,0.015557634190026655,0.9949014609911272,0.5963051252341689,0.03312201662739258,,,,15058370.991383003
0.9766078952293429,0.044885223151443956,0.5173788431511065,0.03207122237366634,0.6326643785760855,0.12612187500036467,0.9835564418277802,0.5932846482674208,0.012334861843412372,,,,15058388.014189402
1.0,0.01761552831580888,0.599320107147104,0.996011564797923,0.5611823205436539,0.3561513574232777,0.9817855452470943,0.578682239428889,0.015329440627254425,,,,15058405.000834944
0.9527647480646013,0.0,0.687478600705195,0.9840871798192927,0.49061007401802437,0.48800071706337644,0.9809398062640846,0.5897000966516043,0.016530418411652315,,,,15058420.997128233
0.9646476471016534,0.011487301762530305,0.7387421875819004,0.7380340567456438,0.44449821355693825,0.5187520707367795,0.984988247670962,0.5779480530290713,0.017876328406637696,,,,15058437.991494842
0.9397565004725242,0.05440694383976791,0.7365711626751167,0.7368187087281624,0.43468211961082526,0.5094648876977318,0.9891513634463938,0.5946034132130199,0.02073653148935375,,,,15058454.992631255
0.8963225679091601,0.12363004638025625,0.7036149185146553,0.2668743294474419,0.3936260209765831,0.5818906101723331,0.9782237365383,0.59254883716425,0.025537409069528984,,,,15058471.012640867
0.8630352596243425,0.24777488928578723,0.6918342530400261,0.5019856348241547,0.32220931379262774,0.7812148851363279,0.978350164647699,0.572598840187906,0.02152551472716463,,,,15058488.001468454
0.8475859628559369,0.41844388198329807,0.7199276835576285,0.2710430592797497,0.340632929044048,0.9626663848404364,0.9934035144374023,0.576142617435216,0.018792279098178245,,,,15058504.985860204
0.8561162989363491,0.560239217741263,0.5964674941968867,0.7468458731359621,0.45919227622956493,1.0,0.9762509913970393,0.5759955896461232,0.016826219058204247,,,,15058521.986916395
0.8308093375374456,0.7036815409764853,0.5672619200017466,0.970383855450098,0.5886550767457983,0.9452796675695546,0.9857573311790162,0.5874706620700398,0.029230677078436854,,,,15058538.004391449
0.8369740515841001,0.7918126996162781,0.5186753943702466,0.9999047716623278,0.7357486159351525,0.8008991010359652,0.9754140674692686,0.5889884147249977,0.0,,,,15058554.985225352
0.878390375563222,0.9118133802898956,0.4442767897528893,0.5002289024544827,0.7740879046608813,0.738959073816565,0.9887796751443081,0.5884766074676265,0.023383980810621024,,,,15058572.0024246
0.9708913764575419,0.9969333271805846,0.30192810719803653,0.27029629860432663,0.91089789834862,0.6316690448303686,0.971527093812338,0.5807940596159212,0.03015520440042279,,,,15058588.000942118
0.969995649729282,0.9986333354451187,0.0,1.0,0.9577533095716423,0.6203673028699458,0.9909589558213354,0.5957921380859443,0.024027682935771205,,,,15058590.02214966
0.9569261735326342,1.0,0.007130091595540642,0.9699414951626549,0.9599025303424497,0.646255623446204,0.9937335997423311,0.590402357955788,0.019846198947806832,,,,15058596.997323893
