x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.08945794749016626,0.2691144192518046,0.9722223111111111,0.4285714324081633,0.49800562630057676,0.6661871846812532,0.0,0.5783729243733768,0.7245877212527961,,,,123361924
0.0994291640121056,0.3327079637335612,0.9444444444444444,0.2857142569387748,0.5767092478448772,0.7934673082454857,0.0,0.5783729243733768,0.7245877212527961,,,,123361941
0.11261536154997474,0.40152948519936,0.9722223111111111,0.4285714324081633,0.6656632462513574,0.9036261022165397,0.93078378305845,0.5626295724277917,0.07029518863860057,,,,123361957
0.12526407504685674,0.4835261441796092,0.9444444444444444,0.4285714324081633,0.7128139710816332,0.9642738414433836,0.93078378305845,0.5626295724277917,0.07029518863860057,,,,123361974
0.140944815462988,0.5882160388410675,0.9444444444444444,1.0,0.710155208091042,0.9889537719838726,0.93078378305845,0.5626295724277917,0.07029518863860057,,,,123361991
0.15569347066889633,0.6716894005488068,0.9166666666666667,0.2857142569387748,0.7144000729150458,1.0,0.93078378305845,0.5626295724277917,0.07029518863860057,,,,123362008
0.16580439812103495,0.7322052914936958,0.8888888888888891,0.5714286078775521,0.6739595988441701,0.9261665949713564,0.93078378305845,0.5626295724277917,0.07029518863860057,,,,123362024
0.17627608299905975,0.7638390020910418,0.8888888888888891,0.14285721575510404,0.6134532625616084,0.7558727316642471,0.93078378305845,0.5626295724277917,0.07029518863860057,,,,123362041
0.18626334838123737,0.7895341260451982,0.8055555555555555,0.5714286078775521,0.5716779391985981,0.6081851097933885,0.93078378305845,0.5626295724277917,0.07029518863860057,,,,123362058
0.19661384472170437,0.8136704268612984,0.861111111111111,1.0,0.560060941610333,0.5486771846464559,0.93078378305845,0.5626295724277917,0.07029518863860057,,,,123362074
0.20556614049588393,0.8289574093959652,0.8333334222222223,1.0,0.5760404967902992,0.5654354148571142,0.93078378305845,0.5626295724277917,0.07029518863860057,,,,123362091
0.21850351522419906,0.8320635617935734,0.861111111111111,1.0,0.6071840904492517,0.5636693023801839,0.93078378305845,0.5626295724277917,0.07029518863860057,,,,123362108
0.231933704908341,0.8151704400680875,0.7777777777777778,0.14285721575510404,0.6566253522986742,0.5120613783337798,0.93078378305845,0.5626295724277917,0.07029518863860057,,,,123362125
0.25076073489055095,0.7552185187384478,0.7500000000000001,0.2857142569387748,0.7038202145155994,0.3803573042081604,0.93078378305845,0.5626295724277917,0.07029518863860057,,,,123362141
0.2674015405334408,0.6667965830759665,0.8055555555555555,0.0,0.7794517783146429,0.18430309419555024,0.93078378305845,0.5626295724277917,0.07029518863860057,,,,123362158
0.2805119897790148,0.5631436447838447,0.7222222222222222,0.5714286078775521,0.7394738424341449,0.04289824250228194,0.93078378305845,0.5626295724277917,0.07029518863860057,,,,123362175
0.2892351200511492,0.4550161122827309,0.7222222222222222,0.7142856490612226,0.6334194902882364,0.0,0.93078378305845,0.5626295724277917,0.07029518863860057,,,,123362191
0.2991135354574031,0.3567824259938209,0.638888888888889,0.4285714324081633,0.5482922594375212,0.036874887418494456,0.93078378305845,0.5626295724277917,0.07029518863860057,,,,123362208
0.3118070635413517,0.2613688112042824,0.6666666666666666,0.2857142569387748,0.5352052269975608,0.11440213961426987,0.93078378305845,0.5626295724277917,0.07029518863860057,,,,123362225
0.32465720987698365,0.16507304744573748,0.6944445333333333,0.14285721575510404,0.6269126457292598,0.16861866215968252,0.93078378305845,0.5626295724277917,0.07029518863860057,,,,123362242
0.3367921997941381,0.10668084294665107,0.7222222222222222,0.4285714324081633,0.6549733957380124,0.2647619317498718,0.93078378305845,0.5626295724277917,0.07029518863860057,,,,123362258
0.34817023059520374,0.042310009415546905,0.7222222222222222,0.4285714324081633,0.6503165958320168,0.33488700458913806,0.93078378305845,0.5626295724277917,0.07029518863860057,,,,123362275
0.35430278673107596,0.017278551439649213,0.6944445333333333,0.2857142569387748,0.5870921657656374,0.4275211593292343,0.93078378305845,0.5626295724277917,0.07029518863860057,,,,123362292
0.35910047928036853,0.0027279466977962437,0.4166666666666668,0.2857142569387748,0.5105371181076549,0.5316738137486869,0.93078378305845,0.5626295724277917,0.07029518863860057,,,,123362308
0.3600000302643965,0.0,0.0,0.5714286078775521,0.4876598686082182,0.5569849458662253,0.93078378305845,0.5626295724277917,0.07029518863860057,,,,123362313
0.3600000302643965,0.0,0.0,0.5714286078775521,0.4876598686082182,0.5569849458662253,0.93078378305845,0.5626295724277917,0.07029518863860057,,,,123362321
0.40581823127824784,0.6484731561584648,0.5555555555555556,0.0,0.4257320174141221,0.5584669358805173,0.08652030220995556,1.0,1.0,,,,123362692
0.40581823127824784,0.6484731561584648,0.6944445333333333,0.14285721575510404,0.42572063039955327,0.5584609465181178,0.08652030220995556,1.0,1.0,,,,123362709
0.40581823127824784,0.6484731561584648,0.8888888888888891,0.14285721575510404,0.42571368497365436,0.5584622602668464,0.08652030220995556,1.0,1.0,,,,123362726
0.40581823127824784,0.6484731561584648,0.8055555555555555,0.2857142569387748,0.4257423725772566,0.5584689801981587,0.08652030220995556,1.0,1.0,,,,123362743
0.40581823127824784,0.6484731561584648,0.861111111111111,0.4285714324081633,0.42573328429445834,0.5584675096642154,0.08652030220995556,1.0,1.0,,,,123362776
0.40581823127824784,0.6484731561584648,0.861111111111111,0.4285714324081633,0.4257584862244368,0.5584733802436052,0.08652030220995556,1.0,1.0,,,,123362793
0.40581823127824784,0.6484731561584648,0.8888888888888891,0.4285714324081633,0.42576000398920477,0.5584736927431421,0.08652030220995556,1.0,1.0,,,,123362810
0.39071426041774004,0.6730130584361692,0.9444444444444444,0.7142856490612226,0.34597694477475294,0.5888643577729901,0.08652030220995556,1.0,1.0,,,,123362826
0.37618807762619805,0.7030449493564322,0.9166666666666667,1.0,0.08260391953299111,0.700361997355368,0.08652030220995556,1.0,1.0,,,,123362843
0.3724381152020654,0.7247687521014186,0.9444444444444444,0.4285714324081633,0.11822940181138338,0.7181906122704023,0.08652030220995556,1.0,1.0,,,,123362860
0.3730824849432446,0.7410354698608164,0.9444444444444444,0.2857142569387748,0.27227897273278323,0.6974378110127827,0.08652030220995556,1.0,1.0,,,,123362877
0.3761046177328819,0.7570279481475641,0.9444444444444444,0.4285714324081633,0.5011267819508317,0.634242174687337,0.08652030220995556,1.0,1.0,,,,123362893
0.3782955272335771,0.7635138469708491,0.9444444444444444,0.4285714324081633,0.6058078023257139,0.5780744513826961,0.08652030220995556,1.0,1.0,,,,123362910
0.3814463710093156,0.7681190940579579,0.9444444444444444,0.2857142569387748,0.5406852151521923,0.5655308005600409,0.08652030220995556,1.0,1.0,,,,123362927
0.38541668151998626,0.7719916374214072,0.9166666666666667,0.14285721575510404,0.5078201511473683,0.5556138555131684,0.08652030220995556,1.0,1.0,,,,123362943
0.3922779694021714,0.7711158187742551,0.9166666666666667,0.14285721575510404,0.519557007831964,0.5461394327242393,0.08652030220995556,1.0,1.0,,,,123362960
0.4028047413018305,0.7611213576817538,0.8333334222222223,0.0,0.5882619000673017,0.5307173061268431,0.08652030220995556,1.0,1.0,,,,123362977
0.41636770147525254,0.7333795537852942,0.9166666666666667,0.7142856490612226,0.67036598812486,0.4745658010522819,0.08652030220995556,1.0,1.0,,,,123362994
0.43084936068353996,0.684397261011235,0.8333334222222223,0.14285721575510404,0.7167452962186214,0.38181016858884304,0.08652030220995556,1.0,1.0,,,,123363010
0.4399238780588102,0.6341043185406041,0.8333334222222223,0.4285714324081633,0.6967302907545667,0.29613286035351344,0.08652030220995556,1.0,1.0,,,,123363027
0.44406122475763815,0.5987468643805748,0.861111111111111,1.0,0.5772822979017048,0.3032496681223337,0.08652030220995556,1.0,1.0,,,,123363044
0.4470899924341918,0.5767933578390436,0.8333334222222223,0.7142856490612226,0.45396026495903974,0.3911556152412469,0.08652030220995556,1.0,1.0,,,,123363060
0.44799996135469367,0.5648213041992227,0.8333334222222223,0.4285714324081633,0.38245523870238823,0.5028032513913404,1.0,0.0,0.0,,,,123363077
0.44799996135469367,0.5601396464036127,0.8888888888888891,0.4285714324081633,0.3708603725935561,0.5773526201016046,1.0,0.0,0.0,,,,123363094
0.44799996135469367,0.5580396179841911,0.9166666666666667,0.8571428245306114,0.39392810516598276,0.5920485086412565,1.0,0.0,0.0,,,,123363111
0.4488847002446847,0.5580396179841911,0.9166666666666667,1.0,0.4071316299531482,0.5926805384452386,1.0,0.0,0.0,,,,123363127
0.45289329230683983,0.5832456190697297,0.9166666666666667,0.8571428245306114,0.4498919122594491,0.6244606173140204,1.0,0.0,0.0,,,,123363144
0.45681242979714903,0.6318603311547758,0.861111111111111,0.4285714324081633,0.5004601057484382,0.7155964779818256,1.0,0.0,0.0,,,,123363161
0.4627387224309899,0.6763201178720823,0.9166666666666667,0.8571428245306114,0.5361455175749958,0.7993364061670831,1.0,0.0,0.0,,,,123363177
0.46919173196476954,0.7106911589384443,0.9166666666666667,0.7142856490612226,0.5595113261565345,0.8032244858279126,1.0,0.0,0.0,,,,123363194
0.47434264494121436,0.7305709761644267,0.8888888888888891,0.4285714324081633,0.5497994753077204,0.7108842172046734,1.0,0.0,0.0,,,,123363211
0.4808302111776833,0.7434737112408047,0.9166666666666667,0.14285721575510404,0.5337062315337116,0.6007708113016006,1.0,0.0,0.0,,,,123363228
0.4910757278929278,0.7533696923850846,0.9166666666666667,0.0,0.5614297785612966,0.5540318696462546,1.0,0.0,0.0,,,,123363244
0.5078540037366635,0.7565518582945289,0.9444444444444444,0.14285721575510404,0.6504407543214513,0.5442400217468467,1.0,0.0,0.0,,,,123363261
0.5224126916540194,0.7502359844688161,0.8888888888888891,0.4285714324081633,0.7411495911875913,0.5285743619668203,1.0,0.0,0.0,,,,123363278
0.5434502884444337,0.729859174915283,0.9166666666666667,0.7142856490612226,0.8067782468671603,0.48540360125291115,1.0,0.0,0.0,,,,123363294
0.5662332096984237,0.6952659767890186,0.861111111111111,0.14285721575510404,0.84184179347728,0.417073722153398,1.0,0.0,0.0,,,,123363311
0.5894481843122698,0.6587482118702621,0.7500000000000001,0.2857142569387748,0.871096086612563,0.36737228093863805,1.0,0.0,0.0,,,,123363328
0.6108504234294619,0.6267932436450023,0.861111111111111,0.8571428245306114,0.857924725360673,0.3646595026632545,1.0,0.0,0.0,,,,123363345
0.6263009070792527,0.5957249921504009,0.7777777777777778,0.7142856490612226,0.7774339325900067,0.3971710518462069,1.0,0.0,0.0,,,,123363361
0.6416077075968087,0.5657015913088603,0.8333334222222223,0.2857142569387748,0.6799595807152011,0.430875351039103,1.0,0.0,0.0,,,,123363378
0.6531649239951878,0.5446935617796715,0.7777777777777778,0.0,0.6061833672031816,0.4594536838999527,1.0,0.0,0.0,,,,123363395
0.6616433200613284,0.5311899177981642,0.7777777777777778,0.14285721575510404,0.5690841785410721,0.48843142876213613,1.0,0.0,0.0,,,,123363411
0.6640000871847421,0.5256670719396643,0.7500000000000001,0.0,0.48296070679028846,0.5370210612722934,1.0,0.0,0.0,,,,123363428
0.6634485040090576,0.5227484956672795,0.8333334222222223,0.0,0.37509460951739265,0.5776489630114301,1.0,0.0,0.0,,,,123363445
0.6601559995775789,0.5245603827307629,0.8333334222222223,0.0,0.3045679388518192,0.5920273188851508,1.0,0.0,0.0,,,,123363461
0.6499050410910479,0.5353972979505248,0.8333334222222223,0.4285714324081633,0.24067769745129147,0.6038104332818127,1.0,0.0,0.0,,,,123363478
0.6357742451790345,0.5599666176062585,0.8333334222222223,1.0,0.1579763887642638,0.6431421219934901,1.0,0.0,0.0,,,,123363495
0.6219311938364461,0.5925740061791885,0.8055555555555555,0.2857142569387748,0.10987874547201971,0.6989345333769128,1.0,0.0,0.0,,,,123363512
0.6039723882778891,0.6544105015620751,0.8333334222222223,0.4285714324081633,0.06749697899027128,0.7903812992302409,1.0,0.0,0.0,,,,123363528
0.5986107303407063,0.6964044913807331,0.8888888888888891,0.7142856490612226,0.16963054658093046,0.814732103426189,1.0,0.0,0.0,,,,123363545
0.5995690058940203,0.729756474752492,0.7777777777777778,0.4285714324081633,0.3484801978020205,0.777583099448785,1.0,0.0,0.0,,,,123363562
0.6030519868707228,0.7468361796115377,0.8055555555555555,0.2857142569387748,0.5176394618756514,0.6865923970182766,1.0,0.0,0.0,,,,123363578
0.6068708735477564,0.7564743056456144,0.7777777777777778,0.2857142569387748,0.6247192691730271,0.5742691652786158,1.0,0.0,0.0,,,,123363595
0.6144316618433269,0.7655911607059694,0.7500000000000001,0.4285714324081633,0.6003526583430305,0.553163956749322,1.0,0.0,0.0,,,,123363612
0.6313497213682149,0.764968132911537,0.7500000000000001,0.14285721575510404,0.6656421318237168,0.5345478352958402,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123363629
0.6498458072650907,0.7400487836944414,0.6666666666666666,0.4285714324081633,0.7792983057813199,0.48884970792118104,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123363645
0.6640668725596238,0.7012070210865753,0.6666666666666666,0.14285721575510404,0.8143098106079916,0.3988234598954105,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123363662
0.6799344228729461,0.6448618440768743,0.6111111111111113,0.14285721575510404,0.7765013301923093,0.30360636595749385,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123363679
0.6885833762733709,0.6029393993075671,0.8055555555555555,1.0,0.6506002975645726,0.2742100289265894,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123363695
0.6939157155764825,0.5797022027931267,0.7222222222222222,0.8571428245306114,0.519136482279806,0.3642743842154814,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123363712
0.6968212285884124,0.5662931164427703,0.7222222222222222,0.5714286078775521,0.4419680309769194,0.47774426280319043,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123363729
0.7000331249639337,0.5596438953156413,0.6666666666666666,0.4285714324081633,0.40378650128611726,0.5637265590092084,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123363746
0.7029918334727193,0.5580396179841911,0.861111111111111,0.7142856490612226,0.4135333618351772,0.6016805323015914,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123363762
0.7095350687384471,0.5627130339489947,0.8055555555555555,0.7142856490612226,0.4706859394793476,0.6058528380678905,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123363779
0.7278251530367223,0.592471281191606,0.6944445333333333,0.2857142569387748,0.605046165253203,0.6441136590746226,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123363796
0.7480942233095158,0.6390310963283339,0.5833333333333333,0.14285721575510404,0.8115211926400044,0.7361571512363357,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123363812
0.7646890212497096,0.7018627927811095,0.5833333333333333,1.0,0.8716449037264429,0.8440099796142458,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123363829
0.7755556710517353,0.7486608017931047,0.5000000000000001,0.4285714324081633,0.775211054878967,0.8702997622075481,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123363846
0.7818639789399379,0.7888819787702355,0.5555555555555556,0.4285714324081633,0.5705444545188659,0.798154511599098,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123363863
0.7845791900089313,0.8411482935736162,0.5555555555555556,1.0,0.42313852203829816,0.7350908371561998,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123363879
0.7805166312898181,0.8813485680762316,0.5277778222222222,0.4285714324081633,0.3398534530654714,0.7181141912909687,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123363896
0.7716341036795947,0.9043384848416843,0.5277778222222222,0.14285721575510404,0.2371588645710299,0.6883842325637918,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123363913
0.7561615619408452,0.9394686183851614,0.638888888888889,0.4285714324081633,0.13513493982055477,0.6705087061560229,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123363929
0.7363350648157156,0.9757252264964337,0.6111111111111113,0.5714286078775521,0.02845809043910606,0.6636135741707478,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123363946
0.7215171216021413,0.9926919785537632,0.6666666666666666,0.8571428245306114,0.02484034656933791,0.6483071962206546,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123363963
0.7049254810533092,1.0,0.6944445333333333,0.7142856490612226,0.0657818371514633,0.6204283134500874,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123363979
0.6941322369628911,0.9961074726793239,0.6944445333333333,0.7142856490612226,0.1527622602766098,0.550555470467612,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123363996
0.6888048883751572,0.9851345672512543,0.6944445333333333,0.5714286078775521,0.30395525038642557,0.47982575883493533,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123364013
0.6854873721660266,0.9508604669960354,0.7222222222222222,0.14285721575510404,0.39442470170153676,0.42766026715608946,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123364029
0.690283857049499,0.9015087813231774,0.6944445333333333,0.4285714324081633,0.5178505188336286,0.3455955484429841,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123364046
0.7047936563264184,0.8408128361649153,0.7222222222222222,0.7142856490612226,0.6635356495780067,0.27536463504461994,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123364063
0.7185066289649888,0.801193163887912,0.6666666666666666,0.14285721575510404,0.7656729510709938,0.27635233041780916,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123364080
0.7404806178220453,0.7429630901026735,0.7777777777777778,0.7142856490612226,0.8637101533785619,0.3159816696871823,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123364096
0.7632505021052527,0.6846835901573872,0.6944445333333333,0.2857142569387748,0.9076416764373216,0.3288162318693099,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123364113
0.7866791317179578,0.6274153777469377,0.6944445333333333,0.7142856490612226,0.9001937471190116,0.32220053927238335,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123364130
0.807146026382231,0.5722332422230383,0.7500000000000001,0.14285721575510404,0.8618292728462223,0.31662055906491754,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123364146
0.8245353811310392,0.540206480700512,0.6944445333333333,0.14285721575510404,0.7899966843945253,0.36320129380884675,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123364163
0.8319081955141705,0.5280813573957721,0.6944445333333333,0.14285721575510404,0.6354739349085189,0.47454760986227557,0.9363384648621456,0.5498963476823328,0.9437534737667366,,,,123364180
0.835177696094301,0.5227484956672795,0.7777777777777778,0.14285721575510404,0.4739885324291912,0.5651415941725989,0.09096403176400684,0.0898827047346304,0.2456347038985255,,,,123364197
0.8356364781543001,0.5227484956672795,0.8333334222222223,0.2857142569387748,0.3500927113810756,0.624911084856407,0.09096403176400684,0.0898827047346304,0.2456347038985255,,,,123364213
0.8375099606967342,0.5319078507708296,0.8055555555555555,0.4285714324081633,0.3245046695816607,0.6288308034686999,0.09096403176400684,0.0898827047346304,0.2456347038985255,,,,123364230
0.8424998612639325,0.5608302721055336,0.8888888888888891,1.0,0.4204744825198069,0.6608917435889333,0.09096403176400684,0.0898827047346304,0.2456347038985255,,,,123364247
0.846821267873927,0.5787273332275467,0.861111111111111,0.8571428245306114,0.49883544659176626,0.6949437332640761,0.09096403176400684,0.0898827047346304,0.2456347038985255,,,,123364263
0.8546920479803592,0.5918430898405236,0.7777777777777778,0.5714286078775521,0.5507339280245004,0.674658570127512,0.09096403176400684,0.0898827047346304,0.2456347038985255,,,,123364280
0.8728469028071424,0.6037363992414339,0.7222222222222222,0.4285714324081633,0.6585514928831737,0.6285040330214553,0.09096403176400684,0.0898827047346304,0.2456347038985255,,,,123364297
0.8994081302565656,0.6065649359947364,0.7500000000000001,0.4285714324081633,0.8261102143185092,0.571396306695605,0.09096403176400684,0.0898827047346304,0.2456347038985255,,,,123364313
0.9223021276656423,0.6087986210920565,0.7500000000000001,0.5714286078775521,0.9623438445040075,0.5482926469315287,0.09096403176400684,0.0898827047346304,0.2456347038985255,,,,123364330
0.9469732853553409,0.6179933515236167,0.6666666666666666,0.14285721575510404,0.9745933310508573,0.5620497771629173,0.09096403176400684,0.0898827047346304,0.2456347038985255,,,,123364347
0.9627243031920995,0.6299054532917575,0.6666666666666666,0.0,0.8454957786529395,0.5830883685754202,0.09096403176400684,0.0898827047346304,0.2456347038985255,,,,123364364
0.9796499579164839,0.6510176972960242,0.638888888888889,0.4285714324081633,0.715222795465396,0.6289222006291795,0.09096403176400684,0.0898827047346304,0.2456347038985255,,,,123364380
0.9947690609752219,0.7151097484176181,0.638888888888889,0.5714286078775521,0.621586238216482,0.7250060250200289,0.09096403176400684,0.0898827047346304,0.2456347038985255,,,,123364397
1.0,0.762028952062136,0.5833333333333333,0.14285721575510404,0.5580134200940328,0.8126428803843012,0.09096403176400684,0.0898827047346304,0.2456347038985255,,,,123364414
0.9989087357045469,0.8293465131792833,0.5277778222222222,0.7142856490612226,0.431352898427129,0.881994885921376,0.09096403176400684,0.0898827047346304,0.2456347038985255,,,,123364430
0.9951176835421428,0.8835301707608044,0.4444444444444445,0.14285721575510404,0.29992967955883065,0.8735553292303203,0.09096403176400684,0.0898827047346304,0.2456347038985255,,,,123364447
0.9865604254429173,0.9121844346967969,0.5277778222222222,0.0,0.21266286861994385,0.7633479355122148,0.09096403176400684,0.0898827047346304,0.2456347038985255,,,,123364464
0.9730227826011498,0.9345049013075516,0.5000000000000001,0.4285714324081633,0.13761326135744562,0.6374819896646535,0.09096403176400684,0.0898827047346304,0.2456347038985255,,,,123364481
0.9550665378761396,0.9455770066027989,0.5833333333333333,0.8571428245306114,0.0977864528867597,0.5619143656806468,0.09096403176400684,0.0898827047346304,0.2456347038985255,,,,123364497
0.9344768541533417,0.9363591891150637,0.5555555555555556,0.2857142569387748,0.01737550658202155,0.5005536791531943,0.09096403176400684,0.0898827047346304,0.2456347038985255,,,,123364514
0.9165127523254043,0.9111934290166861,0.5555555555555556,0.0,0.0,0.4500850978407477,0.09096403176400684,0.0898827047346304,0.2456347038985255,,,,123364531
0.9041894683916172,0.8527085535706094,0.638888888888889,0.4285714324081633,0.10516021559502144,0.3412625788058052,0.09096403176400684,0.0898827047346304,0.2456347038985255,,,,123364547
0.906125516753657,0.7961894292462657,0.6111111111111113,0.14285721575510404,0.3075022413809018,0.24823916656445288,0.09096403176400684,0.0898827047346304,0.2456347038985255,,,,123364564
0.9195861890871185,0.7171534245601394,0.6666666666666666,0.7142856490612226,0.6052228520144735,0.1917025430421187,0.09096403176400684,0.0898827047346304,0.2456347038985255,,,,123364581
0.9332464900356949,0.6700581386689026,0.5833333333333333,0.4285714324081633,0.8176636366063135,0.2158019738290279,0.09096403176400684,0.0898827047346304,0.2456347038985255,,,,123364598
0.9548826234668791,0.6066452193707254,0.638888888888889,0.5714286078775521,0.9260105632013697,0.28307859201787694,0.09096403176400684,0.0898827047346304,0.2456347038985255,,,,123364614
0.9810910087941062,0.5448053726409745,0.4166666666666668,0.14285721575510404,1.0,0.3010803445723731,0.09096403176400684,0.0898827047346304,0.2456347038985255,,,,123364627
0.9810910087941062,0.5448053726409745,0.4166666666666668,0.14285721575510404,1.0,0.3010803445723731,0.09096403176400684,0.0898827047346304,0.2456347038985255,,,,123364634
