x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.32838548278965957,0.5802342060974979,0.8400000000000001,0.5,0.5608147880401082,0.3137311903648709,0.0,0.44379662251786983,0.0,,,,129280912
0.32355122354594495,0.5556846221124515,0.8400000000000001,0.33333328111110516,0.5274154799703591,0.3917858513295175,0.0,0.44379662251786983,0.0,,,,129280928
0.3149780683939938,0.5401421672297291,0.8200000000000001,0.5,0.520236660738369,0.44635026078601164,0.0,0.44379662251786983,0.0,,,,129280945
0.3065141907479471,0.5300815156955588,0.8200000000000001,0.33333328111110516,0.5191887603899592,0.470898866331784,0.0,0.44379662251786983,0.0,,,,129280962
0.2937095835589071,0.5224308934213848,0.86,0.33333328111110516,0.5082355457352861,0.4693414350473632,0.0,0.44379662251786983,0.0,,,,129280978
0.28558868815868516,0.5262156758408904,1.0,0.33333328111110516,0.5155428342525702,0.47394687086511483,0.0,0.44379662251786983,0.0,,,,129280995
0.2779821473989234,0.5447949256700237,0.9800000640000001,0.6666665622222103,0.5359832288900468,0.49549693848894744,0.0,0.44379662251786983,0.0,,,,129281012
0.2777041807574373,0.5730013435297907,0.9,1.0,0.5780843644829539,0.5338349844277122,0.0,0.44379662251786983,0.0,,,,129281029
0.2831368067702283,0.620205107263063,0.8400000000000001,0.6666665622222103,0.637681928845347,0.583799628850316,0.0,0.44379662251786983,0.0,,,,129281045
0.29633407211607776,0.6667290480053691,0.780000064,0.33333328111110516,0.6960992615187243,0.6131597738349657,0.0,0.44379662251786983,0.0,,,,129281062
0.30822945816190067,0.6897455477620147,0.780000064,0.5,0.7338545002649888,0.5847238948078424,0.0,0.44379662251786983,0.0,,,,129281079
0.32689330580768616,0.7120859522728106,0.8,0.6666665622222103,0.7562276376965238,0.530814659252934,0.0,0.44379662251786983,0.0,,,,129281095
0.34611565126722127,0.7259758669144544,0.8400000000000001,0.5,0.7596434004740914,0.47956391001077003,0.0,0.44379662251786983,0.0,,,,129281112
0.37310662532991323,0.7296613735955967,0.8800000640000001,0.5,0.7833311558339863,0.4523730937846055,0.0,0.44379662251786983,0.0,,,,129281129
0.40761001237457334,0.7048736343454816,0.9,0.33333328111110516,0.8362199424437782,0.4190729898869452,0.0,0.44379662251786983,0.0,,,,129281146
0.44737234970882006,0.6656690790970057,0.9200000000000002,0.6666665622222103,0.8941796844510783,0.35591321193162595,0.0,0.44379662251786983,0.0,,,,129281162
0.48653202231037296,0.6245872538304335,0.9200000000000002,0.6666665622222103,0.9246630509196992,0.31090177883319003,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281179
0.519758842923606,0.594979764370072,0.9,0.6666665622222103,0.9037763719151098,0.31651669069911986,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281196
0.5477985438546755,0.5693698751387569,0.9200000000000002,0.5,0.8419661721959949,0.3568993467650191,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281212
0.5753863649645015,0.5465111178596689,0.8800000640000001,0.5,0.7856981960858533,0.39893745261961194,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281229
0.5925931079612606,0.5306470678832196,0.86,0.33333328111110516,0.7255037462562688,0.42629861627340737,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281246
0.6031215278657521,0.5202812457563617,0.8800000640000001,0.33333328111110516,0.6785405438354304,0.43638639569886883,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281263
0.6078659098039804,0.5139653244028146,0.8800000640000001,0.33333328111110516,0.6209532957834256,0.44929242756109267,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281279
0.6083239634956141,0.5105137967910842,0.96,0.33333328111110516,0.5704106914410282,0.45977625114097015,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281296
0.6074282773759446,0.5105137967910842,1.0,0.33333328111110516,0.5542004125750981,0.46618939393894804,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281313
0.6008568334783917,0.5125628794224406,0.96,0.5,0.545511863487425,0.47042421689588687,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281329
0.5332960035800851,0.5620949423047359,0.8200000000000001,0.5,0.4006264664260228,0.5121264892061744,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281346
0.47862186960135117,0.599490896524102,0.9200000000000002,1.0,0.12216239596836925,0.5843471532152915,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281363
0.4177780207222161,0.6542679528415017,0.9,0.33333328111110516,0.0,0.6297860482824218,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281379
0.3877052167803801,0.6957090430471878,0.8800000640000001,0.5,0.12303221598259835,0.624465918288796,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281396
0.36257495227063913,0.7628407996377642,0.8800000640000001,0.6666665622222103,0.3773241842606027,0.6100356039758588,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281413
0.36066090997578015,0.8218686065142206,0.8200000000000001,0.33333328111110516,0.6149034626377728,0.6119553120570437,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281430
0.3733381454695414,0.8532134774522572,0.8,0.5,0.7305105200987364,0.6025315335079225,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281446
0.396871158472401,0.8776727547097467,0.76,1.0,0.8405373532975039,0.5484785258646077,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281463
0.4315125077746244,0.898238163953798,0.8,1.0,0.9197387534382052,0.48377522222980246,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281480
0.46626059379762996,0.9039830396005651,0.8400000000000001,0.6666665622222103,0.9528616357021177,0.44793142530743585,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281496
0.49707889258906884,0.8936736661854701,0.8800000640000001,0.5,0.9106449281176112,0.43026926569941565,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281513
0.5254342920079698,0.8679922490929738,0.8800000640000001,0.33333328111110516,0.8520754136947021,0.38896149606038277,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281530
0.5582004469074809,0.8230161353905815,0.86,0.5,0.8008679633092222,0.3354590041587907,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281547
0.5921010504911707,0.7612095047410332,0.8400000000000001,0.6666665622222103,0.8114512390198154,0.2861291061016375,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281563
0.6328014599398802,0.6630664403299419,0.8200000000000001,0.5,0.8613811538506876,0.2185019536068193,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281580
0.6584014135123748,0.5643455193694898,0.74,0.16666656222221052,0.8576529337558961,0.15892694924954529,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281597
0.6726064207254739,0.4719634467964585,0.7,1.0,0.776095587311866,0.1465562820000644,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281613
0.6709057806352139,0.43353799027731205,0.76,0.33333328111110516,0.6335821935129285,0.2339612144047799,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281630
0.6671784251154758,0.42481408571935886,0.8200000000000001,0.33333328111110516,0.5190597901754551,0.38358010818047367,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281647
0.6619201397042388,0.4208627319522832,0.9,0.33333328111110516,0.4715958926745011,0.5067220332320649,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281664
0.6557950903815445,0.42211289994605994,0.9200000000000002,0.5,0.5092506243306707,0.5452034109700178,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281680
0.6431921787890177,0.4570006142370994,0.8400000000000001,0.6666665622222103,0.5246333273049406,0.5457044577458617,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281697
0.6305085794596235,0.5440589903052001,0.8,0.33333328111110516,0.5030659127282764,0.6307870352248446,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281714
0.6326285915689578,0.6332755345985899,0.8,0.5,0.5348261096391929,0.7376452755760211,0.899027038610838,0.798832686940757,0.7279679591384051,,,,129281730
0.645958452654262,0.7042246143010038,0.8,0.33333328111110516,0.6365907471242103,0.7668779132739725,1.0,1.0,1.0,,,,129281747
0.6675429209250443,0.7661397139249919,0.74,1.0,0.7646421676165219,0.6970109836267153,1.0,1.0,1.0,,,,129281764
0.6896457093607297,0.808447462828005,0.76,0.5,0.8460073505372206,0.5927694503795523,1.0,1.0,1.0,,,,129281781
0.7196078585486507,0.8401087716785547,0.74,0.33333328111110516,0.8518019716845953,0.5189753410372567,1.0,1.0,1.0,,,,129281797
0.7489718546783941,0.8548564320630365,0.780000064,0.33333328111110516,0.8495594695126995,0.4779716805739394,1.0,1.0,1.0,,,,129281814
0.7813768381600852,0.853640122085054,0.86,0.33333328111110516,0.8483255638033126,0.4405886831661716,1.0,1.0,1.0,,,,129281831
0.8067363194808859,0.8324400712419741,0.8200000000000001,0.5,0.827774039109558,0.3931878664061269,1.0,1.0,1.0,,,,129281847
0.8374649546777363,0.797586887642539,0.8200000000000001,1.0,0.8116063882304286,0.3489833939741476,1.0,1.0,1.0,,,,129281864
0.8749819028424191,0.7291204581594946,0.8200000000000001,0.0,0.8240370309740592,0.28702218686827996,1.0,1.0,1.0,,,,129281881
0.9309520271986537,0.5951220913603061,0.780000064,1.0,0.936026248908403,0.1600840740502894,1.0,1.0,1.0,,,,129281898
0.9624092028471896,0.4644702306619369,0.76,1.0,0.9594577844222286,0.05284180496682731,1.0,1.0,1.0,,,,129281914
0.9847574263765363,0.3173189776841202,0.74,0.5,0.8621045337442114,0.0,1.0,1.0,1.0,,,,129281931
0.9975645031137321,0.17339239240094956,0.7200000000000001,0.33333328111110516,0.7067454936857464,0.012313476740868553,1.0,1.0,1.0,,,,129281948
1.0,0.09046435792182976,0.7200000000000001,0.16666656222221052,0.5726086953089096,0.12148607264548426,1.0,1.0,1.0,,,,129281964
0.9932244147034334,0.03929037747062965,0.74,1.0,0.5071367983496124,0.2799874835428661,1.0,1.0,1.0,,,,129281981
0.9833576199938608,0.01239814391926995,0.8,1.0,0.479961369646091,0.42654047750072066,1.0,1.0,1.0,,,,129281998
0.9758563674699055,0.0020648064284264113,0.780000064,1.0,0.47970560989261135,0.5129480877232709,1.0,1.0,1.0,,,,129282014
0.9609152686867206,0.0,0.86,1.0,0.48495601228986257,0.5262925440493764,1.0,1.0,1.0,,,,129282031
0.9379299254787724,0.013478965777758268,0.8200000000000001,0.5,0.46476277449117087,0.5219086031394858,1.0,1.0,1.0,,,,129282048
0.8883066111205132,0.07864135182052005,0.8,0.33333328111110516,0.3510012608442666,0.58356593416393,1.0,1.0,1.0,,,,129282065
0.8150810889197145,0.23763509046999154,0.8,0.5,0.15616590633870653,0.7503493029803755,1.0,1.0,1.0,,,,129282081
0.7949292910186071,0.36532403844846767,0.8,0.33333328111110516,0.1471162117925433,0.9208707625768057,1.0,1.0,1.0,,,,129282098
0.7887322923602129,0.53420911052498,0.74,0.33333328111110516,0.3712701743454169,1.0,1.0,1.0,1.0,,,,129282115
0.8011061533612676,0.6952272950542493,0.6599999999999999,0.0,0.6867588728515615,0.9813689733720969,1.0,1.0,1.0,,,,129282131
0.8282913668846937,0.8280155180703846,0.6,0.5,0.9206996391158957,0.8817420478499025,1.0,1.0,1.0,,,,129282148
0.869804471387637,0.9240526587441341,0.54,1.0,1.0,0.7496086399813336,1.0,1.0,1.0,,,,129282165
0.891305307460289,0.9631826590902819,0.5,0.0,0.9592617414199605,0.5916378835438549,1.0,1.0,1.0,,,,129282182
0.8991136625448405,0.9737117172138161,0.0,0.33333328111110516,0.8978325745934639,0.49434792843039893,1.0,1.0,1.0,,,,129282193
0.8991136625448405,0.9737117172138161,0.0,0.33333328111110516,0.8978325745934639,0.49434792843039893,1.0,1.0,1.0,,,,129282198
