x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.03925528990048452,0.3317864612508282,0.8412698392542202,1.0,0.2183299920869299,0.7018362580521783,0.042682175823736096,0.20527094511851462,0.0,,,,129539389
0.007115232014581638,0.4299384326457678,0.9206349196271101,0.5,0.29014154667614495,0.7081559869777171,0.042682175823736096,0.20527094511851462,0.0,,,,129539406
0.0021948259999256324,0.4910777095489185,0.8412698392542202,1.0,0.36565854426543953,0.7335532127836168,0.042682175823736096,0.20527094511851462,0.0,,,,129539423
0.0,0.578393185253343,0.8253968231796422,0.5,0.44454957379995996,0.8033145523514567,0.042682175823736096,0.20527094511851462,0.0,,,,129539440
0.010287277996579105,0.6616112300040713,0.7619047588813302,0.8333332811111052,0.6302640696314716,0.7794270222569671,0.042682175823736096,0.20527094511851462,0.0,,,,129539456
0.0381401677210493,0.7723156361714035,0.7142857106575963,0.6666665622222103,0.8296383421154157,0.7837439154436366,0.042682175823736096,0.20527094511851462,0.0,,,,129539473
0.0624047849194954,0.8451479290110797,0.6666666624338624,0.0,0.8988023365605335,0.7783860697069023,0.042682175823736096,0.20527094511851462,0.0,,,,129539490
0.09617384401115175,0.9013226787785594,0.6825396785084403,0.8333332811111052,0.9137593631164068,0.6985992936137264,0.042682175823736096,0.20527094511851462,0.0,,,,129539506
0.1325692491481694,0.9445424031445991,0.7301587267321744,0.5,0.9135303195120886,0.6045178204850962,0.042682175823736096,0.20527094511851462,0.0,,,,129539523
0.1642802721826155,0.9628454312857546,0.7460317428067523,0.5,0.8881650075662778,0.5044560875956838,0.042682175823736096,0.20527094511851462,0.0,,,,129539540
0.1985171907645326,0.9651973366502947,0.8095238071050643,0.6666665622222103,0.8805716677964194,0.4448966561978636,0.042682175823736096,0.20527094511851462,0.0,,,,129539557
0.23289732951134834,0.9524675656281871,0.8253968231796422,0.6666665622222103,0.8640721631665753,0.3890863059126569,0.042682175823736096,0.20527094511851462,0.0,,,,129539573
0.26450915333438313,0.9161135038694738,0.8412698392542202,0.5,0.8299214820021419,0.3171842295247758,0.042682175823736096,0.20527094511851462,0.0,,,,129539590
0.301059526826018,0.8542895330379574,0.8095238071050643,0.6666665622222103,0.8379139930601643,0.2429741361179936,0.042682175823736096,0.20527094511851462,0.0,,,,129539607
0.3292478829796886,0.7726582964966519,0.8571429061224497,0.33333328111110516,0.8170408330816411,0.1699444101238999,0.042682175823736096,0.20527094511851462,0.0,,,,129539623
0.34874744485563114,0.6871161310625344,0.8412698392542202,0.6666665622222103,0.7669259595013015,0.08498339675685695,0.042682175823736096,0.20527094511851462,0.0,,,,129539640
0.352368250830107,0.6166796924768511,0.8730158714033761,0.33333328111110516,0.616822888494405,0.11568344307856937,0.042682175823736096,0.20527094511851462,0.0,,,,129539657
0.34676167059257795,0.555443848138647,0.8412698392542202,0.5,0.43095158546148976,0.20213500208681387,0.042682175823736096,0.20527094511851462,0.0,,,,129539674
0.33682077302393193,0.5163674098955717,0.8571429061224497,0.5,0.3087917455443831,0.3084023424166001,0.042682175823736096,0.20527094511851462,0.0,,,,129539690
0.3223263049266972,0.4872576031382901,0.8412698392542202,0.33333328111110516,0.2736390505468129,0.4006927034528885,0.042682175823736096,0.20527094511851462,0.0,,,,129539707
0.30157069473163206,0.4591592214471206,0.8571429061224497,0.5,0.28811364241210585,0.4109930368110792,0.042682175823736096,0.20527094511851462,0.0,,,,129539724
0.28125626729425635,0.445748986871033,0.8730158714033761,0.33333328111110516,0.2673024341720538,0.4417196977622166,0.042682175823736096,0.20527094511851462,0.0,,,,129539740
0.2614908939364395,0.44547547488759665,0.8888888874779542,0.33333328111110516,0.2772420457690558,0.46531082210002167,0.042682175823736096,0.20527094511851462,0.0,,,,129539757
0.24705879899438268,0.45295216545944744,0.9047619035525322,0.5,0.31765361959250465,0.4993765248592455,0.0,0.6872619389689723,0.3757091054397941,,,,129539774
0.23933540699309258,0.46275300282810977,0.8888888874779542,0.6666665622222103,0.40189763000115003,0.5321186741167445,0.0,0.6872619389689723,0.3757091054397941,,,,129539790
0.23103277362593966,0.48648112053112186,0.8571429061224497,1.0,0.473251047523404,0.5485750716408095,0.0,0.6872619389689723,0.3757091054397941,,,,129539807
0.22657252821390317,0.5123225974874762,0.8412698392542202,1.0,0.5027237159653225,0.566885198900448,0.0,0.6872619389689723,0.3757091054397941,,,,129539824
0.22639995495368673,0.5377178221729746,0.8571429061224497,0.33333328111110516,0.5254769098342111,0.581586522618555,0.0,0.6872619389689723,0.3757091054397941,,,,129539841
0.23029788612528376,0.5577915753556458,0.8253968231796422,0.33333328111110516,0.5490928804084926,0.5669546417874285,0.0,0.6872619389689723,0.3757091054397941,,,,129539857
0.23585950694446628,0.5724978974125332,0.8412698392542202,0.33333328111110516,0.5930804788703743,0.5312314130050523,0.0,0.6872619389689723,0.3757091054397941,,,,129539874
0.24881518811528108,0.5871953147924729,0.8412698392542202,0.33333328111110516,0.6446143480735962,0.49506660388539786,0.0,0.6872619389689723,0.3757091054397941,,,,129539891
0.2680823235277659,0.5955964205078835,0.8412698392542202,0.5,0.6989434411595318,0.48280946697168436,0.0,0.6872619389689723,0.3757091054397941,,,,129539907
0.3003250911788127,0.5986078203484299,0.8095238071050643,0.33333328111110516,0.8012793147560477,0.471212344208741,0.0,0.6872619389689723,0.3757091054397941,,,,129539924
0.336832191013052,0.5919637562413365,0.7777778257495598,0.33333328111110516,0.9080310293838375,0.44543813523523856,0.0,0.6872619389689723,0.3757091054397941,,,,129539941
0.3775005309278047,0.577891154712808,0.7619047588813302,0.5,0.9765401624317744,0.41112414204231695,0.0,0.6872619389689723,0.3757091054397941,,,,129539958
0.42175943739379274,0.5533954590795754,0.7619047588813302,0.5,1.0,0.37158245098735737,0.0,0.6872619389689723,0.3757091054397941,,,,129539974
0.4631325817967709,0.5241740174426691,0.7301587267321744,1.0,0.9825334377625179,0.34359291118779434,0.0,0.6872619389689723,0.3757091054397941,,,,129539991
0.502881208770545,0.4981428525879302,0.7936507910304862,0.5,0.9406049133273962,0.33716997617014055,0.0,0.6872619389689723,0.3757091054397941,,,,129540008
0.5376707615016689,0.47880262543301605,0.7777778257495598,0.33333328111110516,0.8772476963791997,0.36027609080960354,0.0,0.6872619389689723,0.3757091054397941,,,,129540024
0.5664280185287721,0.45786979288896523,0.7777778257495598,0.5,0.8046965489397128,0.3851010087575049,0.0,0.6872619389689723,0.3757091054397941,,,,129540041
0.5966785643156036,0.44324220279981325,0.7619047588813302,0.33333328111110516,0.7737999682901054,0.4110170368606959,0.0,0.6872619389689723,0.3757091054397941,,,,129540058
0.621998693795948,0.4339185621072361,0.7619047588813302,0.33333328111110516,0.7483944068266462,0.42967137597707616,0.0,0.6872619389689723,0.3757091054397941,,,,129540075
0.6447354380667069,0.4279639967981811,0.7619047588813302,0.33333328111110516,0.7234000851358595,0.44702629979227687,0.0,0.6872619389689723,0.3757091054397941,,,,129540091
0.6657954584557247,0.4245939813314622,0.7777778257495598,0.5,0.6906682887980311,0.4648561255078259,0.0,0.6872619389689723,0.3757091054397941,,,,129540108
0.6832417808726264,0.42043152795665106,0.7619047588813302,0.33333328111110516,0.6632512513885543,0.4668686081496762,0.0,0.6872619389689723,0.3757091054397941,,,,129540125
0.692860437414995,0.41995336508394693,0.7777778257495598,0.33333328111110516,0.6246082742216728,0.4638058069126786,0.0,0.6872619389689723,0.3757091054397941,,,,129540141
0.6976598162207742,0.41995336508394693,0.8253968231796422,0.33333328111110516,0.5592489214536382,0.46613759279884465,0.0,0.6872619389689723,0.3757091054397941,,,,129540158
0.6994415091349128,0.41995336508394693,0.9047619035525322,0.33333328111110516,0.5021152843021397,0.466687595748514,0.0,0.6872619389689723,0.3757091054397941,,,,129540175
0.6984503859697417,0.41995336508394693,0.9206349196271101,0.33333328111110516,0.4648673785179757,0.46693120271876326,0.0,0.6872619389689723,0.3757091054397941,,,,129540192
0.6934301203424771,0.41995336508394693,0.8571429061224497,0.5,0.4477601479972354,0.4652047393822414,0.0,0.6872619389689723,0.3757091054397941,,,,129540208
0.6677207017353606,0.41995336508394693,0.8095238071050643,0.33333328111110516,0.35703515920427886,0.4619753935273292,0.0,0.6872619389689723,0.3757091054397941,,,,129540225
0.6288320213942181,0.42394529781222007,0.8095238071050643,0.33333328111110516,0.17901445935737717,0.4666722119077694,0.0,0.6872619389689723,0.3757091054397941,,,,129540242
0.5872632244470791,0.43357402161559405,0.8253968231796422,0.5,0.001896222888427942,0.48623204012208665,0.0,0.6872619389689723,0.3757091054397941,,,,129540258
0.5541628737045275,0.45025731252201523,0.8571429061224497,0.33333328111110516,0.0,0.5130924091855318,0.0,0.6872619389689723,0.3757091054397941,,,,129540275
0.5279860648395798,0.47468795962071086,0.8571429061224497,0.6666665622222103,0.15090187061786875,0.5457688147676171,0.0,0.6872619389689723,0.3757091054397941,,,,129540292
0.49917780050948224,0.5192936799799595,0.8253968231796422,1.0,0.29608579465416823,0.5974750919019659,1.0,0.5961933774158693,1.0,,,,129540309
0.47055079892903784,0.5985988895580598,0.8095238071050643,0.33333328111110516,0.30198724757007145,0.695592144714685,1.0,0.5961933774158693,1.0,,,,129540325
0.45866913865262166,0.6609153856444542,0.8253968231796422,1.0,0.3406179374297967,0.7567555583629915,1.0,0.5961933774158693,1.0,,,,129540342
0.45284196703624807,0.7314149142580145,0.8253968231796422,0.33333328111110516,0.43178431089258146,0.769118876022857,1.0,0.5961933774158693,1.0,,,,129540359
0.4553078703486467,0.7881943986552841,0.8412698392542202,1.0,0.5642346763762615,0.7177664563255092,1.0,0.5961933774158693,1.0,,,,129540375
0.46275337247774534,0.8400320484807171,0.7777778257495598,0.16666656222221052,0.6575311553592048,0.6475916339677625,1.0,0.5961933774158693,1.0,,,,129540392
0.4737115833327252,0.8773593574823819,0.7460317428067523,0.5,0.687616183746319,0.5964736534568611,1.0,0.5961933774158693,1.0,,,,129540409
0.48495722511929806,0.8962992397625527,0.7142857106575963,1.0,0.6831238378855461,0.5336509868987948,1.0,0.5961933774158693,1.0,,,,129540425
0.511028526203503,0.9230199034153299,0.7460317428067523,0.6666665622222103,0.7348201233517115,0.5003532298790595,1.0,0.5961933774158693,1.0,,,,129540442
0.5438780982809062,0.9303945949603236,0.7301587267321744,1.0,0.8214641805607045,0.47648923247253455,1.0,0.5961933774158693,1.0,,,,129540459
0.5799351346992516,0.9168371067968197,0.7619047588813302,0.6666665622222103,0.9195074462854107,0.43608872029119394,1.0,0.5961933774158693,1.0,,,,129540476
0.6226801235575882,0.8656828974554898,0.8412698392542202,0.33333328111110516,0.9830260103124743,0.329910156629938,1.0,0.5961933774158693,1.0,,,,129540492
0.6563706644226929,0.7986866149883782,0.7936507910304862,1.0,0.9496696553593157,0.19424254241446612,1.0,0.5961933774158693,1.0,,,,129540509
0.6912515610667773,0.6871053201057707,0.7777778257495598,0.33333328111110516,0.8884875632286656,0.06386151598069682,1.0,0.5961933774158693,1.0,,,,129540526
0.7098548194862844,0.5838246464902006,0.7936507910304862,0.16666656222221052,0.7653160064944345,0.003936390256738172,1.0,0.5961933774158693,1.0,,,,129540542
0.7216716561715013,0.47550465689796617,0.7619047588813302,0.5,0.6304931520144869,0.0,1.0,0.5961933774158693,1.0,,,,129540559
0.723691093516633,0.42847689052232396,0.8095238071050643,0.33333328111110516,0.5063285670252108,0.11383110367042619,1.0,0.5961933774158693,1.0,,,,129540576
0.7237642590176916,0.40553426455711644,0.8730158714033761,1.0,0.4336711798052955,0.33446562471276736,1.0,0.5961933774158693,1.0,,,,129540593
0.7219032136860154,0.3987416411915,0.952380951776266,1.0,0.41611048782049764,0.5001418839430497,1.0,0.5961933774158693,1.0,,,,129540609
0.7200854767696928,0.39675156340405476,1.0,0.6666665622222103,0.43951168645894434,0.5713559892821922,1.0,0.5961933774158693,1.0,,,,129540626
0.717033380499882,0.4054488214398925,1.0,0.33333328111110516,0.4640291908304115,0.5674263243302333,1.0,0.5961933774158693,1.0,,,,129540643
0.7135370775300578,0.43409198134363114,0.9206349196271101,0.33333328111110516,0.4747211091505094,0.5642206936981395,1.0,0.5961933774158693,1.0,,,,129540659
0.7099323297320613,0.49723405327080666,0.8412698392542202,1.0,0.47259489257968523,0.6361175967746521,1.0,0.5961933774158693,1.0,,,,129540676
0.7072595470551495,0.5771719910672249,0.8253968231796422,0.33333328111110516,0.4748686537831278,0.7619888037196578,1.0,0.5961933774158693,1.0,,,,129540693
0.70918826613056,0.6565740292146,0.7936507910304862,1.0,0.5051669253944403,0.821471802381387,1.0,0.5961933774158693,1.0,,,,129540710
0.718541875866125,0.7377500826946793,0.7936507910304862,0.33333328111110516,0.5735997427975218,0.8145894023599647,1.0,0.5961933774158693,1.0,,,,129540726
0.7321269541358321,0.8070443724230457,0.7460317428067523,0.5,0.6519150194768776,0.752698697557136,1.0,0.5961933774158693,1.0,,,,129540743
0.7450251804024903,0.8479709205109258,0.7460317428067523,0.33333328111110516,0.705226116366671,0.6648322084957355,1.0,0.5961933774158693,1.0,,,,129540760
0.7609841229124806,0.875571110334614,0.6984127453766699,0.5,0.7061337871696581,0.5614886900096862,1.0,0.5961933774158693,1.0,,,,129540776
0.7796741024365675,0.8958979025777681,0.7777778257495598,0.6666665622222103,0.704759580941888,0.4815145827270247,1.0,0.5961933774158693,1.0,,,,129540793
0.7976794892248593,0.9028052683202433,0.7777778257495598,0.5,0.7060254561094951,0.442101646867826,1.0,0.5961933774158693,1.0,,,,129540810
0.8226252755002628,0.8893226995648431,0.7936507910304862,0.33333328111110516,0.7366138846127682,0.40808105479586104,1.0,0.5961933774158693,1.0,,,,129540827
0.8586371265735363,0.8417055532516262,0.7777778257495598,0.8333332811111052,0.8199343332623499,0.3309244622173818,0.47038402899345677,1.0,0.5282676675071637,,,,129540843
0.9018537287815703,0.7613261158271805,0.7619047588813302,0.33333328111110516,0.9210640785838109,0.1992978670113895,0.47038402899345677,1.0,0.5282676675071637,,,,129540860
0.9374305666346546,0.6545935872799223,0.7619047588813302,1.0,0.9733972321317181,0.06628399251363054,0.47038402899345677,1.0,0.5282676675071637,,,,129540877
0.9561345883736717,0.5661139491033211,0.7777778257495598,0.5,0.8624209385464016,0.011867929005589866,0.47038402899345677,1.0,0.5282676675071637,,,,129540893
0.9723189362396549,0.47048597052478813,0.7619047588813302,0.5,0.680001222082939,0.053059612449021167,0.47038402899345677,1.0,0.5282676675071637,,,,129540910
0.9847863723779902,0.38871800410518653,0.7619047588813302,1.0,0.5559234155079777,0.14327850318936114,0.47038402899345677,1.0,0.5282676675071637,,,,129540927
0.9937818013589667,0.3070615942249436,0.7619047588813302,0.16666656222221052,0.526032842897305,0.2000206021246496,0.47038402899345677,1.0,0.5282676675071637,,,,129540944
0.998200754317199,0.2427901429038747,0.7619047588813302,1.0,0.5238269136677624,0.24900386566873883,0.47038402899345677,1.0,0.5282676675071637,,,,129540960
0.9999159726371455,0.1834420117383488,0.7460317428067523,0.16666656222221052,0.5119882818533203,0.268931769696053,0.47038402899345677,1.0,0.5282676675071637,,,,129540977
1.0,0.13991370506294598,0.7460317428067523,0.33333328111110516,0.4849083919759563,0.3176252543189581,0.47038402899345677,1.0,0.5282676675071637,,,,129540994
0.995556368891767,0.09869612288537746,0.7301587267321744,0.6666665622222103,0.4615672449198245,0.35218060071139495,0.47038402899345677,1.0,0.5282676675071637,,,,129541010
0.9891483049065376,0.06789205118658997,0.7619047588813302,0.33333328111110516,0.4419503596114774,0.3733449628980984,0.47038402899345677,1.0,0.5282676675071637,,,,129541027
0.9808667869987165,0.044023391045650104,0.7777778257495598,0.33333328111110516,0.4190440879438803,0.40017753276139045,0.47038402899345677,1.0,0.5282676675071637,,,,129541044
0.9759744306559627,0.030956156269298638,0.7777778257495598,0.5,0.42230555918105595,0.42233537354820644,0.47038402899345677,1.0,0.5282676675071637,,,,129541060
0.9670707105465028,0.015905241493924884,0.7777778257495598,0.5,0.42930662914070616,0.44227223387082765,0.47038402899345677,1.0,0.5282676675071637,,,,129541077
0.9579925750050661,0.004771313925298296,0.7777778257495598,0.5,0.42994130622606386,0.4483954916002325,0.47038402899345677,1.0,0.5282676675071637,,,,129541094
0.9476292639759143,0.0,0.8412698392542202,0.33333328111110516,0.4184786197531592,0.44779658380971643,0.47038402899345677,1.0,0.5282676675071637,,,,129541111
0.9382956922029907,0.006212774827120684,0.8888888874779542,0.33333328111110516,0.40831185639827455,0.47279649930249945,0.47038402899345677,1.0,0.5282676675071637,,,,129541127
0.9283064984520545,0.021159470934755818,0.9047619035525322,0.5,0.41427174604075045,0.5139904328424381,0.47038402899345677,1.0,0.5282676675071637,,,,129541144
0.9164352655629625,0.054753396200700785,0.8571429061224497,0.6666665622222103,0.4138604536398461,0.56776951916099,0.47038402899345677,1.0,0.5282676675071637,,,,129541161
0.8985593174093227,0.12451595181478228,0.8095238071050643,0.5,0.3823084770010195,0.654928888573134,0.47038402899345677,1.0,0.5282676675071637,,,,129541177
0.8836300098816874,0.2144093184388989,0.8571429061224497,0.8333332811111052,0.3428380843146375,0.7788648949466537,0.47038402899345677,1.0,0.5282676675071637,,,,129541194
0.8721845098380662,0.3354611942404341,0.8253968231796422,1.0,0.3556432532712047,0.9042572913488155,0.47038402899345677,1.0,0.5282676675071637,,,,129541211
0.866137546275876,0.4752553781702706,0.7619047588813302,1.0,0.4166395732836493,1.0,0.47038402899345677,1.0,0.5282676675071637,,,,129541228
0.8652092654983128,0.5968587433338635,0.7301587267321744,0.5,0.5011407667811487,0.9994560968547355,0.47038402899345677,1.0,0.5282676675071637,,,,129541244
0.8688090429083513,0.7126305896334988,0.7142857106575963,0.5,0.571308871878952,0.9352293333338821,0.47038402899345677,1.0,0.5282676675071637,,,,129541261
0.8691233417412835,0.7889785586085599,0.7301587267321744,1.0,0.5850450287150712,0.8103584125964488,0.47038402899345677,1.0,0.5282676675071637,,,,129541278
0.8753404107486898,0.8500215553243008,0.7619047588813302,0.5,0.5921995099702246,0.6747706099360559,0.47038402899345677,1.0,0.5282676675071637,,,,129541294
0.8841001112602229,0.8919633671513466,0.7142857106575963,0.6666665622222103,0.5982357133186211,0.5701718829762872,0.47038402899345677,1.0,0.5282676675071637,,,,129541311
0.8976313842113368,0.9387998004830094,0.6507936463592845,0.6666665622222103,0.6394582909629902,0.5293303974399399,0.47038402899345677,1.0,0.5282676675071637,,,,129541328
0.9208958237966187,0.9883248195307924,0.5079365016880826,0.0,0.7092098796154128,0.5557695090495178,0.47038402899345677,1.0,0.5282676675071637,,,,129541345
0.929638127950299,1.0,0.0,0.5,0.7358174505023171,0.5646379771082736,0.47038402899345677,1.0,0.5282676675071637,,,,129541347
0.929638127950299,1.0,0.0,0.5,0.7358174505023171,0.5646379771082736,0.47038402899345677,1.0,0.5282676675071637,,,,129541358
