x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.12985559106960481,0.1783361898358677,0.8085106382978723,0.8333332811111052,0.3064774342808001,0.4363891298764764,0.9483631601581226,0.03704524104874494,0.6354132216160657,,,,15049197
0.10480922783787144,0.21811311590229365,0.7872340425531915,0.33333328111110516,0.2843644930482468,0.46451996368419085,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049214
0.08015233307150449,0.25764307037881873,0.8085106382978723,0.5,0.24864152103402273,0.4969862377123314,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049231
0.058796056413335046,0.2988707107134508,0.8085106382978723,0.33333328111110516,0.2491421790216416,0.5093577080008237,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049247
0.033088791788114746,0.36304276143049685,0.8297873021276596,0.5,0.25769492450806697,0.5275721279872732,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049264
0.018372608449971514,0.40912095293197154,0.8085106382978723,1.0,0.2964242234962752,0.5317346928938721,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049281
0.007852157852417633,0.45670753005778675,0.7872340425531915,0.33333328111110516,0.35524246273542254,0.5246102983942391,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049298
0.0018988181804011864,0.5016800953894571,0.7872340425531915,0.33333328111110516,0.4181239468080514,0.5102047670802579,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049314
0.0,0.5460218009476667,0.7872340425531915,0.6666665622222103,0.47741833358872016,0.4858455895893362,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049331
0.0015747518254415577,0.5907487812460834,0.7872340425531915,0.33333328111110516,0.5149115732753339,0.4807398478503054,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049348
0.007350636710169957,0.6309678073742863,0.7659574468085107,0.33333328111110516,0.5353336517002808,0.4854017318972786,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049364
0.015725476137282715,0.667942220445445,0.7446808510638298,1.0,0.5613663450011888,0.4766328531515928,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049381
0.02982873117544156,0.7110982555636818,0.7446808510638298,0.5,0.5952439254260761,0.4756652489197579,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049398
0.041755264169263305,0.7382419820070539,0.702127659574468,0.0,0.6086126434944389,0.46029221224627814,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049414
0.06252044996777917,0.7724908242263782,0.6595744680851064,0.5,0.6331955702210466,0.4545612058074644,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049431
0.08865213555839056,0.8075333878727949,0.6170213446808511,1.0,0.6811095800792334,0.45536275395050596,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049448
0.12135985063001886,0.8379747455392416,0.5957446808510638,0.33333328111110516,0.7505238258113525,0.45737064346858003,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049465
0.1540909303458078,0.8570945156678904,0.6382978723404255,0.0,0.7970306487030816,0.4460934229874721,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049481
0.19721658442595325,0.8693711822249641,0.6170213446808511,0.16666656222221052,0.837724135471489,0.42033389682325656,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049498
0.234559142700194,0.8624691852473287,0.6170213446808511,0.0,0.847473814511989,0.37313851791850994,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049515
0.2700864696510749,0.8390786796399172,0.6170213446808511,0.8333332811111052,0.8254211529171438,0.32228505833838617,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049531
0.3081236852467544,0.79642006584358,0.6595744680851064,0.5,0.7955233899500699,0.2630369972866959,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049548
0.3422978623712248,0.7390527181292728,0.6170213446808511,0.33333328111110516,0.7668087459884804,0.20823264462983557,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049565
0.3663414037396341,0.6878061484762928,0.6808510638297872,0.6666665622222103,0.7118673042754086,0.1917320777205774,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049582
0.38186794976979377,0.640217855780389,0.7659574468085107,0.16666656222221052,0.6167277132833513,0.217156812266893,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049598
0.38994183557619755,0.6063827479639767,0.7659574468085107,0.33333328111110516,0.5140899825686731,0.261634493196471,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049615
0.39033330357647533,0.5844059426125824,0.7659574468085107,1.0,0.42827349119352653,0.3163988025571352,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049632
0.38816404436322466,0.5621835992298547,0.7872340425531915,1.0,0.387987852749142,0.34753935477396425,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049648
0.3816597934622137,0.5447672961955025,0.7234043234042553,0.5,0.3677221710828512,0.35716468547103153,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049665
0.3692578907236852,0.525103032321834,0.7659574468085107,0.33333328111110516,0.33992491134474384,0.35453977127368086,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049682
0.35005731737672985,0.5033778047485241,0.7234043234042553,0.33333328111110516,0.3008558815853495,0.3356541771955406,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049699
0.3281598909985819,0.49372243528323234,0.7659574468085107,0.33333328111110516,0.249022213392417,0.34106836404102114,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049715
0.3095344594650977,0.4884232037857791,0.7659574468085107,0.5,0.23625277222728502,0.3577723271655946,0.6133503606718779,0.06517470387524148,0.5723692488494024,,,,15049732
0.2941905323753829,0.4892505785877629,0.7872340425531915,0.5,0.27618927083152467,0.3818267793251024,1.0,0.0,0.3984961824229868,,,,15049749
0.28377660818105777,0.49360281539622164,0.851063829787234,0.33333328111110516,0.36111705377233805,0.4061644459527969,1.0,0.0,0.3984961824229868,,,,15049765
0.2776228269424577,0.5002557491985056,0.8723404255319149,0.33333328111110516,0.42417546226403174,0.4090146724075241,1.0,0.0,0.3984961824229868,,,,15049782
0.274193073516601,0.5129400164079003,0.8297873021276596,0.6666665622222103,0.4618628800490557,0.41586608038666995,1.0,0.0,0.3984961824229868,,,,15049799
0.2751196926321232,0.5289072972431752,0.7446808510638298,1.0,0.4926678848167487,0.42523748714968607,1.0,0.0,0.3984961824229868,,,,15049816
0.2803431390840273,0.5494669006954945,0.7234043234042553,1.0,0.5262345954950646,0.4372321381562929,1.0,0.0,0.3984961824229868,,,,15049832
0.2911365970466397,0.5721545395876375,0.7234043234042553,0.33333328111110516,0.5635938461118205,0.4446504998861732,1.0,0.0,0.3984961824229868,,,,15049849
0.30741306313476385,0.6027784057103762,0.6808510638297872,0.0,0.6159846200108668,0.4563619478937844,1.0,0.0,0.3984961824229868,,,,15049866
0.3287967507400247,0.6268824004670298,0.6808510638297872,0.33333328111110516,0.662860762249744,0.45717231940411623,1.0,0.0,0.3984961824229868,,,,15049882
0.3508409146407993,0.6440241417843006,0.6808510638297872,0.5,0.6984791097021114,0.4448748847210354,1.0,0.0,0.3984961824229868,,,,15049899
0.37672355579654937,0.6497203515001004,0.6808510638297872,0.33333328111110516,0.7147257330046348,0.4118864293022011,1.0,0.0,0.3984961824229868,,,,15049916
0.40100357759305444,0.6465214008085692,0.7234043234042553,0.33333328111110516,0.7141453434236521,0.37382363993068063,1.0,0.0,0.3984961824229868,,,,15049932
0.4262274743339227,0.6388655400322053,0.7659574468085107,0.33333328111110516,0.6987504908181903,0.3462408920657669,1.0,0.0,0.3984961824229868,,,,15049949
0.44604506951690137,0.623891104259119,0.7446808510638298,0.5,0.6707981912270072,0.32794848059173115,1.0,0.0,0.3984961824229868,,,,15049966
0.472971719806275,0.6011730551245805,0.7872340425531915,0.33333328111110516,0.6686616675110874,0.31376716207474703,1.0,0.0,0.3984961824229868,,,,15049983
0.5062632675832726,0.5771284472941499,0.7659574468085107,1.0,0.7162110313120691,0.30312741603822996,1.0,0.0,0.3984961824229868,,,,15049999
0.5403049873281444,0.552671068600172,0.7446808510638298,1.0,0.7695152370007441,0.3001597826390559,1.0,0.0,0.3984961824229868,,,,15050016
0.5736540492864889,0.5381146209037796,0.7659574468085107,0.5,0.7931503004586206,0.31827065362771256,1.0,0.0,0.3984961824229868,,,,15050033
0.600622500876568,0.5305998598919759,0.7446808510638298,0.6666665622222103,0.7555204520709481,0.34930144469785973,1.0,0.0,0.3984961824229868,,,,15050049
0.6220373623332023,0.5280965846219164,0.7234043234042553,0.5,0.6771526604030893,0.3780884066994906,1.0,0.0,0.3984961824229868,,,,15050066
0.6404763175557434,0.5280965846219164,0.7446808510638298,0.33333328111110516,0.6119154744235126,0.3966327948169144,1.0,0.0,0.3984961824229868,,,,15050083
0.6527362060824593,0.5258778589769896,0.7659574468085107,0.5,0.5552526372955228,0.3947147496021007,1.0,0.0,0.3984961824229868,,,,15050100
0.6574459137614763,0.526008406810456,0.8085106382978723,0.5,0.5004960717360272,0.387389491996408,1.0,0.0,0.3984961824229868,,,,15050116
0.6604115861554722,0.526008406810456,0.8936170212765957,0.5,0.4583723270354911,0.38247746845292724,1.0,0.0,0.3984961824229868,,,,15050133
0.6610483671750682,0.526008406810456,0.9361702808510638,0.6666665622222103,0.4292093721825518,0.38074191003062324,1.0,0.0,0.3984961824229868,,,,15050150
0.658031131971351,0.526008406810456,0.8936170212765957,0.6666665622222103,0.41592546071296366,0.38132094044400106,1.0,0.0,0.3984961824229868,,,,15050166
0.6507999163029324,0.5239205110105171,0.8085106382978723,0.8333332811111052,0.4026235814031983,0.3779374748153621,1.0,0.0,0.3984961824229868,,,,15050183
0.634223189346352,0.5249773726880724,0.7872340425531915,0.8333332811111052,0.34475824026664614,0.3777921651088918,1.0,0.0,0.3984961824229868,,,,15050200
0.6066473987074189,0.5305424940483231,0.7659574468085107,0.5,0.24775013672832294,0.386373438342346,1.0,0.0,0.3984961824229868,,,,15050217
0.569188080189852,0.5497021453062955,0.7446808510638298,1.0,0.12990069995349468,0.4118369170023588,1.0,0.0,0.3984961824229868,,,,15050233
0.5376491168904493,0.5729314343272837,0.7872340425531915,0.6666665622222103,0.08277204383501328,0.44402384306389553,1.0,0.0,0.3984961824229868,,,,15050250
0.513086955994645,0.6017944205101526,0.8085106382978723,0.33333328111110516,0.14198686774281477,0.46506832251464,1.0,0.0,0.3984961824229868,,,,15050267
0.4950069566496108,0.6310945950541337,0.851063829787234,0.5,0.25868658592156,0.47588466344227504,0.0,1.0,1.0,,,,15050283
0.48022441079452866,0.6736622366338464,0.8723404255319149,1.0,0.36877672551634605,0.48036602835510295,0.0,1.0,1.0,,,,15050300
0.474398159672152,0.7135186429473984,0.8723404255319149,0.33333328111110516,0.4346232112000772,0.49229717761500646,0.0,1.0,1.0,,,,15050317
0.47828135093616825,0.7515550879073387,0.7872340425531915,0.33333328111110516,0.49978984255297854,0.4951801960687865,0.0,1.0,1.0,,,,15050334
0.48920621140563064,0.7725937584317037,0.7446808510638298,0.6666665622222103,0.580253993085227,0.47118815133696407,0.0,1.0,1.0,,,,15050350
0.51326423759387,0.8099374185882676,0.7234043234042553,0.6666665622222103,0.6813297335461472,0.45618105502220796,0.0,1.0,1.0,,,,15050367
0.5500347399510382,0.8283124197897542,0.7234043234042553,0.6666665622222103,0.7971519890919073,0.43571231215183037,0.0,1.0,1.0,,,,15050384
0.5905445300360845,0.824997844374433,0.7234043234042553,0.5,0.8881983226415273,0.3981722588448102,0.0,1.0,1.0,,,,15050400
0.6252898341598341,0.7978641998429523,0.7446808510638298,0.8333332811111052,0.8884993860671774,0.3272051583675288,0.0,1.0,1.0,,,,15050417
0.6507473773423096,0.7521598146131461,0.7872340425531915,0.33333328111110516,0.791722715273405,0.24287770900932143,0.0,1.0,1.0,,,,15050434
0.6661349163352085,0.7075682468469406,0.7659574468085107,0.6666665622222103,0.6379896136019428,0.20738734547798718,0.0,1.0,1.0,,,,15050450
0.6739056128204511,0.6712226489657122,0.7872340425531915,0.33333328111110516,0.5054520421585208,0.22015900154759926,0.0,1.0,1.0,,,,15050467
0.6744266569807308,0.6445921599904002,0.7659574468085107,0.0,0.42056081978878956,0.2726426227271413,0.0,1.0,1.0,,,,15050484
0.6721362605894662,0.6286047858342227,0.7659574468085107,0.0,0.38125047062082934,0.3297467330726235,0.0,1.0,1.0,,,,15050501
0.6704498811851166,0.6219483738898409,0.851063829787234,0.33333328111110516,0.3870730060283654,0.37237608367170333,0.0,1.0,1.0,,,,15050517
0.6671482869260176,0.6199714731245487,0.9148936170212765,0.33333328111110516,0.40179443175048357,0.3948385970905332,0.0,1.0,1.0,,,,15050534
0.6630047782586634,0.6225964363661094,0.9787234042553192,0.33333328111110516,0.4196689534245283,0.4030501038035941,0.0,1.0,1.0,,,,15050551
0.6586972762398416,0.6407999040596803,1.0,0.6666665622222103,0.42484287903762535,0.4224111581386393,0.0,1.0,1.0,,,,15050567
0.6618740806272305,0.6563018893855398,0.9787234042553192,0.6666665622222103,0.44989048566819806,0.4379641592724578,0.0,1.0,1.0,,,,15050584
0.6686783877198957,0.6769165790883802,0.9148936170212765,0.6666665622222103,0.5012387409755177,0.45072673886159875,0.0,1.0,1.0,,,,15050601
0.6795931088154772,0.6973204181770243,0.8723404255319149,0.33333328111110516,0.5689750680651067,0.44835121233551045,0.0,1.0,1.0,,,,15050618
0.6977325116661842,0.7278954728055936,0.8085106382978723,0.5,0.63091729673878,0.4500655301126823,0.0,1.0,1.0,,,,15050634
0.7183028451492465,0.7564621118813498,0.7446808510638298,0.33333328111110516,0.6742312382249943,0.4617531202255476,0.0,1.0,1.0,,,,15050651
0.7475274648715567,0.7734216972567305,0.7446808510638298,0.5,0.7208267643555365,0.4528140673582622,0.0,1.0,1.0,,,,15050668
0.7897792907067129,0.7699542245948686,0.7234043234042553,0.5,0.7989128642103075,0.40991949567198704,0.0,1.0,1.0,,,,15050684
0.8385693595363726,0.7272333802561335,0.7446808510638298,0.33333328111110516,0.9005195832496611,0.3161884219999847,0.0,1.0,1.0,,,,15050701
0.8817773251796396,0.6603655109027652,0.7234043234042553,1.0,0.9463339825799212,0.20830833140326296,0.0,1.0,1.0,,,,15050718
0.9164037908033046,0.5751148615301104,0.702127659574468,0.33333328111110516,0.8848072638369442,0.11757265448246387,0.0,1.0,1.0,,,,15050735
0.955961109518306,0.44505775161191324,0.6595744680851064,1.0,0.8175948652193274,0.022258723691616196,0.0,1.0,1.0,,,,15050751
0.9777522614031351,0.32859803870857246,0.6595744680851064,1.0,0.6964822044288058,0.0,0.0,1.0,1.0,,,,15050768
0.9918647268973817,0.22199399395362596,0.6382978723404255,0.33333328111110516,0.5871957568848339,0.02967022368135821,0.0,1.0,1.0,,,,15050785
1.0,0.12343310579782082,0.6382978723404255,0.16666656222221052,0.4934249086889582,0.08422936305699422,0.5093195668917846,0.046433649255856566,0.0,,,,15050801
0.9991332724656016,0.04344262932689988,0.574468085106383,0.6666665622222103,0.40678921011892694,0.1693803250477492,0.5093195668917846,0.046433649255856566,0.0,,,,15050818
0.9934432573714747,0.013131208468956422,0.6382978723404255,0.16666656222221052,0.3819729380357908,0.2504106538897243,0.5093195668917846,0.046433649255856566,0.0,,,,15050835
0.9832489356412693,0.00011014900008235352,0.6808510638297872,0.33333328111110516,0.33785780406167365,0.3724042701973319,0.5093195668917846,0.046433649255856566,0.0,,,,15050852
0.9580329740625686,0.0,0.7446808510638298,0.33333328111110516,0.27128287432952014,0.44599739125340704,0.5093195668917846,0.046433649255856566,0.0,,,,15050868
0.9218714639130396,0.029913244090630706,0.7659574468085107,1.0,0.1619149231806206,0.48910079317859984,0.5093195668917846,0.046433649255856566,0.0,,,,15050885
0.8845896789046077,0.10133698607189748,0.8085106382978723,0.5,0.07353493141400226,0.5496395139337076,0.5093195668917846,0.046433649255856566,0.0,,,,15050902
0.8376592720086999,0.26723162661448957,0.8085106382978723,0.33333328111110516,0.0,0.7179118854682631,0.5093195668917846,0.046433649255856566,0.0,,,,15050918
0.8167648249375699,0.43970204730729173,0.7234043234042553,0.6666665622222103,0.10878620019883124,0.9006731772452239,0.5093195668917846,0.046433649255856566,0.0,,,,15050935
0.8147951413505868,0.6348664521514694,0.6808510638297872,0.5,0.32563165182231296,1.0,0.5093195668917846,0.046433649255856566,0.0,,,,15050952
0.834768117714982,0.8005783492281686,0.5957446808510638,0.6666665622222103,0.6030258793585068,0.9730476285346551,0.5093195668917846,0.046433649255856566,0.0,,,,15050968
0.8766281134293646,0.934527500153755,0.4042553872340426,0.8333332811111052,0.8724977645650088,0.8354760072681053,0.5093195668917846,0.046433649255856566,0.0,,,,15050985
0.9089413375817942,1.0,0.0,0.33333328111110516,1.0,0.7803037803096237,0.5093195668917846,0.046433649255856566,0.0,,,,15050991
0.9089413375817942,1.0,0.0,0.33333328111110516,1.0,0.7803037803096237,0.5093195668917846,0.046433649255856566,0.0,,,,15050999
