x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.21657041111343217,0.818159497187303,0.2799999641600046,0.4285714324081633,0.7962965852692815,0.9328805698614236,0.06723915566092765,0.09103643016073437,0.5673405840295846,,,,8086455
0.22393945227693718,0.8544837217711644,0.39999994880000667,0.14285721575510404,0.7022503206417974,0.7340555485910332,0.06723915566092765,0.09103643016073437,0.5673405840295846,,,,8086472
0.23078280707435747,0.8846850204279093,0.4799999385600079,0.4285714324081633,0.5768824041774775,0.48334013977915324,0.06723915566092765,0.09103643016073437,0.5673405840295846,,,,8086488
0.23453122727759973,0.8945384578068969,0.43999994368000717,0.4285714324081633,0.4945510333122277,0.42637018839820723,0.06723915566092765,0.09103643016073437,0.5673405840295846,,,,8086505
0.23973271080208572,0.8957217249410684,0.43999994368000717,0.2857142569387748,0.48207981817399437,0.41544007699814106,0.06723915566092765,0.09103643016073437,0.5673405840295846,,,,8086522
0.24377043126483575,0.8830499330304508,0.39999994880000667,0.2857142569387748,0.5050275231006317,0.41182904030578993,0.06723915566092765,0.09103643016073437,0.5673405840295846,,,,8086538
0.2584631785066333,0.7758709682700238,0.4799999385600079,0.5714286078775521,0.6167900489367869,0.3070499911660994,0.06723915566092765,0.09103643016073437,0.5673405840295846,,,,8086555
0.27378849926072046,0.6436648503576344,0.43999994368000717,0.4285714324081633,0.7228043188956651,0.1421349524884502,0.06723915566092765,0.09103643016073437,0.5673405840295846,,,,8086572
0.28176881174066687,0.5140805177774752,0.39999994880000667,0.14285721575510404,0.7485466694786365,0.01604540178778713,0.06723915566092765,0.09103643016073437,0.5673405840295846,,,,8086588
0.288702544134207,0.37880521797935285,0.43999994368000717,0.4285714324081633,0.6610809186882035,0.0,0.06723915566092765,0.09103643016073437,0.5673405840295846,,,,8086605
0.30050465723958825,0.2709738312588842,0.5199999334400086,0.14285721575510404,0.6269470645099614,0.07070371303372933,0.06723915566092765,0.09103643016073437,0.5673405840295846,,,,8086622
0.3246558859443932,0.1323846311534856,0.5599999923200011,0.2857142569387748,0.7323698435463479,0.14412388019124303,0.06723915566092765,0.09103643016073437,0.5673405840295846,,,,8086639
0.33200813891561765,0.10302242297237904,0.5599999923200011,0.2857142569387748,0.7643053843390617,0.28679087291898814,0.06723915566092765,0.09103643016073437,0.5673405840295846,,,,8086655
0.347487186568978,0.04815105783239182,0.5599999923200011,0.7142856490612226,0.7650135783151728,0.4001084089731945,0.06723915566092765,0.09103643016073437,0.5673405840295846,,,,8086672
0.3572422547849065,0.0,0.2799999641600046,0.2857142569387748,0.7324875002108189,0.43380814526021044,0.06723915566092765,0.09103643016073437,0.5673405840295846,,,,8086685
0.3572422547849065,0.0,0.2799999641600046,0.2857142569387748,0.7324875002108189,0.43380814526021044,0.06723915566092765,0.09103643016073437,0.5673405840295846,,,,8086692
0.41922002532356,0.5802137151374053,0.6399999180800104,0.2857142569387748,0.475190828564885,0.4848692956238628,1.0,0.4402005196571133,0.25213546220630206,,,,8087192
0.41922002532356,0.5802137151374053,0.7199999078400119,0.4285714324081633,0.4751735162776643,0.4848653276054602,1.0,0.4402005196571133,0.25213546220630206,,,,8087221
0.41922002532356,0.5802137151374053,0.7999998976000131,0.4285714324081633,0.4751799929007218,0.48486693796006924,1.0,0.4402005196571133,0.25213546220630206,,,,8087240
0.41922002532356,0.5802137151374053,0.7599999667200044,0.14285721575510404,0.47519761417086215,0.4848704540974661,1.0,0.4402005196571133,0.25213546220630206,,,,8087257
0.41922002532356,0.5802137151374053,0.8799998873600146,0.2857142569387748,0.47519080379995793,0.48486920650455556,1.0,0.4402005196571133,0.25213546220630206,,,,8087274
0.38184101071995047,0.6452892847396938,0.9599998771200156,0.4285714324081633,0.1512810027951043,0.5715210831140829,1.0,0.4402005196571133,0.25213546220630206,,,,8087290
0.36960024513825795,0.6845012589215995,0.919999882240015,0.14285721575510404,0.016218319825947895,0.6290390809491239,1.0,0.4402005196571133,0.25213546220630206,,,,8087307
0.3503071291803888,0.7610168429590248,1.0,0.4285714324081633,0.0,0.6947774766446742,1.0,0.4402005196571133,0.25213546220630206,,,,8087324
0.3428498281014499,0.8137303706153964,1.0,0.8571428245306114,0.14131421288408644,0.7073766013111129,0.281723981010248,0.0,0.0,,,,8087340
0.3388580000083036,0.8454536360908271,0.8799998873600146,0.4285714324081633,0.44742144807935674,0.6294710221267761,0.281723981010248,0.0,0.0,,,,8087357
0.33774370986838365,0.8585312657575854,0.919999882240015,0.4285714324081633,0.4865831366609465,0.5555850194890919,0.281723981010248,0.0,0.0,,,,8087374
0.33774370986838365,0.8636362870353282,0.919999882240015,0.4285714324081633,0.5659976416651968,0.4642619807318281,0.281723981010248,0.0,0.0,,,,8087391
0.3424114542673341,0.8682902102881165,0.919999882240015,0.2857142569387748,0.5875661557676827,0.4337335078414759,0.281723981010248,0.0,0.0,,,,8087407
0.36075607219162303,0.8575896475320455,0.919999882240015,0.0,0.688939154426165,0.4444139338527345,0.281723981010248,0.0,0.0,,,,8087424
0.3785799775130175,0.8281599401601468,0.8799998873600146,0.4285714324081633,0.8446100968947436,0.4208977526361597,0.281723981010248,0.0,0.0,,,,8087441
0.39549968890992077,0.7755513778080476,0.7599999667200044,0.2857142569387748,0.9229274371495578,0.3576047820320495,0.281723981010248,0.0,0.0,,,,8087457
0.41650039390253973,0.6753028315233439,0.7999998976000131,1.0,0.8984581373505411,0.24846978707013131,0.281723981010248,0.0,0.0,,,,8087474
0.4230331601767138,0.6142559675243127,0.7199999078400119,0.14285721575510404,0.7499591365928541,0.20520169050209577,0.281723981010248,0.0,0.0,,,,8087491
0.4282562524034631,0.5847556011689188,0.7599999667200044,0.0,0.5776701458488689,0.2820088593476988,0.281723981010248,0.0,0.0,,,,8087508
0.42926053460458813,0.5790958406655572,0.7599999667200044,0.0,0.4571500732861761,0.41601410631243635,0.281723981010248,0.0,0.0,,,,8087524
0.42896935351026055,0.5738173919083066,0.7999998976000131,0.14285721575510404,0.3803063951665642,0.5262170186196662,0.281723981010248,0.0,0.0,,,,8087541
0.42896935351026055,0.5721926565936086,0.8399998924800137,0.14285721575510404,0.40050897600005797,0.5544131582961861,0.281723981010248,0.0,0.0,,,,8087558
0.42974676523578603,0.5751776977136462,0.8399998924800137,0.14285721575510404,0.44465702242971533,0.5147728475910218,0.281723981010248,0.0,0.0,,,,8087574
0.4392978673645873,0.6371715967257086,0.9599998771200156,0.4285714324081633,0.5428812555886718,0.5718541923068222,0.281723981010248,0.0,0.0,,,,8087591
0.44340079010109107,0.6839263572092085,0.7999998976000131,0.0,0.6208651197049574,0.6594516809924209,0.281723981010248,0.0,0.0,,,,8087608
0.44972568929740064,0.7064279632866997,0.7999998976000131,0.0,0.6262004817862691,0.6588806385475414,0.281723981010248,0.0,0.0,,,,8087625
0.4545634750961726,0.7185912693182203,0.7199999078400119,0.0,0.6010057836104085,0.5805603557085621,0.281723981010248,0.0,0.0,,,,8087641
0.45818874938110093,0.7351844542532435,0.7999998976000131,0.14285721575510404,0.5483619132869831,0.499780328491226,0.281723981010248,0.0,0.0,,,,8087658
0.46252288941145436,0.7435600114450701,0.919999882240015,0.2857142569387748,0.5260672757481628,0.46925468672544157,0.281723981010248,0.0,0.0,,,,8087675
0.47343981199007956,0.748991273796098,0.7599999667200044,0.4285714324081633,0.5903005915382089,0.48593242064740594,0.281723981010248,0.0,0.0,,,,8087691
0.4857055439124915,0.7428774360346613,0.6799999129600112,0.2857142569387748,0.6621263480786791,0.4763773948971072,0.281723981010248,0.0,0.0,,,,8087708
0.4970652707361411,0.7325854495217399,0.5199999334400086,0.14285721575510404,0.7247411340592439,0.4542353372758954,0.281723981010248,0.0,0.0,,,,8087725
0.5125083735462784,0.7059331397493857,0.5599999923200011,0.2857142569387748,0.7583720964322818,0.4210935621863968,0.281723981010248,0.0,0.0,,,,8087741
0.5274906857576694,0.6694987136333439,0.6799999129600112,0.7142856490612226,0.7626612094906504,0.38340621268310543,0.281723981010248,0.0,0.0,,,,8087758
0.5401989990113496,0.6332872485090895,0.6799999129600112,0.4285714324081633,0.7391089523252894,0.358076223006877,0.281723981010248,0.0,0.0,,,,8087775
0.5510155407390355,0.6057929894010321,0.6799999129600112,0.4285714324081633,0.6963189596594238,0.36670779914500296,0.281723981010248,0.0,0.0,,,,8087792
0.5620459403517896,0.5881043494757211,0.6799999129600112,0.2857142569387748,0.6480787578533005,0.4099333219349222,0.281723981010248,0.0,0.0,,,,8087808
0.5703880139941911,0.5760997553176904,0.6799999129600112,0.14285721575510404,0.6118088232489379,0.4560139460800249,0.281723981010248,0.0,0.0,,,,8087825
0.5750022451594905,0.5699154090390774,0.6399999180800104,0.14285721575510404,0.5689431327960641,0.48474863772753163,0.281723981010248,0.0,0.0,,,,8087842
0.5785940823809551,0.5643566716224254,0.6399999180800104,0.14285721575510404,0.5159414692573987,0.4927795038618519,0.0,0.7990914895736962,1.0,,,,8087858
0.5807851852854964,0.5588027190347236,0.5999999232000099,0.14285721575510404,0.4790529418737145,0.4858237401370285,0.0,0.7990914895736962,1.0,,,,8087875
0.5807798910837813,0.555889329975888,0.5599999923200011,0.14285721575510404,0.4512788563825804,0.48306166323935606,0.0,0.7990914895736962,1.0,,,,8087892
0.579964639748103,0.5561497269878919,0.5999999232000099,0.2857142569387748,0.4398617157870828,0.48427026754562724,0.0,0.7990914895736962,1.0,,,,8087909
0.5751520153395872,0.5599800878891827,0.7199999078400119,0.4285714324081633,0.4041500986632582,0.49165889816644226,0.0,0.7990914895736962,1.0,,,,8087925
0.5669138195076787,0.5732373743410629,0.8399998924800137,0.4285714324081633,0.33956283562570344,0.5119764924005885,0.0,0.7990914895736962,1.0,,,,8087942
0.5529525916218032,0.6228875582048863,0.7199999078400119,0.7142856490612226,0.25141954038478903,0.5683617513566234,0.0,0.7990914895736962,1.0,,,,8087959
0.546674601839111,0.6642063016016718,0.7199999078400119,0.4285714324081633,0.23152595705094345,0.6336489700659194,0.0,0.7990914895736962,1.0,,,,8087975
0.5452645748049665,0.6958431693166194,0.6399999180800104,0.0,0.3407216816588478,0.6371549317807208,0.0,0.7990914895736962,1.0,,,,8087992
0.5457157522479669,0.7146940712779418,0.6399999180800104,0.14285721575510404,0.48350617214772235,0.5839075632681108,0.0,0.7990914895736962,1.0,,,,8088009
0.5483642463164686,0.7323584259393342,0.6799999129600112,0.14285721575510404,0.5836752698127629,0.517554177363236,0.0,0.7990914895736962,1.0,,,,8088026
0.5526529119405119,0.7529671055347893,0.6799999129600112,0.5714286078775521,0.6074659139288183,0.5031133263132003,0.0,0.7990914895736962,1.0,,,,8088042
0.5592407936409616,0.7664469918592905,0.7599999667200044,0.8571428245306114,0.6030272494694849,0.5124719233614975,0.0,0.7990914895736962,1.0,,,,8088059
0.5721919992964841,0.7805513735949906,0.5999999232000099,0.7142856490612226,0.6653008358517328,0.5182452687288921,0.0,0.7990914895736962,1.0,,,,8088076
0.5809582220889198,0.7779376833507333,0.4799999385600079,0.0,0.7043350045954585,0.4967256882886183,0.0,0.7990914895736962,1.0,,,,8088092
0.5895920898384791,0.7609819347729709,0.43999994368000717,0.0,0.6879169387610025,0.4511305452524179,0.0,0.7990914895736962,1.0,,,,8088109
0.5944851861130637,0.7468426448512171,0.39999994880000667,0.0,0.6155937441236686,0.4225345768741127,0.0,0.7990914895736962,1.0,,,,8088126
0.6051173363678582,0.6774896488200371,0.5199999334400086,0.4285714324081633,0.5832079847333995,0.34767715666292426,0.0,0.7990914895736962,1.0,,,,8088143
0.6117119612094397,0.6234305008710797,0.5999999232000099,0.0,0.5868344485851646,0.2918977200881262,0.0,0.7990914895736962,1.0,,,,8088159
0.6155226718754925,0.600706325014231,0.5599999923200011,0.14285721575510404,0.5760332176548203,0.3140759184333082,0.0,0.7990914895736962,1.0,,,,8088176
0.61841260940642,0.5840616805980423,0.5199999334400086,0.14285721575510404,0.5265850233918377,0.4052607125200089,0.0,0.7990914895736962,1.0,,,,8088193
0.6213215921314118,0.571609629699981,0.5199999334400086,0.2857142569387748,0.4798345075356536,0.4915847793252568,0.0,0.7990914895736962,1.0,,,,8088209
0.6246923685670538,0.5605020856437437,0.5199999334400086,0.2857142569387748,0.4929953519746128,0.5021011788221956,0.0,0.7990914895736962,1.0,,,,8088226
0.62850660405688,0.5514230382231395,0.5599999923200011,0.4285714324081633,0.5282945284646534,0.47758384068537446,0.0,0.7990914895736962,1.0,,,,8088243
0.6321089460891162,0.5481282772316652,0.5599999923200011,0.4285714324081633,0.5437070274184398,0.47254429112904006,0.0,0.7990914895736962,1.0,,,,8088259
0.6369963162665824,0.5481282772316652,0.5999999232000099,0.4285714324081633,0.550541595796042,0.4866685325691382,0.0,0.7990914895736962,1.0,,,,8088276
0.6420902299714846,0.5508301407389725,0.6399999180800104,0.2857142569387748,0.5625864416712495,0.49757086212402235,0.0,0.7990914895736962,1.0,,,,8088293
0.6479255548302499,0.559274039732979,0.6399999180800104,0.14285721575510404,0.5742891382778292,0.5102180023991569,0.0,0.7990914895736962,1.0,,,,8088310
0.6537185957358438,0.5678340084456143,0.5999999232000099,0.14285721575510404,0.5862100462666765,0.5166679495818554,0.0,0.7990914895736962,1.0,,,,8088326
0.66362336447132,0.5901666709399102,0.5199999334400086,0.2857142569387748,0.6187772045079154,0.5347788250254939,0.0,0.7990914895736962,1.0,,,,8088343
0.670142115043059,0.6104924738552734,0.5599999923200011,0.4285714324081633,0.6266170363445527,0.550965055792424,0.0,0.7990914895736962,1.0,,,,8088360
0.6788925945514471,0.642520192880969,0.6399999180800104,0.4285714324081633,0.6289273438375539,0.5678072350239648,0.0,0.7990914895736962,1.0,,,,8088376
0.6867093997910573,0.6714298585604562,0.5199999334400086,0.14285721575510404,0.6191672510488536,0.5806006777857401,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088393
0.6924155739921951,0.69179571560999,0.43999994368000717,0.14285721575510404,0.5942761360697079,0.567743122261316,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088410
0.699375860986969,0.7173896452931066,0.43999994368000717,0.2857142569387748,0.5847443779123551,0.5526495722705326,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088427
0.7071522073797883,0.7610568669999315,0.5199999334400086,0.8571428245306114,0.5784153296806096,0.5567990637781224,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088443
0.7132168547654739,0.8052927310202688,0.5599999923200011,0.8571428245306114,0.5807018244861101,0.5987453353428115,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088460
0.7185083397191157,0.840168958027962,0.5199999334400086,0.5714286078775521,0.5841724557150213,0.6159507062804479,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088477
0.7200405234917802,0.8634036661058487,0.43999994368000717,0.4285714324081633,0.5386500921219607,0.590364678673433,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088493
0.7200556398308877,0.8745899341402902,0.43999994368000717,0.4285714324081633,0.4698785509591512,0.5266824752966893,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088510
0.7200556398308877,0.8888287123922979,0.39999994880000667,0.4285714324081633,0.4336766765857957,0.48955031592050496,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088527
0.7189143074658916,0.906590809974641,0.39999994880000667,0.5714286078775521,0.42882888942795483,0.498005074140751,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088544
0.7150758161729447,0.941983798508987,0.5199999334400086,1.0,0.41367526823654654,0.5345853556075919,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088560
0.7111797016739625,0.9719033038431385,0.5599999923200011,1.0,0.39318477573673527,0.5779859382464285,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088577
0.7063388508110396,0.9863611309626342,0.4799999385600079,0.4285714324081633,0.37625612616161225,0.5714178295593322,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088594
0.7008237276312663,0.9934196865557862,0.39999994880000667,0.4285714324081633,0.3639234434903607,0.5223145780371836,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088610
0.6960377274845333,0.9973260931347996,0.43999994368000717,0.2857142569387748,0.37677416934584024,0.4746094440560942,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088627
0.6895498922643882,1.0,0.43999994368000717,0.2857142569387748,0.36936187829498157,0.4626846338674879,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088644
0.6850129703762385,1.0,0.43999994368000717,0.2857142569387748,0.37437969978438934,0.4728806993408271,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088661
0.680801349319259,1.0,0.39999994880000667,0.2857142569387748,0.39910261278339776,0.47733120577951704,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088677
0.677674440533144,0.997513814914631,0.43999994368000717,0.4285714324081633,0.41329711818800696,0.47738752522835554,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088694
0.6761703438937889,0.9892014234836036,0.4799999385600079,0.4285714324081633,0.4475192148646022,0.4679130108533305,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088711
0.6740229599497262,0.9697624088670644,0.4799999385600079,0.2857142569387748,0.45915327395096106,0.44362975722308307,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088727
0.676311810536459,0.9387177765844795,0.36000001791999775,0.0,0.4927091386813406,0.40815933532111276,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088744
0.6791501296006647,0.917744577284136,0.3199999590400053,0.0,0.5300044315320807,0.396101186424656,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088761
0.6838171773941265,0.8798848439128609,0.5199999334400086,0.2857142569387748,0.5692412898682235,0.3837858288713094,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088777
0.6937983219553973,0.8205399345435399,0.5199999334400086,0.7142856490612226,0.6238353416693108,0.35362543517156336,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088794
0.7029826055658945,0.7701256225243024,0.43999994368000717,0.2857142569387748,0.6744158187805224,0.3182543943210888,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088811
0.7115206900607409,0.730234052165108,0.5199999334400086,0.4285714324081633,0.6761834428882461,0.3272976397290641,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088828
0.7255678094033883,0.6642797592587042,0.4799999385600079,1.0,0.6863884660688708,0.34107511935664814,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088844
0.7344383836980495,0.6093180541406706,0.43999994368000717,0.14285721575510404,0.6915687166462783,0.3288906059538404,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088861
0.7401699143389804,0.5875503926749626,0.43999994368000717,0.0,0.6268703973499391,0.3648201900652051,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088878
0.751512323550178,0.5527400097285503,0.5999999232000099,0.2857142569387748,0.6117378935161869,0.4049990915323823,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088894
0.7610748360768862,0.5189743445295922,0.5599999923200011,0.7142856490612226,0.6099521862671525,0.4362214064007912,0.3604147636375872,0.431018846946764,0.8987160422288292,,,,8088911
0.7683320023988864,0.4911101489291552,0.5999999232000099,0.7142856490612226,0.620620136289117,0.4313320001574342,0.6487465924875931,1.0,0.8176853008302252,,,,8088928
0.7717513043728796,0.4779814810869253,0.6399999180800104,0.7142856490612226,0.5921667646285086,0.425884025575627,0.6487465924875931,1.0,0.8176853008302252,,,,8088945
0.7769407226902992,0.4699757701076869,0.6799999129600112,1.0,0.5310981089029897,0.4580900829784792,0.6487465924875931,1.0,0.8176853008302252,,,,8088961
0.7798129385775913,0.4809977289215645,0.7599999667200044,1.0,0.49617533364952227,0.508663214780091,0.6487465924875931,1.0,0.8176853008302252,,,,8088978
0.7852722636577099,0.517316867743837,0.5999999232000099,0.4285714324081633,0.5159833375024253,0.5694102850677145,0.6487465924875931,1.0,0.8176853008302252,,,,8088995
0.7879219419555425,0.5359785733554,0.5599999923200011,0.4285714324081633,0.5370253362581603,0.5999370210070498,0.6487465924875931,1.0,0.8176853008302252,,,,8089011
0.790456610687171,0.5442454035849743,0.6399999180800104,0.4285714324081633,0.5219036886140598,0.568515656303642,0.6487465924875931,1.0,0.8176853008302252,,,,8089028
0.7953130097846044,0.5540852388087064,0.5599999923200011,0.2857142569387748,0.5271151719171219,0.5155675660350897,0.6487465924875931,1.0,0.8176853008302252,,,,8089045
0.8090704666328897,0.5649999151369959,0.4799999385600079,0.14285721575510404,0.603724567553241,0.48644556072144496,0.6487465924875931,1.0,0.8176853008302252,,,,8089062
0.8303540909787388,0.5668447826766804,0.4799999385600079,0.14285721575510404,0.7917430934537057,0.4881558500681832,0.6487465924875931,1.0,0.8176853008302252,,,,8089078
0.8424425507363552,0.5569869215879084,0.39999994880000667,0.14285721575510404,0.867091263868536,0.47724186195552754,0.6487465924875931,1.0,0.8176853008302252,,,,8089095
0.8526816901064659,0.5407592494354806,0.4799999385600079,0.4285714324081633,0.7839717560956618,0.44318817966292745,0.6487465924875931,1.0,0.8176853008302252,,,,8089112
0.8728538246664604,0.5212184894938999,0.43999994368000717,1.0,0.7363121614385937,0.4123898405471047,0.6487465924875931,1.0,0.8176853008302252,,,,8089128
0.8878849271262886,0.5130710392419772,0.36000001791999775,0.4285714324081633,0.7279039538912603,0.4222734825152518,0.6487465924875931,1.0,0.8176853008302252,,,,8089145
0.9017906773510345,0.5165700733083946,0.43999994368000717,0.2857142569387748,0.7510684382076718,0.46386432189894256,0.6487465924875931,1.0,0.8176853008302252,,,,8089162
0.9182043048603085,0.5367977721836406,0.39999994880000667,0.2857142569387748,0.7632202776441934,0.523076058154915,0.6487465924875931,1.0,0.8176853008302252,,,,8089179
0.9285890626418026,0.5540826507880162,0.39999994880000667,0.2857142569387748,0.6919434384244015,0.5607495714442929,0.6487465924875931,1.0,0.8176853008302252,,,,8089195
0.9466441991891568,0.6102977704382314,0.39999994880000667,1.0,0.6850658787476709,0.5987695021916863,0.6487465924875931,1.0,0.8176853008302252,,,,8089212
0.9575180715485725,0.683117450277201,0.2799999641600046,0.14285721575510404,0.7218959454515678,0.6895756647143917,0.6487465924875931,1.0,0.8176853008302252,,,,8089229
0.960706713513107,0.7235302961526244,0.39999994880000667,0.14285721575510404,0.6135887457842124,0.6924449731674064,0.6487465924875931,1.0,0.8176853008302252,,,,8089245
0.9603330543289028,0.8035790400176611,0.3199999590400053,1.0,0.4839559123636356,0.6958244647861294,0.6487465924875931,1.0,0.8176853008302252,,,,8089262
0.9530889145295437,0.8332535259976308,0.2799999641600046,0.4285714324081633,0.3097480426152139,0.6316128041587993,0.6487465924875931,1.0,0.8176853008302252,,,,8089279
0.9402769463791267,0.8641039363553954,0.36000001791999775,0.14285721575510404,0.18851416711076557,0.5624625192763947,0.6487465924875931,1.0,0.8176853008302252,,,,8089296
0.9241111014422267,0.8967531715591693,0.2799999641600046,0.0,0.14165904960147732,0.550798022082666,0.6487465924875931,1.0,0.8176853008302252,,,,8089312
0.9144389292794681,0.9169323600931063,0.3199999590400053,0.2857142569387748,0.1363711198086725,0.5151308403229113,0.6487465924875931,1.0,0.8176853008302252,,,,8089329
0.9042085253421871,0.9224598907951566,0.43999994368000717,0.4285714324081633,0.24137183147032445,0.4997472511892241,0.6487465924875931,1.0,0.8176853008302252,,,,8089346
0.8973615899925544,0.9194391289709416,0.43999994368000717,0.4285714324081633,0.33471049320280366,0.47780348289299907,0.6487465924875931,1.0,0.8176853008302252,,,,8089362
0.8954608322557545,0.914122251115768,0.36000001791999775,0.14285721575510404,0.43124580036874005,0.44365552639607236,0.6487465924875931,1.0,0.8176853008302252,,,,8089379
0.897463573036118,0.8990435999632623,0.2799999641600046,0.0,0.513434895253335,0.42559928307742734,0.6487465924875931,1.0,0.8176853008302252,,,,8089396
0.9110703680492809,0.8303948163991919,0.39999994880000667,0.7142856490612226,0.6458720511160636,0.36876887630857674,0.6487465924875931,1.0,0.8176853008302252,,,,8089412
0.9257558705939946,0.7712269457010389,0.36000001791999775,0.2857142569387748,0.809195933456562,0.28379283738947025,0.6487465924875931,1.0,0.8176853008302252,,,,8089429
0.9532165326550959,0.6874668597931967,0.39999994880000667,0.7142856490612226,0.9415344339421153,0.2367948364933831,0.6487465924875931,1.0,0.8176853008302252,,,,8089446
0.9716360356694332,0.618602427900452,0.1999999744000034,0.0,1.0,0.21977621418749507,0.586515040522197,0.3039325379346041,0.7528607039558991,,,,8089463
0.9967564655229461,0.5116751030122515,0.2399999692800039,0.7142856490612226,0.9516162285337073,0.22510654201482566,0.586515040522197,0.3039325379346041,0.7528607039558991,,,,8089479
