x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.4909946229674042,0.6190417857547142,0.6010296064305972,0.5796556508388445,0.7282211583607158,0.29349744240089815,0.9841939954973352,0.023994752372024253,0.969917928073092,,,,129240657.00158066
0.5218836288231926,0.6037153744038136,0.5043568176442699,0.9628039834799527,0.7133932510150182,0.3409025946718235,0.9914694184070811,0.013222972697641801,0.9931615254612798,,,,129240673.0089955
0.5490021116085038,0.5649709858624595,0.5762971793141,0.7802827139020344,0.7025958943645487,0.38782320685044197,0.9899956835277008,0.012646325396234004,0.9710967951178676,,,,129240689.99644756
0.5807679829725862,0.5633334961329225,0.5217434493228713,0.5928257602902561,0.6806855252170938,0.42189380428579676,0.9839562266371517,0.012096787544366888,0.9914861852825196,,,,129240706.99559218
0.5909592316586786,0.5655026153769014,0.5928454729800821,0.376554385516221,0.6334322538883349,0.42687650443214653,0.9921289360098319,0.007610078332131897,0.9650786417084626,,,,129240723.00010923
0.6192404980757876,0.5624325876490279,0.5885111321336273,0.3657722861618427,0.5828686353476469,0.44817679806618355,0.976617431602624,0.02911246598079803,0.9490740165447631,,,,129240739.99302308
0.6090842711175378,0.5941597861422445,0.44924478785926314,0.3759701957234213,0.5799881192483092,0.44651808433546764,0.9995911935973816,0.020731665194637868,0.9845123096087962,,,,129240756.99479344
0.6197866985320113,0.5798667974472712,0.5209213161966734,0.5831872003174425,0.5243166124359303,0.47005653680834303,0.9919893196895269,0.04305891495883476,0.962306655693327,,,,129240773.9940925
0.625570611937934,0.5727818504863299,0.6642246674424219,0.585593289905474,0.5008153644925402,0.4784044692245473,0.9786929980215505,0.012541645805806124,0.9667518138957313,,,,129240789.9956145
0.6164694505591921,0.56149443746445,0.7484215468672849,0.5900725835138064,0.4770812160312379,0.44367241103880095,0.9875390221888687,0.027991472289366603,0.9868397022704499,,,,129240807.00280558
0.621280346061141,0.5693371489738311,0.6733575328720144,0.3781356043824217,0.4388048035194864,0.4277219602786341,0.9788115110811106,0.01668122973782404,0.964432540367625,,,,129240823.99263382
0.5404573654449295,0.5791741667069479,0.4100876294556497,0.9730532627065709,0.2776476496835857,0.45727066681299056,0.9758106177675022,0.0283382133362976,0.966759114126054,,,,129240840.01091993
0.49686419100108165,0.587105894912952,0.2895201659796444,0.9815461931978167,0.056250637476808,0.478026905868881,0.9757759647279313,0.019107406037441887,0.9747760524861311,,,,129240857.01048575
0.452688071330609,0.6182377511947785,0.6727723712890697,0.5933653033714343,0.0,0.5104113383963768,0.9703944592774695,0.016882716204446768,0.9858805381440626,,,,129240873.98627985
0.4030634822551812,0.6418665540525645,0.6097059453090664,0.3717631146439606,0.10696205121033393,0.5508211520905211,0.9808984262251892,0.024814571281242332,0.96106085644541,,,,129240890.9970235
0.38427996812898874,0.7129528416820774,0.6834582686220217,0.9855735426521073,0.29831736267723824,0.5884288411651869,0.9796035310324323,0.015466282280951904,0.9897502366889382,,,,129240907.01098919
0.3542884783126299,0.7888092797897036,0.7372692841624712,0.1778135788679735,0.43693389231852875,0.6247308064052318,0.977116646740724,0.014119078742475871,0.9653155638055136,,,,129240923.98607351
0.3786322989539541,0.8136117907436047,0.615082334978024,0.9814168007637013,0.5235529165309212,0.6669340419113342,0.979789036662236,0.00018138973532357566,0.9727257624353214,,,,129240940.98911272
0.38201147405909586,0.8754323241010821,0.5654061399150117,0.3960680003035316,0.6353755500172367,0.5994092405707993,0.9711419119908119,0.004674278661416747,0.9678603344617611,,,,129240957.00100642
0.4014739993521616,0.9055835294265535,0.4953737493800328,0.19643557699556274,0.7088926061234608,0.5298155951217016,0.9806326672772707,0.014772448432592376,1.0,,,,129240973.98933707
0.439249143887201,0.9315850696667735,0.36808344085001826,0.38734077421919283,0.8019125320932233,0.4805037820912271,1.0,0.01663898510501969,0.9928250044468839,,,,129240990.98043124
0.47961054373693907,0.9376119817921004,0.45277799096125304,0.18802285943311461,0.7888192892453391,0.46570719653661435,0.9765294855264548,0.017319938712225962,0.9730850270316466,,,,129241008.00493017
0.49835020579667105,0.9257780990033174,0.5273732831503444,0.1892510445971059,0.7695049681598459,0.4329507747049571,0.993248163541119,0.025009744005817174,0.9593394563241684,,,,129241024.0061267
0.5151069843192542,0.9259337558607388,0.6057233170760635,0.18691367107279264,0.6816209710770342,0.3671372288689335,0.9808057514281457,0.0211982977286398,0.9830410067818953,,,,129241040.99639279
0.546644208499385,0.882337583481984,0.6280282690061707,0.7727775538964962,0.6264926193896134,0.342766855572698,0.9908694444456508,0.011048420790503785,0.9566780078203438,,,,129241057.98635095
0.5849344349599215,0.7962211111580525,0.6125535574282869,0.17660986294999284,0.6488778483106197,0.2373535910218115,0.9872774017861929,0.015959387169126277,0.9670244377825545,,,,129241074.01048759
0.6101430806404813,0.7418493039599872,0.5378015086454289,0.17530709073228323,0.6803542675865099,0.1533557270742005,0.9907319809085486,0.02087455468257521,0.9543972374944864,,,,129241090.99219263
0.6260508333353263,0.6511259139474208,0.5256323337112944,0.18081231571592976,0.6453204991174268,0.16356461864825667,0.9992507028190779,0.01729238280257212,0.9674982468595298,,,,129241107.99334456
0.6312893410320038,0.6250288783852193,0.4707938368149689,0.9780715348381677,0.5552930833783775,0.2277939243527925,0.9801634013629962,0.0109442377269055,0.9824017997318526,,,,129241124.00054315
0.6288867561577122,0.5623577244834144,0.5260378459778657,0.18710213890389202,0.45518055594915807,0.3389485715229852,0.9812638385392288,0.0,0.9775501392074277,,,,129241141.0078621
0.6176035230268129,0.5480589294811615,0.4958237617479128,0.0,0.44283809384978573,0.40538272439959133,0.9750767718744564,0.014498755641502617,0.9756065770971449,,,,129241157.99370308
0.6151091811697879,0.5447078150664706,0.6706675526370881,0.17821239053724167,0.457362742687828,0.41701509795073416,0.9147924927673534,0.08979819416592497,0.6492034419321143,,,,129241174.99640587
0.6288450706131125,0.5540627608558933,0.8262410768608129,0.16937807918285624,0.4790026751774767,0.4804295425837699,0.906266999299389,0.0726274180345848,0.6492357937820467,,,,129241191.00304325
0.6296139734856798,0.5341620324939954,1.0,0.5918907463190413,0.49881319495818494,0.4781648306304133,0.9357494688469067,0.07444551109758994,0.6617571345529113,,,,129241207.99300942
0.6089230080891389,0.5653378659593769,0.7272915199362843,0.9732723575471153,0.5386079000093983,0.5002236465495981,0.9083505849095502,0.0996203959913847,0.6526803820171058,,,,129241224.9961165
0.6359129535491034,0.6704240159264215,0.5772560798449434,0.18109612210547696,0.5221223967514388,0.5842608922291731,0.9087343354023657,0.08545352308457306,0.6576553773613919,,,,129241240.9990011
0.6325396669835611,0.7749128100400134,0.384977589604036,0.18257106046183968,0.5438494252244949,0.7636080986346249,0.9235655742653405,0.07560498821379023,0.6473864171535807,,,,129241257.9879995
0.6573609110690595,0.8719780969991356,0.34282599189414364,0.5550563468179025,0.578123623732504,0.8434783908903349,0.9151190074845347,0.08638277930334176,0.6509600633471548,,,,129241274.9865698
0.6568446668316911,0.9418858786991731,0.21006201947762604,0.39090137479408726,0.602515255487644,0.7734120460132571,0.9176519010762412,0.1169667526273111,0.6580920837755284,,,,129241292.01755399
0.6834279365249163,0.9644285047189877,0.34931333079421,0.6033652515885249,0.6318865127964033,0.585888136230372,0.9004064345495131,0.08502643538901551,0.6550766275478601,,,,129241308.00985424
0.710910101228648,0.9808811829737304,0.5282678777582437,0.37573603801007643,0.6519371798117644,0.44019330971999004,0.920437466662496,0.10332702598995225,0.6693876938655068,,,,129241325.0060032
0.7319188425388644,0.9546868266933788,0.5348263601559415,0.19635253063575198,0.7066053890818546,0.35814852133097963,0.9231851365426105,0.09715430878670372,0.6742679389247584,,,,129241342.00298391
0.7823709173059252,0.9416672426867776,0.5377875425961616,0.7773102758708913,0.7920254649650872,0.3098082613315831,0.9238278160056551,0.07676181606547193,0.6419103296621658,,,,129241357.98747052
0.8336679744834872,0.8459206565936582,0.4526306297555874,0.17738120451896539,0.8604596965826448,0.22432977493028208,0.9137253220316371,0.0716233343490607,0.6578584178328101,,,,129241374.98910615
0.8707944555975828,0.7366937892335016,0.4496244937743317,0.9930932796544077,0.86615920880561,0.12062822120921415,0.9218825490520288,0.09287209960231405,0.6583661750538619,,,,129241391.99053706
0.9073747469695617,0.5859389363628683,0.48305860586952626,0.972834968422625,0.8640825227322916,0.031492052762276006,0.9114353745253068,0.08469705339371676,0.6625290032700114,,,,129241409.00716737
0.961100254226492,0.46913534367482873,0.4071893937157746,0.3752397740938044,0.7855261320440572,0.0,0.9163354944212108,0.09305625247472828,0.6560957119183198,,,,129241425.00906573
0.9795898385227253,0.3805123218206773,0.45254294627294067,0.17081512871824608,0.6607071026872353,0.024236172454663606,0.9000082464988822,0.11000846479137948,0.6513929773556579,,,,129241441.99840955
0.9814194198508093,0.23885353699881978,0.377100776686853,0.39886155580400084,0.5390227352433128,0.10202766799117494,0.8983805426943352,0.08959575948948484,0.6627627452586664,,,,129241459.00664954
1.0,0.12841170724900045,0.3244648323632363,0.18880197742666247,0.45138085568989206,0.16475703813473916,0.9196764701695507,0.08625198823128541,0.6341865778632856,,,,129241476.00367734
0.9651837037791363,0.06329482792058017,0.27339469747600553,0.790773091428585,0.403043019251094,0.21075166950540586,0.9085699073691995,0.09334929304121518,0.6666601518109585,,,,129241492.01181081
0.9793827701490118,0.03542952400030918,0.2924146500412668,0.1889278535514068,0.38606438410078914,0.32488811826091507,0.9290890152427252,0.1008338974169855,0.6384731430102366,,,,129241508.98764136
0.9754263436509599,0.02828709825541457,0.28838702590663023,0.17438683405272554,0.3703071478763709,0.3982141846375039,0.930237647321838,0.08672200683304296,0.646997716300461,,,,129241525.99825737
0.9509324060692739,0.0038463025235371613,0.43471794437486777,0.5977217790681986,0.38135903582495045,0.48581186055792114,0.9027476499481327,0.09082387226945587,0.6636566286059149,,,,129241541.99957925
0.9255689390907399,0.0,0.41346273488698393,0.9862111089331004,0.3617433044983318,0.536868689042628,0.9195916017161148,0.10303930933143322,0.6328245451872874,,,,129241559.01466686
0.8958069418150166,0.05410838437131041,0.5682372104430545,0.5755475893192209,0.28370970569918746,0.5327499526861804,0.922437396182873,0.09177526054197004,0.6409316922195513,,,,129241576.01442806
0.8065225912133228,0.18303156968413778,0.5258857312926164,0.5811998867628493,0.18503870905004974,0.6941398002573296,0.9146903438413228,0.09212698361768662,0.6405879630605016,,,,129241592.0007334
0.7712289891134261,0.3230399956425995,0.46235406574711374,0.9788016667864451,0.10400494415380498,0.8916292857953639,0.9096844241561839,0.08956974250840047,0.6551730086916018,,,,129241609.00401862
0.736075724839581,0.47833931976147054,0.42810244438777384,0.9876761777491118,0.17783152771870248,1.0,0.9174844093398736,0.07060576745147472,0.6560307845215615,,,,129241625.99509613
0.7324964646426436,0.6243122270336119,0.4448617105430167,0.5824018863862346,0.3830611922819211,0.996134887985753,0.9039898976939769,0.08975477348232457,0.6653802916698192,,,,129241642.98834562
0.7475147904436051,0.7175983787347421,0.32203682604306366,0.585650414110137,0.5617417353345951,0.8936517271186994,0.910017176702031,0.09936216210210384,0.641099836005331,,,,129241658.99347156
0.7756960841881227,0.8107787093115983,0.33354588665457924,0.3867399867947314,0.6912903062542772,0.699134774030433,0.9215153450012279,0.0880886635993864,0.6508070745644615,,,,129241676.01294033
0.7918040801669198,0.8400043492973467,0.36988865630535345,0.9795268656217817,0.7101040373417173,0.5431098456643503,0.9229311977028843,0.09068667389304177,0.6594931173156477,,,,129241692.99317499
0.8393073320628478,0.8492067611326403,0.24425631540866674,0.9854203150975136,0.8143242281467948,0.4084240798040032,0.9198795591489929,0.10571690592318188,0.6546804654730956,,,,129241709.01578586
0.8779202072882798,0.8434716747016219,0.0,0.5832347462811223,0.9085624417816629,0.3885576064599106,0.912229260350529,0.10533146568192939,0.6538615330793517,,,,129241717.00901279
0.8970360649832915,0.8663752011875883,0.006116919317172583,0.580619931726437,0.9100944339674216,0.3928486750326645,0.9326533748178979,0.08698710189141481,0.6413505505265691,,,,129241723.01009499
