x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.25499174487360265,0.5699689439239799,0.8571428571428573,0.5999999248000008,0.46463889777829814,0.39861112949556987,0.4961361583942733,0.6145334796388857,1.0,,,,129247291
0.24682919801198527,0.5585073578367513,0.8571428571428573,0.5999999248000008,0.47763001904094665,0.42636818345105904,0.4961361583942733,0.6145334796388857,1.0,,,,129247307
0.23584191523643863,0.5491284395444427,0.8367346938775511,0.5999999248000008,0.4872749842977909,0.454154669345326,0.4961361583942733,0.6145334796388857,1.0,,,,129247324
0.22828148871474302,0.5456876335944111,0.8571428571428573,0.40000007519999903,0.5057698076002661,0.4576419989713038,0.4961361583942733,0.6145334796388857,1.0,,,,129247341
0.22090923657784017,0.5481221346613456,0.8979591836734694,0.40000007519999903,0.521569369259727,0.45771051095902626,0.4961361583942733,0.6145334796388857,1.0,,,,129247358
0.21353425181341637,0.5646143501495955,0.9591838367346941,0.20000003759999938,0.5296201482514481,0.4719005712276512,0.4961361583942733,0.6145334796388857,1.0,,,,129247374
0.20979422702283113,0.6015175556624155,0.8571428571428573,0.40000007519999903,0.5419134280101338,0.5182006141444393,0.4961361583942733,0.6145334796388857,1.0,,,,129247391
0.20756039825313494,0.6762703673272068,0.7755102040816327,0.40000007519999903,0.552324512544199,0.5903545759132884,0.4961361583942733,0.6145334796388857,1.0,,,,129247408
0.21189773772834705,0.757354665622442,0.7346938775510204,0.20000003759999938,0.5740479659948643,0.6650955234293358,0.4961361583942733,0.6145334796388857,1.0,,,,129247424
0.22380987357687235,0.802134831706881,0.6938775510204082,0.5999999248000008,0.6147104097098933,0.6615071983928045,0.4961361583942733,0.6145334796388857,1.0,,,,129247441
0.23736606179328304,0.8222078457523431,0.6734693877551021,1.0,0.6482984149898567,0.5764460398524786,0.4961361583942733,0.6145334796388857,1.0,,,,129247458
0.26390559940349567,0.8467781531660474,0.653061224489796,0.7999999624000004,0.6965106364505622,0.46777448080910544,0.4961361583942733,0.6145334796388857,1.0,,,,129247475
0.2981681313157559,0.8596543250447486,0.6938775510204082,1.0,0.7460834342538863,0.42787659541979745,0.4961361583942733,0.6145334796388857,1.0,,,,129247491
0.3376083563372672,0.8532376885899637,0.7142857795918368,0.5999999248000008,0.7893836101071723,0.42405813500602735,0.4961361583942733,0.6145334796388857,1.0,,,,129247508
0.37879824035748805,0.8282666307344079,0.7142857795918368,0.7999999624000004,0.8143419901926097,0.3880331733340948,0.4961361583942733,0.6145334796388857,1.0,,,,129247525
0.4369596729666767,0.764358647603517,0.7755102040816327,0.20000003759999938,0.8371894079744291,0.3094109849312104,0.4961361583942733,0.6145334796388857,1.0,,,,129247541
0.4975786328881238,0.695866894189631,0.7959183673469388,1.0,0.8855197813863017,0.23761775649133055,0.4961361583942733,0.6145334796388857,1.0,,,,129247558
0.5576552133609656,0.63015394464817,0.7346938775510204,0.40000007519999903,0.9179004314140088,0.21404414681921505,0.4961361583942733,0.6145334796388857,1.0,,,,129247575
0.6176538197209298,0.5755695432256649,0.7142857795918368,0.5999999248000008,0.9100048386958838,0.25166512176716016,0.4961361583942733,0.6145334796388857,1.0,,,,129247591
0.6678531295628696,0.5416324156461984,0.7142857795918368,1.0,0.8620945602325796,0.3209080052574578,0.4961361583942733,0.6145334796388857,1.0,,,,129247608
0.707829891863804,0.5255101806197828,0.6938775510204082,0.5999999248000008,0.7822233119278464,0.4032308609819124,0.4961361583942733,0.6145334796388857,1.0,,,,129247625
0.7377704671092234,0.5175131337971628,0.7346938775510204,0.5999999248000008,0.7187215343455469,0.44676071839823467,0.4961361583942733,0.6145334796388857,1.0,,,,129247642
0.7541393771013258,0.5155243499332489,0.7346938775510204,1.0,0.6420168144237576,0.4742776313272467,0.4961361583942733,0.6145334796388857,1.0,,,,129247658
0.7619223007517598,0.5155243499332489,0.7346938775510204,1.0,0.5766035601891482,0.4762223087199242,0.4961361583942733,0.6145334796388857,1.0,,,,129247675
0.7645053404729039,0.5155243499332489,0.8367346938775511,1.0,0.5345484999420617,0.4601671552630659,0.4961361583942733,0.6145334796388857,1.0,,,,129247692
0.7645053404729039,0.5155243499332489,0.8775510204081634,1.0,0.5202444269230418,0.45971978132402225,0.4961361583942733,0.6145334796388857,1.0,,,,129247700
0.7585177059893493,0.5155243499332489,0.8571428571428573,0.5999999248000008,0.5131404850637087,0.4451282028634342,0.4961361583942733,0.6145334796388857,1.0,,,,129247725
0.725279532483238,0.5237436689685925,0.7346938775510204,0.5999999248000008,0.4606896003747554,0.4488142431466536,0.4961361583942733,0.6145334796388857,1.0,,,,129247742
0.6415160184033982,0.5465481128450285,0.7551020408163267,0.5999999248000008,0.24684921382104086,0.4801530122031533,0.4961361583942733,0.6145334796388857,1.0,,,,129247759
0.5657814822365311,0.5749897281658984,0.7346938775510204,0.20000003759999938,0.06999793073118186,0.5120100628796886,0.4961361583942733,0.6145334796388857,1.0,,,,129247775
0.49358499199505035,0.6135668267641793,0.7346938775510204,0.20000003759999938,0.0,0.5432417432370971,0.4961361583942733,0.6145334796388857,1.0,,,,129247792
0.42664056473422624,0.660504903583641,0.7755102040816327,1.0,0.15952628695257975,0.561021780118674,0.4961361583942733,0.6145334796388857,1.0,,,,129247809
0.39023619465975806,0.7049015096764489,0.8163265959183674,0.20000003759999938,0.28681470085832683,0.5715059267394579,0.4961361583942733,0.6145334796388857,1.0,,,,129247825
0.3535214829046115,0.7843609246437634,0.8367346938775511,0.40000007519999903,0.40804999489348615,0.6050010338989388,1.0,0.0,0.0,,,,129247842
0.3410325270778652,0.8460201685028299,0.8163265959183674,0.5999999248000008,0.5049725199244397,0.6210208895983476,1.0,0.0,0.0,,,,129247859
0.3464201378064059,0.9037609464512538,0.7755102040816327,0.20000003759999938,0.6017648550225076,0.6162212633264975,1.0,0.0,0.0,,,,129247876
0.35920718560425435,0.9360120210935774,0.7346938775510204,0.20000003759999938,0.6950869411875564,0.5648400191123085,1.0,0.0,0.0,,,,129247892
0.3798369215009872,0.9614778676348297,0.6734693877551021,0.7999999624000004,0.7336589928335198,0.503293458753119,1.0,0.0,0.0,,,,129247909
0.41823396596644347,0.9883439797361319,0.6938775510204082,1.0,0.7788246114650054,0.4712003221844464,1.0,0.0,0.0,,,,129247926
0.45817287195336187,1.0,0.7142857795918368,0.5999999248000008,0.8146865984042988,0.45422052066158397,1.0,0.0,0.0,,,,129247942
0.49460713603062195,0.9940154394933035,0.7142857795918368,1.0,0.8234592751128345,0.42964184385621434,1.0,0.0,0.0,,,,129247959
0.5275348265132526,0.9680885370528738,0.7755102040816327,0.40000007519999903,0.7867637344730526,0.38865863923896327,1.0,0.0,0.0,,,,129247976
0.5685298930369495,0.9101405478247738,0.7755102040816327,0.20000003759999938,0.7489490269192773,0.313352481133613,1.0,0.0,0.0,,,,129247992
0.6114541239189101,0.830831834775639,0.7551020408163267,0.20000003759999938,0.7624972963917596,0.23479111672095895,1.0,0.0,0.0,,,,129248009
0.6500185889342812,0.7323021923132393,0.7142857795918368,1.0,0.7753581072429524,0.17848081830106388,1.0,0.0,0.0,,,,129248026
0.6630005955714569,0.6788740569903856,0.6938775510204082,0.40000007519999903,0.7192555032685144,0.19530216649318055,1.0,0.0,0.0,,,,129248043
0.669129996886218,0.629919234820655,0.7346938775510204,0.40000007519999903,0.616276342762796,0.26764976803518425,1.0,0.0,0.0,,,,129248059
0.669129996886218,0.5989021999486386,0.7142857795918368,0.40000007519999903,0.5232498853330395,0.3566906570745367,1.0,0.0,0.0,,,,129248076
0.6663166390679139,0.5846852038153172,0.7346938775510204,0.40000007519999903,0.4837012087219927,0.4279463052541546,1.0,0.0,0.0,,,,129248093
0.6638579810132327,0.5772848538770067,0.7755102040816327,0.40000007519999903,0.504120546828134,0.46100537566950855,1.0,0.0,0.0,,,,129248109
0.6614156716094087,0.5758513493315215,0.8979591836734694,0.40000007519999903,0.5303134273702149,0.4689817129957043,1.0,0.0,0.0,,,,129248126
0.6597101351223059,0.58209922926601,0.9387755102040819,0.40000007519999903,0.5463617121000243,0.47474111690850057,1.0,0.0,0.0,,,,129248143
0.6597101351223059,0.6068589711203831,0.8163265959183674,0.40000007519999903,0.559113105301371,0.4937179985894448,1.0,0.0,0.0,,,,129248160
0.663670560456722,0.6789723542685755,0.6734693877551021,1.0,0.5741657847536581,0.5629415410914029,1.0,0.0,0.0,,,,129248176
0.6807757251086018,0.7710846195745651,0.5714285714285715,0.20000003759999938,0.6172781991005544,0.669767814974075,1.0,0.0,0.0,,,,129248193
0.6994165321986207,0.8163977822035384,0.5918367346938775,1.0,0.6726142196590175,0.6918229543955587,1.0,0.0,0.0,,,,129248210
0.7226268578745821,0.8534574300721341,0.6122449632653062,0.20000003759999938,0.706200840422954,0.6044849555907436,1.0,0.0,0.0,,,,129248226
0.7508142876654894,0.8756869351745038,0.6734693877551021,0.20000003759999938,0.7277859390487853,0.50223777715479,1.0,0.0,0.0,,,,129248243
0.784634793519131,0.8774877351384316,0.7142857795918368,0.7999999624000004,0.7420745888357723,0.4197498642137994,1.0,0.0,0.0,,,,129248260
0.8213742638219009,0.8552789388190027,0.7551020408163267,0.5999999248000008,0.7636125526898706,0.3772225711572324,1.0,0.0,0.0,,,,129248277
0.8622570806030418,0.8009973917735395,0.7346938775510204,0.20000003759999938,0.785374557307913,0.3208654163648355,1.0,0.0,0.0,,,,129248293
0.8957459255699165,0.7242286680478077,0.6938775510204082,1.0,0.7768836226981705,0.24114425328237202,1.0,0.0,0.0,,,,129248310
0.9465519258357352,0.5658213851731472,0.7142857795918368,0.40000007519999903,0.7929592955645656,0.10076012443569629,1.0,0.0,0.0,,,,129248327
0.9746177537019682,0.4314931393592147,0.6734693877551021,0.0,0.7716534504637842,0.014684692282274142,1.0,0.0,0.0,,,,129248343
0.9933419530456381,0.2868387721870615,0.6938775510204082,0.20000003759999938,0.7072090485489333,0.0,1.0,0.0,0.0,,,,129248360
1.0,0.16573748219654208,0.653061224489796,0.5999999248000008,0.6057897872923194,0.06591765760243615,1.0,0.0,0.0,,,,129248377
0.9983714953404224,0.07588454202310485,0.6326530612244898,0.20000003759999938,0.5142071075206653,0.18438654099521212,1.0,0.0,0.0,,,,129248394
0.9886574756467527,0.023698470738165722,0.6122449632653062,1.0,0.4667374823901313,0.2973078215392426,0.11963457060184036,1.0,0.9117638851899487,,,,129248410
0.9776883318642319,0.005568965169771522,0.653061224489796,0.5999999248000008,0.4561662423352175,0.4138701045429725,0.11963457060184036,1.0,0.9117638851899487,,,,129248427
0.9592476661829756,0.0,0.6938775510204082,1.0,0.4493989116755999,0.4944629902293223,0.11963457060184036,1.0,0.9117638851899487,,,,129248444
0.9236259818790045,0.02773220833924484,0.6734693877551021,0.5999999248000008,0.408608205684807,0.5461472351945248,0.11963457060184036,1.0,0.9117638851899487,,,,129248460
0.872386200551397,0.10306147104392108,0.7346938775510204,0.40000007519999903,0.3166402571715807,0.6228400677521416,0.11963457060184036,1.0,0.9117638851899487,,,,129248477
0.8050757896598599,0.2845836135011512,0.6938775510204082,0.40000007519999903,0.2243169166271112,0.7776233779008911,0.11963457060184036,1.0,0.9117638851899487,,,,129248494
0.7809685967858739,0.42212773887156774,0.6938775510204082,0.20000003759999938,0.24381354886594014,0.9060590349639334,0.11963457060184036,1.0,0.9117638851899487,,,,129248510
0.7709379692139356,0.6143530815394286,0.653061224489796,0.20000003759999938,0.41035609297951425,1.0,0.11963457060184036,1.0,0.9117638851899487,,,,129248527
0.784226548390381,0.7750407378178271,0.6122449632653062,0.0,0.6223536077238693,0.9662501628889931,0.11963457060184036,1.0,0.9117638851899487,,,,129248544
0.8169383612988705,0.8850255160908016,0.5306122448979592,0.40000007519999903,0.7849957213319612,0.8201950771891161,0.11963457060184036,1.0,0.9117638851899487,,,,129248561
0.8486185602040008,0.9337754108108673,0.5102041469387756,0.20000003759999938,0.8558523087575023,0.6144972111347466,0.11963457060184036,1.0,0.9117638851899487,,,,129248577
0.9182501497173639,0.9702928342271802,0.48979591836734687,0.5999999248000008,0.8994657091424925,0.44315742015777454,0.11963457060184036,1.0,0.9117638851899487,,,,129248594
0.9894028233601773,0.9679788514871945,0.0,0.20000003759999938,1.0,0.38097639262073235,0.11963457060184036,1.0,0.9117638851899487,,,,129248605
0.9894028233601773,0.9679788514871945,0.0,0.20000003759999938,1.0,0.38097639262073235,0.11963457060184036,1.0,0.9117638851899487,,,,129248611
