x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.24830037327514398,0.9332159116661048,0.6621621621621622,0.6666665622222103,0.9120974018701428,0.5352611626645406,0.0,0.688533844427179,0.7744828105366814,,,,129572075
0.28133162656042354,0.9207160620102403,0.6756756756756757,1.0,0.8236840567493126,0.4677436494415185,0.0,0.688533844427179,0.7744828105366814,,,,129572091
0.31201649530424047,0.8922885421646212,0.7297297297297297,0.6666665622222103,0.7723413226073241,0.42137172282710095,0.0,0.688533844427179,0.7744828105366814,,,,129572108
0.3386639661107411,0.844537931239456,0.7432432432432432,0.33333328111110516,0.7332142120222724,0.3770913927722996,0.0,0.688533844427179,0.7744828105366814,,,,129572125
0.36648017510708336,0.7697283634957794,0.7432432432432432,1.0,0.7367251068810647,0.3134861217384364,0.0,0.688533844427179,0.7744828105366814,,,,129572141
0.37679974351233103,0.7031618266672095,0.7432432432432432,0.33333328111110516,0.671830903904336,0.27356125753632315,0.0,0.688533844427179,0.7744828105366814,,,,129572158
0.3746253517776225,0.6554181180509621,0.7297297297297297,1.0,0.5083117659070302,0.3096779688078508,0.0,0.688533844427179,0.7744828105366814,,,,129572175
0.36337495417456256,0.6056683100085514,0.7162162594594595,0.33333328111110516,0.3462121976817547,0.36671292710692316,0.0,0.688533844427179,0.7744828105366814,,,,129572191
0.3464387064557259,0.5524265517710384,0.6891891891891891,0.33333328111110516,0.22820968285756518,0.4062130504460365,0.0,0.688533844427179,0.7744828105366814,,,,129572208
0.31132833454186687,0.4538581550277641,0.40540540540540543,0.5,0.13372558794391062,0.3568096897644247,0.0,0.688533844427179,0.7744828105366814,,,,129572225
0.28985993842543795,0.4058739730594126,0.4189189189189189,0.8333332811111052,0.11289934375922989,0.31101880919320163,0.0,0.688533844427179,0.7744828105366814,,,,129572242
0.27519341872589104,0.3826474460027608,0.8783784864864865,1.0,0.2096265993715463,0.3703055402661971,0.0,0.688533844427179,0.7744828105366814,,,,129572258
0.2631876174276835,0.37244197018990643,0.9594594594594593,1.0,0.3463403198430356,0.49475927217800725,0.0,0.688533844427179,0.7744828105366814,,,,129572275
0.2562138745609519,0.3707093618771622,1.0,1.0,0.4622689634431286,0.5954892623938729,0.0,0.688533844427179,0.7744828105366814,,,,129572292
0.2524549461820672,0.3756701388628657,0.9864864864864863,0.6666665622222103,0.512758135002179,0.6138568679032609,0.0,0.688533844427179,0.7744828105366814,,,,129572309
0.24975219305043758,0.3911714884574207,0.9054054054054053,0.33333328111110516,0.5084789650510487,0.5969244072869018,0.0,0.688533844427179,0.7744828105366814,,,,129572325
0.24842112835705035,0.4143304604532854,0.8243243243243242,0.33333328111110516,0.5143405694801305,0.6108324113164768,0.0,0.688533844427179,0.7744828105366814,,,,129572342
0.25045884403986274,0.4341961811842697,0.7837838270270271,0.6666665622222103,0.5176333688080178,0.6221171478511697,0.0,0.688533844427179,0.7744828105366814,,,,129572359
0.2547980454440079,0.4487122261808337,0.7702702702702702,1.0,0.5374262505361894,0.6068383710565135,0.0,0.688533844427179,0.7744828105366814,,,,129572375
0.26252571784199935,0.46544471074136023,0.7567567567567567,1.0,0.5741759168141746,0.5864259272319825,0.5555554971868988,0.0,0.0,,,,129572392
0.2702366479501203,0.48220771483945163,0.7297297297297297,0.8333332811111052,0.5949985912989793,0.5743845422640281,0.5555554971868988,0.0,0.0,,,,129572409
0.29147724362689464,0.5119952728455672,0.7162162594594595,0.33333328111110516,0.6556288240582706,0.5918837708627497,0.5555554971868988,0.0,0.0,,,,129572426
0.3203756995118243,0.540723043129103,0.6756756756756757,0.33333328111110516,0.753283648732271,0.6183942957901437,0.5555554971868988,0.0,0.0,,,,129572442
0.3521898409722541,0.555599991315453,0.6891891891891891,0.33333328111110516,0.8546200503718173,0.6163804948074437,0.5555554971868988,0.0,0.0,,,,129572459
0.38358751007485725,0.5606409432551139,0.7027027027027025,0.5,0.899073560940116,0.5741974426930027,0.5555554971868988,0.0,0.0,,,,129572476
0.41423803080008526,0.552089858172232,0.7297297297297297,0.33333328111110516,0.8614098061417984,0.5137900638927807,0.5555554971868988,0.0,0.0,,,,129572492
0.44838128802500454,0.534143468663144,0.7297297297297297,0.33333328111110516,0.8202494041832252,0.4624806770469493,0.5555554971868988,0.0,0.0,,,,129572509
0.48393081336108024,0.5133480738836539,0.7027027027027025,1.0,0.829118570605087,0.43892309754797554,0.5555554971868988,0.0,0.0,,,,129572526
0.5234536315648307,0.4895418043876895,0.6756756756756757,1.0,0.8692248571230219,0.4356229996548379,0.5555554971868988,0.0,0.0,,,,129572543
0.5614301360880712,0.4700467737024194,0.6756756756756757,0.5,0.9015978882028747,0.44790773812566453,0.5555554971868988,0.0,0.0,,,,129572559
0.587171564709561,0.45550587524277514,0.6621621621621622,0.5,0.8523519259636645,0.47259934687182403,0.5555554971868988,0.0,0.0,,,,129572576
0.6057472932666258,0.4459612955087835,0.7027027027027025,0.5,0.7133463614132101,0.500073650771038,0.5555554971868988,0.0,0.0,,,,129572593
0.6211074491944159,0.43638307989626035,0.7027027027027025,0.5,0.6060010974494547,0.5164445709659148,0.5555554971868988,0.0,0.0,,,,129572609
0.6317436469433084,0.4319649583168791,0.7297297297297297,0.5,0.5339710989772033,0.5264980813840341,0.5555554971868988,0.0,0.0,,,,129572626
0.6403903552280085,0.4302058997382453,0.7297297297297297,0.33333328111110516,0.5225688140859183,0.5321189548064845,0.5555554971868988,0.0,0.0,,,,129572643
0.6488792858577309,0.4302058997382453,0.7027027027027025,0.33333328111110516,0.5336341835842393,0.5387926128682373,0.5555554971868988,0.0,0.0,,,,129572659
0.6592209877807819,0.4302058997382453,0.7027027027027025,0.33333328111110516,0.5578122328880494,0.5431412323303294,0.5555554971868988,0.0,0.0,,,,129572676
0.6707214878171727,0.4302058997382453,0.6756756756756757,0.33333328111110516,0.5897478012221091,0.5403247896276708,0.5555554971868988,0.0,0.0,,,,129572693
0.6821653378412985,0.4302058997382453,0.6756756756756757,0.33333328111110516,0.6134580518969397,0.5362582522610249,0.5555554971868988,0.0,0.0,,,,129572710
0.6902065648982539,0.42637537583780305,0.6891891891891891,0.33333328111110516,0.6015356655349486,0.5285174507857947,0.5555554971868988,0.0,0.0,,,,129572726
0.6963459099449286,0.42159192122858424,0.7432432432432432,0.33333328111110516,0.5683374808776569,0.5200366360883747,0.5555554971868988,0.0,0.0,,,,129572743
0.698781565639548,0.4210527427316047,0.7837838270270271,0.33333328111110516,0.5224886582548688,0.518933893774557,0.5555554971868988,0.0,0.0,,,,129572760
0.6999999620929285,0.41893530494181874,0.8648648648648649,0.6666665622222103,0.4864949410648772,0.5245857860930183,0.5555554971868988,0.0,0.0,,,,129572776
0.6989376164168281,0.4187642925119194,0.8918918918918918,0.6666665622222103,0.4665985878018483,0.5316463218276144,0.5555554971868988,0.0,0.0,,,,129572793
0.6889590010593762,0.4187642925119194,0.8513513513513512,0.33333328111110516,0.41909737598722685,0.5360204428830521,0.5555554971868988,0.0,0.0,,,,129572810
0.671219249783677,0.4187642925119194,0.7567567567567567,0.5,0.3349714339346176,0.5352529374261455,0.5555554971868988,0.0,0.0,,,,129572827
0.6490700216053459,0.42159823117516926,0.7297297297297297,0.5,0.24764778721630695,0.5376268984854169,0.5555554971868988,0.0,0.0,,,,129572843
0.6270241112560752,0.4306863055898889,0.7702702702702702,0.6666665622222103,0.20027042636350187,0.5497926665990294,0.5555554971868988,0.0,0.0,,,,129572860
0.6052974626859637,0.4507639632614821,0.7567567567567567,0.6666665622222103,0.20754162510224017,0.5762413672023866,0.5555554971868988,0.0,0.0,,,,129572877
0.5804868632622859,0.489348462473344,0.7027027027027025,0.5,0.2507525241803971,0.626899145182191,0.5555554971868988,0.0,0.0,,,,129572893
0.542149757192572,0.5778230308259948,0.7297297297297297,0.8333332811111052,0.17298440766843418,0.7437322143154935,0.5555554971868988,0.0,0.0,,,,129572910
0.5248097991632815,0.6337817747984185,0.7567567567567567,1.0,0.1849581417268992,0.7981793511641213,1.0,0.3278946957459667,0.7170412646067299,,,,129572927
0.5156835874848034,0.6851321201083137,0.7432432432432432,0.5,0.3026704465169285,0.7694982070600732,1.0,0.3278946957459667,0.7170412646067299,,,,129572944
0.5155532503376257,0.7416073782797782,0.7027027027027025,1.0,0.48101912305156336,0.7079355693687526,1.0,0.3278946957459667,0.7170412646067299,,,,129572960
0.5243969700962064,0.7974632830003059,0.7027027027027025,0.5,0.6438072462972313,0.6650406391372057,1.0,0.3278946957459667,0.7170412646067299,,,,129572977
0.5366288028374031,0.8280044546677596,0.6621621621621622,0.33333328111110516,0.7053259749366984,0.6554408321684981,1.0,0.3278946957459667,0.7170412646067299,,,,129572994
0.5508119441980953,0.8517022703471117,0.635135135135135,0.6666665622222103,0.7096588337959833,0.6101960892739144,1.0,0.3278946957459667,0.7170412646067299,,,,129573010
0.5661333506751166,0.8680879911491794,0.6621621621621622,0.6666665622222103,0.7028518688242767,0.5610691751822737,1.0,0.3278946957459667,0.7170412646067299,,,,129573027
0.5827576021368133,0.8773568648497264,0.6756756756756757,0.6666665622222103,0.6846388903009113,0.5285354833427577,1.0,0.3278946957459667,0.7170412646067299,,,,129573044
0.5990721528251381,0.8734493080911775,0.7162162594594595,0.6666665622222103,0.6721736020037594,0.5117887417231365,1.0,0.3278946957459667,0.7170412646067299,,,,129573061
0.6200542643939048,0.8424808628978154,0.7162162594594595,0.5,0.6856469970444061,0.46955140634028036,1.0,0.3278946957459667,0.7170412646067299,,,,129573077
0.6537489124882404,0.7758894983610494,0.6891891891891891,1.0,0.7523437602320022,0.37856583871219834,1.0,0.3278946957459667,0.7170412646067299,,,,129573094
0.6879070798279119,0.680736611317103,0.6891891891891891,0.33333328111110516,0.8721912673530007,0.23720148133216307,1.0,0.3278946957459667,0.7170412646067299,,,,129573111
0.7030272629342297,0.6072593952336003,0.7027027027027025,0.33333328111110516,0.826691534078349,0.19442355770035316,1.0,0.3278946957459667,0.7170412646067299,,,,129573127
0.7091131379507403,0.553965843924321,0.6891891891891891,0.33333328111110516,0.6457429843043442,0.2616678597730656,1.0,0.3278946957459667,0.7170412646067299,,,,129573144
0.7105263556916541,0.5210623055200416,0.7162162594594595,1.0,0.4459650866764944,0.3972939732734383,1.0,0.3278946957459667,0.7170412646067299,,,,129573161
0.7105263556916541,0.5001977846318392,0.7297297297297297,1.0,0.36654565741172157,0.5058694508482442,1.0,0.3278946957459667,0.7170412646067299,,,,129573177
0.7105263556916541,0.49218708852548576,0.7297297297297297,1.0,0.4099384072994385,0.5491067524042557,1.0,0.3278946957459667,0.7170412646067299,,,,129573194
0.7105263556916541,0.4897024633542125,0.8108108108108107,1.0,0.45544346575076855,0.5690887530205381,1.0,0.3278946957459667,0.7170412646067299,,,,129573211
0.7116512269760872,0.4945934446042191,0.9189189189189187,0.8333332811111052,0.4873288803199198,0.5728164947439582,1.0,0.3278946957459667,0.7170412646067299,,,,129573228
0.7138403603496749,0.5142837488201365,0.8108108108108107,0.33333328111110516,0.5079880124432896,0.5946199778434784,1.0,0.3278946957459667,0.7170412646067299,,,,129573244
0.7136843095723948,0.5436349418262845,0.7027027027027025,0.33333328111110516,0.5096050833770274,0.6255701435759029,1.0,0.3278946957459667,0.7170412646067299,,,,129573261
0.7175895803063834,0.5862600217726638,0.6621621621621622,1.0,0.5172858068629261,0.6637534308874214,1.0,0.3278946957459667,0.7170412646067299,,,,129573278
0.7317103855940997,0.6578228773268862,0.635135135135135,0.5,0.5704096035362768,0.7262115735583484,1.0,0.3278946957459667,0.7170412646067299,,,,129573294
0.7492037409056723,0.7087957075468017,0.5945945945945946,0.5,0.6699812568294701,0.7562448542161031,1.0,0.3278946957459667,0.7170412646067299,,,,129573311
0.7690800189636443,0.7485057209452649,0.5810811243243243,0.6666665622222103,0.7340487891927043,0.7124119843812469,1.0,0.3278946957459667,0.7170412646067299,,,,129573328
0.7944931302278062,0.7846323543103515,0.5675675675675674,0.33333328111110516,0.7813676180256643,0.6518668527541865,1.0,0.3278946957459667,0.7170412646067299,,,,129573345
0.8168879962288361,0.8032370644099,0.6081081081081081,0.33333328111110516,0.7712012095373397,0.5804981913613589,1.0,0.3278946957459667,0.7170412646067299,,,,129573361
0.8389737721815334,0.8100688049453085,0.635135135135135,0.5,0.7363648609249421,0.5390682584908124,1.0,0.3278946957459667,0.7170412646067299,,,,129573378
0.8647343017551141,0.7995646754973468,0.6891891891891891,0.5,0.7404617982157515,0.5007010924960972,1.0,0.3278946957459667,0.7170412646067299,,,,129573395
0.8917161339908835,0.7722387435510736,0.6891891891891891,0.6666665622222103,0.742372859333402,0.43931583671132135,1.0,0.3278946957459667,0.7170412646067299,,,,129573411
0.919210238177711,0.7294574344782229,0.6891891891891891,0.33333328111110516,0.7768503649888536,0.39065622882623574,1.0,0.3278946957459667,0.7170412646067299,,,,129573428
0.9568440627754581,0.6326681336133506,0.6756756756756757,1.0,0.8209448079821117,0.29660637821867886,1.0,0.3278946957459667,0.7170412646067299,,,,129573445
0.9759829219377151,0.5274689616946837,0.635135135135135,1.0,0.792489392928822,0.19061387559413867,0.5914568455394851,0.5902103727085838,0.39959458379469454,,,,129573462
0.9915200828294781,0.371602206441518,0.6216216216216215,1.0,0.7120919557452592,0.06808373316857036,0.5914568455394851,0.5902103727085838,0.39959458379469454,,,,129573478
0.9983054064918472,0.22710860193295038,0.6081081081081081,1.0,0.5893381185511497,0.0,0.5914568455394851,0.5902103727085838,0.39959458379469454,,,,129573495
1.0,0.1473627758531582,0.6621621621621622,0.33333328111110516,0.4714694450105013,0.09043814741704412,0.5914568455394851,0.5902103727085838,0.39959458379469454,,,,129573512
0.99796460086044,0.08771657636102909,0.6621621621621622,1.0,0.40494327753808346,0.3128138517365324,0.5914568455394851,0.5902103727085838,0.39959458379469454,,,,129573528
0.9920370510454939,0.05233474848694565,0.6891891891891891,0.5,0.38697335307161973,0.4880033150554505,0.5914568455394851,0.5902103727085838,0.39959458379469454,,,,129573545
0.9853440732209622,0.033679430040295895,0.7027027027027025,0.33333328111110516,0.37684669161908774,0.5677904496150011,0.5914568455394851,0.5902103727085838,0.39959458379469454,,,,129573562
0.9764942462119884,0.02059888501441,0.7162162594594595,0.5,0.385087611596749,0.569640665801589,0.5914568455394851,0.5902103727085838,0.39959458379469454,,,,129573579
0.9613381566852575,0.012019160500496739,0.7027027027027025,0.33333328111110516,0.36077078148470976,0.5603226489051109,0.5914568455394851,0.5902103727085838,0.39959458379469454,,,,129573595
0.9441833115213235,0.011441632981209978,0.7027027027027025,0.33333328111110516,0.31587054353812277,0.5566387279291091,0.5914568455394851,0.5902103727085838,0.39959458379469454,,,,129573612
0.9348453256706014,0.015939620455940287,0.7432432432432432,0.5,0.310578644894239,0.5573188065923699,0.5914568455394851,0.5902103727085838,0.39959458379469454,,,,129573629
0.9261640798319554,0.03945133134335649,0.7567567567567567,0.6666665622222103,0.3684813366725636,0.5883702925422734,0.5914568455394851,0.5902103727085838,0.39959458379469454,,,,129573645
0.9207755685723759,0.08051388823106626,0.6891891891891891,0.33333328111110516,0.4378791808295575,0.6444431860260774,0.5914568455394851,0.5902103727085838,0.39959458379469454,,,,129573662
0.9078721278233187,0.1663504095683309,0.7027027027027025,1.0,0.44652153826626695,0.7438367901972146,0.5914568455394851,0.5902103727085838,0.39959458379469454,,,,129573679
0.9015039504222679,0.2729628034829978,0.6621621621621622,0.33333328111110516,0.4219782067230823,0.853898527826859,0.5914568455394851,0.5902103727085838,0.39959458379469454,,,,129573695
0.8959936521660606,0.41487118424330616,0.6486486918918919,0.33333328111110516,0.4179688290212938,0.9589515000121532,0.5914568455394851,0.5902103727085838,0.39959458379469454,,,,129573712
0.9000000084237936,0.5255615549840891,0.5810811243243243,0.33333328111110516,0.4808044925139455,0.9843557193998731,0.5914568455394851,0.5902103727085838,0.39959458379469454,,,,129573729
0.9010526456777178,0.6748059569089369,0.5675675675675674,0.33333328111110516,0.5502432976811431,1.0,0.5914568455394851,0.5902103727085838,0.39959458379469454,,,,129573746
0.9049819242235957,0.7920601658815418,0.5675675675675674,0.5,0.5662142973425918,0.9554179820917009,0.5914568455394851,0.5902103727085838,0.39959458379469454,,,,129573762
0.9099746014197798,0.8670555293585459,0.5675675675675674,0.5,0.5594370199716934,0.8300072304109919,0.5914568455394851,0.5902103727085838,0.39959458379469454,,,,129573779
0.9194392600674441,0.9320856585808436,0.5675675675675674,0.33333328111110516,0.5723458840824802,0.7033783053609087,0.5914568455394851,0.5902103727085838,0.39959458379469454,,,,129573796
0.9303051114905937,0.9734245653740984,0.527027027027027,0.0,0.6080931558279049,0.5909774839617532,0.5914568455394851,0.5902103727085838,0.39959458379469454,,,,129573812
0.9405764536772219,0.9922726333727614,0.472972972972973,0.6666665622222103,0.6270111829055817,0.5440679571568892,0.5914568455394851,0.5902103727085838,0.39959458379469454,,,,129573829
0.945263115509754,1.0,0.0,1.0,0.6260570156058087,0.5278776116392858,0.5914568455394851,0.5902103727085838,0.39959458379469454,,,,129573838
0.945263115509754,1.0,0.0,1.0,0.6260570156058087,0.5278776116392858,0.5914568455394851,0.5902103727085838,0.39959458379469454,,,,129573845
