x,y,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz,timestamp
0.3261427586509798,0.05447502860509348,0.9285714285714287,0.5714286078775521,0.5050722376726147,0.27788681564441337,1.0,0.0,0.0,,,,123371917
0.33312592207745123,0.031857267029157685,0.8095238095238096,0.14285721575510404,0.518020987582458,0.45409790946920003,1.0,0.0,0.0,,,,123371934
0.34378948648442925,0.0037346903938758123,0.47619051428571435,0.2857142569387748,0.4827125267293627,0.5494297827723427,1.0,0.0,0.0,,,,123371950
0.3445312904184284,0.0,0.11904761904761907,0.5714286078775521,0.4494824279489245,0.5670997592135971,1.0,0.0,0.0,,,,123371957
0.3445312904184284,0.0,0.11904761904761907,0.5714286078775521,0.4494824279489245,0.5670997592135971,1.0,0.0,0.0,,,,123371963
0.4179687701481592,0.5548144503651938,0.7142857142857143,0.4285714324081633,0.34753880506809653,0.5217453926783094,0.16457437240260575,1.0,0.0868368113275504,,,,123372229
0.4179687701481592,0.5548144503651938,0.8095238095238096,0.4285714324081633,0.3475578645004423,0.5217511789461543,0.16457437240260575,1.0,0.0868368113275504,,,,123372251
0.4179687701481592,0.5548144503651938,0.8571429333333335,0.7142856490612226,0.3475395423992576,0.5217453540314131,0.16457437240260575,1.0,0.0868368113275504,,,,123372268
0.39563110931260903,0.5652852097988156,0.880952380952381,1.0,0.16786335557141518,0.5374229176797121,0.16457437240260575,1.0,0.0868368113275504,,,,123372285
0.3765847540691759,0.5795102892089785,0.904761904761905,0.5714286078775521,0.0,0.5582200835132818,0.16457437240260575,1.0,0.0868368113275504,,,,123372301
0.3643646830679424,0.6054567024885427,0.8571429333333335,0.14285721575510404,0.036704866118005317,0.5794931290348608,0.16457437240260575,1.0,0.0868368113275504,,,,123372318
0.3468682697821807,0.6683685257231305,0.904761904761905,0.4285714324081633,0.08799140209651449,0.6343392333676022,0.16457437240260575,1.0,0.0868368113275504,,,,123372334
0.34331153405084813,0.7175387137102341,0.904761904761905,0.4285714324081633,0.1879514618897321,0.6668581446795968,0.16457437240260575,1.0,0.0868368113275504,,,,123372351
0.34375008303483773,0.767676037324523,0.8571429333333335,0.0,0.3484570981946996,0.675033985805362,0.16457437240260575,1.0,0.0868368113275504,,,,123372368
0.3470760874203277,0.7967774345984039,0.880952380952381,0.14285721575510404,0.4178573829318975,0.6471644238289737,0.16457437240260575,1.0,0.0868368113275504,,,,123372385
0.3523381125450674,0.8184684634834428,0.880952380952381,0.4285714324081633,0.48330023936230304,0.5743183678527605,0.16457437240260575,1.0,0.0868368113275504,,,,123372401
0.35648930737926104,0.8298954772637809,0.904761904761905,0.8571428245306114,0.46137774341019544,0.5332722408129846,0.16457437240260575,1.0,0.0868368113275504,,,,123372418
0.366530231636328,0.8394858421866873,0.880952380952381,0.8571428245306114,0.45340308800023005,0.5175097438235621,0.16457437240260575,1.0,0.0868368113275504,,,,123372435
0.3792054507740567,0.8364485738629047,0.904761904761905,0.14285721575510404,0.4905516582435131,0.5067896323016285,0.16457437240260575,1.0,0.0868368113275504,,,,123372451
0.39216263668315804,0.8086618331112047,0.7857142857142859,0.0,0.5268530639027676,0.4765192408945678,0.16457437240260575,1.0,0.0868368113275504,,,,123372468
0.40603168187396,0.7465627982498697,0.880952380952381,0.4285714324081633,0.5416429071480311,0.41656478380869094,0.16457437240260575,1.0,0.0868368113275504,,,,123372485
0.41248190622041525,0.6872890013068046,0.7857142857142859,0.2857142569387748,0.5036009238295504,0.3494285620125712,0.16457437240260575,1.0,0.0868368113275504,,,,123372502
0.41076159631330017,0.6344290391204908,0.8095238095238096,0.0,0.3856771138660965,0.3420063990151245,0.16457437240260575,1.0,0.0868368113275504,,,,123372518
0.40847950981546033,0.6022446535972185,0.8333333333333334,0.4285714324081633,0.29153311142762883,0.3842661914293255,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123372535
0.4068519488452258,0.5736348923590968,0.880952380952381,0.4285714324081633,0.246815194578848,0.448448791728195,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123372552
0.4088872987880275,0.5424463603878856,0.8571429333333335,0.2857142569387748,0.28452515002329437,0.48153462297539623,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123372568
0.40859376575219714,0.5317751628219786,0.880952380952381,0.2857142569387748,0.3437337141354645,0.49700933487467985,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123372585
0.40859376575219714,0.5260533404078143,0.9285714285714287,0.2857142569387748,0.36695733359056915,0.5163017608489413,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123372602
0.40859376575219714,0.5246016786724492,0.9523809523809524,0.5714286078775521,0.35298236527988935,0.5327056537096932,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123372618
0.40781257399869375,0.5325476100843998,0.9523809523809524,0.4285714324081633,0.33859229070634306,0.5502873349208702,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123372635
0.4070313197248417,0.5583992758507847,0.9523809523809524,0.4285714324081633,0.33557381831472743,0.5701619358145047,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123372652
0.4098226813508209,0.6050551461439432,0.9523809523809524,0.0,0.3517449263293231,0.6169499651073688,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123372669
0.4159457367139962,0.6483545123649986,0.9523809523809524,0.0,0.3932445753428781,0.6527060865040077,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123372685
0.4238688935789571,0.6824286857261773,0.9285714285714287,0.5714286078775521,0.44813316622816735,0.649736458612233,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123372702
0.4314095509522865,0.7007208601009227,0.9285714285714287,1.0,0.47385634528348614,0.5990212496480021,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123372719
0.44218032212671726,0.7151380002939182,0.9523809523809524,1.0,0.4845253155467914,0.5505297392255174,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123372735
0.4579646781913552,0.7168640124956669,0.9285714285714287,1.0,0.5144911990083795,0.5161672042391008,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123372752
0.4776535863156712,0.7021042356187958,0.9285714285714287,0.4285714324081633,0.5694640812019042,0.48812374153573185,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123372769
0.4997359296783625,0.6758004711965396,0.9285714285714287,0.14285721575510404,0.6379073084969004,0.4560735545896862,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123372786
0.5248480716458185,0.6313732540722728,0.8333333333333334,0.4285714324081633,0.6854837456385708,0.4167402065365323,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123372802
0.5459844196165722,0.5871652700192839,0.880952380952381,1.0,0.6584083775487976,0.39200103590831026,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123372819
0.564439863786917,0.543101401107059,0.880952380952381,0.4285714324081633,0.6035750255327658,0.3940248908855695,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123372836
0.5766823795932332,0.516151251529639,0.880952380952381,0.0,0.5186371028213879,0.4227718936918616,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123372852
0.5810714643531638,0.5060034991972274,0.904761904761905,0.14285721575510404,0.4197452489162272,0.4759254292688348,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123372869
0.5820312611120151,0.5002805639248333,0.904761904761905,0.14285721575510404,0.32662455871512325,0.5232308279480472,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123372886
0.5820312611120151,0.499882067940366,0.8333333333333334,0.0,0.2693547406711187,0.5498985297031669,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123372903
0.5765027898923979,0.5165297469786981,0.9285714285714287,0.7142856490612226,0.25315754308814187,0.5632070124141905,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123372919
0.565768046068744,0.5720737995644644,0.8571429333333335,0.2857142569387748,0.21635573231012842,0.6115984273048896,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123372936
0.5573753144968902,0.6120520567876716,0.904761904761905,0.2857142569387748,0.19210978303026752,0.6544188508234606,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123372953
0.5527060447955171,0.6401580332876918,0.8333333333333334,0.2857142569387748,0.2110605896615189,0.6523603926094301,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123372969
0.5512955232148213,0.6528227308959801,0.8333333333333334,0.5714286078775521,0.2825471289075845,0.5992793433106716,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123372986
0.5507812933490698,0.6603456525296783,0.904761904761905,0.4285714324081633,0.3561176365684564,0.5350520058893875,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123373003
0.5511647931662759,0.661932031936311,0.9285714285714287,0.4285714324081633,0.38716402063563055,0.4986902612828695,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123373020
0.5549277991571321,0.661932031936311,0.8333333333333334,0.14285721575510404,0.39184652097349765,0.5014666841965665,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123373036
0.5653533173375022,0.6509574568518589,0.8095238095238096,0.0,0.43743840188657557,0.49809160949131476,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123373053
0.5813533529741008,0.6284249834941485,0.8095238095238096,0.0,0.5343660129745287,0.4755684800142954,0.09712618628897307,0.627792954703049,0.4379952983795557,,,,123373070
0.5927705845511908,0.606548725539299,0.8333333333333334,0.5714286078775521,0.5729895477735604,0.4579043388498776,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373086
0.60048017190595,0.5858207518012692,0.8571429333333335,1.0,0.5335022469967984,0.45177364266152403,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373103
0.606971925393843,0.5687036320663175,0.8095238095238096,1.0,0.4453588085030157,0.4650100181842436,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373120
0.6134523626986721,0.5516167449799428,0.880952380952381,0.8571428245306114,0.38794289758138606,0.48426815570174875,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373137
0.6200718139982123,0.5373845247294718,0.904761904761905,0.5714286078775521,0.39155187075729175,0.4918730456772768,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373153
0.6248260175929135,0.5259250525840969,0.761904761904762,0.2857142569387748,0.40160130496272856,0.49802591298417587,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373170
0.6276044218766827,0.5154456375864652,0.761904761904762,0.2857142569387748,0.3917103073964451,0.5014696638883928,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373187
0.6307701397189117,0.504315973342594,0.8095238095238096,0.2857142569387748,0.37614226278651397,0.5025945567856209,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373203
0.6324053594318276,0.4985669786399846,0.761904761904762,0.2857142569387748,0.35860421176990387,0.5066028538001288,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373220
0.6340141642975363,0.4901644971392434,0.8095238095238096,0.2857142569387748,0.3550237224291113,0.5081269818518717,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373237
0.6356567301513915,0.4826302305341466,0.761904761904762,0.2857142569387748,0.35636749643289206,0.5099939394128803,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373254
0.6372797583963656,0.47121836399082584,0.761904761904762,0.2857142569387748,0.35864797066506765,0.5041103838965676,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373270
0.6389006765795806,0.46199888998574123,0.8095238095238096,0.14285721575510404,0.3648361928896807,0.4969423690932871,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373287
0.6390625261315519,0.45628615591378735,0.8333333333333334,0.2857142569387748,0.3595840618282984,0.5011419993294397,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373304
0.6390625261315519,0.45056476627782366,0.7142857142857143,0.2857142569387748,0.3477302354016935,0.5088201213523217,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373320
0.6398602857773866,0.45044321742894267,0.904761904761905,0.2857142569387748,0.3448408704610967,0.5193895528710099,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373337
0.6431730045888373,0.45044321742894267,0.9285714285714287,0.14285721575510404,0.3628925378237284,0.5261925378249652,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373354
0.6484637109234147,0.45650387426136346,0.9285714285714287,0.0,0.39511829826396205,0.5338065387075001,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373370
0.6632044460720576,0.4854377863716537,0.8571429333333335,0.2857142569387748,0.47648754970571,0.5626172602095824,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373387
0.6853409476865674,0.5395837180680015,0.8095238095238096,0.7142856490612226,0.5833871054804922,0.6159483554081188,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373404
0.7014372021393838,0.5943391251215566,0.7857142857142859,0.4285714324081633,0.6402337596391,0.6666064673393114,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373421
0.7254151624661589,0.6867663598042532,0.7857142857142859,1.0,0.6719305590920878,0.7320448097361844,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373437
0.7328125700911718,0.7519011173529406,0.7142857142857143,0.14285721575510404,0.5773047300147772,0.7380641595457655,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373454
0.7317314994864735,0.7979850094286913,0.6428571428571429,0.14285721575510404,0.40033767099918294,0.6874162356559177,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373471
0.7249994021491682,0.8443879826891192,0.7142857142857143,0.7142856490612226,0.23103463189888526,0.6199063541866143,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373487
0.7146052379235304,0.877483026284413,0.7380953142857144,0.8571428245306114,0.11817185305424725,0.576988984064651,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373504
0.7020240337597377,0.9001656736776943,0.6904761904761906,0.4285714324081633,0.10583272005345061,0.5539829786599346,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373521
0.681068385226004,0.9230192993728981,0.7380953142857144,0.0,0.09548633669434924,0.5525244674613197,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373538
0.6657036344797845,0.9283528270030351,0.7380953142857144,0.4285714324081633,0.08782955689942244,0.5335893907040182,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373554
0.6510148537406785,0.9251388306098085,0.8095238095238096,0.5714286078775521,0.11926711283831816,0.50749595578196,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373571
0.6455083740536178,0.9132477549476284,0.8095238095238096,1.0,0.2015812061188397,0.48647000467442686,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373588
0.6395469025309333,0.8869617344315924,0.904761904761905,0.8571428245306114,0.29758395773241025,0.4578419582512119,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373604
0.6426132911696103,0.8354690422315479,0.8095238095238096,0.2857142569387748,0.37873146899314236,0.4160988112293247,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373621
0.656280848907543,0.7730339860102591,0.8571429333333335,0.4285714324081633,0.48759575189462334,0.3719114143148435,0.04316718973334747,0.3300274778123667,0.437239757819083,,,,123373638
0.6722989685549219,0.7098803324997819,0.8095238095238096,0.14285721575510404,0.589990925940588,0.34204831327159824,0.0,0.3848667060613666,1.0,,,,123373655
0.6944233568519254,0.6366512933545609,0.8333333333333334,0.4285714324081633,0.6708151759421284,0.33557293860807014,0.0,0.3848667060613666,1.0,,,,123373671
0.7221017871910499,0.5489179401216737,0.8333333333333334,0.4285714324081633,0.7191237602941438,0.33196780484162586,0.0,0.3848667060613666,1.0,,,,123373688
0.746968896282962,0.48338536666854826,0.8333333333333334,0.0,0.7243057798935361,0.33362326565942857,0.0,0.3848667060613666,1.0,,,,123373705
0.7649493577362758,0.4436882297992893,0.904761904761905,0.5714286078775521,0.6747390023966271,0.37893536366969516,0.0,0.3848667060613666,1.0,,,,123373721
0.7726149932860962,0.42854315667306575,0.904761904761905,0.7142856490612226,0.5343732377686489,0.46111923565726026,0.0,0.3848667060613666,1.0,,,,123373738
0.7767220174941313,0.4257239776496026,0.9285714285714287,0.4285714324081633,0.3696835009887117,0.5441976267008459,0.0,0.3848667060613666,1.0,,,,123373755
0.7782444661285853,0.4257239776496026,0.9285714285714287,0.2857142569387748,0.28491248726733487,0.5761405120220751,0.0,0.3848667060613666,1.0,,,,123373772
0.7814437105076543,0.43155745683949387,0.9285714285714287,0.2857142569387748,0.2941304693599608,0.5697729624884781,0.0,0.3848667060613666,1.0,,,,123373788
0.7871075851718615,0.44803496130684667,0.904761904761905,0.4285714324081633,0.34705895858071817,0.5675591417210369,0.0,0.3848667060613666,1.0,,,,123373805
0.806883865483094,0.47339041595363873,0.9285714285714287,0.2857142569387748,0.46090418681570405,0.5779654034649969,0.0,0.3848667060613666,1.0,,,,123373822
0.8487338926091103,0.5117445493285848,0.904761904761905,0.5714286078775521,0.7409822415664016,0.608520652733706,0.0,0.3848667060613666,1.0,,,,123373838
0.8881546915972809,0.5588392876297709,0.761904761904762,1.0,0.9496704044017971,0.6382030429705071,0.0,0.3848667060613666,1.0,,,,123373855
0.9271090262658924,0.6028691525405286,0.7380953142857144,0.14285721575510404,1.0,0.649293024958885,0.0,0.3848667060613666,1.0,,,,123373872
0.9518188497912681,0.6305872052092646,0.6666666666666667,0.2857142569387748,0.8488040023091142,0.6245067095360193,0.0,0.3848667060613666,1.0,,,,123373889
0.972468226768181,0.6761227363922632,0.6428571428571429,0.7142856490612226,0.6162767929282968,0.6022854247590188,0.0,0.3848667060613666,1.0,,,,123373905
0.9908400812326889,0.7571599907434925,0.6904761904761906,0.4285714324081633,0.4989869808719514,0.6413469168318595,0.0,0.3848667060613666,1.0,,,,123373922
0.9968049601143624,0.8303727697934666,0.6190476190476192,0.0,0.40278217717776127,0.6925603729170632,0.0,0.3848667060613666,1.0,,,,123373939
0.9895980207308098,0.9162246816251711,0.5476190476190477,0.2857142569387748,0.27473825447564043,0.736908894325946,0.0,0.3848667060613666,1.0,,,,123373955
0.9815685323832742,0.9550252566266534,0.5952381333333334,0.4285714324081633,0.1719830514973945,0.6956383347767144,0.0,0.3848667060613666,1.0,,,,123373972
0.9705724535032262,0.9779071674685326,0.5952381333333334,0.4285714324081633,0.10474447969175357,0.6011444205405942,0.0,0.3848667060613666,1.0,,,,123373989
0.9546985370394772,1.0,0.6904761904761906,0.5714286078775521,0.09771541710679825,0.5357272936397841,0.0,0.3848667060613666,1.0,,,,123374005
0.9261901959653431,0.9853769192090273,0.6190476190476192,0.14285721575510404,0.04393615856807709,0.48385531437852947,0.0,0.3848667060613666,1.0,,,,123374022
0.903001555037366,0.9055274864545059,0.8095238095238096,1.0,0.004112860418602171,0.405584154592324,0.0,0.3848667060613666,1.0,,,,123374039
0.8914799926288509,0.7816169051078771,0.761904761904762,0.4285714324081633,0.025130114495974652,0.23987566211973524,0.0,0.3848667060613666,1.0,,,,123374056
0.905318965532063,0.6734363893636225,0.7380953142857144,0.2857142569387748,0.3127842348800493,0.1507479009560366,0.0,0.3848667060613666,1.0,,,,123374072
0.9297554188339737,0.5820249469429383,0.7857142857142859,0.7142856490612226,0.6597696274620892,0.20843700248327593,0.0,0.3848667060613666,1.0,,,,123374089
0.9624720045602343,0.49002640998055785,0.7142857142857143,0.4285714324081633,0.9052344568302,0.2843656540163499,0.0,0.3848667060613666,1.0,,,,123374106
0.9977629437831095,0.39742065429015805,0.45238095238095244,0.7142856490612226,0.9732893506749236,0.3493852261689331,0.0,0.3848667060613666,1.0,,,,123374122
1.0,0.39001816864711125,0.0,0.14285721575510404,0.9595271140821966,0.346145192090104,0.0,0.3848667060613666,1.0,,,,123374124
1.0,0.39001816864711125,0.0,0.14285721575510404,0.9595271140821966,0.346145192090104,0.0,0.3848667060613666,1.0,,,,123374135
